,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
32,9.599914682575026,9.5811618491391,9.011231266522042,[-87.09934998 -48.86612701],[-96.69926453 -48.86771774],[-106.28042603  -48.87030792],[-115.29165649  -48.86651611],8.276467856117836
33,9.646316609963593,9.701950381381549,9.143540232436761,[-86.25850677 -48.86661148],[-95.9048233  -48.86786652],[-105.60677338  -48.87031174],[-114.75031281  -48.86647797],8.531242860195384
34,9.686920212585292,9.811828874046423,9.27517779742875,[-85.39253998 -48.86709976],[-95.07946014 -48.86804962],[-104.89128876  -48.87031174],[-114.16646576  -48.86647034],8.778855721491384
35,9.722358724987583,9.91044638505919,9.41098099311243,[-84.50218201 -48.86759186],[-94.22454071 -48.86823654],[-104.13498688  -48.87031555],[-113.5459671  -48.8665123],9.018773319121484
36,9.751869209271215,10.000328242238146,9.548332937259318,[-83.58824921 -48.86804581],[-93.34011841 -48.86843109],[-103.34044647  -48.87031937],[-112.88877869  -48.86660385],9.251632709085985
37,9.775260926605956,10.080284262874649,9.681687065408106,[-82.65136719 -48.86846161],[-92.42662811 -48.86862183],[-102.50691223  -48.870327  ],[-112.18859863  -48.86674118],9.477593258562313
38,9.79290008549677,10.149314987739217,9.810951811139914,[-81.69223785 -48.86884689],[-91.48513794 -48.86881638],[-101.63445282  -48.87029266],[-111.44540405  -48.86692429],9.696498537318677
39,9.804779054237093,10.208374096879357,9.936157709380835,[-80.71157837 -48.86919022],[-90.51635742 -48.86901855],[-100.72473145  -48.87024307],[-110.66088867  -48.86714554],9.908522106045934
40,9.810890201284762,10.25773625624292,10.054512419126779,[-79.71005249 -48.86948013],[-89.52094269 -48.86921692],[-99.77867889 -48.87023163],[-109.83319092  -48.86741257],10.113878570344822
41,9.811470036847004,10.296905546697062,10.164909670823896,[-78.6883316  -48.86973953],[-88.49980164 -48.86942291],[-98.79670715 -48.8701973 ],[-108.96161652  -48.86769485],10.312636674814794
42,9.806755074571878,10.326232926222042,10.2672350316819,[-77.64707947 -48.86999512],[-87.45383453 -48.86958313],[-97.78006744 -48.87015915],[-108.04730225  -48.86798859],10.504909764996997
43,9.79695130554962,10.346229561887366,10.360206774696854,[-76.58690643 -48.87021255],[-86.38385773 -48.86973572],[-96.73008728 -48.87015915],[-107.09029388  -48.8682785 ],10.69087810554543
44,9.782279982426447,10.356964113857192,10.442764395384435,[-75.508461   -48.87041473],[-85.29074097 -48.86988831],[-95.64770508 -48.87011719],[-106.09046936  -48.86857986],10.870672375381735
45,9.763046281416672,10.358665466562162,10.514747689164926,[-74.41234589 -48.8705864 ],[-84.17539215 -48.87001419],[-94.53405762 -48.87008667],[-105.04880524  -48.86887741],11.044427026621792
46,9.739547749340637,10.351844787654588,10.575439492096368,[-73.29914093 -48.8707428 ],[-83.03868866 -48.870121  ],[-93.39053345 -48.87008667],[-103.9659729   -48.86917877],11.212300378324858
47,9.71203615420952,10.337211610249394,10.6234665096736,[-72.16946411 -48.87086868],[-81.88150024 -48.870224  ],[-92.21871185 -48.87005615],[-102.84217834  -48.86943817],11.374443104449222
48,9.680892968148973,10.315467837361746,10.659179693531454,[-71.02383423 -48.87097168],[-80.70472717 -48.87029266],[-91.02019501 -48.87004852],[-101.67937469  -48.86968994],11.531001122643518
49,9.646438624447484,10.286773686054959,10.684425354886466,[-69.86283875 -48.87105179],[-79.50927734 -48.87034607],[-89.79605103 -48.87004471],[-100.48047638  -48.86990738],11.682126063372163
50,9.60915377403678,10.251403815550033,10.699851990075217,[-68.68698883 -48.87111282],[-78.29614258 -48.87039948],[-88.54754639 -48.87002182],[-99.24739838 -48.87010574],11.827981004586416
51,9.56929018858125,10.209983834622845,10.704238894473407,[-67.49681854 -48.87116623],[-77.0661087  -48.87044144],[-87.27609253 -48.87001419],[-97.98033142 -48.87026215],11.96870804240113
52,9.527092008723546,10.162994394069807,10.69798279461785,[-66.29283905 -48.87118912],[-75.81993103 -48.87044907],[-85.98292542 -48.87001419],[-96.6809082  -48.87038803],12.104110718649085
53,9.48278048571883,10.110832223872444,10.68193818237292,[-65.0756073  -48.87119675],[-74.55838776 -48.87045288],[-84.66921997 -48.87001419],[-95.35115814 -48.87049866],12.234047889823557
54,9.436630278341985,10.054039013321699,10.655975358201275,[-63.84562683 -48.87119675],[-73.28225708 -48.87045288],[-83.33629608 -48.8699646 ],[-93.99227142 -48.87055588],12.359395027176054
55,9.38891223039529,9.993148815640039,10.620323200719415,[-62.6033287  -48.87119675],[-71.99224091 -48.87045288],[-81.98538971 -48.8699646 ],[-92.60571289 -48.87060928],12.48038196588832
56,9.339889556294008,9.928604137983214,10.575614949790186,[-61.34915924 -48.87120056],[-70.68904877 -48.87045288],[-80.61765289 -48.8699646 ],[-91.19326782 -48.87062454],12.596862793774216
57,9.289791137265945,9.860878002811772,10.522338888122665,[-60.08356857 -48.87120056],[-69.37335968 -48.87045288],[-79.23423767 -48.8699646 ],[-89.75657654 -48.87062836],12.709093095746244
58,9.238864926516385,9.790420544402679,10.460952779847076,[-58.80695724 -48.87117004],[-68.04582214 -48.87045288],[-77.83624268 -48.8699646 ],[-88.29719543 -48.87062836],12.81729793861493
59,9.187320733760158,9.717674267830784,10.39209749458642,[-57.5197258  -48.87112808],[-66.70704651 -48.8704567 ],[-76.42472076 -48.8699646 ],[-86.81681824 -48.87063217],12.921519282023421
60,9.13535692691346,9.643051160017048,10.316459677360815,[-56.22227097 -48.87111664],[-65.35762787 -48.8704567 ],[-75.00067902 -48.8699646 ],[-85.31713867 -48.87063217],13.02187824408554
61,9.083171868456661,9.56695176436497,10.234687826947447,[-54.91496277 -48.87111664],[-63.99813461 -48.8704567 ],[-73.56508636 -48.8699646 ],[-83.79977417 -48.87063217],13.118543627105499
62,9.03092577187646,9.489749921206212,10.147460959458813,[-53.59818268 -48.87107468],[-62.62910843 -48.8704567 ],[-72.11885834 -48.8699646 ],[-82.26631927 -48.87063217],13.211619380419936
63,8.978809376158058,9.411815656175143,10.055313132511609,[-52.27226257 -48.87104797],[-61.25107193 -48.8704567 ],[-70.66288757 -48.8699646 ],[-80.71820068 -48.87063217],13.301217080803761
64,8.926940940158651,9.333503734183777,9.958694480382855,[-50.93755341 -48.87104797],[-59.86449432 -48.87041855],[-69.19799805 -48.8699646 ],[-79.1566925  -48.87063217],13.387457848945013
65,8.87545778653483,9.255134593281188,9.858764671039339,[-49.5943985  -48.87104797],[-58.46985626 -48.87041092],[-67.72499084 -48.8699646 ],[-77.58375549 -48.87063217],13.470463754911984
66,8.82448579836289,9.177028666859108,9.756256124815662,[-48.24309921 -48.87099838],[-57.06758499 -48.87041092],[-66.24461365 -48.8699646 ],[-76.00086975 -48.87060928],13.55033874802354
67,8.774139423455873,9.099452983357887,9.65161897879644,[-46.88396835 -48.87099075],[-55.65810776 -48.87041092],[-64.75756073 -48.8699646 ],[-74.40917969 -48.87060547],13.62718677618603
68,8.724510212139078,9.022674571585796,9.545497915800564,[-45.51729965 -48.87099075],[-54.24180984 -48.87041092],[-63.26448441 -48.8699646 ],[-72.8099823  -48.87060547],13.701117517049939
69,8.675674460758971,8.94694138486992,9.438568136991556,[-44.14338303 -48.87099075],[-52.81905746 -48.87036896],[-61.76599884 -48.8699646 ],[-71.20456696 -48.87060547],13.772236826084171
70,8.627700825148247,8.872470864754051,9.331321737794969,[-42.76249313 -48.87094498],[-51.39019394 -48.87036514],[-60.26266479 -48.8699646 ],[-69.59398651 -48.87059784],13.840634348729491
71,8.58065797806322,8.7994384856787,9.224266073981838,[-41.37490082 -48.87093735],[-49.95555878 -48.87036514],[-58.75499725 -48.8699646 ],[-67.97926331 -48.87059784],13.906412125617297
72,8.53459550868377,8.72803498233531,9.117923755992004,[-39.98085785 -48.87093735],[-48.51545334 -48.87036514],[-57.24348831 -48.8699646 ],[-66.36141205 -48.87055969],13.969665528743048
73,8.489559192867558,8.658393869127982,9.012725849473465,[-38.580616   -48.87093735],[-47.07017517 -48.87036514],[-55.72856903 -48.8699646 ],[-64.74129486 -48.87055588],14.030479433028882
74,8.445590990271869,8.590641031066285,8.909008045491825,[-37.17440796 -48.87090683],[-45.61999893 -48.87036514],[-54.21063995 -48.8699646 ],[-63.11964798 -48.87055206],14.088942530211002
75,8.402698534060805,8.524898538462516,8.806972523255292,[-35.76247025 -48.87090302],[-44.16516876 -48.87036514],[-52.69006729 -48.8699646 ],[-61.49703979 -48.87055206],14.145146371333958
76,8.36092378439096,8.461219797078256,8.707279225139777,[-34.34502411 -48.87090302],[-42.70594788 -48.87036514],[-51.16716766 -48.8699646 ],[-59.87444687 -48.87055206],14.199169160907713
77,8.314178483462783,8.399711616869757,8.610206624044844,[-32.92834854 -48.87085724],[-41.24252701 -48.87033081],[-49.64223862 -48.8699646 ],[-58.25244522 -48.87055206],14.085729601531902
78,8.235862748757981,8.339557655579059,8.515945454833078,[-31.54013062 -48.87085342],[-39.77599335 -48.870327  ],[-48.11555099 -48.8699646 ],[-56.63149643 -48.87055206],13.69276046826198
79,8.112747209462519,8.276477821654696,8.42475511691764,[-30.19821548 -48.87085342],[-38.31096268 -48.870327  ],[-46.58744049 -48.8699646 ],[-55.01219559 -48.87055206],13.188914299963612
80,7.949640291477991,8.203834541695652,8.336143514352157,[-28.90535545 -48.87085342],[-36.85499573 -48.870327  ],[-45.05883026 -48.8699646 ],[-53.39497375 -48.87055206],12.734980584150634
81,7.761064547272596,8.117584236604918,8.24838258927943,[-27.65305138 -48.87085342],[-35.41411591 -48.870327  ],[-43.53170013 -48.8699646 ],[-51.7800827  -48.87055206],12.357762337714052
82,7.555912036160666,8.016506203259649,8.159397146392347,[-26.4361763  -48.87085342],[-33.99208832 -48.870327  ],[-42.00859451 -48.8699646 ],[-50.16799164 -48.87055206],12.02013969531493
83,7.340785999100427,7.899902352062194,8.067791006495757,[-25.25147247 -48.87085342],[-32.59225845 -48.870327  ],[-40.4921608 -48.8699646],[-48.55995178 -48.87055206],11.714947701789754
84,7.120729465870282,7.767585762848318,7.971775076859616,[-24.09685707 -48.87085342],[-31.21758652 -48.870327  ],[-38.98517227 -48.8699646 ],[-46.95694733 -48.87055588],11.418684960971667
85,6.895374318190818,7.620470055614061,7.869857810297887,[-22.97481346 -48.87085342],[-29.87018776 -48.870327  ],[-37.49065781 -48.8699646 ],[-45.36051559 -48.87055588],11.050954820598047
86,6.658203145810921,7.459310540605678,7.76062014000368,[-21.89406395 -48.87085342],[-28.55226707 -48.870327  ],[-36.01157761 -48.86996078],[-43.77219772 -48.87055588],10.617624285025679
87,6.409357092541765,7.283714303639779,7.642486595434486,[-20.85777092 -48.87085342],[-27.26712799 -48.870327  ],[-34.55084229 -48.86996078],[-42.19332886 -48.87055588],10.169275286311944
88,6.151863120995946,7.093412408745161,7.514781974274038,[-19.86627769 -48.87085724],[-26.01814079 -48.870327  ],[-33.11155319 -48.86996078],[-40.62633514 -48.87054062],9.724061968751876
89,5.889104863381993,6.889026651579331,7.376115820556767,[-18.9188385  -48.87081528],[-24.80794334 -48.870327  ],[-31.69696999 -48.86996078],[-39.07308578 -48.87052536],9.288798336973613
90,5.62742998236047,6.6714801888840345,7.226282141805551,[-18.0113945  -48.87080383],[-23.63882446 -48.870327  ],[-30.31030464 -48.86996078],[-37.53658676 -48.87052536],8.933760643903282
91,5.377489110770163,6.442609797395389,7.064971946386258,[-17.13458633 -48.87080002],[-22.51207542 -48.870327  ],[-28.95468521 -48.86996078],[-36.01965714 -48.87052536],8.655447961434435
92,5.143178961571471,6.206518184021774,6.891540548933416,[-16.28343201 -48.87080002],[-21.42661095 -48.870327  ],[-27.63312912 -48.86996078],[-34.52466965 -48.87050629],8.413452150694994
93,4.927584671203838,5.965312969004528,6.7062168343200765,[-15.45530987 -48.87080383],[-20.38289452 -48.870327  ],[-26.34820747 -48.86996078],[-33.05442429 -48.87050629],8.191464427330562
94,4.759289779680842,5.707920083890665,6.5097732772503285,[-14.63487148 -48.87089157],[-19.39416122 -48.87028885],[-25.1020813  -48.86996078],[-31.61185455 -48.87050629],8.893279148518376
95,4.760374110322854,5.378559118264285,6.299617790952252,[-13.76064301 -48.87083435],[-18.52101707 -48.87020874],[-23.89957619 -48.86996078],[-30.19919395 -48.87050629],8.611988323559329
96,4.761343026966567,5.0706672710299046,6.0723247780001115,[-12.9142189  -48.87064362],[-17.6755619  -48.87015915],[-22.74622917 -48.86995316],[-28.81855392 -48.87050629],8.34079953939394
97,4.7619867509708005,4.781606675563826,5.834751155368648,[-12.09680653 -48.87048721],[-16.85879326 -48.8700676 ],[-21.64039993 -48.86995316],[-27.47515106 -48.87050629],8.049126723046243
98,4.764227877902431,4.806678875088659,5.396148754214819,[-11.20515919 -48.8702774 ],[-15.96938705 -48.87059784],[-20.77606583 -48.8696022 ],[-26.17221451 -48.87048721],8.873539122179917
99,4.7637758384279865,4.861453195562536,4.952692179487882,[-10.3366375  -48.87009048],[-15.10041332 -48.87044144],[-19.96186638 -48.86927795],[-24.91455841 -48.87048721],8.526774462624225
100,4.763643264894227,4.77575420191296,4.7872014532227745,[ -9.50362301 -48.87001038],[-14.26726627 -48.86997604],[-19.04302025 -48.86850357],[-23.83022118 -48.87074661],8.20715621337311
101,4.76474189886725,4.782312993216424,4.756093502049435,[ -8.62057686 -48.87002182],[-13.38531876 -48.87013245],[-18.16763115 -48.86773682],[-22.92372322 -48.87142563],8.799647507314335
102,4.764943149874462,4.796530074349601,4.7580447849182965,[ -7.75506878 -48.87018967],[-12.5200119  -48.86968231],[-17.31654167 -48.86797333],[-22.07458496 -48.87174606],8.540623484064062
103,4.7707269536448145,4.802241365633562,4.760213286550647,[ -6.91565275 -48.87059021],[-11.68637943 -48.86897659],[-16.48862076 -48.8683548 ],[-21.2488327  -48.87192917],8.2927478976122
104,4.771312496532155,4.80980492757002,4.761375681277955,[ -6.09962273 -48.87102509],[-10.87093449 -48.86837387],[-15.6807394  -48.86870193],[-20.44211388 -48.8720932 ],8.069397878381285
105,4.763894827694468,4.8141147003681555,4.761919133254738,[ -5.30698919 -48.87135315],[-10.0708828 -48.867939 ],[-14.88499737 -48.8690567 ],[-19.64691544 -48.87224197],7.846333747436956
106,4.7636529445581965,4.797106099060413,4.762133557604636,[ -4.53670263 -48.87156677],[ -9.300354   -48.86769485],[-14.09745979 -48.8694191 ],[-18.85959244 -48.87236786],7.589140131221478
107,4.763342311370583,4.763801141942187,4.762190615903992,[ -3.79317141 -48.87177658],[ -8.55651188 -48.86759186],[-13.3203125  -48.86981964],[-18.08250237 -48.87249374],7.32794495585018
108,4.775674116416848,4.766657713742786,4.77173953862685,[ -3.03869629 -48.87204361],[ -7.81436825 -48.86750412],[-12.58102512 -48.87033081],[-17.35276413 -48.8725853 ],7.479281138283801
109,4.7769127149006385,4.775848999644701,4.76103812105996,[ -2.31345439 -48.87216568],[ -7.09036493 -48.86761093],[-11.86621284 -48.87083435],[-16.62725067 -48.872509  ],7.092429178046987
110,4.7599476619119905,4.764086478209262,4.7620355975254,[ -1.62329662 -48.87221527],[ -6.38324213 -48.86769104],[-11.14732742 -48.87105179],[-15.90936279 -48.87252426],6.782189846180764
111,4.769850953211518,4.764460069586038,4.765799660720665,[ -0.920847   -48.87229919],[ -5.69069576 -48.86772919],[-10.45515442 -48.87139893],[-15.22095394 -48.87254715],6.92727047940919
112,4.7787396817836205,4.764148365825248,4.762739248249293,[ -0.24172431 -48.87218094],[ -5.02046204 -48.86785507],[ -9.78460884 -48.87171173],[-14.54734802 -48.872509  ],6.703784137568689
113,4.778716681060968,4.763930068499034,4.763006247027684,[  0.41668105 -48.87207413],[ -4.36203384 -48.86794281],[ -9.12596226 -48.87191391],[-13.88896847 -48.87250519],6.508232213439902
114,4.769643284581543,4.763802134538963,4.763089200903597,[  1.05422449 -48.87197495],[ -3.71541715 -48.86801147],[ -8.47921753 -48.87209702],[-13.24230671 -48.87254333],6.275910483839149
115,4.764506715579566,4.764170222963418,4.764858731276164,[  1.67804301 -48.87198639],[ -3.08646202 -48.86797714],[ -7.85063028 -48.87229919],[-12.61548901 -48.8725853 ],6.309127986763538
116,4.7685101621487185,4.764139871425018,4.762970924501178,[  2.29010224 -48.87179565],[ -2.47840643 -48.86802673],[ -7.24254417 -48.87252808],[-12.0055151  -48.87256241],5.990586229848452
117,4.7635599739002,4.7646391657652085,4.76327943857023,[  2.88215017 -48.87171173],[ -1.88140833 -48.86797333],[ -6.64604521 -48.87264633],[-11.40932465 -48.87257385],6.0940950404427285
118,4.775677051960125,4.764505672739677,4.764679916235041,[  3.47028041 -48.87148666],[ -1.30539536 -48.8679924 ],[ -6.06989861 -48.87280655],[-10.83457851 -48.87253952],5.741916799228566
119,4.771901631083862,4.764161370670991,4.763139264100119,[  4.02696085 -48.87123489],[ -0.74493968 -48.86800003],[ -5.50909853 -48.87290573],[-10.27223778 -48.87251282],5.462610226382136
120,4.759868579867403,4.7639086398267905,4.763495946338272,[  4.55963421 -48.87101364],[ -0.20023341 -48.86799622],[ -4.96413946 -48.87296677],[ -9.72763538 -48.87248611],5.245933878230761
121,4.773244214297112,4.764489262505325,4.768361603704908,[  5.09627342 -48.87093735],[  0.32303017 -48.86790085],[ -4.44145632 -48.87303925],[ -9.20981789 -48.87245941],5.386265760775206
122,4.795448332487598,4.764137793239279,4.766423998110014,[  5.62356138 -48.87068176],[  0.82811385 -48.86790466],[ -3.93602109 -48.87311554],[ -8.70244503 -48.87237549],5.2057501935406085
123,4.819855706011449,4.762112991040059,4.7636169261187975,[  6.13389444 -48.87043381],[  1.31403947 -48.86777878],[ -3.44807029 -48.87332916],[ -8.21168709 -48.87223434],5.044826959054643
124,4.858528400672938,4.761281136359629,4.763438810520666,[  6.63330555 -48.870224  ],[  1.77477777 -48.86776733],[ -2.98650026 -48.87320328],[ -7.74993896 -48.87218475],4.98032507518178
125,4.876297488683783,4.76226216297118,4.762813909010737,[  7.12342644 -48.87003708],[  2.24712944 -48.86784744],[ -2.5151298  -48.87311935],[ -7.27794361 -48.87213135],4.819899346602143
126,4.86885182115355,4.763245752138645,4.761735543389794,[  7.5933795  -48.86987686],[  2.72452807 -48.86790848],[ -2.03871489 -48.87306595],[ -6.80045033 -48.87207031],4.597487175531596
127,4.843712642214487,4.763677229958246,4.7614815036683575,[  8.04020023 -48.8697319 ],[  3.1964879 -48.8679924],[ -1.56718671 -48.87298203],[ -6.32866812 -48.87200928],4.362687267958033
128,4.807052616062207,4.763775397004733,4.761799191038346,[  8.46364689 -48.86962128],[  3.65659451 -48.8680954 ],[ -1.10717845 -48.87290955],[ -5.86897755 -48.8719635 ],4.130767937366828
129,4.7640268173611595,4.763746836273847,4.762133927709936,[  8.8688345  -48.86951447],[  4.10480785 -48.86822128],[ -0.65893674 -48.8728447 ],[ -5.42107058 -48.87191391],4.005042650799908
130,4.764452602298022,4.763992710781706,4.762186934905467,[  9.29481506 -48.86946487],[  4.53036261 -48.86828995],[ -0.23362796 -48.87281036],[ -4.9958148 -48.8718605],4.215121854171846
131,4.76646766213956,4.763949626263885,4.762381466542053,[  9.71259022 -48.86935806],[  4.94612265 -48.86842728],[  0.18217498 -48.87274933],[ -4.58020639 -48.87181473],4.151159887536357
132,4.771332312806882,4.7639067801299575,4.76249185210999,[ 10.12504959 -48.86924744],[  5.35371733 -48.86856461],[  0.58981234 -48.87269592],[ -4.17267942 -48.87177277],4.1045261120949466
133,4.785169145775027,4.763817553492622,4.762739451284644,[ 10.53320408 -48.86919022],[  5.74803495 -48.86874008],[  0.98421901 -48.87266159],[ -3.77852035 -48.8717308 ],4.064307254223866
134,4.804098610691076,4.763775250880975,4.762946343530565,[ 10.93309879 -48.86912918],[  6.12900019 -48.86891937],[  1.36522639 -48.8726387 ],[ -3.39771986 -48.87168503],3.9297435681272277
135,4.817967414910323,4.763784886598972,4.762984022251976,[ 11.31550503 -48.86907196],[  6.49753761 -48.86909485],[  1.73375404 -48.87263107],[ -3.02922988 -48.87163544],3.737613701341159
136,4.824203498184945,4.763793697577324,4.762966508275722,[ 11.67788315 -48.86901093],[  6.85367966 -48.86927032],[  2.08988714 -48.87262726],[ -2.67307925 -48.87158585],3.5342049723575855
137,4.822534583613334,4.763789513874355,4.762951020428151,[ 12.01990128 -48.86898804],[  7.19736671 -48.86945343],[  2.43357825 -48.87261963],[ -2.32937264 -48.87153625],3.33167410340782
138,4.813501878041411,4.763771514304458,4.762959970854,[ 12.34188175 -48.86898422],[  7.52837992 -48.86962891],[  2.76460934 -48.872612  ],[ -1.9983505  -48.87148666],3.1335268060059827
139,4.8018880610539085,4.763744702529527,4.7629833459730975,[ 12.64841557 -48.86897278],[  7.84652758 -48.86980438],[  3.0827837  -48.87260818],[ -1.6801995  -48.87144089],3.0300836592657943
140,4.796988596999088,4.7637257632130785,4.763009228755201,[ 12.94881344 -48.86896896],[  8.15182495 -48.86999512],[  3.38809991 -48.87261581],[ -1.37490916 -48.8713913 ],2.9912784106534
141,4.802322543811848,4.763723520232291,4.763033921159779,[ 13.24673653 -48.86896515],[  8.44441414 -48.87018967],[  3.68069124 -48.87262726],[ -1.08234251 -48.87134171],2.974759101965804
142,4.819066256604398,4.763736073485589,4.763058556904722,[ 13.54350281 -48.86895752],[  8.72443676 -48.87037659],[  3.96070123 -48.87264633],[ -0.80235714 -48.87129211],2.966303587087412
143,4.847546843484676,4.763760080116348,4.763082298431663,[ 13.83960342 -48.8689537 ],[  8.99205685 -48.87055969],[  4.22829723 -48.87266922],[ -0.53478485 -48.87125015],2.960806847943465
144,4.883717867433848,4.763786716302962,4.7631032680385825,[ 14.13108158 -48.86894989],[  9.24736404 -48.87074661],[  4.48357773 -48.87269974],[ -0.27952531 -48.87121964],2.8642103702203836
