,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,11.179214491223119,10.502426149057122,10.391296388914569,[-98.76364136 -48.86936951],[-109.94285583  -48.86992264],[-120.44528198  -48.86973953],[-130.83657837  -48.86995316],2.7707990968181186
12,11.298728989123056,10.566696168578662,10.406822206200692,[-98.46864319 -48.8689003 ],[-109.76737213  -48.86992264],[-120.3340683   -48.86973953],[-130.7408905   -48.86992264],3.0741923335910686
13,11.413185231016254,10.644042983320997,10.435867326975384,[-98.14409637 -48.86832809],[-109.55728149  -48.86992264],[-120.20132446  -48.86936569],[-130.63719177  -48.86996841],3.3736433217850994
14,11.524467679915688,10.732666043561668,10.47357944543009,[-97.78945923 -48.86771393],[-109.3139267   -48.86992264],[-120.04659271  -48.86914825],[-130.52017212  -48.87004852],3.6790065973712633
15,11.635765411655651,10.823249844870995,10.523277326971662,[-97.4056015  -48.86712646],[-109.04136658  -48.86992264],[-119.86461639  -48.86914444],[-130.38789368  -48.87010956],3.9638094489314057
16,11.741394529418441,10.922775296548682,10.583107043640576,[-96.99347687 -48.86654282],[-108.73487091  -48.86992264],[-119.65764618  -48.86914062],[-130.24075317  -48.87015915],4.250201561666419
17,11.840782814902974,11.032653836852365,10.648689317640898,[-96.55281067 -48.86600113],[-108.39359283  -48.86992264],[-119.42624664  -48.869133  ],[-130.07493591  -48.87014008],4.532191860723149
18,11.935730785256242,11.148101831969838,10.72175601549556,[-96.08447266 -48.86549759],[-108.02020264  -48.86988068],[-119.16830444  -48.86912918],[-129.89006042  -48.86998367],4.806607682034843
19,12.025673882321707,11.272613550440063,10.799217236039032,[-95.58874512 -48.86505127],[-107.61441803  -48.86988068],[-118.88703156  -48.86912918],[-129.68624878  -48.86963654],5.08073741636747
20,12.104653523106357,11.401260400743354,10.883773803727651,[-95.07236481 -48.86467361],[-107.17701721  -48.86987686],[-118.57827759  -48.86912537],[-129.46205139  -48.86910629],5.162348555072909
21,12.153413115285042,11.528381372399242,10.978477504272805,[-94.55651093 -48.86436462],[-106.70992279  -48.86987686],[-118.23830414  -48.86912155],[-129.21678162  -48.86836243],5.215997136552218
22,12.194650079777485,11.652244590889913,11.081321838278624,[-94.02152252 -48.86413574],[-106.21617126  -48.86984634],[-117.86841583  -48.86911392],[-128.94973755  -48.86746979],5.508047725290404
23,12.251306029457933,11.765411399043682,11.190224022540756,[-93.45198059 -48.86398315],[-105.70328522  -48.86984634],[-117.46869659  -48.86912537],[-128.65892029  -48.86641312],5.847900410837453
24,12.336770528268662,11.848915119335576,11.303353033563592,[-92.85422516 -48.86391449],[-105.19099426  -48.86984253],[-117.03990936  -48.86916733],[-128.34326172  -48.86525345],6.095802317439978
25,12.423928714130634,11.929168717777218,11.416741608407191,[-92.23236084 -48.86392975],[-104.65628815  -48.86984253],[-116.58545685  -48.8692131 ],[-128.00219727  -48.86399841],6.3489271335707365
26,12.496232429652274,12.028549208311333,11.528352699402554,[-91.58245087 -48.86403275],[-104.07868195  -48.86984253],[-116.10723114  -48.8692627 ],[-127.63558197  -48.8626976 ],6.641972373933549
27,12.564118689850584,12.136566173859714,11.63848378793286,[-90.90353394 -48.86421585],[-103.46765137  -48.86983871],[-115.60421753  -48.86930466],[-127.24269867  -48.86145401],6.922552192632067
28,12.634255590772561,12.255233774224259,11.735889140762804,[-90.19754028 -48.86448288],[-102.83179474  -48.86983871],[-115.0870285   -48.86935425],[-126.82291412  -48.86026382],7.191156275291616
29,12.700600667089615,12.4003906327598,11.812473913066594,[-89.4642334  -48.86480713],[-102.16483307  -48.86983871],[-114.56522369  -48.86940002],[-126.37769318  -48.85916901],7.4678827728813895
30,12.759728319812577,12.5501251282209,11.897122940569073,[-88.70302582 -48.86520386],[-101.4627533   -48.86983871],[-114.01287842  -48.8694458 ],[-125.90999603  -48.85818863],7.745932957755351
31,12.815437998884248,12.68463898149277,12.00362248576089,[-87.91442108 -48.86565018],[-100.7298584   -48.86983109],[-113.41449738  -48.86949539],[-125.41811371  -48.85734177],8.01536609900593
32,12.867416914971013,12.810592654561987,12.125792678677112,[-87.09934998 -48.86612701],[-99.96676636 -48.86983109],[-112.77735901  -48.86954498],[-124.90314484  -48.85665512],8.276467856117836
33,12.913238925805432,12.932746889439988,12.283218118885648,[-86.25850677 -48.86661148],[-99.1717453  -48.86982727],[-112.10449219  -48.86958694],[-124.38770294  -48.85613632],8.531242860195384
34,12.95326261626099,13.044281007253847,12.471099911862842,[-85.39253998 -48.86709976],[-98.34580231 -48.86982727],[-111.39008331  -48.86963654],[-123.86117554  -48.85578918],8.778855721491384
35,12.988090707507931,13.143600464625031,12.665497010354093,[-84.50218201 -48.86759186],[-97.49027252 -48.86982727],[-110.63387299  -48.86968613],[-123.29936218  -48.85561752],9.018773319121484
36,13.016960265424446,13.23429107695099,12.846908680825333,[-83.58824921 -48.86804581],[-96.60520935 -48.86982346],[-109.83950043  -48.86973572],[-122.68640137  -48.85563278],9.251632709085985
37,13.039726330849202,13.315429687639886,13.022064060169928,[-82.65136719 -48.86846161],[-95.69109344 -48.86984634],[-109.00652313  -48.86978531],[-122.02857971  -48.85582733],9.477593258562313
38,13.05674747595268,13.385200500523071,13.192939071407078,[-81.69223785 -48.86884689],[-94.74898529 -48.8698616 ],[-108.13418579  -48.86983109],[-121.32711792  -48.85629654],9.696498537318677
39,13.068016069492787,13.444824218776517,13.348486507185983,[-80.71157837 -48.86919022],[-93.77959442 -48.8698616 ],[-107.22441864  -48.86988831],[-120.57289886  -48.85693741],9.908522106045934
40,13.073539740867966,13.494865417506889,13.486417421968342,[-79.71005249 -48.86948013],[-92.78359222 -48.86990738],[-106.27845764  -48.86993408],[-119.76486969  -48.8578949 ],10.113878570344822
41,13.073532105939751,13.534614563093648,13.618954309139058,[-78.6883316  -48.86973953],[-91.76186371 -48.86993408],[-105.29647827  -48.86998749],[-118.91542816  -48.85901642],10.312636674814794
42,13.068237304796627,13.56437683138994,13.749835613145573,[-77.64707947 -48.86999512],[-90.71531677 -48.86994171],[-104.2796936   -48.87003708],[-118.02952576  -48.8602829 ],10.504909764996997
43,13.057853701539361,13.584823609213077,13.865610820175124,[-76.58690643 -48.87021255],[-89.64476013 -48.86994171],[-103.22958374  -48.87009048],[-117.09519196  -48.86159134],10.69087810554543
44,13.04266358279638,13.59596252531366,13.956392211723843,[-75.508461   -48.87041473],[-88.55112457 -48.86994171],[-102.1470871   -48.87009811],[-116.10347748  -48.86294937],10.870672375381735
45,13.022933973732417,13.597976685020312,14.020455591570844,[-74.41234589 -48.8705864 ],[-87.43527985 -48.86998749],[-101.03325653  -48.87009811],[-115.05371094  -48.86433411],11.044427026621792
46,12.998970053240999,13.591430664452758,14.076592190819774,[-73.29914093 -48.8707428 ],[-86.29811096 -48.86999512],[-99.88954163 -48.87009811],[-113.96613312  -48.86566162],11.212300378324858
47,12.971031218381047,13.577049255761766,14.128738761514779,[-72.16946411 -48.87086868],[-85.1404953  -48.86999512],[-98.71754456 -48.87009811],[-112.84628296  -48.86691666],11.374443104449222
48,12.939453161851414,13.555564880762384,14.162338401149428,[-71.02383423 -48.87097168],[-83.96328735 -48.86999512],[-97.51885223 -48.87009811],[-111.68119049  -48.86807632],11.531001122643518
49,12.904609723437606,13.527084350978052,14.180358921404384,[-69.86283875 -48.87105179],[-82.76744843 -48.86999512],[-96.29453278 -48.87009811],[-110.47489166  -48.86910629],11.682126063372163
50,12.866958666709621,13.491920471584542,14.19242095984639,[-68.68698883 -48.87111282],[-81.55394745 -48.86999512],[-95.04586792 -48.87009811],[-109.23828888  -48.86999512],11.827981004586416
51,12.826744133052493,13.450714111953445,14.193618787373653,[-67.49681854 -48.87116623],[-80.32356262 -48.86999512],[-93.77427673 -48.87012482],[-107.96789551  -48.87073135],11.96870804240113
52,12.784240778413828,13.40391540590094,14.178016712233505,[-66.29281616 -48.87118912],[-79.07705688 -48.86999512],[-92.48097229 -48.87012482],[-106.65898895  -48.87131119],12.104748726729024
53,12.739746150419645,13.351943970356508,14.145202730504474,[-65.07548523 -48.87119675],[-77.81523132 -48.86999512],[-91.16717529 -48.87012482],[-105.31237793  -48.87175369],12.235144615276145
54,12.693412837638219,13.295364380515439,14.104095593163597,[-63.84539795 -48.87119675],[-76.53881073 -48.86999512],[-89.83417511 -48.87012482],[-103.93827057  -48.87207031],12.360157012959496
55,12.645488796105724,13.234710693994902,14.056083842691953,[-62.60303116 -48.87119675],[-75.2485199  -48.86999512],[-88.48323059 -48.87012482],[-102.53931427  -48.87226868],12.481033325465159
56,12.59628301271816,13.170402527147713,13.998130978662667,[-61.34877777 -48.87120056],[-73.94506073 -48.87003708],[-87.11546326 -48.87012482],[-101.11359406  -48.87237167],12.597610474472972
57,12.546024376458805,13.102928161914843,13.932121466118545,[-60.08310318 -48.87120056],[-72.6291275  -48.87003708],[-85.73205566 -48.87012482],[-99.66417694 -48.87242126],12.709721567173574
58,12.494915059910213,13.032737732228926,13.859970283654343,[-58.80643845 -48.87117004],[-71.30135345 -48.87003708],[-84.33409119 -48.87012482],[-98.19406128 -48.87242508],12.817805293419461
59,12.44319157548262,12.96026611366076,13.780929749840595,[-57.51915741 -48.87112045],[-69.96234894 -48.87003708],[-82.92261505 -48.87013626],[-96.70354462 -48.87239075],12.922010424357767
60,12.391063736881557,12.885826111698673,13.69516008170707,[-56.22166061 -48.87111282],[-68.6127243  -48.87003708],[-81.49855042 -48.87018585],[-95.19371033 -48.87234116],13.022316933952634
61,12.338726090595255,12.809677124887372,13.603370830070228,[-54.91431046 -48.87111282],[-67.2530365  -48.87003708],[-80.06271362 -48.87018585],[-93.66608429 -48.87229538],13.11890506953756
62,12.286346478718155,12.732498169859628,13.507110752199843,[-53.5974884  -48.87106705],[-65.88383484 -48.87003708],[-78.61633301 -48.87018967],[-92.1234436  -48.87224579],13.211936953707953
63,12.234066052237322,12.654724122013686,13.407066502879347,[-52.27155685 -48.87105942],[-64.50562286 -48.87003708],[-77.16034698 -48.87018967],[-90.56741333 -48.87224579],13.301496506994999
64,12.182067913991917,12.576545716257685,13.303543249122672,[-50.93682861 -48.87105942],[-63.11889648 -48.87003708],[-75.6954422  -48.87018967],[-88.99898529 -48.87224197],13.387692453391578
65,12.130474130811905,12.498344422318164,13.19731919033824,[-49.593647   -48.87102509],[-61.72412109 -48.87003708],[-74.22246552 -48.87018967],[-87.41978455 -48.87224197],13.470661166054624
66,12.079387704270198,12.420501709921659,13.089080971442991,[-48.24232864 -48.87101364],[-60.32171631 -48.87003708],[-72.74221802 -48.87018967],[-85.83129883 -48.87224197],13.55050373229561
67,12.028938333097866,12.343193055142374,12.979179544582726,[-46.88317871 -48.87101364],[-58.912117   -48.87003708],[-71.25531006 -48.87018967],[-84.23448944 -48.87224197],13.627319337796996
68,11.979202307563611,12.266712189669738,12.867859050380963,[-45.51649857 -48.87097931],[-57.49570084 -48.87003708],[-69.76241302 -48.87018967],[-82.63027191 -48.87224197],13.701220515040248
69,11.930282629381066,12.191303254128734,12.756256268609697,[-44.14256668 -48.87097168],[-56.07284927 -48.87003708],[-68.26415253 -48.87018967],[-81.02040863 -48.87224197],13.772309304690044
70,11.88221362928502,12.117176056917588,12.644935773839084,[-42.7616806  -48.87097168],[-54.6438942  -48.87003708],[-66.76107025 -48.87019348],[-79.40600586 -48.87224197],13.840684892599752
71,11.835094486435771,12.04450607401352,12.533989120034393,[-41.37408447 -48.87094116],[-53.20917892 -48.87003708],[-65.253685   -48.87019348],[-77.78767395 -48.87224197],13.906438830037366
72,11.784725223015656,11.973464966841812,12.423637559021284,[-39.98428726 -48.87092972],[-51.76901245 -48.87003708],[-63.74247742 -48.87019348],[-76.16611481 -48.87224197],13.844923974514833
73,11.707302127536103,11.903575898244293,12.315040758752735,[-38.61699677 -48.87092972],[-50.32429886 -48.87003708],[-62.22787476 -48.87019348],[-74.54291534 -48.87224197],13.508867265295386
74,11.588260685014587,11.831356049617753,12.20854585731512,[-37.29073715 -48.87092972],[-48.8789978  -48.87003708],[-60.71035385 -48.87019348],[-72.91889954 -48.87224579],13.055526735223205
75,11.42804340034033,11.750610352603372,12.103706533858105,[-36.01219559 -48.87092972],[-47.44023895 -48.87003708],[-59.1908493  -48.87019348],[-71.29455566 -48.87224579],12.565252306093855
76,11.231262242503874,11.656959534690083,11.999328786189503,[-34.78304291 -48.87092972],[-46.01430511 -48.87003708],[-57.67126465 -48.87018967],[-69.67059326 -48.87222672],12.071835520133014
77,11.003936803783562,11.547706604463233,11.893619712452521,[-33.60253525 -48.87092972],[-44.60647202 -48.87003708],[-56.15417862 -48.87014008],[-68.04779816 -48.87218094],11.59969806922961
78,10.754646335824532,11.42031478928281,11.784557510764893,[-32.46748352 -48.8708992 ],[-43.22212982 -48.87003708],[-54.64244461 -48.87014008],[-66.42700195 -48.87213135],11.16225338268447
79,10.490743672509218,11.27354049729667,11.670700238593524,[-31.37502098 -48.8708992 ],[-41.86576462 -48.87003708],[-53.13930511 -48.87014008],[-64.81000519 -48.87210464],10.745340348831462
80,10.217412984980307,11.107608795643541,11.550125289147797,[-30.32337379 -48.8708992 ],[-40.54078674 -48.87003708],[-51.64839554 -48.87014008],[-63.19852066 -48.87210464],10.3447504065171
81,9.939228095251234,10.923122406491451,11.420833756615398,[-29.31102753 -48.8708992 ],[-39.25025558 -48.87003708],[-50.17337799 -48.87014008],[-61.59421158 -48.87210464],9.958387377315626
82,9.65957645214166,10.721065521699009,11.281429461164688,[-28.33725357 -48.8708725 ],[-37.99682999 -48.87003708],[-48.71789551 -48.87013626],[-59.9993248  -48.87209702],9.571433070979216
83,9.380348242428855,10.503013611308143,11.130760357601119,[-27.40224075 -48.87086868],[-36.78258896 -48.87003708],[-47.28560257 -48.87013626],[-58.41636276 -48.87205124],9.186180116275176
84,9.103542365864163,10.271141052724964,10.967785046116047,[-26.5053978  -48.87086868],[-35.60894012 -48.87003708],[-45.88008118 -48.87013626],[-56.84786606 -48.87203598],8.808846476331093
85,8.831092872204085,10.027759552492446,10.791992354704215,[-25.6457901  -48.87085342],[-34.47688293 -48.87003708],[-44.50464249 -48.87013626],[-55.29663467 -48.87203598],8.441428188191402
86,8.56622127608072,9.774253845718059,10.603332684959913,[-24.82186317 -48.87085342],[-33.38808441 -48.87003708],[-43.16233826 -48.87013626],[-53.76567078 -48.87200928],8.096413614998111
87,8.311544456940268,9.51337814382756,10.401786970778833,[-24.03127861 -48.87083817],[-32.34282303 -48.87003708],[-41.85620117 -48.87013626],[-52.25798798 -48.87199783],7.771293644182311
88,8.06843570871383,9.248035431440051,10.187694718249553,[-23.27246475 -48.87083817],[-31.34090042 -48.87003708],[-40.58893585 -48.87013626],[-50.7766304 -48.8719902],7.459711554650093
89,7.837665597256035,8.980913162779112,9.96191422590662,[-22.54424095 -48.87082291],[-30.38190651 -48.87003708],[-39.36281967 -48.87013626],[-49.32473373 -48.87194061],7.158889774947814
90,7.619239847652967,8.714525223386978,9.725490736034866,[-21.84607887 -48.87081909],[-29.46531868 -48.87003326],[-38.1798439  -48.87013626],[-47.90533447 -48.87193298],6.856975081881034
91,7.41234592788564,8.451051712663768,9.479728868999656,[-21.1782589  -48.87081909],[-28.59060478 -48.87003326],[-37.04165649 -48.87013626],[-46.52138519 -48.87193298],6.554747108869586
92,7.216791192081275,8.190624237708137,9.227802451529001,[-20.54047585 -48.87078476],[-27.757267   -48.87003326],[-35.94789124 -48.87013626],[-45.17569351 -48.87193298],6.257094388457129
93,7.032623331167447,7.933307648373674,8.972725085391415,[-19.93215561 -48.87078476],[-26.9647789  -48.87003326],[-34.89808655 -48.87013626],[-43.87081146 -48.87188721],5.966049196218191
94,6.860414546164588,7.68049240181365,8.715652640170594,[-19.35219765 -48.87078476],[-26.21261215 -48.87003326],[-33.89310455 -48.87013626],[-42.60875702 -48.87187958],5.6910758056578645
95,6.701324505027465,7.432720185039797,8.458576382041779,[-18.79882431 -48.87078476],[-25.50014877 -48.87003326],[-32.93286896 -48.87013626],[-41.39144516 -48.87187958],5.43192196347087
96,6.555933042166921,7.190650940679054,8.203243435224854,[-18.27074623 -48.87078857],[-24.82667923 -48.87003326],[-32.01733017 -48.87013626],[-40.22057343 -48.87185287],5.184180264769435
97,6.425426526655407,6.954927445220657,7.950475877246199,[-17.76597595 -48.87078094],[-24.19140244 -48.87003326],[-31.14632988 -48.87013626],[-39.09680557 -48.87184906],4.985189920921341
98,6.3200855697388665,6.726354599787589,7.699175063939411,[-17.27324486 -48.87078094],[-23.59333038 -48.87003326],[-30.31968498 -48.87013626],[-38.01885986 -48.87181473],4.868871694170427
99,6.235406916852479,6.5060443886326516,7.449100681769645,[-16.79571152 -48.87075043],[-23.03111839 -48.87003326],[-29.53716278 -48.87013626],[-36.98626328 -48.8718071 ],4.69338751514615
100,6.202886622879249,6.258615494621914,7.201446727032072,[-16.33691788 -48.87075043],[-22.53980446 -48.87003326],[-28.79841995 -48.87013626],[-35.99986649 -48.8718071 ],4.501019957392525
101,6.320722620641505,5.886217118210688,6.955286218527134,[-15.89740944 -48.87075043],[-22.21813202 -48.87003326],[-28.10434914 -48.87013626],[-35.05963516 -48.87177277],4.309078699282073
102,6.4091244145139195,5.573518754003432,6.70630474613871,[-15.47680855 -48.87075043],[-21.88593292 -48.87003326],[-27.45945168 -48.87013626],[-34.16575623 -48.87175751],4.122223860644785
103,6.473844567921384,5.440155030271879,6.330955712957424,[-15.0735569  -48.87075043],[-21.54740143 -48.87003326],[-26.98755646 -48.87013626],[-33.31851196 -48.87175751],3.9599180291345437
104,6.538540879898541,5.541784287456147,5.753647066284402,[-14.68562794 -48.87075424],[-21.22416878 -48.87003326],[-26.76595306 -48.87013626],[-32.51959991 -48.87171173],3.8118136003050433
105,6.601968800570825,5.649547577843164,5.212347266437841,[-14.31205177 -48.87071609],[-20.91402054 -48.87003326],[-26.56356812 -48.87013626],[-31.77591515 -48.8717041 ],3.6712734784790273
106,6.666847263972302,5.690568924882294,4.779043454809257,[-13.95220947 -48.87071609],[-20.6190567  -48.87003326],[-26.30962563 -48.87013626],[-31.08866882 -48.8717041 ],3.5361690550923037
107,6.7331171382008845,5.511337306519938,4.809078916146794,[-13.60642338 -48.87071609],[-20.33954048 -48.87003326],[-25.85087776 -48.86949539],[-30.65995598 -48.87208939],3.3885061807949413
108,6.799391780807733,5.3380317770915715,4.881571487122018,[-13.27571011 -48.87071609],[-20.07510185 -48.87003326],[-25.41313362 -48.86973572],[-30.29470444 -48.87229538],3.2366502357035687
109,6.865508113485357,5.190496444752613,4.955244634234364,[-12.96009159 -48.87071609],[-19.82559967 -48.87003326],[-25.01609612 -48.87001038],[-29.97134018 -48.87238693],3.08664727954297
110,6.931345973270241,5.027418141135272,5.0671181724180805,[-12.65926838 -48.87071609],[-19.59061432 -48.87003326],[-24.61803246 -48.87024689],[-29.68515015 -48.8724556 ],2.940217025756957
111,6.997810397084089,4.8336677746893955,5.213888570752595,[-12.37207031 -48.87071609],[-19.36988068 -48.87003326],[-24.20354843 -48.87046814],[-29.4174366  -48.87251663],2.814304359656997
112,7.007597012391618,4.760196742726088,5.301807742548279,[-12.09668159 -48.87071991],[-19.10427856 -48.86994553],[-23.86447525 -48.87068176],[-29.16628265 -48.87257767],2.700825460878487
113,6.993525540673088,4.760625907924081,5.348821945639535,[-11.83226871 -48.87071991],[-18.82579422 -48.87001419],[-23.58642006 -48.87082291],[-28.9352417  -48.87263107],2.593555936161966
114,6.982384712172092,4.7614403643862175,5.40436580855586,[-11.5783453  -48.87071991],[-18.56072998 -48.8700676 ],[-23.32217026 -48.87097931],[-28.7265358  -48.87268448],2.490331896842548
115,6.972372084157032,4.770143616026174,5.46417070328748,[-11.33456421 -48.87071991],[-18.30693626 -48.87008286],[-23.07707977 -48.87109375],[-28.54125023 -48.87273788],2.390318164094201
116,6.972877531195143,4.789978154211816,5.592668747773757,[-11.10137939 -48.87071991],[-18.0742569  -48.87008667],[-22.86423492 -48.87118912],[-28.45690346 -48.87273788],2.2772066682225685
117,6.98208334898857,4.921280039403128,5.585300648810033,[-10.87991047 -48.87071991],[-17.86199379 -48.87009048],[-22.7832737  -48.87123108],[-28.36857414 -48.87273788],2.1582903951454955
118,6.9996919908134325,5.111959582947153,5.549545470496683,[-10.6703558  -48.87071991],[-17.67004776 -48.87009811],[-22.78200722 -48.87123108],[-28.33155251 -48.87265396],2.039473304137112
119,7.09517290999877,5.212741973276343,5.548488801350609,[-10.47257805 -48.87072754],[-17.56775093 -48.87009811],[-22.78049278 -48.87122345],[-28.3289814  -48.87265396],1.9228216498378758
120,7.272261646806708,5.222517134792149,5.547622865100096,[-10.28559208 -48.87072754],[-17.5578537  -48.87009811],[-22.78037071 -48.87122345],[-28.32799339 -48.87265396],1.8243574003154737
121,7.448555019269925,5.224004866691214,5.547620957751526,[-10.10773087 -48.87072754],[-17.55628586 -48.87009811],[-22.7802906  -48.87122345],[-28.32791138 -48.87265396],1.7376751990546242
122,7.616088893196643,5.225935103462851,5.547620957751526,[ -9.93821907 -48.87072754],[-17.55430794 -48.87009811],[-22.78024292 -48.87122345],[-28.32786369 -48.87265396],1.6559313625969847
123,7.777587916094072,5.225887419748137,5.547611421008679,[ -9.77675056 -48.87072754],[-17.55433846 -48.87009811],[-22.78022575 -48.87122345],[-28.32783699 -48.87265396],1.57780517040266
124,7.82852461484193,5.229332091299183,5.547615235705818,[ -9.72235584 -48.87072754],[-17.55088043 -48.87009811],[-22.7802124  -48.87122345],[-28.32782745 -48.87265396],0.00021911797387715273
125,7.828743006259682,5.2291928548522115,5.547613328357249,[ -9.72226715 -48.87072754],[-17.55101013 -48.87009811],[-22.78020287 -48.87122345],[-28.32781601 -48.87265396],0.00019072186634873278
126,7.82888891842962,5.229204298943743,5.547615235705818,[ -9.72210407 -48.87072754],[-17.55099297 -48.87009811],[-22.78019714 -48.87122345],[-28.32781219 -48.87265396],0.00014662506684320653
127,7.828984285860953,5.229211928338098,5.547615235705818,[ -9.72199917 -48.87072754],[-17.55098343 -48.87009811],[-22.78019524 -48.87122345],[-28.32781029 -48.87265396],8.613745490498975e-05
128,7.831912066002861,5.229213835686687,5.547615235705818,[ -9.71906567 -48.87072754],[-17.55097771 -48.87009811],[-22.78019142 -48.87122345],[-28.32780647 -48.87265396],0.07417649822762709
129,7.8340978875290075,5.229215743035275,5.547615235705818,[ -9.71687794 -48.87072754],[-17.5509758  -48.87009811],[-22.78019142 -48.87122345],[-28.32780647 -48.87265396],0.06831789061912799
130,7.835782076366346,5.229217650383863,5.547615235705818,[ -9.71518993 -48.87072754],[-17.55097198 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.06419764499019456
131,7.8371248497995145,5.229217650383863,5.547615235705818,[ -9.71384716 -48.87072754],[-17.55097198 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.06133299362125337
132,7.838229204654352,5.229217650383863,5.547615235705818,[ -9.71274281 -48.87072754],[-17.55097198 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.059374932561954044
133,7.83777907037846,5.229219557732453,5.547615235705818,[ -9.71319103 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],3.5168496035896323e-06
134,7.837781931401399,5.229219557732453,5.547615235705818,[ -9.71318817 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],2.740671369669606e-06
135,7.837783838750027,5.229219557732453,5.547615235705818,[ -9.71318626 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.632800459325674e-06
136,7.837785746098653,5.229219557732453,5.547615235705818,[ -9.71318436 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],9.468625112403374e-07
137,7.836000467784099,5.229219557732453,5.547615235705818,[ -9.71496964 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.0329596625829631
138,7.834558512222345,5.229219557732453,5.547615235705818,[ -9.71641159 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03611132155845508
139,7.833412195697725,5.229219557732453,5.547615235705818,[ -9.71755791 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03891487072046143
140,7.83252527858633,5.229219557732453,5.547615235705818,[ -9.71844482 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.04138210816685403
141,7.831895853539534,5.229219557732453,5.547615235705818,[ -9.71907425 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.5655424305615206e-07
142,7.831895853539534,5.229219557732453,5.547615235705818,[ -9.71907425 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],1.2523176812572498e-06
143,7.831893946190908,5.229219557732453,5.547615235705818,[ -9.71907616 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],9.100276329205506e-07
144,7.831893946190908,5.229219557732453,5.547615235705818,[ -9.71907616 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],6.48573459440078e-07
145,7.83005621578913,5.229219557732453,5.547615235705818,[ -9.72091389 -48.87072754],[-17.55097008 -48.87009811],[-22.78018951 -48.87122345],[-28.32780457 -48.87265396],0.03251428920384798
