,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
30,32.321083263968475,32.151550333269505,31.508316329190354,[-88.70302582 -48.86520386],[-121.02410889  -48.86875534],[-153.17565918  -48.87036514],[-184.68397522  -48.8660965 ],7.745932957755351
31,32.377151647069645,32.284935033437236,31.60044891290215,[-87.91442108 -48.86565018],[-120.29157257  -48.86884689],[-152.57650757  -48.87036896],[-184.17695618  -48.86598206],8.01536609900593
32,32.430084350380085,32.410614045578846,31.723938304930744,[-87.09934998 -48.86612701],[-119.5294342   -48.86893845],[-151.94004822  -48.87037659],[-183.66398621  -48.86589432],8.276467856117836
33,32.47682198975073,32.531242398317914,31.877624831687534,[-86.25850677 -48.86661148],[-118.73532867  -48.86903381],[-151.26657104  -48.87037659],[-183.14419556  -48.86585999],8.531242860195384
34,32.51735693564909,32.64160158677429,32.04081757854377,[-85.39253998 -48.86709976],[-117.90989685  -48.86912537],[-150.55149841  -48.87038422],[-182.59231567  -48.86587143],8.778855721491384
35,32.55271915811718,32.7409668164775,32.20079071142014,[-84.50218201 -48.86759186],[-117.05490112  -48.86924362],[-149.79586792  -48.87037659],[-181.99665833  -48.86593628],9.018773319121484
36,32.58220675188895,32.83158875998331,32.36004666926676,[-83.58824921 -48.86804581],[-116.17045593  -48.8693428 ],[-149.00204468  -48.87033081],[-181.36209106  -48.86605453],9.251632709085985
37,32.60538484139912,32.91262055562521,32.517563123346264,[-82.65136719 -48.86846161],[-115.25675201  -48.86944199],[-148.16937256  -48.87030029],[-180.68693542  -48.86621094],9.477593258562313
38,32.622741706606504,32.98287201715733,32.66784690285852,[-81.69223785 -48.86884689],[-114.31497955  -48.86954117],[-147.29785156  -48.87026215],[-179.96569824  -48.86644363],9.696498537318677
39,32.634346011458035,33.04319000732996,32.810104559040674,[-80.71157837 -48.86919022],[-113.34592438  -48.86964417],[-146.38911438  -48.87021255],[-179.19921875  -48.86669159],9.908522106045934
40,32.640136719811295,33.09385681484967,32.94497696284491,[-79.71005249 -48.86948013],[-112.35018921  -48.86974335],[-145.44404602  -48.87021255],[-178.38902283  -48.86700439],10.113878570344822
41,32.640327453788046,33.13442993330269,33.070434692425756,[-78.6883316  -48.86973953],[-111.32865906  -48.86984634],[-144.46308899  -48.87017822],[-177.53352356  -48.86733627],10.312636674814794
42,32.635223388709555,33.16516113333925,33.184875579214285,[-77.64707947 -48.86999512],[-110.28230286  -48.86994553],[-143.44746399  -48.87013245],[-176.63233948  -48.86767578],10.504909764996997
43,32.6250152593029,33.186515808193164,33.288391178919724,[-76.58690643 -48.87021255],[-109.21192169  -48.87002945],[-142.3984375   -48.87010574],[-175.68682861  -48.86801529],10.69087810554543
44,32.60990905930599,33.19858551026179,33.38031010391788,[-75.508461   -48.87041473],[-108.11837006  -48.87008286],[-141.31695557  -48.87010574],[-174.69726562  -48.86836624],10.870672375381735
45,32.59027099920236,33.201560974217735,33.459533718349846,[-74.41234589 -48.8705864 ],[-107.00261688  -48.87013626],[-140.20417786  -48.87005615],[-173.66371155  -48.86871338],11.044427026621792
46,32.5664062547624,33.19586944613416,33.52583314388443,[-73.29914093 -48.8707428 ],[-105.86554718  -48.87018585],[-139.06141663  -48.87003708],[-172.58724976  -48.86906815],11.212300378324858
47,32.5385513366542,33.18227386538549,33.57882691085717,[-72.16946411 -48.87086868],[-104.70801544  -48.87023926],[-137.89028931  -48.87003326],[-171.46911621  -48.86936951],11.374443104449222
48,32.50708771485232,33.16149139496998,33.61944580281756,[-71.02383423 -48.87097168],[-103.53092194  -48.87028122],[-136.69241333  -48.87003326],[-170.31185913  -48.86966324],11.531001122643518
49,32.47236634197046,33.13360595833323,33.6483001709765,[-69.86283875 -48.87105179],[-102.33520508  -48.87028885],[-135.46881104  -48.86999512],[-169.11711121  -48.86992264],11.682126063372163
50,32.434867869352836,33.09890747211,33.66500854526768,[-68.68698883 -48.87111282],[-101.12185669  -48.87028885],[-134.22076416  -48.86998367],[-167.88577271  -48.87013626],11.827981004586416
51,32.39479066119245,33.05809784079952,33.670120241008185,[-67.49681854 -48.87116623],[-99.89160919 -48.87029266],[-132.94970703  -48.86998367],[-166.61982727  -48.870327  ],11.96870804240113
52,32.352424634001956,33.01162719871171,33.66415405633106,[-66.29283905 -48.87118912],[-98.64526367 -48.87029266],[-131.65689087  -48.86998367],[-165.32104492  -48.87047577],12.104110718649085
53,32.30801392866522,32.959838868635856,33.64723206106234,[-65.0756073  -48.87119675],[-97.38362122 -48.87029266],[-130.34346008  -48.86998367],[-163.99069214  -48.8705864 ],12.234047889823557
54,32.26177979782397,32.903335572739906,33.61962891318431,[-63.84562683 -48.87119675],[-96.10740662 -48.87029266],[-129.01074219  -48.86998367],[-162.63037109  -48.8706665 ],12.359395027176054
55,32.21403886156345,32.84262848083848,33.58187104164332,[-62.6033287  -48.87119675],[-94.81736755 -48.87029266],[-127.65999603  -48.86994553],[-161.24186707  -48.87071991],12.48038196588832
56,32.16503144591874,32.77819061467177,33.53438569099606,[-61.34915924 -48.87120056],[-93.51419067 -48.87029266],[-126.29238129  -48.86994171],[-159.82676697  -48.87075424],12.596862793774216
57,32.11496354432739,32.710525514578,33.47775269559328,[-60.08356857 -48.87120056],[-92.1985321  -48.87029266],[-124.90905762  -48.86994171],[-158.3868103   -48.87076187],12.709093095746244
58,32.06410599955285,32.64006042669144,33.412628183894114,[-58.80695724 -48.87117004],[-90.87106323 -48.87029266],[-123.51112366  -48.86994171],[-156.92375183  -48.87076187],12.81729793861493
59,32.01267624991442,32.567207338316756,33.339752207447674,[-57.5197258  -48.87112808],[-89.53240204 -48.87029266],[-122.09960938  -48.86994171],[-155.43936157  -48.87076569],12.921519282023421
60,31.96087266076782,32.49237823675861,33.25979615278465,[-56.22227097 -48.87111664],[-88.18314362 -48.87029266],[-120.67552185  -48.86994171],[-153.93531799  -48.87076569],13.02187824408554
61,31.908866892962862,32.41605377387245,33.17344666550653,[-54.91496277 -48.87111664],[-86.82382965 -48.87029266],[-119.23988342  -48.86994171],[-152.41333008  -48.87076569],13.118543627105499
62,31.85684205052053,32.33855438427018,33.08152772022247,[-53.59818268 -48.87107468],[-85.45502472 -48.87029648],[-117.7935791   -48.86994171],[-150.87510681  -48.87076569],13.211619380419936
63,31.804969796475913,32.26028442577881,32.98473359183461,[-52.27226257 -48.87104797],[-84.07723236 -48.87029648],[-116.33751678  -48.86994171],[-149.32225037  -48.87076569],13.301217080803761
64,31.753364571880965,32.18161010937733,32.88377381403418,[-50.93755341 -48.87104797],[-82.69091797 -48.87029648],[-114.87252808  -48.86994171],[-147.75630188  -48.87076569],13.387457848945013
65,31.70216370519611,32.102851869636034,32.77937317930143,[-49.5943985  -48.87104797],[-81.29656219 -48.87029648],[-113.39941406  -48.86994171],[-146.17878723  -48.87076569],13.470463754911984
66,31.65149308029249,32.02435302930881,32.672225961783134,[-48.24309921 -48.87099838],[-79.89459229 -48.87029648],[-111.91894531  -48.86994171],[-144.59117126  -48.87073517],13.55033874802354
67,31.601467140194867,31.946357729020637,32.563018808402404,[-46.88396835 -48.87099075],[-78.48543549 -48.87029648],[-110.43179321  -48.86994171],[-142.99481201  -48.87073135],13.62718677618603
68,31.552173622652308,31.869125367938995,32.45240784652098,[-45.51729965 -48.87099075],[-77.06947327 -48.87027359],[-108.93859863  -48.86994171],[-141.39100647  -48.87073135],13.701117517049939
69,31.503681191286827,31.792945863431203,32.34099579821423,[-44.14338303 -48.87099075],[-75.64706421 -48.87026215],[-107.44001007  -48.86994171],[-139.78100586  -48.87073135],13.772236826084171
70,31.456066139003052,31.71803283853267,32.22934723867731,[-42.76249313 -48.87094498],[-74.21855927 -48.87026215],[-105.9365921   -48.86994171],[-138.16593933  -48.87073135],13.840634348729491
71,31.40939331780421,31.644538881016903,32.11802674310537,[-41.37490082 -48.87093735],[-72.78429413 -48.87026215],[-104.42883301  -48.86994171],[-136.54685974  -48.87073135],13.906412125617297
72,31.363708503361657,31.57268524332528,32.007522592191776,[-39.98085785 -48.87093735],[-71.34456635 -48.87026215],[-102.91725159  -48.86994171],[-134.92477417  -48.87070847],13.969665528743048
73,31.319042213590624,31.50260162494034,31.89823151440959,[-38.580616   -48.87093735],[-69.8996582  -48.87023926],[-101.40225983  -48.86994171],[-133.30049133  -48.87065887],14.030479433028882
74,31.275444037886356,31.434425355412138,31.79042054023001,[-37.17440796 -48.87090683],[-68.44985199 -48.87023926],[-99.88427734 -48.86994171],[-131.67469788  -48.87065506],14.088942530211002
75,31.23292923678936,31.368247987251046,31.684814461155124,[-35.76247025 -48.87090302],[-66.99539948 -48.87023926],[-98.36364746 -48.86994171],[-130.04846191  -48.87065506],14.145146371333958
76,31.184452063948765,31.304183961375028,31.58181000561491,[-34.35208511 -48.87090302],[-65.53653717 -48.87023926],[-96.84072113 -48.86994171],[-128.42253113  -48.87065506],13.99835586741075
77,31.09437943157474,31.241249085889596,31.481567390894465,[-32.98012924 -48.87087631],[-64.07450867 -48.87023926],[-95.31575775 -48.86994171],[-126.79732513  -48.87065506],13.463584902198638
78,30.95209694620394,31.17423248408671,31.384216316700787,[-31.66288567 -48.87087631],[-62.6149826  -48.87021255],[-93.78921509 -48.86994171],[-125.1734314   -48.87065506],12.994330407362108
79,30.795761115551596,31.09515762447056,31.289260872389452,[-30.37123489 -48.87087631],[-61.166996   -48.87021255],[-92.26215363 -48.86994171],[-123.55141449  -48.87065506],12.903078080805882
80,30.659423835309966,31.002784730186963,31.195213326027247,[-29.0743103  -48.87087631],[-59.73373413 -48.87021255],[-90.73651886 -48.86994171],[-121.93173218  -48.87065506],13.043689729717203
81,30.554162985847046,30.902675629849,31.100975044801963,[-27.75731087 -48.87085342],[-58.31147385 -48.87021255],[-89.21414948 -48.86994171],[-120.31512451  -48.87065506],13.281888010678228
82,30.475557333691857,30.801124573944712,31.00449372158523,[-26.42130089 -48.87083817],[-56.89685822 -48.87021255],[-87.69798279 -48.86994171],[-118.7024765   -48.87065506],13.343167306933939
83,30.380298620943435,30.700523377727805,30.905822762315815,[-25.10821915 -48.87083817],[-55.48851776 -48.87021255],[-86.18904114 -48.86993408],[-117.09486389  -48.87065506],12.916797639775377
84,30.239343649659986,30.598766328171457,30.806037911268835,[-23.84931374 -48.87083817],[-54.08865738 -48.87021255],[-84.68742371 -48.86993408],[-115.49346161  -48.87065506],12.31077480538517
85,30.057802206827976,30.48878097661353,30.704826363445083,[-22.64776802 -48.87083817],[-52.70557022 -48.87021255],[-83.1943512  -48.86993408],[-113.89917755  -48.87065506],11.842333796000856
86,29.875308996713247,30.365966798151877,30.6009368978743,[-21.47074509 -48.87082291],[-51.34605408 -48.87021255],[-81.71202087 -48.86993408],[-112.31295776  -48.87064362],11.75956630973159
87,29.721645361413483,30.23248672613603,30.493011482600206,[-20.28888702 -48.87081909],[-50.01053238 -48.87021255],[-80.2430191  -48.86993408],[-110.73603058  -48.87063217],11.896676065816594
88,29.60951614932776,30.094280244208324,30.37987519112606,[-19.0859375  -48.87078476],[-48.69545364 -48.87021255],[-78.78973389 -48.86993408],[-109.16960907  -48.87063217],12.154005053606305
89,29.53541946936246,29.95680236945838,30.26110077692,[-17.86145401 -48.8707695 ],[-47.39687347 -48.87021255],[-77.35367584 -48.86993408],[-107.61477661  -48.87062454],12.245837213259506
90,29.455575948258527,29.82442093025514,30.138290413095415,[-16.65565681 -48.8707695 ],[-46.11123276 -48.87021255],[-75.93565369 -48.86993408],[-106.07394409  -48.87062073],11.872791291893812
91,29.340387349646388,29.69681930672557,30.01261139701489,[-15.49887276 -48.8707695 ],[-44.8392601  -48.87021255],[-74.53607941 -48.86993408],[-104.5486908   -48.87062073],11.318684579850306
92,29.186064725467794,29.567802430510564,29.88468170853179,[-14.40145969 -48.8707695 ],[-43.58752441 -48.87021255],[-73.15532684 -48.86993408],[-103.04000854  -48.87057495],10.706194879554667
93,29.002315526587886,29.432697297459942,29.7545700142259,[-13.35964203 -48.8707695 ],[-42.36195755 -48.87021255],[-71.79465485 -48.86993408],[-101.54922485  -48.87057495],10.25858497815809
94,28.824225431100906,29.289714814592735,29.621719367366975,[-12.34209156 -48.8707695 ],[-41.16631699 -48.87021255],[-70.4560318  -48.86993027],[-100.07775116  -48.87057495],10.162542345292318
95,28.681090360476148,29.139965058740348,29.485366828336918,[-11.32040119 -48.87077713],[-40.00149155 -48.87021255],[-69.1414566  -48.86993027],[-98.62682343 -48.87057495],10.295307161999077
96,28.5862979936688,28.988590241852958,29.34516907446434,[-10.2778492  -48.87073517],[-38.86414719 -48.87021255],[-67.85273743 -48.86993027],[-97.19790649 -48.87057495],10.55425262833953
97,28.536695484856818,28.841915131996668,29.20114136453833,[ -9.21253777 -48.87071991],[-37.74923325 -48.87021255],[-66.59114838 -48.86993027],[-95.79228973 -48.87057495],10.671850206319228
98,28.491374020325416,28.704650880294288,29.053955085277508,[ -8.16099262 -48.87071991],[-36.65236664 -48.87021255],[-65.35701752 -48.86993027],[-94.4109726  -48.87057495],10.362866403692044
99,28.421185974767024,28.577323914968442,28.90619660142735,[ -7.15147638 -48.87071609],[-35.57266235 -48.87021255],[-64.14998627 -48.86993027],[-93.05618286 -48.87057495],9.879620554520894
100,28.319574837460976,28.455101014583803,28.759956367088904,[ -6.19458532 -48.87071991],[-34.51416016 -48.87021255],[-62.96926117 -48.86993027],[-91.72921753 -48.87057495],9.33094883236904
101,28.19319725446341,28.33407974348346,28.614856726398955,[ -5.28818703 -48.87069321],[-33.48138428 -48.87021255],[-61.81546402 -48.86996841],[-90.43032074 -48.87057495],8.918744091105472
102,28.07297754686235,28.212387086017294,28.47015000035741,[ -4.40434408 -48.87068558],[-32.47732162 -48.87021255],[-60.68970871 -48.86996841],[-89.1598587  -48.87057495],8.828299523808735
103,27.986258510644493,28.09031105154333,28.327045447167393,[ -3.51623821 -48.87068558],[-31.50249672 -48.87022018],[-59.59280777 -48.86996841],[-87.91985321 -48.87057495],8.961359979778255
104,27.94036722623321,27.971485138814497,28.185836798518284,[ -2.61349249 -48.87068558],[-30.55385971 -48.87018967],[-58.52534485 -48.86996841],[-86.71118164 -48.87057495],9.03757286393824
105,27.90307796370694,27.860338211938107,28.046344763638633,[ -1.72403729 -48.87064362],[-29.62711525 -48.87018967],[-57.48745346 -48.86996841],[-85.53379822 -48.87057495],8.76219177654047
106,27.84902352393772,27.75882530297563,27.9084968632804,[ -0.87160903 -48.87059402],[-28.72063255 -48.87018585],[-56.47945786 -48.86996841],[-84.38795471 -48.87057495],8.338011746398319
107,27.77127350416115,27.664159775634793,27.77384567914728,[ -0.0656234  -48.87059021],[-27.8368969  -48.87018585],[-55.50105667 -48.86996841],[-83.27490234 -48.87057114],7.851837158531486
108,27.674133959330987,27.57279968347454,27.64360046940109,[  0.69500798 -48.8705864 ],[-26.97912598 -48.87018585],[-54.55192566 -48.86996841],[-82.19552612 -48.87052155],7.474761010229242
109,27.58413541607796,27.482681275274224,27.517601018666422,[  1.4345001 -48.8705864],[-26.14963531 -48.87018585],[-53.63231659 -48.86996841],[-81.1499176  -48.87051773],7.3855118761976195
110,27.526827099798,27.39383125397633,27.395687108855466,[  2.17799401 -48.8705864 ],[-25.34883308 -48.87018967],[-52.74266434 -48.8699646 ],[-80.13835144 -48.87051773],7.5160346044585005
111,27.51683736133468,27.309181214306346,27.27771759594016,[  2.9426949 -48.8705864],[-24.57414246 -48.87018967],[-51.88332367 -48.8699646 ],[-79.16104126 -48.87051773],7.783602239375223
112,27.552938702633682,27.233318329787444,27.163589483170757,[  3.73189759 -48.87059021],[-23.82104111 -48.87018967],[-51.05435944 -48.8699646 ],[-78.21794891 -48.87051773],7.932644369310124
113,27.5985231428602,27.17080307100052,27.05429840653335,[  4.51396275 -48.87059021],[-23.08456039 -48.87018967],[-50.25536346 -48.8699646 ],[-77.30966187 -48.87051773],7.7165279417017
114,27.626940253300322,27.12341880891719,26.95104599566634,[  5.26496553 -48.87059021],[-22.36197472 -48.87018967],[-49.48539352 -48.8699646 ],[-76.43643951 -48.87051773],7.351397994196987
115,27.629622462314934,27.088685990314872,26.8549537716444,[  5.97511768 -48.87059021],[-21.65450478 -48.87018967],[-48.74319077 -48.8699646 ],[-75.59814453 -48.87052155],6.9183483155670835
116,27.608860495611793,27.062881470662443,26.76683807952474,[  6.64413118 -48.87059021],[-20.96472931 -48.87018967],[-48.02761078 -48.8699646 ],[-74.79444885 -48.87052155],6.569037917634657
117,27.587968829201643,27.042922974569382,26.68700409485299,[  7.2930851  -48.87059021],[-20.29488373 -48.87018967],[-47.3378067 -48.8699646],[-74.02481079 -48.87050629],6.480484012476852
118,27.591611388252772,27.02743339632285,26.615360265522085,[  7.94583845 -48.87059021],[-19.64577293 -48.87018967],[-46.67320633 -48.8699646 ],[-73.28856659 -48.87050629],6.609164719096543
119,27.635621073237935,27.017673493369088,26.551677709382965,[  8.61992741 -48.87055206],[-19.01569366 -48.87018967],[-46.03336716 -48.8699646 ],[-72.58504486 -48.87050629],6.8805027060194694
120,27.71992206800506,27.016889573081027,26.495803838545008,[  9.3190794  -48.87054443],[-18.40084267 -48.87018967],[-45.41773224 -48.8699646 ],[-71.91353607 -48.87050629],7.03720092914262
121,27.80922985298355,27.028995514885104,26.447872167412463,[ 10.01275921 -48.87054443],[-17.79647064 -48.87019348],[-44.82546616 -48.8699646 ],[-71.27333832 -48.87050629],6.84660101179359
122,27.87832737240528,27.055761337979746,26.408340459657097,[ 10.67873287 -48.87054443],[-17.1995945  -48.87015533],[-44.25535583 -48.86996078],[-70.66369629 -48.87050247],6.520250323628263
123,27.919054987757765,27.094778061611553,26.377979284204994,[ 11.30798817 -48.87054443],[-16.61106682 -48.87015533],[-43.70584488 -48.86996078],[-70.08382416 -48.87050629],6.129957202499258
124,27.93296623506323,27.14204597540162,26.357448582837602,[ 11.89961624 -48.87054443],[-16.03334999 -48.87015152],[-43.17539597 -48.86996078],[-69.53284454 -48.87047195],5.8030424153200775
125,27.940529826065898,27.19398975439204,26.347114567946967,[ 12.47178459 -48.87054443],[-15.46874523 -48.87015152],[-42.66273499 -48.86996078],[-69.00984955 -48.87047195],5.710881236987693
126,27.965642931837344,27.24258804388059,26.349857335280436,[ 13.04716301 -48.87054443],[-14.91847992 -48.87015152],[-42.16106796 -48.86996078],[-68.51092529 -48.87047195],5.83450365495347
127,28.019021037103688,27.356243134209848,26.293136601648555,[ 13.63738728 -48.87055206],[-14.38163376 -48.87015152],[-41.73787689 -48.86996078],[-68.03101349 -48.87047195],5.927004342245594
128,28.075317385006016,27.596370697707254,26.12649155163142,[ 14.21987915 -48.87050629],[-13.85543823 -48.87015533],[-41.45180893 -48.86996078],[-67.57830048 -48.87047195],5.742526537757054
129,28.11224460816134,27.811982155526646,26.009395604388306,[ 14.77454948 -48.87050247],[-13.33769512 -48.87015533],[-41.14967728 -48.86996078],[-67.15907288 -48.87047195],5.182905675636673
130,27.973905565461287,28.017920494755042,25.92012405899545,[ 15.1444788  -48.87049866],[-12.82942677 -48.87015533],[-40.84734726 -48.86996078],[-66.76747131 -48.87047195],2.496599437173204
131,27.595657350768484,28.222977638915175,25.85158539323733,[ 15.26650333 -48.87049866],[-12.32915401 -48.87015533],[-40.55213165 -48.86996078],[-66.40371704 -48.87047195],0.8120561247546371
132,27.23031044090142,28.394794464777814,25.819927220636103,[ 15.37790108 -48.87036896],[-11.85240936 -48.87015533],[-40.24720383 -48.86996078],[-66.06713104 -48.87047195],1.378843848636042
133,26.957940103527953,28.500498772331497,25.84034348039773,[ 15.54377747 -48.87047577],[-11.41416264 -48.87015533],[-39.91466141 -48.86996078],[-65.75500488 -48.87047195],1.8989247905998492
134,26.767041209356737,28.56193161077001,25.897144322747376,[ 15.7615633  -48.87055588],[-11.00547791 -48.87015533],[-39.56740952 -48.86996078],[-65.46455383 -48.87047577],2.399440777917334
135,26.645814898199124,28.590950012868944,25.977519994118254,[ 16.02029991 -48.87052536],[-10.62551498 -48.87015533],[-39.216465   -48.86996078],[-65.19398499 -48.87047577],2.658149973926933
136,26.550678255752274,28.58718299931923,26.083442693072133,[ 16.27866936 -48.87052536],[-10.2720089  -48.87015533],[-38.85919189 -48.86996078],[-64.94263458 -48.87047577],2.4933273819093547
137,26.457959177697344,28.553568840689636,26.209300999932484,[ 16.5128212  -48.87052536],[ -9.94513798 -48.87015533],[-38.49870682 -48.86996078],[-64.70800781 -48.87047577],2.2111139342372303
138,26.342934608760256,28.49586391515387,26.34660339858776,[ 16.69749451 -48.87028122],[ -9.6454401  -48.87015533],[-38.14130402 -48.86996078],[-64.48790741 -48.87047577],1.0872202123988197
139,26.094378471642468,28.41357517309036,26.49186707043516,[ 16.71857834 -48.87027359],[ -9.37580013 -48.87015533],[-37.78937531 -48.86996078],[-64.28124237 -48.87047577],0.18134906795149164
140,25.8949775698678,28.303459168149107,26.64076996347359,[ 16.75253677 -48.8702774 ],[ -9.1424408  -48.87015533],[-37.44589996 -48.86996078],[-64.08666992 -48.87047577],0.5348518686106588
141,25.784594535830177,28.164370537476138,26.787815098944314,[ 16.83345222 -48.87016678],[ -8.95114231 -48.87015533],[-37.11551285 -48.86996078],[-63.90332794 -48.87047577],1.0252734245040298
142,25.87084674869657,27.893322945123423,26.92860794559812,[ 16.96140099 -48.87025833],[ -8.90944576 -48.87012482],[-36.80276871 -48.86996078],[-63.73137665 -48.87047577],1.5024051614610598
143,25.964921974055024,27.6571998607651,27.062545781267108,[ 17.10842705 -48.86912537],[ -8.8564949  -48.87021255],[-36.51369476 -48.86996078],[-63.57624054 -48.87047577],1.149794506550219
144,25.97679717673441,27.400697711284753,27.26280212903255,[ 17.1293602  -48.86843109],[ -8.8474369  -48.87037659],[-36.24813461 -48.86996078],[-63.51093674 -48.8704834 ],8.481786176059539e-05
145,25.972987248137073,27.160708430611948,27.49763870765315,[ 17.12944221 -48.86842728],[ -8.84354496 -48.87037659],[-36.00425339 -48.86996078],[-63.50189209 -48.87049866],0.00014035056147397985
146,25.97263152704657,26.94476127945337,27.713100438063883,[ 17.13043594 -48.86843491],[ -8.84219551 -48.87037659],[-35.78695679 -48.86996078],[-63.50005722 -48.87047195],0.0047990779034382345
