,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,23.303207397460938,23.30322265625,23.303207397460938,[-100.          -48.86999893],[-123.3032074   -48.86999893],[-146.60643005  -48.86999893],[-169.90963745  -48.86999893],0.0
1,23.303207397460938,23.30322265625,23.303207397460938,[-100.          -48.86999893],[-123.3032074   -48.86999893],[-146.60643005  -48.86999893],[-169.90963745  -48.86999893],0.0
2,23.303207397460938,23.30322265625,23.303207397460938,[-100.          -48.86999893],[-123.3032074   -48.86999893],[-146.60643005  -48.86999893],[-169.90963745  -48.86999893],0.0
3,23.305160522460938,23.303207397460938,23.303207397460938,[-99.99635315 -48.86999893],[-123.30151367  -48.86999893],[-146.60472107  -48.86999893],[-169.90792847  -48.86999893],0.09550646767510092
4,23.324134826685423,23.30245971722433,23.303619384766876,[-99.95761871 -48.86987686],[-123.28175354  -48.86991119],[-146.58421326  -48.87005234],[-169.88783264  -48.87004471],0.6344096147787697
5,23.40534210259915,23.30101776192025,23.250976562763174,[-99.87469482 -48.87005615],[-123.28003693  -48.86989594],[-146.58105469  -48.87007523],[-169.83203125  -48.8699646 ],0.9771261277643981
6,23.503822326660156,23.30165863112081,23.24035644591861,[-99.76821899 -48.86988831],[-123.27204132  -48.86988831],[-146.57369995  -48.87007523],[-169.8140564   -48.87024307],1.1549958715889934
7,23.607742309681573,23.304328920030905,23.258331298993614,[-99.63518524 -48.86982346],[-123.24292755  -48.86989594],[-146.54725647  -48.87016678],[-169.80558777  -48.87025452],1.4964319537163493
8,23.73078918460741,23.318458557940485,23.292877198316432,[-99.46208954 -48.86988068],[-123.19287872  -48.86983871],[-146.51133728  -48.87003326],[-169.80421448  -48.87025452],1.8566167310947361
9,23.852737427783957,23.34709167767679,23.34059143153971,[-99.25946045 -48.86990738],[-123.11219788  -48.86968613],[-146.45928955  -48.87005234],[-169.79988098  -48.87025452],2.1231256964304652
10,23.969284057617188,23.386344909878286,23.394821171105256,[-99.03093719 -48.86975479],[-123.00022125  -48.86975479],[-146.38656616  -48.86985397],[-169.78138733  -48.87029266],2.4087448306660466
11,24.08356476126179,23.442695617955117,23.44869995391362,[-98.77026367 -48.86940765],[-122.85382843  -48.86978531],[-146.29652405  -48.86989975],[-169.745224    -48.87025833],2.7444125064781035
12,24.196617149537364,23.508934021174365,23.50228882024289,[-98.47766113 -48.86893082],[-122.67427826  -48.86998749],[-146.18321228  -48.86989594],[-169.6855011   -48.87019348],3.049121134944574
13,24.30661780927599,23.58567047249478,23.554733278058702,[-98.1558075 -48.8683548],[-122.46242523  -48.87023163],[-146.0480957   -48.86998367],[-169.60282898  -48.87026596],3.3463779856283766
14,24.41416946644745,23.67369080328237,23.610809326741666,[-97.80369568 -48.867733  ],[-122.21786499  -48.8704834 ],[-145.89155579  -48.86989212],[-169.50236511  -48.87005615],3.655201004974998
15,24.52272823577658,23.76644136419609,23.669189453501566,[-97.42201233 -48.86710739],[-121.9447403  -48.8707428],[-145.71118164  -48.86979294],[-169.38037109  -48.86992645],3.942287641335576
16,24.626732283942587,23.867080725607995,23.728057861725528,[-97.01203156 -48.86652756],[-121.63876343  -48.8710289 ],[-145.50584412  -48.86969757],[-169.23390198  -48.86956024],4.228913268853402
17,24.725494968973166,23.976722780939976,23.788070678917702,[-96.5734024 -48.8659668],[-121.29889679  -48.87134171],[-145.27561951  -48.86959457],[-169.06369019  -48.86949539],4.512922600421965
18,24.820557411848647,24.091903782250743,23.853881836072016,[-96.10690308 -48.86545181],[-120.92745972  -48.87163925],[-145.0193634   -48.86949158],[-168.87324524  -48.86941147],4.7886658532020645
19,24.911278733156333,24.214805733914503,23.92059326184042,[-95.6129303 -48.8649826],[-120.52420807  -48.87190628],[-144.73901367  -48.86938858],[-168.65960693  -48.86931229],5.06357853832701
20,24.991494375714442,24.340278797240764,23.99276733410568,[-95.09825134 -48.86459351],[-120.08974457  -48.87217712],[-144.43002319  -48.86928558],[-168.42279053  -48.86920929],5.14490018421614
21,25.0418714465547,24.46474478477392,24.07305908214036,[-94.58412933 -48.86427689],[-119.62599945  -48.87243652],[-144.09074402  -48.86917877],[-168.1638031   -48.86910629],5.199056106988929
22,25.08519893018901,24.586235308432624,24.161651611425693,[-94.05076599 -48.86404037],[-119.13596344  -48.87266159],[-143.72219849  -48.86907196],[-167.8838501  -48.8690033],5.4925128724031556
23,25.141267470090153,24.699653930166356,24.255798339940938,[-93.48273468 -48.86387253],[-118.62400055  -48.8728447 ],[-143.32365417  -48.86896515],[-167.57945251  -48.86889648],5.833488016406385
24,25.2252061486274,24.784592021037355,24.35200500496916,[-92.88638306 -48.8637886 ],[-118.11158752  -48.87299728],[-142.8961792   -48.86885452],[-167.2481842   -48.86878967],6.082085617083057
25,25.315416138445556,24.861420056742705,24.44865417496212,[-92.26585388 -48.86380386],[-117.58126831  -48.87310791],[-142.44268799  -48.86876678],[-166.89134216  -48.86867905],6.3360406074525635
26,25.392007616611306,24.955131932614044,24.54379272478013,[-91.61717224 -48.86390686],[-117.00917816  -48.87318802],[-141.96430969  -48.86870956],[-166.50810242  -48.86861801],6.630000892565764
27,25.46279308056384,25.055527150868162,24.6403350831779,[-90.93943024 -48.86408615],[-116.40222168  -48.87321854],[-141.45774841  -48.86864471],[-166.0980835   -48.86855316],6.911321719148063
28,25.536653143571293,25.16917461688174,24.72128295914007,[-90.23452759 -48.86434937],[-115.7711792   -48.87319565],[-140.94035339  -48.86858368],[-165.66163635  -48.86849594],7.180605788486219
29,25.607911550252243,25.3096851653179,24.778335571669622,[-89.50226593 -48.86468506],[-115.11017609  -48.87313461],[-140.41986084  -48.86856842],[-165.19819641  -48.86843109],7.458029919767172
30,25.671288766383007,25.458031093926934,24.837997437015865,[-88.74201965 -48.86508179],[-114.41330719  -48.8730278 ],[-139.87133789  -48.86855316],[-164.70933533  -48.86839676],7.736726204850721
31,25.730691050293984,25.592956909850713,24.922409058156994,[-87.95430756 -48.86553574],[-113.68499756  -48.87287903],[-139.2779541   -48.86854553],[-164.20036316  -48.8683815 ],8.006897520257112
32,25.786751660533422,25.719368310318472,25.044494629817326,[-87.14004517 -48.86600876],[-112.92679596  -48.87269592],[-138.64616394  -48.86857986],[-163.69065857  -48.86836624],8.268800363639107
33,25.836563800089472,25.84275846591729,25.18623352169109,[-86.2999115  -48.86649323],[-112.13647461  -48.87246323],[-137.97923279  -48.86861038],[-163.16546631  -48.86836624],8.52424297733897
34,25.880028303303227,25.956962828409704,25.32801819000742,[-85.43461609 -48.86698151],[-111.31464386  -48.87223053],[-137.27160645  -48.86867905],[-162.59962463  -48.86840057],8.77246143751092
35,25.91808358048111,26.059448439195343,25.472457887757663,[-84.54488373 -48.8674736 ],[-110.46296692  -48.87196732],[-136.52241516  -48.86876297],[-161.99487305  -48.86844254],9.012986540862531
36,25.95008113921559,26.15359512263456,25.62248230247654,[-83.6314621  -48.86794662],[-109.58154297  -48.87167358],[-135.73513794  -48.86885452],[-161.35762024  -48.8684845 ],9.24640765457545
37,25.9755784846954,26.238716242286703,25.77137756624365,[-82.69508362 -48.86839676],[-108.67066193  -48.87142563],[-134.90937805  -48.86894989],[-160.68075562  -48.86857224],9.472874570052326
38,25.99500285556772,26.31290444277756,25.91436767875993,[-81.73640442 -48.86879349],[-107.73140717  -48.87117386],[-134.04431152  -48.86906052],[-159.9586792  -48.8686676],9.692256634835784
39,26.008415282918225,26.377067621776394,26.053344730385447,[-80.75614929 -48.86914825],[-106.76456451  -48.8709259 ],[-133.14163208  -48.86920929],[-159.19497681  -48.86876297],9.904729385634027
40,26.015838653688256,26.43166355046234,26.18684387531113,[-79.75498199 -48.86945724],[-105.77082062  -48.87071991],[-132.20248413  -48.8693161 ],[-158.389328    -48.86890411],10.110498780035497
41,26.017364514522065,26.47611238883436,26.31179809825161,[-78.73357391 -48.86971664],[-104.75093842  -48.87052536],[-131.22705078  -48.8694191 ],[-157.53884888  -48.86905289],10.309638345896717
42,26.013130191190605,26.510719313334388,26.427841188420075,[-77.69259644 -48.86996841],[-103.70572662  -48.87037659],[-130.21644592  -48.86951447],[-156.64428711  -48.86919785],10.502273835306893
43,26.003623962404863,26.535804755467055,26.534652711304545,[-76.63267517 -48.87021255],[-102.63629913  -48.870224  ],[-129.17210388  -48.86961746],[-155.70675659  -48.86935043],10.688570240413819
44,25.98915100329492,26.55136108635449,26.63052368294142,[-75.55444336 -48.87041855],[-101.54359436  -48.87007141],[-128.09495544  -48.86971664],[-154.72547913  -48.86945343],10.868670624613118
