,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,8.94318518441525,8.262153672887683,7.918167114464564,[-96.08447266 -48.86549759],[-105.02765656  -48.87029266],[-113.28981018  -48.86940765],[-121.20797729  -48.86935043],4.806607682034843
19,9.033609063812985,8.383422916720825,7.981445312654062,[-95.58874512 -48.86505127],[-104.6223526   -48.87039566],[-113.00577545  -48.86935043],[-120.98722076  -48.86930084],5.08073741636747
20,9.113611146384642,8.507698144480926,8.051589965820312,[-95.07236481 -48.86467361],[-104.18597412  -48.87045288],[-112.69367218  -48.86924744],[-120.74526215  -48.86924744],5.162348555072909
21,9.164003522897504,8.630226240905124,8.13101959237464,[-94.55651093 -48.86436462],[-103.72051239  -48.87050629],[-112.35073853  -48.86915588],[-120.48175812  -48.86919403],5.215997136552218
22,9.207468369110789,8.749191407445801,8.221244812139162,[-94.02152252 -48.86413574],[-103.22898865  -48.87056351],[-111.97817993  -48.86909485],[-120.19942474  -48.86914062],5.508047725290404
23,9.264475339185049,8.859520099937368,8.318908691554062,[-93.45198059 -48.86398315],[-102.71645355  -48.87062073],[-111.57597351  -48.86903763],[-119.8948822   -48.86908722],5.847900410837453
24,9.350863041700531,8.939918678510058,8.418891906842855,[-92.85422516 -48.86391449],[-102.20508575  -48.87067795],[-111.14500427  -48.86898422],[-119.56389618  -48.86902618],6.095802317439978
25,9.45357758106742,9.002830686950992,8.518829345847468,[-92.23236084 -48.86392975],[-101.68593597  -48.87073135],[-110.68876648  -48.86892319],[-119.20759583  -48.86897278],6.3489271335707365
26,9.553797217222806,9.072990611600302,8.616668701314579,[-91.58245087 -48.86403275],[-101.13624573  -48.8707428 ],[-110.20923615  -48.86886597],[-118.82590485  -48.86891556],6.641972373933549
27,9.642557450995271,9.158439842058364,8.713531494260868,[-90.90353394 -48.86421585],[-100.54608917  -48.87075043],[-109.70452881  -48.86880875],[-118.4180603   -48.86885452],6.922552192632067
28,9.725359077696819,9.267898766176637,8.793762207171081,[-90.19754028 -48.86448288],[-99.92289734 -48.87075424],[-109.1907959  -48.8687973],[-117.98455811  -48.86884689],7.191156275291616
29,9.80297269713046,9.407287805188338,8.852066040200166,[-89.4642334  -48.86480713],[-99.26720428 -48.87076569],[-108.67449188  -48.86878967],[-117.52655792  -48.86884308],7.4678827728813895
30,9.871904024001955,9.555427754796103,8.916984558265398,[-88.70302582 -48.86520386],[-98.57492828 -48.87075043],[-108.13035583  -48.86877823],[-117.04734039  -48.86883163],7.745932957755351
31,9.933183052558343,9.69478626241689,9.003250122135773,[-87.91442108 -48.86565018],[-97.84760284 -48.87071228],[-107.54238892  -48.86878967],[-116.54563904  -48.86882401],8.01536609900593
32,9.98816784065101,9.829040699321835,9.116165161145583,[-87.09934998 -48.86612701],[-97.08751678 -48.8706665 ],[-106.91655731  -48.86882782],[-116.03272247  -48.86881256],8.276467856117836
33,10.035698739380535,9.960655367642511,9.263565063496198,[-86.25850677 -48.86661148],[-96.29420471 -48.87062454],[-106.25485992  -48.86886597],[-115.51842499  -48.86884689],8.531242860195384
34,10.075409534874394,10.083778519772833,9.425094604511488,[-85.39253998 -48.86709976],[-95.46794891 -48.87057495],[-105.55172729  -48.86890411],[-114.9768219   -48.86888504],8.778855721491384
35,10.108108948394733,10.196487543224654,9.58357238788967,[-84.50218201 -48.86759186],[-94.61029053 -48.87053299],[-104.80677795  -48.86899185],[-114.39035034  -48.86893082],9.018773319121484
36,10.133789355670327,10.300750827041986,9.741729737045882,[-83.58824921 -48.86804581],[-93.72203827 -48.8704834 ],[-104.022789    -48.86908722],[-113.76451874  -48.86896896],9.251632709085985
37,10.152420226714648,10.39534003615507,9.90199279891261,[-82.65136719 -48.86846161],[-92.80378723 -48.87038803],[-103.1991272   -48.86917877],[-113.10112     -48.86903381],9.477593258562313
38,10.164352525312436,10.478691153967594,10.057907105649639,[-81.69223785 -48.86884689],[-91.85659027 -48.87033081],[-102.33528137  -48.86927795],[-112.39318848  -48.86912537],9.696498537318677
39,10.169960080492476,10.55129245849415,10.206306458717897,[-80.71157837 -48.86919022],[-90.88153839 -48.87028122],[-101.43283081  -48.86937332],[-111.63913727  -48.86921692],9.908522106045934
40,10.16944888002464,10.613273647481874,10.348854066123264,[-79.71005249 -48.86948013],[-89.87950134 -48.87022781],[-100.49277496  -48.8694725 ],[-110.84162903  -48.8693161 ],10.113878570344822
41,10.163139353061897,10.663986223521375,10.483680726264316,[-78.68830109 -48.8697319 ],[-88.85144043 -48.87017822],[-99.51542664 -48.86956787],[-109.99910736  -48.86941147],10.313439571967008
42,10.151496888998874,10.703613291202462,10.6079788220107,[-77.64691162 -48.86994171],[-87.79840851 -48.87013245],[-98.50202179 -48.86967087],[-109.11000061  -48.86951065],10.506406019130704
43,10.134765625161533,10.73252869097137,10.721817017798635,[-76.58661652 -48.87014008],[-86.72138214 -48.87008286],[-97.45391083 -48.86977386],[-108.17572784  -48.86961365],10.69199101069727
44,10.113243107292954,10.750808717512268,10.824745179193254,[-75.5080719 -48.870327 ],[-85.621315   -48.87003326],[-96.37212372 -48.86984253],[-107.1968689   -48.86969757],10.871580247855817
45,10.08734132078365,10.758598327964044,10.915092469328272,[-74.4118576  -48.87047577],[-84.49919891 -48.86997986],[-95.25779724 -48.86989594],[-106.17288971  -48.86974335],11.045449349235717
46,10.057449365047583,10.756401062022542,10.992187500955813,[-73.2985611  -48.87062836],[-83.35601044 -48.86993027],[-94.1124115  -48.86994553],[-105.104599    -48.86980057],11.213199687942819
47,10.023910560194054,10.745216370322293,11.055519105056913,[-72.16879272 -48.87074661],[-82.19270325 -48.86987686],[-92.93791962 -48.86999893],[-103.99343872  -48.86984634],11.375165033777566
48,9.987075853409486,10.725692750458862,11.106002808665407,[-71.02310181 -48.87084961],[-81.01017761 -48.86987305],[-91.73587036 -48.87004852],[-102.84187317  -48.86989594],11.531682048133652
49,9.947418271057803,10.697906496671385,11.144180298896192,[-69.86204529 -48.87094116],[-79.8094635  -48.86986542],[-90.50737    -48.87009811],[-101.65155029  -48.86994553],11.682749769532702
50,9.90537268398694,10.662330631279897,11.169540406368458,[-68.68614197 -48.87099457],[-78.59151459 -48.86986542],[-89.25384521 -48.87015152],[-100.42338562  -48.86999512],11.828495037265938
51,9.861167978621204,10.61981964629903,11.18251800636074,[-67.49591827 -48.87104797],[-77.35708618 -48.86986542],[-87.97690582 -48.8701973 ],[-99.15942383 -48.87004852],11.969155319163862
52,9.815071183776226,10.570838933432434,11.18360137983433,[-66.29189301 -48.87110138],[-76.10696411 -48.86986542],[-86.67780304 -48.8701973 ],[-97.86140442 -48.87009811],12.104509357038005
53,9.767356952700707,10.515907293078197,11.17253875745186,[-65.07461548 -48.87111664],[-74.84197235 -48.86986542],[-85.35787964 -48.87020493],[-96.5304184  -48.87015152],12.234378815419937
54,9.71823509690823,10.45570374086366,11.149230957033861,[-63.84459305 -48.87112045],[-73.56282806 -48.86986542],[-84.0185318  -48.87020493],[-95.16776276 -48.8701973 ],12.359669685636401
55,9.667980275552134,10.390861516776964,11.114875793480598,[-62.60227585 -48.87112045],[-72.27025604 -48.86986542],[-82.66111755 -48.87020493],[-93.77599335 -48.87022781],12.480613708550404
56,9.616859517928516,10.321907049040579,11.07015991214158,[-61.34807587 -48.87112045],[-70.9649353  -48.86986542],[-81.28684235 -48.87020493],[-92.35700226 -48.87023163],12.597047805786648
57,9.56507500299102,10.249427801033189,11.01528930667299,[-60.08245468 -48.87112045],[-69.6475296  -48.86986542],[-79.8969574  -48.87020493],[-90.9122467  -48.87023163],12.7092342377492
58,9.512825096005606,10.173988347949882,10.951057434114587,[-58.80583191 -48.87112808],[-68.31865692 -48.86986542],[-78.49264526 -48.87020493],[-89.4437027  -48.87023163],12.817402839947924
59,9.460334862095559,10.096084600434999,10.878318786653868,[-57.51860046 -48.87112808],[-66.97893524 -48.86986542],[-77.07501984 -48.87020493],[-87.95333862 -48.87023163],12.921588898616521
60,9.407779778337769,10.016212469132864,10.797714233431456,[-56.22114182 -48.87112808],[-65.62892151 -48.86986542],[-75.64513397 -48.87020493],[-86.44284821 -48.87023163],13.021916390968954
61,9.355331504570152,9.934867864687789,10.710006713900476,[-54.91383362 -48.87111664],[-64.26916504 -48.86986542],[-74.2040329  -48.87020493],[-84.91403961 -48.87023163],13.118553164033337
62,9.303119738016143,9.852493291982384,10.61606597903749,[-53.59704971 -48.87107468],[-62.90016937 -48.86986542],[-72.75266266 -48.87020493],[-83.36872864 -48.87023163],13.211604121140914
63,9.251297074120945,9.769538885031617,10.516677856501353,[-52.27113342 -48.87105942],[-61.52243042 -48.86986542],[-71.2919693 -48.8701973],[-81.80864716 -48.87023163],13.301175118960572
64,9.199985581630761,9.68638229938665,10.412452697810506,[-50.93642426 -48.87105942],[-60.13640976 -48.86986542],[-69.82279205 -48.8701973 ],[-80.23524475 -48.87023163],13.38739967519076
65,9.149265363770715,9.603397375119375,10.303901672420478,[-49.59327698 -48.87103271],[-58.74254227 -48.86986542],[-68.34593964 -48.8701973 ],[-78.64984131 -48.87023163],13.470387461314758
66,9.095302655717019,9.52090454679992,10.192420959530478,[-48.24594498 -48.87102509],[-57.34124756 -48.86986542],[-66.8621521 -48.8701973],[-77.05457306 -48.87023163],13.436097146721401
67,9.015468671996684,9.438678747289764,10.078865051328005,[-46.9180069  -48.87102509],[-55.93347549 -48.86986542],[-65.37215424 -48.8701973 ],[-75.45101929 -48.87023163],13.124934198437863
68,8.893077923976167,9.353588110135812,9.963371276914621,[-45.62999725 -48.87100983],[-54.5230751  -48.86986542],[-63.87666321 -48.8701973 ],[-73.84003448 -48.87023163],12.677577974843832
69,8.72778327865495,9.259605413799878,9.845802307188764,[-44.38942719 -48.87100983],[-53.11721039 -48.8698616 ],[-62.3768158 -48.8701973],[-72.2226181  -48.87023163],12.191680910096123
70,8.524852830013455,9.152141577201407,9.72624206549028,[-43.1977005  -48.87100983],[-51.72255325 -48.8698616 ],[-60.87469482 -48.8701973 ],[-70.60093689 -48.87023163],11.704916956370019
71,8.290111621265558,9.028568274063014,9.603328704895354,[-42.05444717 -48.87100983],[-50.34455872 -48.8698616 ],[-59.37312698 -48.8701973 ],[-68.97645569 -48.87023163],11.22413635516287
72,8.032333450730334,8.88645172753196,9.475212097230168,[-40.95640564 -48.87097168],[-48.98873901 -48.8698616 ],[-57.87519073 -48.8701973 ],[-67.35040283 -48.87023163],10.806095126267225
73,7.763031084140043,8.724491125843024,9.340496063295518,[-39.89679718 -48.87096405],[-47.65982819 -48.8698616 ],[-56.38431931 -48.8701973 ],[-65.72481537 -48.87023163],10.441984177937545
74,7.488773427094768,8.543609625735614,9.197475433413688,[-38.87200165 -48.87096405],[-46.36077499 -48.8698616 ],[-54.90438461 -48.8701973 ],[-64.10186005 -48.87023163],10.105143548688726
75,7.213882530528757,8.345348364905965,9.04458236700852,[-37.87993622 -48.87096405],[-45.09381866 -48.8698616 ],[-53.43916702 -48.8701973 ],[-62.48374939 -48.87023163],9.785276414969553
76,6.941989986220698,8.131118782660803,8.88077163696371,[-36.9192009  -48.87096405],[-43.8611908 -48.8698616],[-51.99230957 -48.87022781],[-60.87308121 -48.87023163],9.477789881994347
77,6.674076164575891,7.902687081416717,8.70527648925865,[-35.99063492 -48.87091827],[-42.664711   -48.86985779],[-50.56739807 -48.87022781],[-59.27267456 -48.87023163],9.135725979307983
78,6.407440272048399,7.662185677880033,8.517524719239136,[-35.09830093 -48.87091064],[-41.50574112 -48.86985779],[-49.16792679 -48.87022781],[-57.68545151 -48.87023163],8.765353203368258
79,6.1425667704870905,7.411178598104515,8.31683731079189,[-34.24342346 -48.87090683],[-40.38599014 -48.86985779],[-47.79716873 -48.87022781],[-56.11400604 -48.87023163],8.390388490196925
80,5.881282899955034,7.1510048008331735,8.102508544922774,[-33.42589951 -48.87090683],[-39.30718231 -48.86985779],[-46.4581871  -48.87022781],[-54.56069565 -48.87023163],8.019809724839131
81,5.625228980365856,6.883716593197088,7.8763351440438925,[-32.64505386 -48.87091064],[-38.27028275 -48.86985779],[-45.15399933 -48.87022781],[-53.03033447 -48.87023163],7.657286646645972
82,5.377195461351168,6.61183549009041,7.639102935791968,[-31.89833641 -48.87091064],[-37.27553177 -48.86985779],[-43.88736725 -48.87022781],[-51.52647018 -48.87023163],7.341472629545956
83,5.142170054780396,6.337989817489528,7.390953063965828,[-31.18054581 -48.87089157],[-36.32271576 -48.86986542],[-42.66070557 -48.87022781],[-50.05165863 -48.87023163],7.068333630238462
84,4.922559843530321,6.064823161010955,7.133121490479535,[-30.48872948 -48.87089157],[-35.41128922 -48.86987305],[-41.47611237 -48.87022781],[-48.60923386 -48.87023163],6.818063738807284
85,4.761259211067382,5.774337781408463,6.867156982422935,[-29.79971886 -48.87096405],[-34.56097794 -48.86984253],[-40.3353157  -48.87022781],[-47.20247269 -48.87023163],7.586181660801378
86,4.760389441915848,5.420471203776987,6.593891143799931,[-29.05933571 -48.87090302],[-33.81972504 -48.8698616 ],[-39.24019623 -48.87022781],[-45.83408737 -48.87023163],7.303681465852249
87,4.761627289736503,5.090084089101431,6.312793731690606,[-28.34237289 -48.87080002],[-33.10400009 -48.8698616 ],[-38.19408417 -48.87022781],[-44.5068779  -48.87023163],7.060853057849354
88,4.762422640370739,4.782016767882153,6.027988433839098,[-27.65138435 -48.87073135],[-32.41380692 -48.86986542],[-37.19582367 -48.87022781],[-43.2238121  -48.87023163],6.802246115350819
89,4.765066418773695,4.811126923928736,5.533691420471385,[-26.87730598 -48.87080002],[-31.64237213 -48.86919022],[-36.45349884 -48.87062836],[-41.98719025 -48.87023163],7.719934942869907
90,4.764602904246411,4.874098129077673,5.0369873590529215,[-26.12526512 -48.8707695 ],[-30.88986778 -48.86924744],[-35.76396561 -48.87097168],[-40.80095291 -48.87023163],7.370211652512018
91,4.764253732668825,4.812219731612962,4.7926178022785155,[-25.40851593 -48.87067413],[-30.17276955 -48.86962128],[-34.98498917 -48.87065887],[-39.77760696 -48.87045288],7.036952705913607
92,4.765340900481796,4.800060377862374,4.754879039969167,[-24.64601326 -48.87055206],[-29.41135406 -48.86959839],[-34.21141434 -48.87060547],[-38.96629333 -48.87123871],7.69029817510948
93,4.765087140053685,4.806780191568551,4.757102966608374,[-23.89406776 -48.87025452],[-28.65915489 -48.86991119],[-33.46593475 -48.87169266],[-38.22303772 -48.87163925],7.393465063674036
94,4.767700222307573,4.803330086287349,4.759658874013506,[-23.17145538 -48.86983871],[-27.93915558 -48.87034607],[-32.74248505 -48.87278366],[-37.50214386 -48.87202454],7.112166679257866
95,4.764507461013578,4.801564230328175,4.761081865018897,[-22.47436905 -48.86945724],[-27.23887634 -48.87071991],[-32.04043961 -48.87376785],[-36.8015213  -48.87249756],6.908166931187071
96,4.764358850718873,4.795074036725268,4.761890724927205,[-21.79682732 -48.86919785],[-26.56118584 -48.87097168],[-31.35625839 -48.8747406 ],[-36.1181488  -48.87301254],6.684108674662246
97,4.764391452107514,4.778879432503308,4.762182706337465,[-21.14312363 -48.86893463],[-25.90751457 -48.8711319 ],[-30.68639183 -48.87569046],[-35.44857407 -48.8735733 ],6.43325086264539
98,4.764000550928746,4.759841278385985,4.7621504503721415,[-20.51104355 -48.86872864],[-25.27504349 -48.87114334],[-30.03488159 -48.87664032],[-34.7970314  -48.87417221],6.62052594866709
99,4.784388357282562,4.76302601992928,4.774644055722013,[-19.86966705 -48.86853027],[-24.65405464 -48.87124252],[-29.41707611 -48.87782669],[-34.19171906 -48.87456894],6.278249224102638
100,4.793652557086041,4.762981549232243,4.7624966585500275,[-19.26070404 -48.86825943],[-24.05435562 -48.87131882],[-28.81733131 -48.87878799],[-33.57982635 -48.87486267],5.961763780910236
101,4.7800342716515996,4.762823922348179,4.762365140775008,[-18.68272781 -48.86804199],[-23.46276093 -48.87137222],[-28.22557831 -48.87926483],[-32.98794174 -48.8752327 ],5.657723610347692
102,4.7535203481399595,4.762714043465691,4.762412889679733,[-18.13348389 -48.86788559],[-22.88700294 -48.87138748],[-27.6497097  -48.87971878],[-32.41212082 -48.87561035],5.390441014899025
103,4.782609469561017,4.763619096409119,4.764650408178924,[-17.55917549 -48.86769867],[-22.34178352 -48.87140656],[-27.10539436 -48.88027573],[-31.8700428  -48.87594223],5.598378661321886
104,4.798467060032031,4.763377850265701,4.762323535093801,[-17.01369286 -48.86771393],[-21.81215858 -48.8712883 ],[-26.57552719 -48.88067245],[-31.33784866 -48.87623978],5.364947829846459
105,4.803021698892999,4.763201257486515,4.762405529800976,[-16.49030685 -48.86774826],[-21.29332733 -48.87117386],[-26.05651855 -48.88095093],[-30.81892204 -48.87654114],5.153004196192089
106,4.802342555830744,4.763095293365823,4.762474173184117,[-15.98567009 -48.86778641],[-20.78801155 -48.8710289 ],[-25.55109596 -48.88121033],[-30.31356812 -48.87682343],5.043459469369653
107,4.796305569774459,4.763300628033676,4.761938201423291,[-15.48960495 -48.86787033],[-20.28590965 -48.87075424],[-25.04919815 -48.88150406],[-29.81113434 -48.87712479],4.908819300115209
108,4.813506228586026,4.764497985335293,4.759773161644963,[-15.0086813  -48.86795425],[-19.82218742 -48.86894608],[-24.58666039 -48.88438797],[-29.34642792 -48.87706757],4.720676059826203
109,4.866742894124441,4.764556971086893,4.759342795114814,[-14.54825878 -48.86804199],[-19.41500092 -48.86532211],[-24.1795063  -48.88749313],[-28.93883705 -48.87678528],4.507965233751944
110,4.89423481930917,4.763915305369991,4.760769695081775,[-14.10928154 -48.86812973],[-19.00351334 -48.86268997],[-23.76736259 -48.88777542],[-28.52812004 -48.87697601],4.2938634694558315
111,4.90765159049285,4.7634691674482115,4.761805030584786,[-13.69142628 -48.86825943],[-18.5990715  -48.86035538],[-23.36246109 -48.88788986],[-28.12425423 -48.87724686],4.085302551735997
112,4.918352405149556,4.763151505728864,4.76253305500242,[-13.29106426 -48.86834335],[-18.2094059 -48.8580513],[-22.97246361 -48.88794327],[-27.73498535 -48.87756348],3.945366324007908
113,4.9276545356540105,4.763013320224293,4.762780026159136,[-12.90236568 -48.86848068],[-17.83000374 -48.85573578],[-22.59290886 -48.88784027],[-27.35567856 -48.87792206],3.841842407282309
114,4.9391084004335974,4.762972557703183,4.762797845344287,[-12.52316666 -48.86862183],[-17.46225166 -48.85342026],[-22.22510147 -48.8876152 ],[-26.98789024 -48.87831879],3.7520422605683166
115,4.953817286881182,4.762969930447563,4.76277545700009,[-12.15257931 -48.86875916],[-17.1063652  -48.85112381],[-21.86919785 -48.88728714],[-26.63196564 -48.87874222],3.668461527280128
116,4.972172185497699,4.762990211170126,4.762739686865123,[-11.79014015 -48.86888504],[-16.76227188 -48.84882736],[-21.52511024 -48.88685989],[-26.2878437  -48.87915802],3.588595360445279
117,4.991865110860115,4.76301020429512,4.762732550593421,[-11.43831158 -48.86901855],[-16.43012619 -48.84656525],[-21.19297028 -48.88634491],[-25.95569801 -48.87957382],3.45211098219715
118,5.007991110527218,4.763024219509327,4.762738877830361,[-11.10213375 -48.86911392],[-16.11006355 -48.84433365],[-20.87290764 -48.88575745],[-25.63564301 -48.87997437],3.2865299819101597
119,5.019512604264127,4.763028129256051,4.762766344985336,[-10.78288651 -48.86920166],[-15.8023262  -48.84214783],[-20.56516075 -48.88508987],[-25.32792473 -48.88034058],3.1157729484164896
120,5.026547799676638,4.7630210727032685,4.762801648132261,[-10.48064518 -48.86929703],[-15.50710773 -48.84002304],[-20.26992226 -48.88438034],[-25.03272247 -48.88068771],2.94671653513851
121,5.029598159649314,4.7630123115820115,4.762833358414689,[-10.19510269 -48.86938858],[-15.2246027  -48.83796692],[-19.98739624 -48.8836174 ],[-24.75022888 -48.88100433],2.781439756802298
122,5.031867895626494,4.763000867844002,4.7628710366768905,[ -9.92324066 -48.86948776],[-14.95499706 -48.83599091],[-19.71776772 -48.88282013],[-24.4806385  -48.88128281],2.6757535659311866
123,5.038861206923015,4.762994438997622,4.762907053226925,[ -9.65963268 -48.86957932],[-14.69836903 -48.83410645],[-19.46112251 -48.88201523],[-24.22402954 -48.88152695],2.606243334319668
124,5.0527134118380115,4.762997725681124,4.762935669666044,[ -9.40211964 -48.8696785 ],[-14.45469475 -48.83229446],[-19.21744156 -48.88118362],[-23.9803772  -48.88172913],2.550537310319856
125,5.074277541330649,4.76301062672632,4.7629702212692475,[ -9.14982128 -48.86977005],[-14.22394753 -48.83058548],[-18.98669815 -48.88035202],[-23.74966812 -48.88189697],2.500720691557579
126,5.103906364806127,4.763032091065161,4.763003057025203,[ -8.90233421 -48.86986542],[-14.00607681 -48.82897949],[-18.76884079 -48.8795166 ],[-23.53184319 -48.88202667],2.453852365816833
127,5.139171888601101,4.7630604467031255,4.76303034964532,[ -8.66201019 -48.8699646 ],[-13.80100632 -48.82746124],[-18.56379128 -48.87868881],[-23.32682037 -48.88214111],2.3532757145114593
128,5.175127974212595,4.763092880376059,4.763050202780956,[ -8.43378925 -48.87005615],[-13.60873032 -48.82607269],[-18.37154198 -48.87783051],[-23.13459015 -48.88222885],2.2222975912402014
129,5.2116483926438155,4.784911096056776,4.760848572731393,[ -8.21918392 -48.87015533],[-13.43063354 -48.82463837],[-18.21525764 -48.87704468],[-22.97610283 -48.88272476],2.0835739701836093
130,5.2729604697909185,4.835928405722141,4.759268114200376,[ -8.01849556 -48.87024307],[-13.29124737 -48.82333374],[-18.12688255 -48.87658691],[-22.88614655 -48.88285065],1.9445597109470691
131,5.32193900112036,4.953525403065408,4.760012291417773,[ -7.83157778 -48.87029266],[-13.15329838 -48.8220787 ],[-18.10652542 -48.87644577],[-22.86653328 -48.8829422 ],1.8081035771535825
132,5.402552080981723,5.044881613041521,4.762133397458605,[ -7.65574408 -48.87034225],[-13.05807304 -48.82124329],[-18.1026535  -48.87636566],[-22.86478233 -48.88296127],1.7257094489492775
133,5.565414349387333,5.050675130566193,4.762856324255769,[ -7.48590374 -48.87038803],[-13.05110073 -48.82120132],[-18.10147476 -48.8763504 ],[-22.86432648 -48.88297653],1.678857681474995
134,5.730381809438648,5.049790960568608,4.762699969707926,[ -7.31984806 -48.87043381],[-13.05001831 -48.8211937 ],[-18.09950829 -48.87632751],[-22.8622036  -48.88298798],1.6465512419267696
135,5.89073651604777,5.052641531457873,4.762473011461235,[ -7.1566453 -48.8704834],[-13.04717541 -48.82117081],[-18.09951591 -48.8763237 ],[-22.86198425 -48.88299561],1.620451912328919
136,6.032664505483686,5.07141644133934,4.765255878580106,[ -6.9959178  -48.87052536],[-13.02837944 -48.82105255],[-18.09949493 -48.87630081],[-22.86474609 -48.88300705],1.5964798670454714
137,6.09260646444579,5.073202278808233,4.765709832474737,[ -6.93412781 -48.87049866],[-13.02653313 -48.82099152],[-18.0994339  -48.87630081],[-22.86513901 -48.88301086],0.00028367005547336817
138,6.084849751300145,5.080974512469883,4.765830000691932,[ -6.93406487 -48.87049866],[-13.018713   -48.82096481],[-18.09938622 -48.876297  ],[-22.86521149 -48.88301086],0.00018106363377681575
139,6.0840944973302165,5.081862372154663,4.7659005725213195,[ -6.9339056  -48.87049866],[-13.01779842 -48.820961  ],[-18.09935951 -48.876297  ],[-22.86525536 -48.88301086],0.00014476774418846461
140,6.082470599190237,5.0835733701359755,4.765942539524962,[ -6.93380165 -48.87049866],[-13.01607037 -48.82094193],[-18.09934235 -48.876297  ],[-22.86528015 -48.88301468],8.553310256927243e-05
141,6.081539937221433,5.0845528602067045,4.7659539836053915,[ -6.9337492  -48.87049866],[-13.01508713 -48.82093048],[-18.09933853 -48.876297  ],[-22.86528778 -48.88301468],1.9416321808184594e-05
142,6.082264705629584,5.08455190658893,4.765969242379296,[ -6.93301964 -48.87049866],[-13.01508236 -48.82093048],[-18.09933281 -48.876297  ],[-22.86529732 -48.88301468],0.037379772752020105
143,6.083371884748375,5.0845528602067045,4.765978779112987,[ -6.93190765 -48.87049866],[-13.01507759 -48.82093048],[-18.09932899 -48.876297  ],[-22.86530304 -48.88301468],0.03870159186944941
144,6.084458083741826,5.0845528602067045,4.765982593806463,[ -6.93081951 -48.87049866],[-13.01507568 -48.82093048],[-18.09932709 -48.876297  ],[-22.86530495 -48.88301468],0.03787084072161585
145,6.085716892073427,5.0845528602067045,4.7659864084999395,[ -6.92955875 -48.87049866],[-13.01507378 -48.82093048],[-18.09932518 -48.876297  ],[-22.86530685 -48.88301468],0.03526711184750905
