,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
25,10.358841807798843,9.90811933997806,9.344368508356741,[-92.23236084 -48.86392975],[-102.59120178  -48.86816406],[-112.49932098  -48.86650848],[-121.84368896  -48.86964798],6.3489271335707365
26,10.431694841298683,10.00591295110467,9.453789368322038,[-91.58245087 -48.86403275],[-102.0141449   -48.86814499],[-112.02005768  -48.86629868],[-121.47384644  -48.86969757],6.641972373933549
27,10.499176757744793,10.109771927638105,9.564987864807755,[-90.90353394 -48.86421585],[-101.40270996  -48.86813736],[-111.51248169  -48.86613083],[-121.07746887  -48.86974335],6.922552192632067
28,10.570183442628435,10.229255904135245,9.657753735089155,[-90.19754028 -48.86448288],[-100.76772308  -48.86816788],[-110.99697876  -48.86600876],[-120.65473175  -48.86980057],7.191156275291616
29,10.638550350081852,10.37171961121754,9.732430273073124,[-89.4642334  -48.86480713],[-100.1027832   -48.86821365],[-110.47450256  -48.86593246],[-120.20693207  -48.86980057],7.4678827728813895
30,10.698830097073103,10.518608364331152,9.816742732732184,[-88.70302582 -48.86520386],[-99.40185547 -48.86829376],[-109.92046356  -48.86590576],[-119.73720551  -48.86984253],7.745932957755351
31,10.755363811165065,10.653366372120527,9.92036517316773,[-87.91442108 -48.86565018],[-98.66978455 -48.8683815 ],[-109.32315063  -48.86592484],[-119.24351501  -48.86989212],8.01536609900593
32,10.808723712658612,10.780594164283126,10.040520471250654,[-87.09934998 -48.86612701],[-97.90807343 -48.8685112 ],[-108.6886673   -48.86600113],[-118.72918701  -48.86989975],8.276467856117836
33,10.855865670353019,10.902923873797477,10.1984717657523,[-86.25850677 -48.86661148],[-97.11437225 -48.86865234],[-108.01729584  -48.86613846],[-118.21576691  -48.86990738],8.531242860195384
34,10.896766794228737,11.015045444238776,10.387138994893803,[-85.39253998 -48.86709976],[-96.28930664 -48.86879349],[-107.30435181  -48.86631775],[-117.69149017  -48.86993027],8.778855721491384
35,10.932495200119144,11.116173047845214,10.581757148748403,[-84.50218201 -48.86759186],[-95.43467712 -48.86893845],[-106.55084991  -48.86654663],[-117.13260651  -48.86997986],9.018773319121484
36,10.962303211087875,11.208572616736056,10.763939367233744,[-83.58824921 -48.86804581],[-94.55055237 -48.86908722],[-105.75912476  -48.86682129],[-116.52306366  -48.86997986],9.251632709085985
37,10.985786465013035,11.29135914126464,10.940597907268947,[-82.65136719 -48.86846161],[-93.63715363 -48.86923218],[-104.92851257  -48.86714172],[-115.86911011  -48.86999893],9.477593258562313
38,11.003402723107172,11.363334816477977,11.113319690870204,[-81.69223785 -48.86884689],[-92.69564056 -48.86938477],[-104.05897522  -48.8674736 ],[-115.17229462  -48.87002945],9.696498537318677
39,11.01525879372323,11.425270206108573,11.273788670756534,[-80.71157837 -48.86919022],[-91.72683716 -48.86951065],[-103.15210724  -48.86781693],[-114.42589569  -48.87003708],9.908522106045934
40,11.021247864578246,11.477508636461627,11.421165623035328,[-79.71005249 -48.86948013],[-90.73130035 -48.86961365],[-102.2088089   -48.86816406],[-113.62997437  -48.87005615],10.113878570344822
41,11.021614074730797,11.51956183144982,11.558929547629853,[-78.6883316  -48.86973953],[-89.70994568 -48.86971664],[-101.22950745  -48.86850357],[-112.78843689  -48.87005615],10.312636674814794
42,11.016662599177927,11.551635785423873,11.684082098245133,[-77.64707947 -48.86999512],[-88.66374207 -48.86981201],[-100.21537781  -48.86881256],[-111.89945984  -48.87006378],10.504909764996997
43,11.006584171502327,11.574234036511823,11.793151893721173,[-76.58690643 -48.87021255],[-87.5934906  -48.86991501],[-99.16772461 -48.86911392],[-110.96087646  -48.87006378],10.69087810554543
44,10.991592414386286,11.587432878423192,11.885849018201577,[-75.508461   -48.87041473],[-86.50005341 -48.87001801],[-98.08748627 -48.86938858],[-109.97333527  -48.87006378],10.870672375381735
45,10.972045909817576,11.591377267040937,11.966453559873216,[-74.41234589 -48.8705864 ],[-85.38439178 -48.87008667],[-96.97576904 -48.86963654],[-108.9422226   -48.87006378],11.044427026621792
46,10.948242204090517,11.586563113428591,12.033531190476445,[-73.29914093 -48.8707428 ],[-84.24738312 -48.87014008],[-95.83394623 -48.86987305],[-107.86747742  -48.87006378],11.212300378324858
47,10.920425435912652,11.573730469354144,12.083106994634326,[-72.16946411 -48.87086868],[-83.08988953 -48.87019348],[-94.66362    -48.87007523],[-106.74672699  -48.87006378],11.374443104449222
48,10.888984704552177,11.553588867193168,12.116157533239573,[-71.02383423 -48.87097168],[-81.91281891 -48.87024307],[-93.46640778 -48.87025452],[-105.58256531  -48.87006378],11.531001122643518
49,10.854286220127287,11.526229858966564,12.138847356037804,[-69.86283875 -48.87105179],[-80.71712494 -48.87029648],[-92.2433548  -48.87041092],[-104.38220215  -48.87006378],11.682126063372163
50,10.816780118876805,11.491950990416315,12.150672921220536,[-68.68698883 -48.87111282],[-79.50376892 -48.870327  ],[-90.99571991 -48.87052155],[-103.14639282  -48.87006378],11.827981004586416
51,10.77671817232595,11.451438907674214,12.149688733643881,[-67.49681854 -48.87116623],[-78.27353668 -48.870327  ],[-89.72497559 -48.87062454],[-101.87466431  -48.87006378],11.96870804240113
52,10.734336887647723,11.40517426100804,12.137756363582993,[-66.29283905 -48.87118912],[-77.0271759 -48.870327 ],[-88.43235016 -48.87068558],[-100.57010651  -48.87006378],12.104110718649085
53,10.689895664955449,11.35350037368588,12.115974445296597,[-65.0756073  -48.87119675],[-75.76550293 -48.87033081],[-87.1190033 -48.8707428],[-99.23497772 -48.87006378],12.234047889823557
54,10.643638646064904,11.29701996731263,12.084213277890925,[-63.84562683 -48.87119675],[-74.48926544 -48.87033081],[-85.7862854  -48.87077713],[-97.87049866 -48.87006378],12.359395027176054
55,10.595836674788272,11.236282357649179,12.04209902015206,[-62.6033287  -48.87119675],[-73.19916534 -48.87033081],[-84.43544769 -48.87078094],[-96.47754669 -48.8700676 ],12.48038196588832
56,10.546760594944548,11.171737679966895,11.990348837137782,[-61.34915924 -48.87120056],[-71.8959198  -48.87033081],[-83.06765747 -48.87078094],[-95.05800629 -48.8700676 ],12.596862793774216
57,10.496631658348239,11.1038589568778,11.929695150722232,[-60.08356857 -48.87120056],[-70.5802002  -48.87033081],[-81.68405914 -48.87078094],[-93.61375427 -48.8700676 ],12.709093095746244
58,10.4457207063204,11.033142099026124,11.860420248503054,[-58.80695724 -48.87117004],[-69.25267792 -48.87033081],[-80.28582001 -48.87078094],[-92.14624023 -48.8700676 ],12.81729793861493
59,10.394222290098194,10.959991464321785,11.783470175400957,[-57.5197258  -48.87112808],[-67.91394806 -48.87033081],[-78.87393951 -48.87078094],[-90.65740967 -48.8700676 ],12.921519282023421
60,10.342342406563201,10.884841928411214,11.69968416504661,[-56.22227097 -48.87111664],[-66.56461334 -48.87033081],[-77.44945526 -48.87078476],[-89.1491394 -48.8700676],13.02187824408554
61,10.290267974341234,10.808120737072157,11.60967256853734,[-54.91496277 -48.87111664],[-65.20523071 -48.87033081],[-76.01335144 -48.87078476],[-87.62302399 -48.8700676 ],13.118543627105499
62,10.238166836105256,10.7302246189773,11.51395418493242,[-53.59818268 -48.87107468],[-63.83634949 -48.87033081],[-74.5665741  -48.87078476],[-86.08052826 -48.8700676 ],13.211619380419936
63,10.186206842872998,10.651546487944712,11.413009666086996,[-52.27226257 -48.87104797],[-62.45846939 -48.87033081],[-73.11001587 -48.87078476],[-84.52302551 -48.8700676 ],13.301217080803761
64,10.134536768538823,10.572433481100468,11.308235190716829,[-50.93755341 -48.87104797],[-61.07209015 -48.87033081],[-71.64452362 -48.87077713],[-82.95275879 -48.8700676 ],13.387457848945013
65,10.083232905142541,10.493236549247808,11.200447101961803,[-49.5943985  -48.87104797],[-59.67763138 -48.87033081],[-70.17086792 -48.87072754],[-81.371315  -48.8700676],13.470463754911984
66,10.032386801995843,10.414340980169124,11.090003986469664,[-48.24309921 -48.87099838],[-58.27548599 -48.87033081],[-68.68982697 -48.87071991],[-79.77983093 -48.8700676 ],13.55033874802354
67,9.982200644373636,10.335918433837556,10.977737446138516,[-46.88396835 -48.87099075],[-56.86616898 -48.87033081],[-67.2020874  -48.87071991],[-78.17982483 -48.8700676 ],13.62718677618603
68,9.932792685245056,10.258243568026371,10.864357014211867,[-45.51729965 -48.87099075],[-55.45009232 -48.87033463],[-65.70833588 -48.87071991],[-76.57269287 -48.8700676 ],13.701117517049939
69,9.884189627490288,10.181602485317164,10.750373860122625,[-44.14338303 -48.87099075],[-54.02757263 -48.87033463],[-64.20917511 -48.87071991],[-74.95954895 -48.8700676 ],13.772236826084171
70,9.836475391250557,10.106201179219209,10.63622285935846,[-42.76249313 -48.87094498],[-52.59896851 -48.87033463],[-62.70516968 -48.87071991],[-73.34139252 -48.8700676 ],13.840634348729491
71,9.783813495127552,10.032230384595625,10.522243519975527,[-41.3808136  -48.87093735],[-51.16462708 -48.87033463],[-61.19685745 -48.87071991],[-71.71910095 -48.8700676 ],13.74475669957964
72,9.699722308765063,9.95905686140853,10.409320851262535,[-40.02593994 -48.87093735],[-49.72566223 -48.87033463],[-59.68471909 -48.87071228],[-70.09403992 -48.8700676 ],13.366762162534323
73,9.570743579769374,9.882591253003824,10.297798173932996,[-38.71596909 -48.87093735],[-48.28671265 -48.87033463],[-58.16930389 -48.87066269],[-68.46710205 -48.8700676 ],12.876249314846985
74,9.401607532992845,9.796287542242787,10.18728257963711,[-37.4538269  -48.87093735],[-46.85543442 -48.87033081],[-56.65172195 -48.87066269],[-66.83900452 -48.8700676 ],12.433027269086509
75,9.206592583194649,9.696155555599665,10.07670595018917,[-36.23135376 -48.87093735],[-45.43794632 -48.87028122],[-55.13410187 -48.87066269],[-65.2108078 -48.8700676],12.068582536643444
76,8.9950027705122,9.581111915553048,9.964199083932499,[-35.04308701 -48.87093735],[-44.03808975 -48.87028122],[-53.61920166 -48.87066269],[-63.58340073 -48.8700676 ],11.74186229923966
77,8.772563958295809,9.450538642952893,9.847911852697026,[-33.88669968 -48.87092972],[-42.65926361 -48.87028122],[-52.10980225 -48.87066269],[-61.95771408 -48.8700676 ],11.429738047349938
78,8.54048540728379,9.304218300056391,9.72696687611395,[-32.76409912 -48.87093735],[-41.3045845  -48.87028122],[-50.6088028  -48.87066269],[-60.33576965 -48.8700676 ],11.05375004076449
79,8.293691657310559,9.142513283104861,9.59995271619855,[-31.68318367 -48.87088776],[-39.97687531 -48.87028122],[-49.11938858 -48.87066269],[-58.71934128 -48.8700676 ],10.618832591888989
80,8.032999060457138,8.965023048887423,9.46527864419536,[-30.64671135 -48.8708725 ],[-38.67971039 -48.87028122],[-47.64473343 -48.87066269],[-57.11001205 -48.8700676 ],10.171506882923047
81,7.761951469053942,8.771297463129175,9.321861286084731,[-29.65488434 -48.8708725 ],[-37.41683578 -48.87028122],[-46.18813324 -48.87066269],[-55.50999451 -48.8700676 ],9.728333474485561
82,7.486862205965404,8.562229163225199,9.168563859458386,[-28.70399857 -48.8708725 ],[-36.19086075 -48.87028122],[-44.7530899  -48.87062073],[-53.92165375 -48.8700676 ],9.362406732883295
83,7.218294167893682,8.33979035084177,9.003875748946543,[-27.78503609 -48.8708725 ],[-35.00333023 -48.87028122],[-43.34312057 -48.8706131 ],[-52.34699631 -48.8700676 ],9.070089343172988
84,6.962730430914584,8.105518347858803,8.826507585216106,[-26.89322662 -48.87084961],[-33.85595703 -48.87028122],[-41.96147537 -48.8706131 ],[-50.78798294 -48.8700676 ],8.812422756233481
85,6.723194145700089,7.861988074631762,8.637634294569075,[-26.02607346 -48.87084198],[-32.74926758 -48.87028122],[-40.61125565 -48.8706131 ],[-49.24888992 -48.8700676 ],8.573973657716467
86,6.498193765040091,7.612440116487368,8.437549608698253,[-25.18471146 -48.87084198],[-31.6829052  -48.87028122],[-39.29534531 -48.8706131 ],[-47.7328949 -48.8700676],8.285450938055938
87,6.2810592898291,7.359413154455824,8.226097125020672,[-24.37574005 -48.87083817],[-30.65679932 -48.87028122],[-38.01621246 -48.8706131 ],[-46.24230957 -48.8700676 ],7.945225242638022
88,6.069376013026832,7.10471154034421,8.004280108920343,[-23.60189438 -48.87078857],[-29.67127037 -48.87028122],[-36.7759819 -48.8706131],[-44.78026199 -48.8700676 ],7.589181904153495
89,5.862478278179512,6.850261696271782,7.77326204306653,[-22.86386681 -48.87078857],[-28.72634506 -48.87028122],[-35.57660675 -48.8706131 ],[-43.34986877 -48.8700676 ],7.231678486255497
90,5.662710212547749,6.597936638595834,7.533901234348482,[-22.15914917 -48.87078857],[-27.82185936 -48.87028122],[-34.41979599 -48.8706131 ],[-41.9536972 -48.8700676],6.931586744264099
91,5.476831459657022,6.348865517707465,7.2881088460985,[-21.48060417 -48.87078857],[-26.95743561 -48.87028122],[-33.30630112 -48.8706131 ],[-40.59440994 -48.8700676 ],6.692288878070487
92,5.308208489822472,6.103319177114062,7.038948080219573,[-20.82411003 -48.87078857],[-26.1323185  -48.87028122],[-32.23563766 -48.8706131 ],[-39.27458572 -48.8700676 ],6.484347346429627
93,5.158266092455983,5.863082895135151,6.7876205663538025,[-20.18734169 -48.87078857],[-25.34560776 -48.87028122],[-31.20869064 -48.8706131 ],[-37.99631119 -48.8700676 ],6.294734481520578
94,5.025390650610828,5.629230509050749,6.535896324033977,[-19.5709343  -48.87078857],[-24.59632492 -48.87028122],[-30.22555542 -48.8706131 ],[-36.76145172 -48.8700676 ],6.068072323115068
95,4.9035187030051715,5.4024047953501775,6.285741829700679,[-18.98007011 -48.87078857],[-23.88358879 -48.87028122],[-29.28599358 -48.8706131 ],[-35.57173538 -48.8700676 ],5.799272541776719
96,4.789583233862743,5.183055888310886,6.03860857566452,[-18.41713905 -48.8707962 ],[-23.20672226 -48.87028122],[-28.38977814 -48.8706131 ],[-34.42838669 -48.8700676 ],5.515348916407865
97,4.762580915215647,4.930532472339557,5.794588115389238,[-17.84349823 -48.87085724],[-22.6060791  -48.87021255],[-27.53661156 -48.87062073],[-33.33119965 -48.8700676 ],5.743513177707196
98,4.764827804890928,4.767887166026864,5.491685899140394,[-17.25423241 -48.87081909],[-22.01906013 -48.8699646 ],[-26.78694725 -48.87065887],[-32.27863312 -48.8700676 ],6.540983682122295
99,4.765421057597894,4.8307592491217735,5.058387837140842,[-16.61871719 -48.87075043],[-21.38413811 -48.86957932],[-26.21489716 -48.87097168],[-31.27328491 -48.8700676 ],6.239862076102681
100,4.767307355363167,4.836324967361688,4.7561456844667305,[-16.00876236 -48.87059784],[-20.77606964 -48.86975861],[-25.61239433 -48.8713913 ],[-30.36853981 -48.86998749],6.011087099444437
101,4.771507275262138,4.7656846117366465,4.764719859226331,[-15.38578415 -48.87038803],[-20.15729141 -48.87004852],[-24.92297554 -48.8721962 ],[-29.68769455 -48.86935043],6.5279350487362455
102,4.78960896240768,4.763956484516259,4.757731568221407,[-14.74880314 -48.87040329],[-19.53841209 -48.87014389],[-24.30236816 -48.87213135],[-29.06009865 -48.86891937],6.253257755074462
103,4.80237007144901,4.7629034677965025,4.759640816058815,[-14.14089966 -48.87033081],[-18.94326973 -48.87031174],[-23.70617294 -48.87186813],[-28.46581268 -48.8686676 ],5.9591456437277825
104,4.808202760855341,4.76239596767952,4.760552559494867,[-13.56285858 -48.87023163],[-18.37106133 -48.8706398 ],[-23.13345718 -48.87165833],[-27.89400864 -48.86841202],5.659718592051989
105,4.80617340397421,4.762098335119029,4.761231617456554,[-13.01477432 -48.87014008],[-17.82094765 -48.87101364],[-22.58304596 -48.87147903],[-27.34427643 -48.86817169],5.362051531679091
106,4.839029424195487,4.7583656366082305,4.762587828342584,[-12.49619865 -48.87008667],[-17.33522797 -48.87112808],[-22.0935936  -48.87135696],[-26.85618019 -48.86792755],5.070618653848018
107,4.8998529581766395,4.7570285968975705,4.76280893427741,[-12.00026131 -48.87002945],[-16.90011406 -48.87144852],[-21.65714264 -48.87104416],[-26.41995049 -48.86782455],4.920410173344915
108,4.943047034733342,4.758865524969757,4.762190920192457,[-11.51228523 -48.86997604],[-16.4553318 -48.8721199],[-21.21419716 -48.87085342],[-25.97638702 -48.86768341],4.8458752711222
109,4.9902876126064815,4.760244800479709,4.761902936160068,[-11.03159428 -48.86996078],[-16.0218811  -48.87276077],[-20.78212547 -48.87073517],[-25.54402733 -48.86752701],4.774682047905075
110,5.048602323064726,4.761043371813239,4.761874372692671,[-10.55788517 -48.86995316],[-15.60648632 -48.87339401],[-20.36752892 -48.87067413],[-25.12940216 -48.86739731],4.706243041771102
111,5.111275392297272,4.761532086544614,4.761805785570344,[-10.09521866 -48.86994934],[-15.20649242 -48.87402725],[-19.9680233  -48.87063217],[-24.72982788 -48.86724472],4.544723989796603
112,5.1718742986346555,4.761813923684131,4.7618268660729335,[ -9.65243053 -48.86994553],[-14.82430267 -48.87467194],[-19.58611488 -48.87063217],[-24.34794044 -48.86710739],4.329894543703572
113,5.227941470222678,4.762004336813322,4.761893738647929,[ -9.2317276  -48.86994171],[-14.45966625 -48.87537003],[-19.22166824 -48.87064362],[-23.98356056 -48.86696625],4.106482982886042
114,5.279774383435447,4.7621375981973175,4.761993050243301,[ -8.83298779 -48.86994171],[-14.11275864 -48.87604904],[-18.87489319 -48.87066269],[-23.63688469 -48.86682129],3.888234376907547
115,5.33194211351109,4.7622365800991915,4.762090463345561,[ -8.45167255 -48.86993408],[-13.78361034 -48.87672424],[-18.54584312 -48.87070847],[-23.3079319  -48.86669922],3.7644681931746904
116,5.3932909763477355,4.762375817283839,4.7622164427303835,[ -8.07874107 -48.86993408],[-13.47202682 -48.87744141],[-18.23439789 -48.87071228],[-22.99661255 -48.86659241],3.70174694156914
117,5.466477520735109,4.762972260335455,4.76253496323911,[ -7.71079779 -48.86993027],[-13.17726898 -48.87824631],[-17.94023514 -48.87062073],[-22.70276833 -48.86650848],3.659219266417889
118,5.551672686188349,4.765325421500805,4.762840106123213,[ -7.34665203 -48.86992645],[-12.89831734 -48.87897873],[-17.66363525 -48.87052155],[-22.42647362 -48.86644745],3.624056342106154
119,5.643974521635849,4.770879998181455,4.763038447542822,[ -6.98992491 -48.86992645],[-12.63389111 -48.8796196 ],[-17.40476227 -48.87043762],[-22.167799   -48.86639023],3.5011436982182498
120,5.734032746138429,4.780316916200454,4.7631662140212185,[ -6.64914274 -48.86992264],[-12.38316631 -48.88018036],[-17.16347313 -48.8703537 ],[-21.92663765 -48.86633682],3.324773555313206
121,5.818946312746552,4.793969030068606,4.763244389649437,[ -6.32676125 -48.86991501],[-12.14569759 -48.8806839 ],[-16.9396553  -48.87026596],[-21.70289803 -48.8662796 ],3.1369209361133197
122,5.897953661225802,4.81202415590987,4.763305380389001,[ -6.02318239 -48.86991501],[-11.92112541 -48.88111877],[-16.73313713 -48.87017822],[-21.49644089 -48.86624527],2.9491076562395806
123,5.974838059462782,4.834600569827817,4.763360628011003,[ -5.7343235  -48.86991119],[-11.70915031 -48.88150406],[-16.54373741 -48.87009048],[-21.30709648 -48.86623764],2.8494451144120303
124,6.0574877062355,4.916793565406269,4.762321148133547,[ -5.45157719 -48.86994934],[-11.50905323 -48.88183594],[-16.42583275 -48.87008286],[-21.18815231 -48.86619949],2.8093111636843653
125,6.148303645434349,5.091483162325109,4.765699027431996,[ -5.17151928 -48.86994553],[-11.31981087 -48.88212204],[-16.41127968 -48.87003326],[-21.17697716 -48.86619186],2.790204293351279
126,6.247415438734946,5.269190951944456,4.765244916999884,[ -4.89288998 -48.86998367],[-11.14029312 -48.88237762],[-16.4094696  -48.87002945],[-21.17471313 -48.86639404],2.7788820405773462
127,6.34977593999258,5.438689495577123,4.765561525165066,[ -4.61910868 -48.86998749],[-10.96887207 -48.88261032],[-16.407547   -48.87002182],[-21.17310715 -48.86640167],2.683612593081597
128,6.445808710994465,5.603324229976927,4.765716020359748,[ -4.35851383 -48.87001801],[-10.80430984 -48.8828125 ],[-16.40761948 -48.87002182],[-21.17333412 -48.86640167],2.5342276226460987
129,6.532604687629463,5.757911031098849,4.769133982339117,[ -4.11377048 -48.87002182],[-10.6463623  -48.88298798],[-16.40425873 -48.87001801],[-21.17339134 -48.86640549],2.3708376975609653
130,6.60958063104587,5.902925729983619,4.77542632656322,[ -3.88551617 -48.87002182],[-10.49508381 -48.88312531],[-16.397995   -48.87002182],[-21.17341995 -48.86640549],2.20545793848571
131,6.680702626655641,6.040788839977636,4.781886511649319,[ -3.67008805 -48.87004471],[-10.35077763 -48.88325119],[-16.39155197 -48.87001801],[-21.17343712 -48.86640549],2.1217937610371758
132,6.753914849139229,6.168125305922001,4.792170918208637,[ -3.4592607  -48.87003708],[-10.21316242 -48.88335419],[-16.38127327 -48.86999893],[-21.17344284 -48.86640549],2.096782457000308
133,6.831668794869729,6.298753745981416,4.793506064737544,[ -3.24954867 -48.87007523],[-10.08120441 -48.88343048],[-16.37994385 -48.87000275],[-21.17344856 -48.86640549],2.093877332162068
134,6.913901016853916,6.422526259291841,4.7974504606004365,[ -3.03960323 -48.87008286],[ -9.95349121 -48.88351059],[-16.37600327 -48.87000275],[-21.17345238 -48.86640549],2.0994026761427658
135,6.996105099238688,6.547485122215201,4.7972673551831635,[ -2.83262515 -48.87008286],[ -9.82871723 -48.88357925],[-16.37618828 -48.87000275],[-21.17345428 -48.86640549],2.02497650598735
136,7.068750196567133,6.6666675428331885,4.801326191933643,[ -2.63673854 -48.87010193],[ -9.70547581 -48.88362122],[-16.37212944 -48.87000275],[-21.17345428 -48.86640549],1.8965379152788868
137,7.129482747446176,6.78817785314515,4.801146901212482,[ -2.45467472 -48.87009811],[ -9.58414459 -48.88364792],[-16.37230873 -48.87000275],[-21.17345428 -48.86640549],1.7531614423432036
138,7.076028735207375,6.901940535468313,4.805135166085164,[ -2.39037967 -48.87009811],[ -9.46639538 -48.88367462],[-16.36832237 -48.87000275],[-21.17345619 -48.86640549],0.00027102080263794007
139,7.063040712675043,6.917252617508021,4.81274361497485,[ -2.38044715 -48.87008286],[ -9.44347477 -48.88368225],[-16.36071396 -48.87005234],[-21.17345619 -48.86640549],0.1798652168129664
140,7.083880365321436,6.918908192908121,4.813725899238801,[ -2.35696959 -48.87008286],[ -9.44083691 -48.88368225],[-16.35973167 -48.87005234],[-21.17345619 -48.86640549],0.23726508494402332
141,7.113851150215597,6.916858750779998,4.816462943741871,[ -2.32631087 -48.87023163],[ -9.44014931 -48.88368225],[-16.35699463 -48.87005234],[-21.17345619 -48.86640549],0.30949437731901625
142,7.148224086963132,6.917844848108917,4.817342231209597,[ -2.2900722  -48.87038422],[ -9.43828392 -48.88368225],[-16.35611534 -48.87005234],[-21.17345619 -48.86640549],0.37524579326846824
143,7.15244896349331,6.917754249224709,4.817344138557683,[ -2.28593612 -48.870327  ],[ -9.43837261 -48.88368225],[-16.35611343 -48.87005234],[-21.17345619 -48.86640549],8.793511301640872e-06
144,7.149795846171897,6.920440744561542,4.817347953253856,[ -2.28589892 -48.870327  ],[ -9.4356823  -48.88368225],[-16.35610962 -48.87005234],[-21.17345619 -48.86640549],4.640268742460526e-05
