,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
49,31.787948622589873,32.20482635530671,32.815277100407584,[-73.63474274 -48.87089157],[-105.42269135  -48.86994171],[-137.6275177   -48.87008667],[-170.4427948   -48.86985779],9.715617199307603
50,31.772071855950216,32.170028687088866,32.80194091845874,[-72.65502167 -48.87095261],[-104.42709351  -48.86989594],[-136.59712219  -48.87008667],[-169.39906311  -48.86990738],9.851122867736395
51,31.75563051270004,32.133453369729565,32.78042602563234,[-71.66189575 -48.87100601],[-103.41752625  -48.86989212],[-135.55097961  -48.87008667],[-168.33140564  -48.86996078],9.984093672011873
52,31.738632222918362,32.09548187314823,32.751556396573235,[-70.65563202 -48.87104034],[-102.39426422  -48.86989212],[-134.48974609  -48.87008667],[-167.24130249  -48.87001038],10.114561082899975
53,31.721115133224394,32.056465149516136,32.71617126466267,[-69.63646698 -48.87104416],[-101.35758209  -48.86989212],[-133.41404724  -48.87008667],[-166.13021851  -48.87005615],10.242558480962966
54,31.703147909115156,32.01665496885281,32.67477416992989,[-68.60466003 -48.87104416],[-100.30780792  -48.86989212],[-132.32446289  -48.87008667],[-164.99923706  -48.87010956],10.368120195421177
55,31.68476106830699,31.976356506939492,32.62797546391089,[-67.56044006 -48.87104416],[-99.24520111 -48.86989212],[-131.22155762  -48.87008667],[-163.84953308  -48.87014008],10.49127865037116
56,31.666008017829235,31.935768128261596,32.5765686035594,[-66.50405884 -48.87104416],[-98.17006683 -48.86985779],[-130.10583496  -48.87008667],[-162.68240356  -48.87014008],10.612067224614439
57,31.646934531514503,31.895103455438683,32.52117919925656,[-65.43572998 -48.87104416],[-97.08266449 -48.86985779],[-128.97776794  -48.87009048],[-161.49894714  -48.87014008],10.73052120415167
58,31.62752535198397,31.85459137078033,32.46240997314812,[-64.35570526 -48.87104416],[-95.98323059 -48.86985397],[-127.83782196  -48.87012482],[-160.30023193  -48.87014008],10.846676828577042
59,31.607856772896344,31.814369202813033,32.400932312015314,[-63.26421356 -48.87104416],[-94.87207031 -48.86985397],[-126.68643951  -48.87012482],[-159.08737183  -48.87014008],10.960562708101314
60,31.58794786788117,31.774566651544948,32.33738708496454,[-62.16145706 -48.87104416],[-93.74940491 -48.86985397],[-125.52397156  -48.87012482],[-157.86135864  -48.87014008],11.072210313968585
61,31.567806266332976,31.735321046077626,32.2722396850622,[-61.0476799  -48.87104416],[-92.61548615 -48.86985397],[-124.35080719  -48.87012482],[-156.62304688  -48.87014008],11.181660654169756
62,31.547462485829865,31.696746827329033,32.20597076416377,[-59.9230957  -48.87104416],[-91.47055817 -48.86985397],[-123.16730499  -48.87012482],[-155.37327576  -48.87014008],11.288946153632235
63,31.526958488041732,31.65887451287729,32.139106750491905,[-58.78791428 -48.87104416],[-90.31487274 -48.86985397],[-121.97374725  -48.87012482],[-154.112854    -48.87014008],11.394100190961435
64,31.506340049335734,31.621772767273182,32.07199859619504,[-57.64234161 -48.87104416],[-89.14868164 -48.86985397],[-120.77045441  -48.87012482],[-152.842453    -48.87014008],11.497158052108178
65,31.485580466831024,31.585517884462014,32.00494384765989,[-56.48659515 -48.87104416],[-87.9721756  -48.86985397],[-119.55769348  -48.87012482],[-151.56263733  -48.87014008],11.59815406935312
66,31.464717887500235,31.55015564081097,31.938468933109114,[-55.32087326 -48.87104416],[-86.78559113 -48.86985397],[-118.33574677  -48.87012482],[-150.2742157   -48.87014008],11.69712162130672
67,31.44380571710505,31.51570892450365,31.872894287113027,[-54.1453743  -48.87104416],[-85.58917999 -48.86985397],[-117.10488892  -48.87012482],[-148.9777832   -48.87014008],11.794102669650611
68,31.42282488215915,31.482192994329104,31.808464050296628,[-52.96030045 -48.87104416],[-84.38312531 -48.86985397],[-115.8653183   -48.87012482],[-147.67378235  -48.87014008],11.889124870946286
69,31.401794456148856,31.449615479681874,31.745407104495854,[-51.76585388 -48.87104416],[-83.16764832 -48.86985397],[-114.61726379  -48.87012482],[-146.3626709   -48.87014008],11.982223511161816
70,31.380760215586232,31.41794586298383,31.68400573730836,[-50.56221008 -48.87104797],[-81.94297028 -48.86985397],[-113.36091614  -48.87012482],[-145.04492188  -48.87014008],12.073435783610595
71,31.359745048365127,31.38715362665685,31.624404907230243,[-49.34956741 -48.87104797],[-80.70931244 -48.86985397],[-112.09646606  -48.87012482],[-143.72087097  -48.87014008],12.162755012554646
72,31.338748954630354,31.357223511911872,31.566711425784938,[-48.12812424 -48.87104797],[-79.46687317 -48.86985397],[-110.82409668  -48.87012482],[-142.39080811  -48.87014008],12.249987602233892
73,31.317756675592864,31.328147889354366,31.511100769046664,[-46.89807892 -48.87104797],[-78.21583557 -48.86985397],[-109.54398346  -48.87012482],[-141.05508423  -48.87014008],12.335157394465416
74,31.2967643965554,31.299919129589796,31.45756530762089,[-45.65963364 -48.87104797],[-76.95639801 -48.86985397],[-108.25631714  -48.87012482],[-139.71388245  -48.87014008],12.418424606569554
75,31.275795005847392,31.272430421094732,31.406265258792768,[-44.4129715  -48.87105179],[-75.68876648 -48.86985397],[-106.9611969   -48.87012482],[-138.36746216  -48.87014008],12.499886513355271
76,31.254829429690904,31.24573516963089,31.35715484619512,[-43.15827179 -48.87105179],[-74.4131012  -48.86985397],[-105.65883636  -48.87012482],[-137.01599121  -48.87014008],12.579602242831072
77,31.233894371112537,31.219764710647492,31.310287475589657,[-41.89570618 -48.87105179],[-73.12960052 -48.86985397],[-104.34936523  -48.87012482],[-135.65965271  -48.87014008],12.657619478441237
78,31.213005087745138,31.19447326777735,31.26566314697638,[-40.6254425  -48.87102127],[-71.83844757 -48.86985397],[-103.03292084  -48.87012482],[-134.29858398  -48.87014008],12.733974460045724
79,31.192195912359303,31.16979980586422,31.223243713382633,[-39.34763718 -48.87097168],[-70.53983307 -48.86985397],[-101.70963287  -48.87012482],[-132.93287659  -48.87014008],12.808703425006232
80,31.17145158836953,31.14575195430263,31.18296813965217,[-38.06246567 -48.87096405],[-69.23391724 -48.86985397],[-100.37966919  -48.87012482],[-131.56263733  -48.87014008],12.881837845891305
81,31.150814076175593,31.122261048541798,31.1447906494178,[-36.77007675 -48.87096405],[-67.92089081 -48.86985397],[-99.04315186 -48.87012482],[-130.1879425   -48.87014008],12.953411103913387
82,31.13026430201873,31.09934997676532,31.108604431156085,[-35.4706192  -48.87096405],[-66.60088348 -48.86985397],[-97.70023346 -48.87012482],[-128.80883789  -48.87014008],13.023451807344125
83,31.109825152482777,31.07692718623883,31.074424743656092,[-34.16425323 -48.87091827],[-65.27407837 -48.86985397],[-96.35100555 -48.87012482],[-127.4254303   -48.87014008],13.091990473845504
84,31.089523333257343,31.05495834468693,31.04209899902719,[-32.85112381 -48.87090683],[-63.94064713 -48.86985397],[-94.99560547 -48.87012482],[-126.03770447  -48.87014008],13.159053803662138
85,31.06934739943103,31.03345489620142,31.011543273929536,[-31.53138351 -48.87090683],[-62.6007309  -48.86985397],[-93.63418579 -48.87012482],[-124.64572906  -48.87014008],13.22467518003691
86,31.049318331449374,31.012367249717848,30.982696533206884,[-30.20516777 -48.87090683],[-61.25448608 -48.86985397],[-92.26685333 -48.87012482],[-123.24954987  -48.87014008],13.28888321132543
87,31.02945710887641,30.991695405236214,30.955390930179544,[-28.87261581 -48.87086868],[-59.90207291 -48.86985397],[-90.89376831 -48.87012482],[-121.84915924  -48.87014008],13.351699831819362
88,31.009752289789002,30.971393586389336,30.9295501709022,[-27.53386879 -48.87085724],[-58.54362106 -48.86985397],[-89.51501465 -48.87012482],[-120.44456482  -48.87014008],13.413158418018982
89,30.990224854496496,30.951457978479944,30.905090332035016,[-26.18905449 -48.87085724],[-57.17927933 -48.86985397],[-88.1307373  -48.87012482],[-119.03582764  -48.87014008],13.473289491238004
90,30.970895783709793,30.931846619905862,30.88189697266002,[-24.83830833 -48.87085724],[-55.8092041  -48.86984634],[-86.74105072 -48.87012482],[-117.62294769  -48.87014008],13.532113077273896
91,30.951751724390196,30.91257095462344,30.859863281253773,[-23.48176193 -48.87082291],[-54.43351364 -48.86984634],[-85.34608459 -48.87012482],[-116.20594788  -48.87014008],13.58965778606746
92,30.932807937658342,30.893589021030458,30.838905334476433,[-22.11954117 -48.87081909],[-53.05234909 -48.86984634],[-83.94593811 -48.87012482],[-114.78484344  -48.87014008],13.645950318658905
93,30.9140663300016,30.87491989261325,30.81892395019909,[-20.75176239 -48.87081909],[-51.6658287  -48.86984634],[-82.5407486  -48.87012482],[-113.35967255  -48.87014008],13.70101452053604
94,30.89554025226361,30.856525422399155,30.79987335205456,[-19.37855721 -48.87080383],[-50.27409744 -48.86984634],[-81.13062286 -48.87012482],[-111.93049622  -48.87014008],13.754878046414628
95,30.877231612627984,30.838413239852542,30.781616210938445,[-18.00003815 -48.87080002],[-48.87726974 -48.86984634],[-79.71568298 -48.87013245],[-110.49729919  -48.87014008],13.80756187631691
96,30.859144224623627,30.82057190074198,30.764091491700164,[-16.61631966 -48.8707695 ],[-47.47546387 -48.86984634],[-78.29603577 -48.87013245],[-109.06012726  -48.87014008],13.859093668465908
97,30.841282858245705,30.802993775742742,30.74721527099704,[-15.22751904 -48.87076569],[-46.06880188 -48.86984634],[-76.87179565 -48.87013245],[-107.61901093  -48.87014008],13.9094953549781
98,30.823646559120245,30.785663606065754,30.730926513672824,[-13.83375168 -48.87076569],[-44.65739822 -48.86984634],[-75.44306183 -48.87013245],[-106.17398834  -48.87014008],13.958793641805714
99,30.806243910316283,30.768589021141263,30.71515655517673,[-12.43512344 -48.87076569],[-43.24136734 -48.86984253],[-74.00995636 -48.87013245],[-104.72511292  -48.87014008],14.007007600926624
100,30.78907967863882,30.7517776502924,30.699836730959163,[-11.03173637 -48.87071991],[-41.82081604 -48.86984253],[-72.57259369 -48.87013245],[-103.27243042  -48.87014389],14.054161074300069
101,30.77214909839801,30.735202790673995,30.684951782228698,[ -9.62369823 -48.87071609],[-40.39584732 -48.86984253],[-71.13105011 -48.87013245],[-101.81600189  -48.87014389],14.100275994079606
102,30.75546456623921,30.718879701075114,30.670402526857604,[ -8.21111107 -48.87071609],[-38.96657562 -48.86984253],[-69.68545532 -48.87013245],[-100.35585785  -48.87014389],14.145368577114404
103,30.739030849783596,30.702785493104564,30.656181335451354,[ -6.79407692 -48.87071609],[-37.53310776 -48.86986542],[-68.23589325 -48.87013245],[-98.89207458 -48.87014389],14.189467431362674
104,30.722830307129552,30.686939240598317,30.642250061037295,[ -5.37269354 -48.87071609],[-36.09552383 -48.86987305],[-66.78246307 -48.87013245],[-97.42471313 -48.87014389],14.23259353786539
105,30.706880581030823,30.67131805529614,30.628578186037295,[ -3.94705772 -48.87071609],[-34.65393829 -48.86987305],[-65.32525635 -48.87013245],[-95.95383453 -48.87014389],14.274764062839612
106,30.69117261054811,30.655948640013488,30.615108489992373,[ -2.51726246 -48.87068558],[-33.20843506 -48.86987305],[-63.8643837  -48.87013245],[-94.47949219 -48.87014389],14.315997126099138
107,30.67571045034225,30.64081382861266,30.601837158205264,[ -1.08340096 -48.87068176],[-31.7591114  -48.86987305],[-62.39992523 -48.87013245],[-93.00176239 -48.87014389],14.356315614055328
108,30.66050169869163,30.62591552825699,30.588741302491187,[  0.35443708 -48.87068176],[-30.30606461 -48.86989975],[-60.93198013 -48.87013626],[-91.52072144 -48.87014389],14.39573669597271
109,30.645530114614854,30.611257554014262,30.57579803466892,[  1.79616296 -48.87068176],[-28.84936714 -48.86989975],[-59.46062469 -48.87013626],[-90.03642273 -48.87014389],14.434278490130394
110,30.63080287882911,30.596822739561567,30.56301498413181,[  3.2416904  -48.87064362],[-27.38911247 -48.86989975],[-57.98593521 -48.87013626],[-88.5489502  -48.87014389],14.471955301746059
111,30.61632777154794,30.582616806944806,30.550354003907202,[  4.6909337 -48.8706398],[-25.92539406 -48.86989975],[-56.50801086 -48.87013626],[-87.05836487 -48.87014389],14.508782387653138
112,30.602087029822364,30.568645478209874,30.537841796875952,[  6.14380836 -48.8706398 ],[-24.45827866 -48.86989975],[-55.02692413 -48.87013626],[-85.56476593 -48.87014389],14.544770241925555
113,30.588089475047408,30.5549049386595,30.52547073364353,[  7.60023546 -48.8706398 ],[-22.987854   -48.86989975],[-53.54275894 -48.87013626],[-84.06822968 -48.87014389],14.579939843531948
114,30.574328431502853,30.54139900299096,30.513175964359284,[  9.06013203 -48.8706398 ],[-21.5141964  -48.86989975],[-52.0555954  -48.87013626],[-82.56877136 -48.87015152],14.614314080809342
115,30.560812005420388,30.52811431964942,30.50099945069886,[ 10.52342033 -48.8706398 ],[-20.03739166 -48.86989975],[-50.56550598 -48.870121  ],[-81.06650543 -48.87015152],14.647913934664206
116,30.547529227627514,30.515047073825876,30.488956451435346,[ 11.99002457 -48.87060547],[-18.55750465 -48.86994934],[-49.07255173 -48.87011719],[-79.56150818 -48.87015152],14.680762293283012
117,30.53448200914478,30.502212524875873,30.477020263691212,[ 13.45987415 -48.87059784],[-17.07460785 -48.86994934],[-47.57682037 -48.87011719],[-78.05384064 -48.87015152],14.71288013560614
118,30.52167034830026,30.489610672398218,30.465209960966398,[ 14.93289661 -48.87059784],[-15.58877373 -48.86995316],[-46.0783844  -48.87010956],[-76.54359436 -48.87015152],14.744285584623677
119,30.5090932914183,30.477221489353948,30.45353698732404,[ 16.40902138 -48.87059784],[-14.10007191 -48.86995316],[-44.5772934  -48.87010956],[-75.03083038 -48.87014389],14.774995805140643
120,30.496746070046548,30.4650669101533,30.441967010498285,[ 17.88817787 -48.87059784],[-12.60856819 -48.86995316],[-43.0736351  -48.87010193],[-73.51560211 -48.87009811],14.805031777921993
121,30.48463345255658,30.453137398129517,30.430526733398676,[ 19.37030411 -48.87059784],[-11.11432934 -48.86995316],[-41.56746674 -48.87010193],[-71.99799347 -48.87009811],14.834403993493474
122,30.472746855403923,30.44142627747041,30.419227600098612,[ 20.85532761 -48.87057495],[ -9.61741924 -48.86995316],[-40.05884552 -48.87009048],[-70.47807312 -48.87009811],14.863129617993716
123,30.4610910478336,30.429936409306464,30.408073425293924,[ 22.34319115 -48.87057114],[ -8.11789989 -48.86995316],[-38.5478363  -48.87009048],[-68.95590973 -48.87009811],14.891219140523432
124,30.449656015945088,30.41866827042108,30.397068023682596,[ 23.83382797 -48.87057114],[ -6.61582804 -48.86995316],[-37.03449631 -48.87009048],[-67.43156433 -48.87009811],14.918692590503344
125,30.438441759660776,30.407623768162892,30.386215209961897,[ 25.32717514 -48.87057114],[ -5.11126661 -48.86995316],[-35.51889038 -48.87009048],[-65.90510559 -48.87009811],14.945559503640355
126,30.427452092711153,30.396793365788735,30.37553024292088,[ 26.82318115 -48.87052155],[ -3.60427094 -48.86995316],[-34.0010643  -48.87009048],[-64.37659454 -48.87009811],14.971837046099264
127,30.41667914914528,30.38618874571416,30.364994049087603,[ 28.32178116 -48.87051773],[ -2.09489799 -48.86995316],[-32.48108673 -48.8700676 ],[-62.84608078 -48.87009811],14.997536659696124
128,30.406123345371316,30.375801861501742,30.354629516616903,[ 29.82292175 -48.87051773],[ -0.58320159 -48.86995316],[-30.95900345 -48.8700676 ],[-61.31363297 -48.87009811],15.022669792763127
129,30.395782118318504,30.365627646661878,30.34443855287179,[ 31.32654762 -48.87051773],[  0.93076551 -48.86995316],[-29.43486214 -48.8700676 ],[-59.77930069 -48.87009811],15.047250748249795
130,30.38564038801172,30.355669737077903,30.334426879898164,[ 32.83259201 -48.87051773],[  2.44695163 -48.86995316],[-27.90871811 -48.8700676 ],[-58.24314499 -48.87009811],15.071289063083094
131,30.375712638379646,30.3459231855643,30.324598312393285,[ 34.34101868 -48.87051773],[  3.96530604 -48.86995316],[-26.38061714 -48.8700676 ],[-56.70521545 -48.87009811],15.094799042421595
132,30.36598873663267,30.336384773470254,30.31496047975169,[ 35.85176849 -48.87051773],[  5.48577976 -48.86995316],[-24.85060501 -48.8700676 ],[-55.16556549 -48.87009811],15.117794037694933
133,30.356462007050574,30.32705354712144,30.305505752578842,[ 37.36478806 -48.87051773],[  7.00832605 -48.86995316],[-23.31872749 -48.8700676 ],[-53.62423325 -48.87009811],15.140278817268653
134,30.347133641726263,30.317928314424975,30.29623794557201,[ 38.88003159 -48.87051773],[  8.53289795 -48.86995316],[-21.78503036 -48.8700676 ],[-52.08126831 -48.87009811],15.162270547282795
135,30.337998395450988,30.30900096914916,30.28717422486889,[ 40.39744568 -48.87051773],[ 10.05944729 -48.86995316],[-20.24955368 -48.8700676 ],[-50.53672791 -48.87009811],15.183778764486153
136,30.329047208038546,30.300280571200002,30.278303146377684,[ 41.91698074 -48.87050247],[ 11.58793354 -48.86995316],[-18.71234703 -48.8700676 ],[-48.99065018 -48.87009811],15.204814912976001
137,30.320288662912933,30.291752815462758,30.26962280274976,[ 43.43859863 -48.87049103],[ 13.11830997 -48.86995316],[-17.17344284 -48.8700676 ],[-47.44306564 -48.87009811],15.22538662126596
138,30.311706547740943,30.28341960928606,30.26114749909986,[ 44.96224594 -48.87049103],[ 14.6505394  -48.86995316],[-15.63288021 -48.8700676 ],[-45.89402771 -48.87009811],15.245507241848136
139,30.30330658436336,30.27527427694969,30.25287437439566,[ 46.48788071 -48.87049103],[ 16.18457413 -48.86995316],[-14.09070015 -48.8700676 ],[-44.34357452 -48.87004852],15.265185358010696
140,30.295091633213033,30.267313957430705,30.24479961395865,[ 48.0154686 -48.8704567],[ 17.72037697 -48.86995316],[-12.54693699 -48.8700676 ],[-42.7917366  -48.87004852],15.28442669128796
141,30.287033085240516,30.25954151175205,30.23691844940787,[ 49.54494476 -48.8704567 ],[ 19.25791168 -48.86995316],[-11.00162983 -48.8700676 ],[-41.23854828 -48.87004852],15.303249359933659
142,30.27915001334219,30.251946449496245,30.22924137116345,[ 51.07628632 -48.8704567 ],[ 20.79713631 -48.86995316],[ -9.45481014 -48.8700676 ],[-39.68405151 -48.87004471],15.32165622818037
143,30.271434788123532,30.2445263864775,30.221755504616823,[ 52.60944748 -48.8704567 ],[ 22.3380127  -48.86995316],[ -7.90651369 -48.8700676 ],[-38.1282692  -48.87004471],15.339658738296047
144,30.263887409584537,30.237275600649916,30.214458942422,[ 54.14439011 -48.8704567 ],[ 23.8805027  -48.86995316],[ -6.3567729 -48.8700676],[-36.57123184 -48.87004471],15.357266427311634
145,30.256483082192982,30.230193138339175,30.207354545601934,[ 55.68105698 -48.8704567 ],[ 25.4245739  -48.86995316],[ -4.80561924 -48.8700676 ],[-35.01297379 -48.87004471],15.374486924646563
