,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,11.771102913590864,11.338279726431272,10.630767825619305,[-93.49288177 -48.86730194],[-105.26398468  -48.86685944],[-116.6022644   -48.86708832],[-127.23303223  -48.86682129],5.839216235286069
24,11.855896011608687,11.42323303241064,10.742149357043221,[-92.89599609 -48.86731339],[-104.75189209  -48.86670685],[-116.17512512  -48.8667717 ],[-126.91727448  -48.86647797],6.087516805935705
25,11.946868920120078,11.50024414112102,10.855049137172337,[-92.27493286 -48.86735153],[-104.22180176  -48.86660004],[-115.7220459   -48.86649323],[-126.57709503  -48.86620331],6.341230923173329
26,12.024177584971772,11.59416962004345,10.968490603929888,[-91.62574005 -48.86743164],[-103.6499176   -48.86653137],[-115.24408722  -48.8662529 ],[-126.21257782  -48.86598206],6.634820564962153
27,12.095603986723168,11.694786081037483,11.085090641200406,[-90.94754028 -48.86754227],[-103.04314423  -48.8665123 ],[-114.7379303   -48.86604691],[-125.82302094  -48.86574936],6.915814073985375
28,12.170036367594452,11.808731097118425,11.186714177400061,[-90.24219513 -48.86766815],[-102.41223145  -48.86654663],[-114.22096252  -48.86589432],[-125.4076767   -48.86555862],7.184839449383441
29,12.24180609228172,11.949584990140373,11.265861517949801,[-89.50952148 -48.86785126],[-101.75132751  -48.86661911],[-113.70091248  -48.86578369],[-124.96677399  -48.86539459],7.461993476851766
30,12.305625983476778,12.098320049557696,11.351318368451905,[-88.74888611 -48.86803436],[-101.05451202  -48.86674118],[-113.15283203  -48.86573029],[-124.50415039  -48.86527634],7.740420605930379
31,12.365440437878275,12.233558712310355,11.458511364631676,[-87.96081543 -48.86822128],[-100.3262558   -48.86691284],[-112.55981445  -48.86572647],[-124.01832581  -48.86520004],8.010288529380533
32,12.42180640476343,12.360267711683283,11.578437821667663,[-87.14625549 -48.86843491],[-99.56806183 -48.86712265],[-111.92832947  -48.86578369],[-123.50676727  -48.86516571],8.271863292361324
33,12.471916268571263,12.483970727583712,11.729927085380753,[-86.30583191 -48.86867905],[-98.77774811 -48.86735916],[-111.26171875  -48.86589813],[-122.99164581  -48.86517334],8.52703409080297
34,12.515312256230839,12.598785498419927,11.904762297917069,[-85.44026184 -48.86888123],[-97.95557404 -48.86764145],[-110.55435944  -48.86606979],[-122.4591217   -48.86522675],8.775002704938066
35,12.55217748241695,12.701774700635388,12.080345192972967,[-84.55029297 -48.86907959],[-97.1024704  -48.86792374],[-109.804245    -48.86630249],[-121.88459015  -48.86532974],9.01527902886889
36,12.583068892666558,12.792587383006357,12.25492100803635,[-83.63666534 -48.86928177],[-96.21973419 -48.86821747],[-109.01232147  -48.86659622],[-121.26724243  -48.86550522],9.248471438708336
37,12.608024632375617,12.874229529426884,12.429725705795653,[-82.70009613 -48.86945724],[-95.30812073 -48.86851501],[-108.18235016  -48.86692429],[-120.61207581  -48.86571503],9.474730622531126
38,12.626907376017396,12.94686898595309,12.597801272540893,[-81.74124146 -48.86961365],[-94.3681488  -48.86878204],[-107.3150177   -48.86725998],[-119.91281891  -48.86598969],9.69391832904457
39,12.639869710503682,13.009170607147418,12.755493233938655,[-80.76081848 -48.86975861],[-93.40068817 -48.86903763],[-106.4098587   -48.86764145],[-119.16535187  -48.8663063 ],9.906209066111598
40,12.64708711134871,13.061683716926971,12.904884406659066,[-79.75950623 -48.86986542],[-92.40659332 -48.86926651],[-105.46827698  -48.8679924 ],[-118.37316132  -48.86666489],10.111807871515028
41,12.648628244584785,13.10493474102787,13.044357364284728,[-78.7379837  -48.86996841],[-91.38661194 -48.8694725 ],[-104.49154663  -48.86834335],[-117.53590393  -48.86704636],10.310792970993264
42,12.644676214840063,13.13856510120104,13.171257076319232,[-77.69689178 -48.87007141],[-90.34156799 -48.86967087],[-103.48013306  -48.86867523],[-116.65139008  -48.8674469 ],10.50328067896004
43,12.635528568138458,13.162612945048641,13.286064196581691,[-76.63687897 -48.87017059],[-89.27240753 -48.86986542],[-102.43502045  -48.86897659],[-115.72108459  -48.86783981],10.689441710425154
44,12.621421815904112,13.177589437284485,13.388641397924106,[-75.55856323 -48.87024307],[-88.17998505 -48.87002182],[-101.35757446  -48.86928177],[-114.74621582  -48.86824036],10.869419118479057
45,12.602607727641974,13.183593764305666,13.477470429827457,[-74.46255493 -48.87029648],[-87.06516266 -48.87017441],[-100.24875641  -48.86956024],[-113.72622681  -48.86863327],11.043340698912433
46,12.57941436777353,13.18073273609499,13.552307153954906,[-73.34944916 -48.87034988],[-85.92886353 -48.87030029],[-99.10959625 -48.86981201],[-112.66190338  -48.86898804],11.211369527232282
47,12.552108764649017,13.169807439280246,13.613098162235437,[-72.21984863 -48.87039948],[-84.7719574  -48.87040329],[-97.94176483 -48.87003326],[-111.55486298  -48.86933899],11.373650559726109
48,12.521011352637268,13.151695254253694,13.660469066842479,[-71.07430267 -48.87045288],[-83.59531403 -48.87050247],[-96.74700928 -48.87023163],[-110.40747833  -48.86966705],11.530340200376003
49,12.486518859977492,13.12635803329969,13.695289618244827,[-69.9133606  -48.87050247],[-82.39987946 -48.87055588],[-95.52623749 -48.87038803],[-109.2215271   -48.86996841],11.681590082858989
50,12.449119568297162,13.093948364551764,13.717399600312818,[-68.73756409 -48.87050629],[-81.18668365 -48.87060928],[-94.28063202 -48.87052155],[-107.99803162  -48.87022781],11.827553749783524
51,12.409042359384081,13.055274963424049,13.727020264996991,[-67.54743195 -48.87050629],[-79.9564743  -48.87066269],[-93.01174927 -48.87062836],[-106.73876953  -48.87043762],11.968379975087574
52,12.36654663194725,13.010719299343808,13.724571228358682,[-66.34348297 -48.8705101 ],[-78.7100296  -48.87067413],[-91.7207489  -48.87070084],[-105.44532013  -48.87060547],12.103878021776618
53,12.321891785811157,12.960639953837838,13.710731506366761,[-65.12625885 -48.8705101 ],[-77.44815063 -48.87067795],[-90.40879059 -48.87075424],[-104.11952209  -48.87073135],12.233899116808725
54,12.275325776294011,12.905593872612108,13.68576812749457,[-63.8962822 -48.8705101],[-76.17160797 -48.87067795],[-89.07720184 -48.8707962 ],[-102.76296997  -48.87083435],12.359320640770163
55,12.227127076347362,12.846122742279205,13.650077820131246,[-62.65398407 -48.8705101 ],[-74.88111115 -48.87067795],[-87.72723389 -48.87080002],[-101.37731171  -48.87089157],12.4803771973917
56,12.177577973568846,12.78268432675474,13.604217530029059,[-61.39980698 -48.8705101 ],[-73.57738495 -48.87067795],[-86.36006927 -48.87080002],[-99.9642868  -48.87094116],12.596921920840822
57,12.12689972045325,12.715744019104573,13.548858643353576,[-60.13420868 -48.8705101 ],[-72.2611084  -48.87068176],[-84.97685242 -48.87080002],[-98.52571106 -48.87094498],12.709207534811641
58,12.07534027221625,12.645805359475894,13.4843978890043,[-58.85758972 -48.8705101 ],[-70.93292999 -48.87068176],[-83.57873535 -48.87080383],[-97.06313324 -48.87095261],12.817463874817902
59,12.023151398930532,12.573303223248821,13.411209107188034,[-57.5703392 -48.8705101],[-69.5934906  -48.87068176],[-82.16679382 -48.87080383],[-95.57800293 -48.87094498],12.92173099518664
60,11.970520020762091,12.498664856553141,13.330703735720526,[-56.2728653 -48.8705101],[-68.24338531 -48.87068176],[-80.74205017 -48.87080383],[-94.07275391 -48.87090302],13.022131919911716
61,11.917659760227245,12.422325135360333,13.24371337914853,[-54.96553421 -48.8705101 ],[-66.88319397 -48.8706398 ],[-79.3055191  -48.87080383],[-92.54923248 -48.87088394],13.118833542005914
62,11.86472320601346,12.34468841688532,13.150695801025245,[-53.64871979 -48.87051773],[-65.51344299 -48.87062073],[-77.85813141 -48.87080383],[-91.00882721 -48.87088394],13.21194458035064
63,11.81189346358382,12.2661285407657,13.052536011386584,[-52.32277298 -48.87051773],[-64.13466644 -48.87062073],[-76.40079498 -48.87075424],[-89.45333099 -48.87088394],13.30156993936301
64,11.759319305870983,12.187030792886487,12.950035095942999,[-50.98803711 -48.87051773],[-62.74735641 -48.87062073],[-74.93438721 -48.87074661],[-87.8844223  -48.87088394],13.387837410977655
65,11.70714569127595,12.107734680954593,12.843872071046674,[-49.64483643 -48.87051773],[-61.35198212 -48.87060928],[-73.4597168  -48.87074661],[-86.30358887 -48.87088394],13.470869065794437
66,11.655483246124904,12.02858734222863,12.734695435310782,[-48.29349899 -48.87051773],[-59.94898224 -48.87059784],[-71.97756958 -48.87074661],[-84.71226501 -48.87088394],13.550762178548077
67,11.604457855866654,11.949863434763987,12.623321533950127,[-46.93431854 -48.87047577],[-58.5387764  -48.87059784],[-70.48863983 -48.87074661],[-83.11196136 -48.87088394],13.627625468115687
68,11.5541534426876,11.87184906165268,12.510345459738122,[-45.56761169 -48.87046814],[-57.12176514 -48.87055206],[-68.9936142  -48.87074661],[-81.50395966 -48.87088394],13.701573372958535
69,11.50467681910063,11.794795991027208,12.396408082407,[-44.19364548 -48.87046814],[-55.6983223  -48.87054443],[-67.49311829 -48.87070084],[-79.88952637 -48.87088394],13.772700311113052
70,11.456066131845844,11.718959809343003,12.28210449360986,[-42.81271362 -48.87046814],[-54.26877975 -48.87054443],[-65.98773956 -48.87069702],[-78.26984406 -48.87088394],13.841105462782377
71,11.408424377696514,11.64450836281615,12.168037415986475,[-41.42507172 -48.87046814],[-52.83349609 -48.87054443],[-64.47800446 -48.87069702],[-76.64604187 -48.87088394],13.90689659314969
72,11.361778259779408,11.571666718535335,12.054687501449193,[-40.03097916 -48.87043762],[-51.39275742 -48.87054443],[-62.96442413 -48.87069702],[-75.01911163 -48.87088394],13.97015190363818
73,11.3161773687048,11.500568390904835,11.942573548709104,[-38.63068771 -48.87043381],[-49.94686508 -48.87054443],[-61.44743347 -48.87069702],[-73.39000702 -48.87087631],14.03096485258843
74,11.271663666314357,11.43135833842073,11.832134247579464,[-37.2244339  -48.87043381],[-48.49609756 -48.87054443],[-59.9274559  -48.87069702],[-71.75959015 -48.87083054],14.08943557891385
75,11.228256225899571,11.364162446144627,11.723758698553022,[-35.81244659 -48.87043381],[-47.04070282 -48.87051773],[-58.40486526 -48.87067413],[-70.12862396 -48.87083054],14.145640375002916
76,11.185985565445728,11.299064637312938,11.61784362908767,[-34.39494705 -48.87043381],[-45.58093262 -48.8705101 ],[-56.87999725 -48.8706665 ],[-68.49784088 -48.87083054],14.199664117961012
77,11.144840241147039,11.236156464711575,11.514694215035542,[-32.97216034 -48.87038803],[-44.11700058 -48.8705101 ],[-55.35315704 -48.8706665 ],[-66.86785126 -48.87083054],14.251585009157148
78,11.104858399151018,11.175468445918659,11.414608002887583,[-31.54428482 -48.87038422],[-42.64914322 -48.8705101 ],[-53.82461166 -48.8706665 ],[-65.23921967 -48.87083054],14.301486969609972
79,11.06014442515488,11.117069244935188,11.317848207511101,[-30.11738396 -48.87038422],[-41.17752838 -48.8705101 ],[-52.29459763 -48.87062073],[-63.61244583 -48.87083054],14.188844681577528
80,10.98455810576086,11.060161591576765,11.22457885952793,[-28.71862411 -48.87038422],[-39.70318222 -48.87046432],[-50.76334381 -48.8706131 ],[-61.98792267 -48.87083054],13.799877167488416
81,10.86485290551519,11.00051117054544,11.134922029710904,[-27.36574936 -48.87038422],[-38.23060226 -48.8704567 ],[-49.23111343 -48.8706131 ],[-60.36603546 -48.87083054],13.300333023703043
82,10.70212745691047,10.931568146870813,11.04829025467769,[-26.06510353 -48.87038422],[-36.76723099 -48.8704567 ],[-47.69879913 -48.8706131 ],[-58.74708939 -48.87082291],12.765630722573666
83,10.501171112310674,10.848861695463325,10.963157655035726,[-24.81823349 -48.87038422],[-35.3194046 -48.8704567],[-46.1682663 -48.8706131],[-57.13142395 -48.87077713],12.227734566173524
84,10.271234512584828,10.749416352456178,10.877521516129372,[-23.62141991 -48.87038422],[-33.89265442 -48.8704567 ],[-44.64207077 -48.8706131 ],[-55.51959229 -48.87077713],11.774819374455316
85,10.027462005877178,10.630783082205204,10.789348603541823,[-22.46481705 -48.87038422],[-32.49227905 -48.8704567 ],[-43.12306213 -48.8706131 ],[-53.91241074 -48.87077713],11.406866073939222
86,9.779298782617223,10.492931367132428,10.696418763464765,[-21.3423214  -48.87038422],[-31.12162018 -48.8704567 ],[-41.61455154 -48.8706131 ],[-52.31097031 -48.87077713],11.086978912671304
87,9.531337738312686,10.33746147274078,10.596614838916064,[-20.25124168 -48.87038422],[-29.78257942 -48.8704567 ],[-40.12004089 -48.8706131 ],[-50.71665573 -48.87077713],10.779317856170165
88,9.286623001381471,10.165866853009772,10.48830032476902,[-19.19035149 -48.87038422],[-28.47697449 -48.8704567 ],[-38.64284134 -48.8706131 ],[-49.13114166 -48.87077713],10.482625961661775
89,9.047756195358666,9.979736329069878,10.370250703520826,[-18.15864182 -48.87038422],[-27.20639801 -48.8704567 ],[-37.18613434 -48.87059402],[-47.55638504 -48.87077713],10.195384979634216
90,8.816648483574284,9.78124427886534,10.241432191444705,[-17.15521622 -48.87038422],[-25.9718647 -48.8704567],[-35.75310898 -48.87059021],[-45.99454117 -48.87076569],9.916706085626878
91,8.594854355164003,9.572635651565863,10.100822449514911,[-16.17925072 -48.87038422],[-24.77410507 -48.8704567 ],[-34.34674072 -48.87059021],[-44.44756317 -48.87071609],9.645996094393253
92,8.381062507942794,9.356086731909679,9.947551728043909,[-15.23258495 -48.87038422],[-23.61364746 -48.8704567 ],[-32.96973419 -48.87059021],[-42.91728592 -48.87071228],9.32147598351493
93,8.168296814286407,9.134565354369304,9.782987595366077,[-14.32174683 -48.87038422],[-22.49004364 -48.8704567 ],[-31.62460899 -48.87059021],[-41.40759659 -48.87071228],8.947839738006813
94,7.955071449609967,8.909347535180103,9.607769013226646,[-13.44920635 -48.87038422],[-21.4042778 -48.8704567],[-30.31362534 -48.87059021],[-39.92139435 -48.87071228],8.561503411633089
95,7.743393898349462,8.680011750021997,9.421998978718317,[-12.61535358 -48.87038422],[-20.35874748 -48.8704567 ],[-29.03875923 -48.87057114],[-38.46075821 -48.87071228],8.176405908200211
96,7.5345239642768345,8.447879792034914,9.226362229473155,[-11.81969929 -48.87038422],[-19.35422325 -48.8704567 ],[-27.80210304 -48.87057114],[-37.02846527 -48.87071228],7.798381330342552
97,7.329458237052701,8.214794159732689,9.02164840808652,[-11.0613842  -48.87038422],[-18.39084244 -48.8704567 ],[-26.6056366  -48.87057114],[-35.627285   -48.87071228],7.429740430927304
98,7.129120827051865,7.98241615377445,8.80865097158978,[-10.33942509 -48.87038803],[-17.46854591 -48.8704567 ],[-25.45096207 -48.87057114],[-34.25961304 -48.87071228],7.071306230883089
99,6.934317589146115,7.751525879751034,8.589263917175304,[ -9.65278339 -48.87038803],[-16.58710098 -48.8704567 ],[-24.33862686 -48.87057114],[-32.92789078 -48.87071228],6.723304274589874
100,6.7458276752151844,7.522446633255764,8.36579322934007,[ -9.0004158  -48.87038803],[-15.74624348 -48.8704567 ],[-23.26869011 -48.87057114],[-31.63448334 -48.87071228],6.385748866210727
101,6.566168785538454,7.296534539050832,8.139141083987484,[ -8.37948799 -48.87038803],[-14.94565678 -48.87046432],[-22.24219131 -48.87057114],[-30.3813324  -48.87071228],6.100323203474339
102,6.401098251797443,7.074357033640845,7.911045075654849,[ -7.7837534  -48.87038803],[-14.18485165 -48.87046432],[-21.25920868 -48.87057495],[-29.17025375 -48.87071228],5.868281844838141
103,6.253543854225163,6.856613159562766,7.68325615129582,[ -7.20951271 -48.87038803],[-13.46305656 -48.87046432],[-20.31966972 -48.8705368 ],[-28.00292587 -48.87071228],5.664926532837677
104,6.124741554735438,6.644076347746407,7.457210542836053,[ -6.65459824 -48.87038803],[-12.77933979 -48.87046432],[-19.42341614 -48.8705368 ],[-26.88062668 -48.87071228],5.478933815467565
105,6.0150237085805935,6.437568665097815,7.231966020286491,[ -6.11764574 -48.87039566],[-12.13266945 -48.87044907],[-18.57023811 -48.87053299],[-25.80220413 -48.87068558],5.3041796731063044
106,5.924190998475322,6.2379522329253785,7.0079479233320985,[ -5.59773874 -48.8703804 ],[-11.52192974 -48.87044907],[-17.75988197 -48.87053299],[-24.7678299  -48.87068176],5.137244707567029
107,5.853799343511845,6.0461235052211215,6.786146165571212,[ -5.09212542 -48.8703804 ],[-10.94592476 -48.87044907],[-16.99204826 -48.87053299],[-23.77819443 -48.87068176],5.080437187398143
108,5.813251495813161,5.863188744191931,6.566736222913431,[ -4.58992863 -48.8703804 ],[-10.40318012 -48.87045288],[-16.26636887 -48.8705368 ],[-22.83310509 -48.87068176],5.018872743603414
109,5.726273060303667,5.665828705455529,6.349776269748225,[ -4.1902585 -48.8703804],[ -9.91653156 -48.87045288],[-15.58236027 -48.8705368 ],[-21.93213654 -48.87068558],2.812226298963823
110,5.512187481403025,5.3719635016321075,6.134543419748917,[ -4.05639029 -48.8703804 ],[ -9.56857777 -48.87045288],[-14.94054127 -48.8705368 ],[-21.07508469 -48.8706398 ],0.16718803381733102
111,5.157860756429656,5.178236962044816,5.870385170886458,[ -4.05615902 -48.8703804 ],[ -9.21401978 -48.87045288],[-14.39225674 -48.8705368 ],[-20.26264191 -48.8706398 ],0.0004740670416131171
112,4.822409630366447,5.205013275823056,5.412939072495385,[ -4.05572987 -48.8703804 ],[ -8.8781395  -48.87045288],[-14.08315277 -48.8705368 ],[-19.49609184 -48.87063217],0.0003806383849854859
113,4.760892936082361,4.9769811963581825,4.984169960934356,[ -4.06018829 -48.87076569],[ -8.82108116 -48.86996078],[-13.79806232 -48.8705368 ],[-18.78223228 -48.87063217],0.00022357453290077872
114,4.76094679124517,4.76122290124721,4.763727982520745,[ -4.05859232 -48.87076569],[ -8.81953907 -48.87138748],[-13.58075905 -48.86611176],[-18.34448433 -48.8711853 ],0.0018186327932894313
115,4.763799332602365,4.763903587913588,4.768493772911894,[ -4.05672216 -48.8706665 ],[ -8.82052135 -48.87182999],[-13.58436871 -48.8486824 ],[-18.35280418 -48.87226105],0.002863275691423755
116,4.762903899470765,4.763413906723841,4.7707299046522165,[ -4.05701017 -48.87055206],[ -8.81991386 -48.8719635 ],[-13.58327103 -48.84871292],[-18.35394287 -48.8722496 ],0.00040614412075297814
117,4.765814956638567,4.764600882528739,4.771530774529193,[ -4.05353355 -48.87064362],[ -8.81934834 -48.8719368 ],[-13.58389282 -48.84875488],[-18.35536575 -48.8722496 ],0.009076854353036594
118,4.768893884869499,4.766051348350179,4.771110228041049,[ -4.04935408 -48.87067413],[ -8.8182478  -48.87193298],[-13.58424282 -48.84876251],[-18.35529518 -48.87226105],0.018382295826103835
119,4.771650483417973,4.767229048077039,4.7711798266355405,[ -4.04580212 -48.87065887],[ -8.81745243 -48.87192917],[-13.58462524 -48.84877396],[-18.35574722 -48.87226868],0.02231083402486671
120,4.774641206984736,4.7679003898312695,4.771214158494675,[ -4.04234982 -48.87064743],[ -8.81699085 -48.87192154],[-13.58483505 -48.84877396],[-18.35599136 -48.87226868],0.0020432711275805123
121,4.783156567715385,4.768270448148644,4.771237065186781,[ -4.03357887 -48.87064362],[ -8.81673527 -48.87192917],[-13.58494949 -48.84877396],[-18.35612869 -48.87227249],0.12114938237542021
122,4.798216996090274,4.768473430290479,4.771228407096141,[ -4.0183773 -48.8706131],[ -8.81659412 -48.87191391],[-13.58501148 -48.84878922],[-18.3561821  -48.87227249],0.1906613199302221
123,4.82137865645108,4.76858895309304,4.771243722040045,[ -3.99513841 -48.8705864 ],[ -8.81651688 -48.87192917],[-13.58504963 -48.84877777],[-18.3562355  -48.87227249],0.2558236141054199
124,4.850089974313909,4.768642432330032,4.771260925544505,[ -3.96638703 -48.87059402],[ -8.81647682 -48.8719368 ],[-13.58506298 -48.84877014],[-18.35626602 -48.87227249],0.32180111706080444
125,4.851959181218509,4.768672051495171,4.771266685108027,[ -3.96450162 -48.87057877],[ -8.81646061 -48.87194061],[-13.58507633 -48.84876251],[-18.3562851  -48.87227249],6.610906131736835e-06
126,4.851967290675496,4.768697856034927,4.771265750243388,[ -3.96447635 -48.87057495],[ -8.81644344 -48.87194824],[-13.58508492 -48.8487587 ],[-18.35629272 -48.87227249],3.227617837972393e-05
127,4.8519823110453775,4.768712179532368,4.771266722707269,[ -3.96445179 -48.87057495],[ -8.81643391 -48.87194824],[-13.58508968 -48.84875488],[-18.35629845 -48.87227249],2.167476522226126e-05
128,4.85199113361365,4.768719827391521,4.771268630032732,[ -3.96443725 -48.87057495],[ -8.81642818 -48.87195206],[-13.58509159 -48.84875488],[-18.35630226 -48.87227249],1.2384351666174383e-05
129,4.85199566356647,4.7687236420436525,4.771268630032732,[ -3.96443081 -48.87057495],[ -8.81642628 -48.87195206],[-13.5850935  -48.84875488],[-18.35630417 -48.87227249],6.5743534433336275e-06
130,4.851999001426443,4.768727456695785,4.771269583695464,[ -3.96442461 -48.87057495],[ -8.81642342 -48.87195206],[-13.58509445 -48.84875488],[-18.35630608 -48.87227249],4.794469928357484e-06
131,4.852001624030708,4.768728410358818,4.771269583695464,[ -3.96442103 -48.87057495],[ -8.81642246 -48.87195206],[-13.58509445 -48.84875488],[-18.35630608 -48.87227249],2.776489214209851e-06
132,4.852003769797833,4.768728410358818,4.771269583695464,[ -3.96441889 -48.87057495],[ -8.81642246 -48.87195206],[-13.58509445 -48.84875488],[-18.35630608 -48.87227249],1.5275915859702564e-06
133,4.852003769797833,4.768728410358818,4.771269583695464,[ -3.96441889 -48.87057495],[ -8.81642246 -48.87195206],[-13.58509445 -48.84875488],[-18.35630608 -48.87227249],7.280792648569374e-07
134,4.850397305476572,4.768729364021851,4.771269583695464,[ -3.9660244  -48.87057495],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630608 -48.87227249],0.060021456530169166
135,4.8495926428045415,4.768729364021851,4.771269583695464,[ -3.96682906 -48.87057495],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630608 -48.87227249],0.054458814509603985
136,4.849486784959688,4.768729364021851,4.771269583695464,[ -3.96693492 -48.87057495],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630608 -48.87227249],0.045940620123438476
137,4.850448327050444,4.768729364021851,4.771271491020927,[ -3.96597338 -48.87057495],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.03217502178976288
138,4.855322566144325,4.768729364021851,4.771271491020927,[ -3.96109915 -48.87054062],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.1234471130168117
139,4.86843653671676,4.768731271347917,4.771269583695464,[ -3.94798517 -48.87055588],[ -8.81642151 -48.87195206],[-13.58509636 -48.84875488],[-18.35630798 -48.87227249],0.17227284508558052
140,4.89139318068701,4.768729364021851,4.771271491020927,[ -3.92502856 -48.87043762],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.27203720422520106
141,4.919424746292787,4.768729364021851,4.771271491020927,[ -3.89699697 -48.87050629],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],0.2692879040371434
142,4.920862395942518,4.768729364021851,4.771271491020927,[ -3.89555931 -48.87055588],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],1.1384270577381132e-05
143,4.920875270545272,4.768729364021851,4.771271491020927,[ -3.89554644 -48.87055588],[ -8.81642151 -48.87195206],[-13.58509445 -48.84875488],[-18.35630798 -48.87227249],2.1663148728922914e-05
