,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,30.288566848180423,29.62124634356573,29.49714662286442,[-95.07236481 -48.86467361],[-125.3609314   -48.86863327],[-154.98217773  -48.8692131 ],[-184.47932434  -48.8701973 ],5.162348555072909
21,30.336815164801443,29.749618535135795,29.57316592403909,[-94.55651093 -48.86436462],[-124.89332581  -48.86851883],[-154.64294434  -48.8690567 ],[-184.21611023  -48.87039948],5.215997136552218
22,30.37782317642473,29.87496185708021,29.6548309816413,[-94.02152252 -48.86413574],[-124.3993454  -48.8684082],[-154.27430725  -48.8689003 ],[-183.92913818  -48.87060547],5.508047725290404
23,30.434631659440605,29.98866272240149,29.737625193946073,[-93.45198059 -48.86398315],[-123.88661194  -48.86833954],[-153.87527466  -48.86874008],[-183.61289978  -48.87080765],5.847900410837453
24,30.520325018484932,30.07250213801991,29.821518041788792,[-92.85422516 -48.86391449],[-123.37454987  -48.86827469],[-153.447052    -48.86860275],[-183.26856995  -48.87101364],6.095802317439978
25,30.608040158956957,30.15282440290658,29.90356457821008,[-92.23236084 -48.86392975],[-122.8404007   -48.86823654],[-152.9932251   -48.86848831],[-182.89678955  -48.87122345],6.3489271335707365
26,30.68124418186892,30.250358581947292,29.982620396125203,[-91.58245087 -48.86403275],[-122.26369476  -48.86821747],[-152.51405334  -48.86837387],[-182.49667358  -48.87144089],6.641972373933549
27,30.75020625402364,30.352455139221522,30.063156317487692,[-90.90353394 -48.86421585],[-121.65373993  -48.86821747],[-152.00619507  -48.8682785 ],[-182.0693512   -48.87165451],6.922552192632067
28,30.821464769010458,30.47138214113716,30.124649266749696,[-90.19754028 -48.86448288],[-121.01900482  -48.8682518 ],[-151.49038696  -48.86821365],[-181.61503601  -48.87184525],7.191156275291616
29,30.88902302392727,30.61437988315569,30.167099247012498,[-89.4642334  -48.86480713],[-120.35325623  -48.86829376],[-150.96763611  -48.8681488 ],[-181.13473511  -48.87201691],7.4678827728813895
30,30.94953171791144,30.760757447257905,30.219040185487888,[-88.70302582 -48.86520386],[-119.65255737  -48.86837769],[-150.41331482  -48.86813354],[-180.63235474  -48.87216187],7.745932957755351
31,31.006630071652797,30.894332887735555,30.304901409347675,[-87.91442108 -48.86565018],[-118.92105103  -48.86846542],[-149.81538391  -48.86811447],[-180.12028503  -48.87228012],8.01536609900593
32,31.060020543931227,31.020683291622454,30.42912321676598,[-87.09934998 -48.86612701],[-118.15937042  -48.86858368],[-149.18005371  -48.8681488 ],[-179.60917664  -48.87236404],8.276467856117836
33,31.107292247080245,31.14199829579329,30.57675200428828,[-86.25850677 -48.86661148],[-117.36579895  -48.86872482],[-148.50779724  -48.86817932],[-179.08454895  -48.87242889],8.531242860195384
34,31.148727467066134,31.252494817750303,30.730530070602796,[-85.39253998 -48.86709976],[-116.5412674   -48.86886597],[-147.79376221  -48.86826706],[-178.52429199  -48.8724556 ],8.778855721491384
35,31.185218843322122,31.351615912788052,30.879059111709655,[-84.50218201 -48.86759186],[-115.68740082  -48.86901093],[-147.03901672  -48.86834717],[-177.91807556  -48.87245941],9.018773319121484
36,31.21825410922773,31.44118500480859,31.02545190992117,[-83.58668518 -48.86804581],[-114.80493927  -48.8691597 ],[-146.24612427  -48.8684845 ],[-177.27157593  -48.87242126],9.295820258548607
37,31.2472152822661,31.521446235423227,31.16923545276802,[-82.64582825 -48.86846542],[-113.89304352  -48.86930466],[-145.41448975  -48.86862183],[-176.58372498  -48.8723526 ],9.447089031692073
38,31.23791504510004,31.591972358619415,31.305359077917938,[-81.71417999 -48.86884308],[-112.95209503  -48.86945724],[-144.54406738  -48.86876678],[-175.84942627  -48.87222672],9.189254397922605
39,31.167160036802727,31.64990235047218,31.43353287778119,[-80.81925964 -48.8691597 ],[-111.98641968  -48.86956406],[-143.63632202  -48.86891174],[-175.06985474  -48.87211227],8.759035532076194
40,31.03327179054136,31.68717957130792,31.554428231329343,[-79.97197723 -48.8694191 ],[-111.00524902  -48.86966705],[-142.69242859  -48.8690567 ],[-174.24685669  -48.87192917],8.257014590222315
41,30.84125518827728,31.69678497810485,31.66432199829843,[-79.17643738 -48.86963654],[-110.01769257  -48.86977005],[-141.71447754  -48.86920929],[-173.37879944  -48.87171173],7.733571304676642
42,30.598052978516577,31.675140384681907,31.758941721213528,[-78.43327332 -48.86983871],[-109.03132629  -48.86984634],[-140.70646667  -48.86935425],[-172.46540833  -48.87147522],7.212640493910191
43,30.31221771257733,31.619010927687068,31.836746263133726,[-77.74157715 -48.86999893],[-108.05379486  -48.86989594],[-139.67280579  -48.86950684],[-171.509552    -48.87124252],6.705084010128524
44,29.992652893747845,31.525794984278534,31.89474490310655,[-77.09971619 -48.87015152],[-107.09236908  -48.86994934],[-138.61816406  -48.86965561],[-170.51290894  -48.87104034],6.216332579759716
45,29.58342743040436,31.394775391300804,31.928802507342745,[-76.56978607 -48.87026596],[-106.1532135   -48.86999893],[-137.54798889  -48.86979294],[-169.47679138  -48.87083817],4.157524675440954
46,28.941452027706912,31.22419738806815,31.93649292858495,[-76.30256653 -48.870327  ],[-105.24401855  -48.87004852],[-136.46821594  -48.86989594],[-168.40470886  -48.8706398 ],1.4736421424014126
47,28.111282349595907,31.0050354005617,31.91575622860089,[-76.26856995 -48.87033463],[-104.37985229  -48.87010193],[-135.3848877   -48.86999893],[-167.30064392  -48.87043762],0.0003966134938040652
48,27.304046631473344,30.733238220254854,31.862808227922923,[-76.26802826 -48.87033463],[-103.57207489  -48.87015152],[-134.30531311  -48.87010193],[-166.16812134  -48.87025833],0.0005382421621054497
49,26.55580139218132,30.415328979492188,31.77410888676363,[-76.26683044 -48.87033463],[-102.82263184  -48.87015915],[-133.23796082  -48.87015915],[-165.0120697   -48.87010574],0.008473721457328063
50,25.884468079208077,30.060134887730168,31.647705079219577,[-76.2460556  -48.87034225],[-102.13052368  -48.87016678],[-132.19065857  -48.87021255],[-163.83836365  -48.86994934],0.3738717990314809
51,25.34300231961184,29.642440796028286,31.482727053577676,[-76.18458557 -48.87029648],[-101.52758789  -48.87017822],[-131.17002869  -48.87026596],[-162.65275574  -48.86984634],0.7933573917084178
52,25.08959198001556,29.01336669954376,31.27725220256977,[-76.0810318  -48.87022018],[-101.17062378  -48.87017822],[-130.18399048  -48.87031555],[-161.46124268  -48.86973953],1.2148880295722155
53,24.950813294128906,28.36692047168798,31.02525330308053,[-75.92752075 -48.87036133],[-100.87833405  -48.87017822],[-129.24525452  -48.87034607],[-160.27050781  -48.8696785 ],1.7810600208236589
54,24.808990480891186,27.830238342791304,30.726882943118596,[-75.72211456 -48.87052155],[-100.53110504  -48.87017822],[-128.36134338  -48.87034607],[-159.08822632  -48.86962128],2.27918872543979
55,24.710517887975435,27.34876251274577,30.396957407520237,[-75.46609497 -48.87065887],[-100.17661285  -48.87017822],[-127.52537537  -48.87034988],[-157.92233276  -48.86956787],2.7958687948100596
56,24.69045258460554,26.889312744688567,30.042472850036006,[-75.15687561 -48.87084198],[-99.84732819 -48.87017822],[-126.73664093  -48.87034988],[-156.77911377  -48.8695488 ],3.3372175700515125
57,24.743667617959513,26.458786011299047,29.667518626641428,[-74.79375458 -48.87105179],[-99.53742218 -48.87017822],[-125.99620819  -48.87034988],[-155.66372681  -48.86954498],3.866701341439171
58,24.86715700585536,26.056449890702176,29.278114329911652,[-74.37966919 -48.87125778],[-99.24682617 -48.87017822],[-125.30327606  -48.87034988],[-154.58139038  -48.86954498],4.360729138280069
59,25.054801974291227,25.684928894642383,28.879516612885773,[-73.91746521 -48.87146759],[-98.97226715 -48.87017441],[-124.65719604  -48.87034988],[-153.53671265  -48.86954117],4.833994738676079
60,25.301261946270817,25.37043762267716,28.45238496022373,[-73.40859985 -48.87167358],[-98.70986176 -48.87017441],[-124.08029938  -48.87034988],[-152.53268433  -48.86954117],5.295792378338787
61,25.572837883924148,25.268882752074127,27.84894562941808,[-72.88182831 -48.87184143],[-98.45466614 -48.87017441],[-123.72354889  -48.87034988],[-151.57249451  -48.86954117],5.23255748918278
62,25.804908815791098,25.193092346802523,27.270378124784393,[-72.39566803 -48.87198257],[-98.20057678 -48.87017441],[-123.39366913  -48.87034988],[-150.66404724  -48.86954117],4.035916925139066
63,25.81034094986338,25.064331055301757,26.795387280270397,[-72.14093018 -48.87205505],[-97.95127106 -48.87017441],[-123.01560211  -48.87034988],[-149.81098938  -48.86954117],1.351731450828413
64,25.60743720284768,24.913063049934394,26.374023450134015,[-72.11225128 -48.87205505],[-97.71968842 -48.87017441],[-122.63275146  -48.87034988],[-149.0067749   -48.86953354],0.00026868880896842556
65,25.42799384396002,24.737426758434875,25.97332764954767,[-72.11183167 -48.87205505],[-97.53982544 -48.87017441],[-122.2772522   -48.87034988],[-148.25057983  -48.86953354],0.00044016188963290034
66,25.409195015886475,24.429046631489605,25.592994702960976,[-72.1115036  -48.87205505],[-97.52069855 -48.87017441],[-121.94974518  -48.87034988],[-147.54273987  -48.86953354],0.00028435243025839253
67,25.379905770644278,24.17210388250086,25.219360364898726,[-72.11128998 -48.87205505],[-97.49119568 -48.87017059],[-121.66329956  -48.87034988],[-146.88265991  -48.86952972],0.0001623465684017977
68,25.3755875280725,23.930198669671967,24.87639619271931,[-72.11116791 -48.87205505],[-97.48675537 -48.87024307],[-121.41695404  -48.87034988],[-146.29335022  -48.86952972],8.991597807715136e-05
69,25.3737106970226,23.753799438716708,24.694419874459566,[-72.11109924 -48.87205505],[-97.48480988 -48.87024307],[-121.23860931  -48.87034988],[-145.93302917  -48.86952972],4.9381750769456885e-05
70,25.37376410278418,23.742645263912134,24.387992872677568,[-72.11107635 -48.87205505],[-97.48484039 -48.87024307],[-121.22748566  -48.87034988],[-145.61547852  -48.86952972],1.982723161591483e-05
71,25.373741214600646,23.741355896236364,24.020614638025208,[-72.11105347 -48.87205505],[-97.48479462 -48.87024307],[-121.22615051  -48.87034988],[-145.24676514  -48.86952972],1.811937436408225e-05
72,25.373725955811622,23.741149902584024,23.64635468951635,[-72.11103821 -48.87205505],[-97.4847641  -48.87024307],[-121.225914    -48.87034988],[-144.87226868  -48.86952972],1.0889408132631873e-05
73,25.37445074829024,23.741020202876992,23.30460359122668,[-72.11030579 -48.87205505],[-97.48475647 -48.87024307],[-121.22577667  -48.87034988],[-144.53038025  -48.86952591],0.010068255701164423
74,25.388343875696243,23.740959167720742,23.004173293565355,[-72.0963974  -48.87205505],[-97.48474121 -48.87024307],[-121.22570038  -48.87034988],[-144.22987366  -48.86952591],0.30680301893876083
75,25.43703467505182,23.74093627953715,22.746597304962926,[-72.0477066  -48.87210464],[-97.48474121 -48.87024307],[-121.22567749  -48.87034988],[-143.97227478  -48.86952591],0.6595823448592144
76,25.530410845152428,23.740921020748086,22.551689163002063,[-71.95432281 -48.87224579],[-97.48473358 -48.87024307],[-121.2256546   -48.87034988],[-143.77734375  -48.86952591],1.1246152787703325
77,25.67350776327823,23.740898132564492,22.5312500150665,[-71.81122589 -48.87217712],[-97.48473358 -48.87024307],[-121.22563171  -48.87034988],[-143.75688171  -48.86952591],1.6649011568247682
78,25.86605078747808,23.74089050316996,22.51316072050572,[-71.61868286 -48.87210846],[-97.48473358 -48.87024307],[-121.22562408  -48.87034988],[-143.73878479  -48.86952972],2.147225857670741
79,26.109405580984063,23.74089050316996,22.51140595935066,[-71.37532806 -48.87206268],[-97.48473358 -48.87024307],[-121.22562408  -48.87034988],[-143.73703003  -48.86954117],2.669285319635534
80,26.40749365037288,23.739173889400448,22.511268630249187,[-71.07894135 -48.87200928],[-97.48643494 -48.87024307],[-121.22560883  -48.87034988],[-143.73687744  -48.86954117],3.207809722746385
81,26.75927739856614,23.737983703853587,22.511177077514873,[-70.72834778 -48.87195587],[-97.48762512 -48.87024307],[-121.22560883  -48.87034988],[-143.73678589  -48.86954117],3.7453504092308414
82,27.158149770167025,23.741531372310583,22.511131301147714,[-70.32592773 -48.87190628],[-97.48407745 -48.87024307],[-121.22560883  -48.87034988],[-143.73674011  -48.86954117],4.247059882220056
83,27.584259077976853,23.766479492410678,22.511100783569606,[-69.8748703  -48.87181854],[-97.45912933 -48.87024689],[-121.22560883  -48.87034988],[-143.73670959  -48.86954117],4.7239900388882585
84,28.032264738950232,23.816490173501453,22.511100783569606,[-69.37685394 -48.87172318],[-97.40911865 -48.87043762],[-121.22560883  -48.87034988],[-143.73670959  -48.86954117],5.188061303459094
85,28.470840483297557,23.90142822266112,22.511070265991503,[-68.85334015 -48.87162399],[-97.3241806  -48.87033463],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],5.192793906495043
86,28.80496218706046,24.022079467920033,22.511070265991503,[-68.3985672  -48.87155533],[-97.20352936 -48.87026596],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],3.4963152787748544
87,28.85426333312454,24.17402648941703,22.511070265991503,[-68.19731903 -48.871521  ],[-97.05158234 -48.87026215],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],0.822124193479049
88,28.71050265244523,24.32762146011915,22.511070265991503,[-68.18748474 -48.87152863],[-96.89798737 -48.87026215],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],0.000381186082256609
89,28.68270876802677,24.35583496108209,22.511070265991503,[-68.18706512 -48.87152863],[-96.86977386 -48.87026596],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],0.00040778335132845477
90,28.64524081002738,24.393600463917597,22.511070265991503,[-68.18676758 -48.87152863],[-96.83200836 -48.87030029],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],0.0002529260147391686
91,28.64047244199747,24.398559570657234,22.511070265991503,[-68.18657684 -48.87152863],[-96.82704926 -48.87022018],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],0.00014304900888545234
92,28.63697054991128,24.40213775669234,22.511070265991503,[-68.18650055 -48.87152863],[-96.82347107 -48.87022018],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],6.466200452218033e-05
93,28.635505703605407,24.40367126475607,22.511070265991503,[-68.18643188 -48.87152863],[-96.82193756 -48.8702774 ],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],5.399535753245305e-05
94,28.631706265132472,24.40750885020527,22.511070265991503,[-68.18639374 -48.87152863],[-96.81809998 -48.8702774 ],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],3.2056163352021226e-05
95,28.63120272509389,24.408042907822455,22.511070265991503,[-68.18636322 -48.87152863],[-96.81756592 -48.8702774 ],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],1.786127820782331e-05
96,28.627090481445475,24.412162780869313,22.511070265991503,[-68.18635559 -48.87152863],[-96.81344604 -48.8702774 ],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],6.222842026230883e-06
97,28.627998379393826,24.411987304795094,22.511070265991503,[-68.18562317 -48.87152863],[-96.81362152 -48.8702774 ],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],0.010081463683705036
98,28.640594507629345,24.411994934189625,22.511070265991503,[-68.17301941 -48.87147903],[-96.81361389 -48.8702774 ],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],0.24299769946800437
99,28.686798116160258,24.414871215927896,22.511070265991503,[-68.12393951 -48.87136078],[-96.81073761 -48.8702774 ],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],0.7074997547571691
100,28.777458213370757,24.418380737412257,22.511070265991503,[-68.0297699  -48.87141418],[-96.80722809 -48.8702774 ],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],1.1545905622739685
101,28.90669252461648,24.43244934087868,22.511070265991503,[-67.88646698 -48.87136459],[-96.79315948 -48.87029648],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],1.6458295651535564
102,29.065979020056254,24.46827697756315,22.511070265991503,[-67.69135284 -48.87135315],[-96.75733185 -48.87038422],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],2.193535330595801
103,29.254920974401404,24.527084350588606,22.511070265991503,[-67.44360352 -48.87129593],[-96.69852448 -48.87036133],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],2.7219736584370158
104,29.47309877665877,24.609565734868013,22.511070265991503,[-67.14294434 -48.87146759],[-96.61604309 -48.87033463],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],3.238062081862455
105,29.713470496997118,24.721694946939202,22.511070265991503,[-66.79044342 -48.87167358],[-96.50391388 -48.87017059],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],3.7582930754547137
106,29.968109178722028,24.87041473442765,22.511070265991503,[-66.38708496 -48.87187958],[-96.35519409 -48.87018585],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],4.25455051688864
107,30.23069771308049,25.059516911202657,22.511070265991503,[-65.93539429 -48.8720932 ],[-96.16609192 -48.86987686],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],4.729617569182137
108,30.501281864706794,25.28746034044875,22.511070265991503,[-65.43686676 -48.87230682],[-95.9381485  -48.86952972],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],5.193013046135709
109,30.751739666129428,25.561027547606486,22.511070265991503,[-64.9128418  -48.87249756],[-95.6645813  -48.86931992],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],5.19797012124351
110,30.886879163217355,25.881164578147516,22.511070265991503,[-64.45756531 -48.8726387 ],[-95.34444427 -48.8691597 ],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],3.501405339008798
111,30.73507712657842,26.234725986903666,22.511070265991503,[-64.25580597 -48.87269592],[-94.99088287 -48.86899948],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],0.827129796982799
112,30.38883233749459,26.590950055332847,22.511070265991503,[-64.24582672 -48.87269592],[-94.63465881 -48.86883545],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],0.00038099172677725997
113,30.049339560877755,26.93086247764628,22.511070265991503,[-64.2454071  -48.87269592],[-94.2947464  -48.86869431],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],0.00040845399666776435
114,29.725319193138276,27.25517278671948,22.511070265991503,[-64.24511719 -48.87269592],[-93.9704361  -48.86858368],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],0.00025340760912840135
115,29.419044797161277,27.561645571455113,22.511070265991503,[-64.24491882 -48.87269592],[-93.66396332 -48.86847687],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],0.00014333315739920556
116,29.131080948063452,27.849685739047146,22.511070265991503,[-64.24484253 -48.87269592],[-93.37592316 -48.86837387],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],6.479051886206159e-05
117,28.86189303301224,28.11893470513363,22.511070265991503,[-64.24478149 -48.87269592],[-93.10667419 -48.86831284],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],5.4112280485458305e-05
118,28.611603127754456,28.36927040200831,22.511070265991503,[-64.24473572 -48.87269592],[-92.8563385  -48.86825562],[-121.22560883  -48.87034988],[-143.73667908  -48.86954117],3.213011598560405e-05
119,28.38022649102027,28.60072334723774,22.51101686022982,[-64.24471283 -48.87269592],[-92.62493896 -48.86820221],[-121.22566223  -48.87034988],[-143.73667908  -48.86954117],1.7903993772715836e-05
120,28.167686830039898,28.81384285779907,22.51045228503487,[-64.24469757 -48.87269592],[-92.41238403 -48.86814499],[-121.22622681  -48.87034988],[-143.73667908  -48.86954117],6.2505423925031e-06
121,27.974518199926194,29.008171168854947,22.510025038941397,[-64.24396515 -48.87269592],[-92.21848297 -48.86809921],[-121.22665405  -48.87034988],[-143.73667908  -48.86954117],0.010086451820152326
122,27.850151436964207,29.145401088172267,22.50943757556287,[-64.23168945 -48.87266541],[-92.08184052 -48.8680954 ],[-121.22724152  -48.87034988],[-143.73667908  -48.86954117],0.23406276594877506
123,27.882637375664967,29.160400477775852,22.50943757556287,[-64.1842041  -48.87252426],[-92.06684113 -48.8680954 ],[-121.22724152  -48.87034988],[-143.73667908  -48.86954117],0.6717134475831106
124,27.9731067385121,29.16252907884371,22.50943757556287,[-64.09160614 -48.87254715],[-92.06471252 -48.8680954 ],[-121.22724152  -48.87034988],[-143.73667908  -48.86954117],1.1485241616013968
125,28.11019552276426,29.166236964574818,22.50943757556287,[-63.95080948 -48.872612  ],[-92.06100464 -48.8680954 ],[-121.22724152  -48.87034988],[-143.73667908  -48.86954117],1.606428173093608
126,28.28201332299357,29.186683738935844,22.50943757556287,[-63.75854492 -48.87279129],[-92.04055786 -48.86813354],[-121.22724152  -48.87034988],[-143.73667908  -48.86954117],2.149925588038837
127,28.490593398154267,29.221832363243426,22.50943757556287,[-63.51481628 -48.87310028],[-92.00540924 -48.86808395],[-121.22724152  -48.87034988],[-143.73667908  -48.86954117],2.6716988368388495
128,28.730682845594533,29.278373796751993,22.50943757556287,[-63.21818542 -48.8734169 ],[-91.9488678  -48.86820602],[-121.22724152  -48.87034988],[-143.73667908  -48.86954117],3.2109337706483365
129,28.99339348440754,29.36676033525359,22.509094252809184,[-62.86743164 -48.87376022],[-91.86082458 -48.86816406],[-121.22758484  -48.87034988],[-143.73667908  -48.86954117],3.745552262525956
130,29.273174904024227,29.489677516841294,22.5087509300555,[-62.46507645 -48.8740921 ],[-91.73825073 -48.86807632],[-121.22792816  -48.87034988],[-143.73667908  -48.86954117],4.245869333466317
131,29.562927919401684,29.6511078723504,22.508491530641603,[-62.01415253 -48.87442398],[-91.57707977 -48.86811447],[-121.22818756  -48.87034988],[-143.73667908  -48.86954117],4.722354793123641
132,29.857548483456522,29.851875385760785,22.510940566284557,[-61.51631546 -48.87472916],[-91.37386322 -48.86815643],[-121.22573853  -48.87034988],[-143.73667908  -48.86954117],5.186291277148256
133,30.13716201724732,30.071640090525253,22.53488160603568,[-60.99299622 -48.87498474],[-91.13015747 -48.86820602],[-121.20179749  -48.87034225],[-143.73667908  -48.86954117],5.1908905866741195
134,30.3034904612644,30.310844490866216,22.583938613249526,[-60.53840637 -48.87516022],[-90.84189606 -48.86830139],[-121.15274048  -48.8703537 ],[-143.73667908  -48.86954117],3.494426834580717
135,30.175404366687136,30.576088016252893,22.647850052170313,[-60.33733749 -48.87521744],[-90.51274109 -48.86839294],[-121.08882904  -48.8703804 ],[-143.73667908  -48.86954117],0.8202761524408405
136,29.84747390651745,30.825767580913688,22.735878009464365,[-60.32756042 -48.87522507],[-90.17503357 -48.86848068],[-121.00080109  -48.87046432],[-143.73667908  -48.86954117],0.0003813638195068073
137,29.526528154283614,31.023376515555313,22.859634413584583,[-60.32714081 -48.87522507],[-89.85366821 -48.86857224],[-120.87704468  -48.87034607],[-143.73667908  -48.86954117],0.0004075880680391159
138,29.220352908645935,31.174926800366507,23.014549267765283,[-60.32685089 -48.87522507],[-89.54720306 -48.8686676 ],[-120.72212982  -48.87029648],[-143.73667908  -48.86954117],0.0002527668582956258
139,28.93176341784047,31.28371432980897,23.194549571283,[-60.32665253 -48.87522507],[-89.25841522 -48.86875916],[-120.54212952  -48.87024689],[-143.73667908  -48.86954117],0.000142978307658147
140,28.661598913549184,31.35076907156152,23.397735604796154,[-60.32657623 -48.87522507],[-88.98817444 -48.86885452],[-120.33894348  -48.87019348],[-143.73667908  -48.86954117],6.465088025009823e-05
141,28.410214163481687,31.37901308423984,23.620941169799035,[-60.32651138 -48.87522507],[-88.73672485 -48.86894989],[-120.11573792  -48.87014389],[-143.73667908  -48.86954117],5.397422377512048e-05
142,28.17779608865519,31.37176515451427,23.86064911538672,[-60.32646942 -48.87522507],[-88.50426483 -48.86904144],[-119.87602997  -48.87009811],[-143.73667908  -48.86954117],3.204005151900386e-05
143,27.96431417565955,31.331985487571902,24.113937383187075,[-60.32644272 -48.87522507],[-88.29075623 -48.86911011],[-119.6227417   -48.87004471],[-143.73667908  -48.86954117],1.7834719452151496e-05
144,27.769657798233403,31.26284028226047,24.377746586257842,[-60.32643509 -48.87522507],[-88.09609222 -48.86915588],[-119.3589325   -48.86999512],[-143.73667908  -48.86954117],6.230960951366643e-06
145,27.648014726397584,31.11397553388587,24.648986819660642,[-60.32570267 -48.87522507],[-87.97371674 -48.86919403],[-119.08769226  -48.86994171],[-143.73667908  -48.86954117],0.010082227235630183
