,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
26,29.03887205200199,28.587662225755267,28.014053442641952,[-91.58245087 -48.86403275],[-120.62132263  -48.86811447],[-149.20898438  -48.87336731],[-177.22303772  -48.87102509],6.641972373933549
27,29.10576656210929,28.691734832532507,28.129593004119542,[-90.90353394 -48.86421585],[-120.00930023  -48.8681488 ],[-148.70103455  -48.87360382],[-176.83062744  -48.8711319 ],6.922552192632067
28,29.17620110134075,28.811379025455206,28.226669426890744,[-90.19754028 -48.86448288],[-119.37374115  -48.86818314],[-148.18511963  -48.87379456],[-176.41178894  -48.87124252],7.191156275291616
29,29.243965352250772,28.95412500782972,28.305557373003833,[-89.4642334  -48.86480713],[-118.70819855  -48.86825562],[-147.662323   -48.8739357],[-175.96788025  -48.87130737],7.4678827728813895
30,29.303657699507376,29.101395208391764,28.39428723314882,[-88.70302582 -48.86520386],[-118.00668335  -48.86833954],[-147.108078    -48.87402344],[-175.50236511  -48.87137222],7.745932957755351
31,29.35961927486915,29.236580432060208,28.502273680755376,[-87.91442108 -48.86565018],[-117.27404022  -48.86845779],[-146.51062012  -48.87406158],[-175.01289368  -48.87143326],8.01536609900593
32,29.412407025261377,29.364250687672868,28.62254344975528,[-87.09934998 -48.86612701],[-116.5117569   -48.86859894],[-145.87600708  -48.87404251],[-174.49855042  -48.87147903],8.276467856117836
33,29.459030228269626,29.487038120467247,28.777587996136745,[-86.25850677 -48.86661148],[-115.71753693  -48.86874008],[-145.20457458  -48.87395859],[-173.98216248  -48.87149429],8.531242860195384
34,29.499443107990277,29.599655565512634,28.95500192425152,[-85.39253998 -48.86709976],[-114.89198303  -48.86888123],[-144.49163818  -48.8738327 ],[-173.44664001  -48.87150955],8.778855721491384
35,29.534690891761986,29.70128667280391,29.1296845260141,[-84.50218201 -48.86759186],[-114.03687286  -48.86902618],[-143.73815918  -48.87363052],[-172.86784363  -48.87150192],9.018773319121484
36,29.564056418047393,29.79418212137427,29.300186220054925,[-83.58824921 -48.86804581],[-113.1523056   -48.86917496],[-142.94648743  -48.87338638],[-172.24667358  -48.87146759],9.251632709085985
37,29.5871276981073,29.877502680086376,29.472549485621528,[-82.65136719 -48.86846161],[-112.23849487  -48.86932373],[-142.11599731  -48.87310028],[-171.58854675  -48.87143326],9.477593258562313
38,29.6043777532732,29.950027647171506,29.64018252890477,[-81.69223785 -48.86884689],[-111.2966156   -48.86947632],[-141.24664307  -48.87277222],[-170.88682556  -48.87135696],9.696498537318677
39,29.61589050569012,30.012497082797417,29.79702761060584,[-80.71157837 -48.86919022],[-110.32746887  -48.86959457],[-140.33996582  -48.87243652],[-170.13699341  -48.87127304],9.908522106045934
40,29.621582032048053,30.065231418685368,29.945785536339685,[-79.71005249 -48.86948013],[-109.33163452  -48.86969757],[-139.39686584  -48.8720932 ],[-169.34265137  -48.87118149],10.113878570344822
41,29.621688842836317,30.107780519399697,30.08583069648727,[-78.6883316  -48.86973953],[-108.31002045  -48.86980057],[-138.4178009   -48.87174606],[-168.50363159  -48.87105179],10.312636674814794
42,29.6164932252512,30.140342750641484,30.21350098082233,[-77.64707947 -48.86999512],[-107.26357269  -48.86989975],[-137.40391541  -48.871418  ],[-167.61741638  -48.87091064],10.504909764996997
43,29.60621643143476,30.163414022173164,30.32881164753835,[-76.58690643 -48.87021255],[-106.19312286  -48.86999893],[-136.35653687  -48.87111664],[-166.68534851  -48.87076569],10.69087810554543
44,29.59106445490151,30.17707062647167,30.432205200617062,[-75.508461   -48.87041473],[-105.09952545  -48.87009048],[-135.27659607  -48.87081909],[-165.70880127  -48.87065887],10.870672375381735
45,29.57138824793972,30.181442263152928,30.52192687990212,[-74.41234589 -48.8705864 ],[-103.98373413  -48.87014389],[-134.16517639  -48.87052536],[-164.68710327  -48.87055969],11.044427026621792
46,29.54747772720346,30.177078247166754,30.597076416377316,[-73.29914093 -48.8707428 ],[-102.84661865  -48.8701973 ],[-133.0236969   -48.87027359],[-163.62077332  -48.87042236],11.212300378324858
47,29.51957703291589,30.16465759345099,30.65792846802718,[-72.16946411 -48.87086868],[-101.68904114  -48.87024689],[-131.85369873  -48.87004471],[-162.5116272   -48.87031937],11.374443104449222
48,29.48806763459622,30.144927982049463,30.705383303150853,[-71.02383423 -48.87097168],[-100.51190186  -48.87030029],[-130.65682983  -48.86983871],[-161.36221313  -48.87022018],11.531001122643518
49,29.45332337262138,30.11796570589647,30.73983764972449,[-69.86283875 -48.87105179],[-99.31616211 -48.87034988],[-129.43412781  -48.86967087],[-160.17396545  -48.87011719],11.682126063372163
50,29.415802011748376,30.08408356841285,30.761077884734704,[-68.68698883 -48.87111282],[-98.10279083 -48.8703537 ],[-128.18687439  -48.86952972],[-158.94795227  -48.87001801],11.827981004586416
51,29.375724803717738,30.04397584437843,30.76968384176487,[-67.49681854 -48.87116623],[-96.87254333 -48.8703537 ],[-126.91651917  -48.86942673],[-157.686203    -48.86991501],11.96870804240113
52,29.333358776328573,29.99807740986909,30.76621246768897,[-66.29283905 -48.87118912],[-95.62619781 -48.87036133],[-125.62427521  -48.8693428 ],[-156.39048767  -48.86985779],12.104110718649085
53,29.28894044160197,29.946769733540073,30.75093841983955,[-65.0756073  -48.87119675],[-94.36454773 -48.87036133],[-124.31131744  -48.8692894 ],[-155.06225586  -48.86980438],12.234047889823557
54,29.242713940155962,29.89063265029184,30.724182133095276,[-63.84562683 -48.87119675],[-93.08834076 -48.87036133],[-122.97897339  -48.86924362],[-153.70315552  -48.86975098],12.359395027176054
55,29.194973003896177,29.83022310472256,30.686370853255134,[-62.6033287  -48.87119675],[-91.7983017  -48.87036133],[-121.62852478  -48.86923599],[-152.31489563  -48.86970901],12.48038196588832
56,29.145957958859853,29.766006491143283,30.63783264531223,[-61.34915924 -48.87120056],[-90.49511719 -48.87036133],[-120.26112366  -48.86923218],[-150.8989563   -48.86970901],12.596862793774216
57,29.09583665150762,29.698524496563042,30.57965088256473,[-60.08356857 -48.87120056],[-89.17940521 -48.87036133],[-118.87792969  -48.86923218],[-149.45758057  -48.8697052 ],12.709093095746244
58,29.044826518827186,29.62827303177019,30.51261902222121,[-58.80695724 -48.87117004],[-87.85178375 -48.87036133],[-117.48005676  -48.86923218],[-147.99267578  -48.8697052 ],12.81729793861493
59,28.993267069464938,29.55552675496768,30.437324527601373,[-57.5197258  -48.87112808],[-86.51299286 -48.87036133],[-116.06851959  -48.86923218],[-146.50584412  -48.8697052 ],12.921519282023421
60,28.941387186369685,29.48070528300081,30.35455322640155,[-56.22227097 -48.87111664],[-85.16365814 -48.87036133],[-114.6443634   -48.86922836],[-144.99891663  -48.8697052 ],13.02187824408554
61,28.889320383408933,29.404319785010486,30.265014652193877,[-54.91496277 -48.87111664],[-83.80428314 -48.87036133],[-113.20860291  -48.86922836],[-143.47361755  -48.8697052 ],13.118543627105499
62,28.837226876498853,29.32674410002557,30.169227603287148,[-53.59818268 -48.87107468],[-82.43540955 -48.87036133],[-111.76215363  -48.86926651],[-141.93138123  -48.8697052 ],13.211619380419936
63,28.785331734263842,29.24829103554836,30.068443301321278,[-52.27226257 -48.87104797],[-81.0575943  -48.87036133],[-110.30588531  -48.86928177],[-140.37432861  -48.8697052 ],13.301217080803761
64,28.733726509669175,29.16938020796554,29.963508608948906,[-50.93755341 -48.87104797],[-79.67127991 -48.87036133],[-108.8406601   -48.86928177],[-138.8041687  -48.8697052],13.387457848945013
65,28.68253327228806,29.090393086579564,29.85494995417463,[-49.5943985  -48.87104797],[-78.27693176 -48.87036514],[-107.36732483  -48.86928177],[-137.22227478  -48.8697052 ],13.470463754911984
66,28.631893164961536,29.01157381102604,29.743621828920453,[-48.24309921 -48.87099838],[-76.87499237 -48.87036514],[-105.88656616  -48.86930084],[-135.63018799  -48.8697052 ],13.55033874802354
67,28.58190537183702,28.933265705191424,29.630233767253568,[-46.88396835 -48.87099075],[-75.46587372 -48.87036514],[-104.3991394   -48.86931229],[-134.02937317  -48.8697052 ],13.62718677618603
68,28.532619483176973,28.855781574383485,29.51527405046684,[-45.51729965 -48.87099075],[-74.04991913 -48.87036514],[-102.90570068  -48.86931229],[-132.42097473  -48.8697052 ],13.701117517049939
69,28.48405838699726,28.779403704817618,29.399169924155853,[-44.14338303 -48.87099075],[-72.62744141 -48.87036514],[-101.40684509  -48.86933899],[-130.80601501  -48.8697052 ],13.772236826084171
70,28.43642044658539,28.70421602162395,29.283058168699387,[-42.76249313 -48.87094498],[-71.19891357 -48.87036514],[-99.90312958 -48.8693428 ],[-129.18618774  -48.86970139],13.840634348729491
71,28.389755255101566,28.6304168878293,29.167549135504956,[-41.37490082 -48.87093735],[-69.76465607 -48.87034988],[-98.39507294 -48.8693428 ],[-127.56262207  -48.86970139],13.906412125617297
72,28.34407807013209,28.558273332652533,29.052894594359035,[-39.98085785 -48.87093735],[-68.32493591 -48.87034607],[-96.88320923 -48.86935425],[-125.93610382  -48.86970139],13.969665528743048
73,28.299434668365134,28.487884538092107,28.93968963864509,[-38.580616   -48.87093735],[-66.88005066 -48.87033081],[-95.36793518 -48.86935806],[-124.30762482  -48.8697319 ],14.030479433028882
74,28.25588226913293,28.419372573961414,28.8284606954494,[-37.17440796 -48.87090683],[-65.43029022 -48.870327  ],[-93.84966278 -48.8693924 ],[-122.67812347  -48.86973953],14.088942530211002
75,28.21341324440554,28.352905288590726,28.71946716509269,[-35.76247025 -48.87090302],[-63.97588348 -48.870327  ],[-92.32878876 -48.86940002],[-121.04825592  -48.86973953],14.145146371333958
76,28.172050482279122,28.288528457074634,28.613121034729055,[-34.34502411 -48.87090302],[-62.51707458 -48.87031174],[-90.80560303 -48.86940002],[-119.41872406  -48.86973953],14.199169160907713
77,28.131801610513502,28.226341262282784,28.509750368232453,[-32.92228317 -48.87085724],[-61.05408478 -48.87031174],[-89.28042603 -48.86940002],[-117.79017639  -48.86973953],14.25109195966807
78,28.092655187107212,28.16641999766567,28.409561159255205,[-31.49445724 -48.87085342],[-59.58711243 -48.87031174],[-87.75353241 -48.86940002],[-116.16309357  -48.86973953],14.300992012821506
79,28.054624563099406,28.108768477308363,28.312774660284703,[-30.06174278 -48.87085342],[-58.11636734 -48.87029266],[-86.2251358  -48.86940002],[-114.53791046  -48.86974335],14.348937989486728
80,28.01770592297007,28.053390516294304,28.21945953606761,[-28.62433052 -48.87085342],[-56.64203644 -48.87029266],[-84.69542694 -48.86942673],[-112.91488647  -48.86979294],14.395007134977396
81,27.975128179448337,28.000331891817144,28.130020143887034,[-27.18915939 -48.87085342],[-55.16428757 -48.87029266],[-83.16461945 -48.86943436],[-111.29463959  -48.86979294],14.253750802931103
82,27.897769933311775,27.948623670405937,28.044555666453526,[-25.78645706 -48.87083817],[-53.68422699 -48.87029266],[-81.63285065 -48.86943436],[-109.67740631  -48.86980057],13.818068506562781
83,27.77245712816006,27.893524183127283,27.962966921343313,[-24.43440628 -48.87083817],[-52.2068634  -48.87029266],[-80.10038757 -48.86943436],[-108.06335449  -48.86980057],13.27045822316159
84,27.600801473986046,27.827907574118157,27.884605409971638,[-23.1394062  -48.87083817],[-50.74020767 -48.87025833],[-78.56811523 -48.8694458 ],[-106.45272064  -48.86980057],12.687548639426957
85,27.388051992832185,27.747043621183245,27.807724001142823,[-21.90296745 -48.87083817],[-49.29101944 -48.87025833],[-77.03806305 -48.86945724],[-104.84578705  -48.86980057],12.102148058178498
86,27.1407013001391,27.647796642464993,27.729980470875326,[-20.72447205 -48.87083817],[-47.86517334 -48.87025833],[-75.51296997 -48.86945724],[-103.24295044  -48.86980057],11.52829647290996
87,26.8717460694882,27.527141582152943,27.649009706491135,[-19.59696198 -48.87083817],[-46.46870804 -48.87025833],[-73.99584961 -48.86947632],[-101.64485931  -48.86980057],11.108047487823422
88,26.605726248383757,27.38409806403589,27.561988832429087,[-18.50046349 -48.87083817],[-45.10618973 -48.87025833],[-72.49028778 -48.86948013],[-100.05227661  -48.86980057],10.866477015424197
89,26.35399056014382,27.22129822889694,27.466796876869136,[-17.42492485 -48.87078857],[-43.77891541 -48.87025833],[-71.00021362 -48.86948013],[-98.4670105  -48.86980057],10.680142405943624
90,26.120208745462605,27.042835246792617,27.361335756270872,[-16.36621475 -48.87078094],[-42.48642349 -48.87025833],[-69.52925873 -48.86948013],[-96.89059448 -48.86980057],10.524122239272753
91,25.906436925437387,26.851924906125344,27.245040894900917,[-15.32218933 -48.87078094],[-41.22862625 -48.87025833],[-68.08055115 -48.86952972],[-95.32559204 -48.86980057],10.38396835486094
92,25.713356977051678,26.651947031339642,27.117523194674103,[-14.2916708  -48.87078094],[-40.00502777 -48.87025833],[-66.65697479 -48.86953354],[-93.77449799 -48.86980057],10.252895357221838
93,25.540619855505565,26.44653702775408,26.97834015024729,[-13.2739439  -48.87078094],[-38.81456375 -48.87025833],[-65.26110077 -48.86953354],[-92.23944092 -48.86980057],10.12766170735017
94,25.38764572697284,26.23893357313772,26.827842713656416,[-12.26851654 -48.87078476],[-37.65616226 -48.87025452],[-63.89509583 -48.86953354],[-90.72293854 -48.86979294],10.006681445006699
95,25.253070836168085,26.032604227513104,26.66689682133,[-11.27501297 -48.87075043],[-36.5280838  -48.87025452],[-62.56068802 -48.86953354],[-89.22758484 -48.86979294],9.889153484029165
96,25.136208539057648,25.829982767630483,26.49649810917991,[-10.29310894 -48.87074661],[-35.42931747 -48.87025452],[-61.25930023 -48.86953354],[-87.75579834 -48.86979294],9.774650574752698
97,25.03692913531554,25.63249207556934,26.31802368291899,[ -9.32251453 -48.8707428 ],[-34.35944366 -48.87025452],[-59.99193573 -48.86953354],[-86.30995941 -48.86979294],9.662923815113233
98,24.949841504181517,25.442199717246737,26.132965089333958,[ -8.36735821 -48.87074661],[-33.31719971 -48.87025452],[-58.75939941 -48.86953354],[-84.8923645 -48.8698082],9.44032001777343
99,24.858155731393232,25.2606010539901,25.9428901687309,[ -7.4434495  -48.87070084],[-32.30160522 -48.87025452],[-57.56220627 -48.86953354],[-83.50509644 -48.86981201],9.08108234839761
100,24.75489044584952,25.087007531979946,25.749542237485517,[ -6.55863762 -48.87069702],[-31.31352806 -48.87025452],[-56.40053558 -48.86956787],[-82.15007782 -48.86981201],8.673209190816127
101,24.63945055398465,24.918552406824936,25.555431366828053,[ -5.7156291  -48.87069321],[-30.35507965 -48.87025452],[-55.27363205 -48.86961746],[-80.82906342 -48.86982727],8.251329423374887
102,24.513298992267686,24.753938683124208,25.361186982527766,[ -4.91485691 -48.87069321],[-29.4281559  -48.87025452],[-54.18209457 -48.86961746],[-79.54328156 -48.86987686],7.830957414299306
103,24.378613475863606,24.59313011994539,25.166023255692384,[ -4.15575886 -48.87069321],[-28.53437233 -48.87025833],[-53.12750244 -48.86962128],[-78.2935257  -48.86987686],7.418693544485587
104,24.23793936165882,24.435022362430416,24.97171402108334,[ -3.43735552 -48.87069321],[-27.67529488 -48.87025833],[-52.11031723 -48.86962128],[-77.08203125 -48.86987686],7.017289164012571
105,24.093262199580995,24.279180535091143,24.779266358739985,[ -2.75849295 -48.87069702],[-26.85175514 -48.87025833],[-51.13093567 -48.86962128],[-75.91020203 -48.86987686],6.627905848304113
106,23.94612312718732,24.12594223863544,24.588401795761936,[ -2.11793709 -48.87069702],[-26.06406021 -48.87025833],[-50.19000244 -48.86962128],[-74.77840424 -48.86987686],6.251112464513288
107,23.79795372890454,23.975236901163893,24.39879608288163,[ -1.51440704 -48.87069702],[-25.31236076 -48.87025833],[-49.28759766 -48.86962128],[-73.68639374 -48.86987686],5.887329582002176
108,23.652616743341312,23.826919564180447,24.212165833868514,[ -0.94404006 -48.87069702],[-24.5966568  -48.87025833],[-48.42357635 -48.86962128],[-72.63574219 -48.86987686],5.600844387220039
109,23.52096614650701,23.681097039311403,24.029304505794656,[ -0.39569989 -48.87069702],[-23.91666603 -48.87025833],[-47.59776306 -48.86961746],[-71.62706757 -48.86987686],5.420831684780369
110,23.40988830150163,23.5383033839685,23.85024261615673,[  0.13828567 -48.87070084],[-23.27160263 -48.87025833],[-46.80990601 -48.86961746],[-70.66014862 -48.86987686],5.301437859874286
111,23.322883132826348,23.39941788597341,23.675121308794118,[  0.66255903 -48.87067413],[-22.6603241  -48.87025833],[-46.05974197 -48.86961746],[-69.73486328 -48.86987686],5.219645983454415
112,23.261550787692144,23.26543045926614,23.503963471890405,[  1.1800307 -48.8706665],[-22.08152008 -48.87025833],[-45.34695053 -48.86961746],[-68.850914   -48.86987686],5.161291602603893
113,23.226229432831563,23.137430199915556,23.33688354636354,[  1.69250941 -48.8706665 ],[-21.53372002 -48.87025833],[-44.67115021 -48.86961746],[-68.00803375 -48.86987686],5.11735964284158
114,23.216485980562545,23.016494759898713,23.174057008287736,[  2.20110512 -48.87065506],[-21.01538086 -48.87025833],[-44.03187561 -48.86961746],[-67.20593262 -48.86987686],5.082221037372463
115,23.22713828412761,22.907880792045507,23.015819551022325,[  2.70649505 -48.87064743],[-20.52064323 -48.87025833],[-43.42852402 -48.86961746],[-66.44434357 -48.86987686],5.052429681456483
116,23.25604415259032,22.813224801589598,22.86275482324891,[  3.20909286 -48.87064743],[-20.04695129 -48.87026215],[-42.86017609 -48.86961746],[-65.72293091 -48.86987686],5.025926595890464
117,23.31798339131713,22.73773957212765,22.70819091945033,[  3.72258544 -48.87059784],[-19.59539795 -48.87026215],[-42.33313751 -48.86961746],[-65.04132843 -48.86987686],5.152503021510025
118,23.395595076053887,22.77534485786539,22.461742402665262,[  4.23279524 -48.87059402],[-19.16279984 -48.87026215],[-41.93814468 -48.86961365],[-64.39988708 -48.86987686],5.0862798711889345
119,23.48476982351199,22.788904199290563,22.2703819290457,[  4.73643494 -48.87059402],[-18.74833488 -48.87026215],[-41.53723907 -48.86961365],[-63.807621   -48.86987686],5.0622601560024485
120,23.508275988060426,22.770669946368265,22.27515793002193,[  5.15800476 -48.87059402],[-18.35027122 -48.87026215],[-41.12094116 -48.86961365],[-63.39609909 -48.86987686],3.0799157656388116
121,23.289793493728155,22.747501382534896,22.28387832797054,[  5.31816721 -48.87059402],[-17.97162628 -48.87026215],[-40.71912766 -48.86961365],[-63.00300598 -48.86987686],0.418098182188863
122,22.948227407947922,22.711980828960485,22.23520279086457,[  5.31994486 -48.87059402],[-17.62828255 -48.87026215],[-40.34026337 -48.86961365],[-62.57546616 -48.86987686],0.00045223942351514483
123,22.647056105184426,22.658945092898172,22.163516999853982,[  5.32037878 -48.87059402],[-17.32667732 -48.87026215],[-39.98562241 -48.86961365],[-62.1491394  -48.86987686],0.00039391564612354746
124,22.38459635026909,22.595153817899956,22.09368515171439,[  5.32066965 -48.87059402],[-17.0639267  -48.87026215],[-39.65908051 -48.86961365],[-61.75276566 -48.86987686],0.00023773963789145393
125,22.161454203229653,22.52026749590942,22.021862031602318,[  5.32083607 -48.87059402],[-16.84061813 -48.87026215],[-39.36088562 -48.86961365],[-61.38274765 -48.86987686],0.0001335944348368853
126,22.083574774317892,22.329914102545438,21.951854707388584,[  5.32089853 -48.87059402],[-16.76267624 -48.87026596],[-39.09259033 -48.86961365],[-61.04444504 -48.86987686],7.05128611889959e-05
127,22.08230352645426,22.09580422410635,21.881000520381974,[  5.32095671 -48.87059402],[-16.76134682 -48.87026596],[-38.85715103 -48.86961365],[-60.73815155 -48.86987686],5.170384559119982e-05
128,22.080780031733973,21.959331522139824,21.74532318274537,[  5.32099152 -48.87059402],[-16.75978851 -48.87026596],[-38.71912003 -48.86961365],[-60.46444321 -48.86987686],3.004499203439919e-05
129,22.08064079528379,21.957212457809703,21.509574891747203,[  5.3210144  -48.87059402],[-16.75962639 -48.87026596],[-38.71683884 -48.86961365],[-60.22641373 -48.86987686],1.6655753314017542e-05
130,22.081319811396998,21.95625115409919,21.387943269395304,[  5.32178497 -48.87059402],[-16.75953484 -48.87026596],[-38.71578598 -48.86961365],[-60.10372925 -48.86987305],0.03232356164768024
131,22.08378362899316,21.956123361740847,21.388092042635257,[  5.32430029 -48.87059402],[-16.75948334 -48.87026596],[-38.71560669 -48.86961365],[-60.10369873 -48.86987686],0.035926818952519805
132,22.095221045795654,21.95603753105241,21.386924745272065,[  5.33575869 -48.8706398 ],[-16.75946236 -48.87026596],[-38.71549988 -48.86961365],[-60.10242462 -48.86987686],0.17142971372734542
133,22.12442970695807,21.95599175468524,21.38679123086778,[  5.36498642 -48.87069702],[-16.75944328 -48.87026596],[-38.71543503 -48.86961365],[-60.10222626 -48.86987686],0.33997566522172357
134,22.16806889214472,21.955978403244817,21.38669967813341,[  5.40863895 -48.8707962 ],[-16.75942993 -48.87026596],[-38.71540833 -48.86961365],[-60.102108   -48.86987686],0.49559572486571446
135,22.23056555330552,21.95596123710713,21.38665771646349,[  5.47114134 -48.87075424],[-16.75942421 -48.87026596],[-38.71538544 -48.86961365],[-60.10204315 -48.86987686],0.6888735605427846
136,22.310123447337357,21.95594979301534,21.38665008706896,[  5.55070305 -48.87067413],[-16.75942039 -48.87026596],[-38.71537018 -48.86961365],[-60.10202026 -48.86987686],0.8752433547586234
137,22.40376949793683,21.95594407096944,21.3866348282799,[  5.64435101 -48.87073135],[-16.75941849 -48.87026596],[-38.71536255 -48.86961365],[-60.10199738 -48.86987686],0.9668117472958158
138,22.511890413099312,21.95594216362081,21.386627198885368,[  5.75247383 -48.87054443],[-16.75941658 -48.87026596],[-38.71535873 -48.86961365],[-60.10198593 -48.86987686],1.1713871106489255
139,22.635974886466133,21.95594216362081,21.38661575479357,[  5.8765583  -48.87059784],[-16.75941658 -48.87026596],[-38.71535873 -48.86961365],[-60.10197449 -48.86987686],1.3481638421305457
140,22.760439875938456,21.95594025627218,21.38661575479357,[  6.0010252  -48.87064743],[-16.75941467 -48.87026596],[-38.71535492 -48.86961365],[-60.10197067 -48.86987686],0.756750541391401
141,22.76888895354347,21.95594025627218,21.38661575479357,[  6.00947428 -48.87064743],[-16.75941467 -48.87026596],[-38.71535492 -48.86961365],[-60.10197067 -48.86987686],2.6173484358317613e-06
142,22.768985274649413,21.95594025627218,21.386611940096305,[  6.0095706  -48.87064743],[-16.75941467 -48.87026596],[-38.71535492 -48.86961365],[-60.10196686 -48.86987686],0.000125798676769654
143,22.769084456778305,21.95594025627218,21.386611940096305,[  6.00966978 -48.87064743],[-16.75941467 -48.87026596],[-38.71535492 -48.86961365],[-60.10196686 -48.86987686],8.581721178474661e-05
144,22.76914453826023,21.95594025627218,21.386611940096305,[  6.00972986 -48.87064743],[-16.75941467 -48.87026596],[-38.71535492 -48.86961365],[-60.10196686 -48.86987686],4.9283056121394386e-05
145,22.769169333792455,21.95594025627218,21.386611940096305,[  6.00975466 -48.87064743],[-16.75941467 -48.87026596],[-38.71535492 -48.86961365],[-60.10196686 -48.86987686],2.234727708414057e-05
