,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,18.17700196712252,17.491394050216673,17.487045288306042,[-98.46864319 -48.8689003 ],[-116.64564514  -48.86961365],[-134.13703918  -48.87011719],[-151.62408447  -48.87002945],3.0741923335910686
13,18.291938823237075,17.56741333259796,17.539611816487557,[-98.14409637 -48.86832809],[-116.43603516  -48.86956024],[-134.00344849  -48.86985779],[-151.5430603   -48.86980438],3.3736433217850994
14,18.402671903924137,17.656356812087584,17.59155273439527,[-97.78934479 -48.86769104],[-116.1920166   -48.86951065],[-133.84837341  -48.86965179],[-151.43992615  -48.8696785 ],3.6814441463010765
15,18.5104371637925,17.746871950194127,17.652893067890055,[-97.40513611 -48.8670845 ],[-115.91557312  -48.86945724],[-133.66244507  -48.86972046],[-151.31533813  -48.86949158],3.96714617125488
16,18.613311993362398,17.846038823203344,17.717773441524866,[-96.99272156 -48.86650467],[-115.60603333  -48.86940384],[-133.45207214  -48.86981964],[-151.16984558  -48.86944199],4.252641073546879
17,18.71152527207873,17.955368050868227,17.785202032759404,[-96.55181122 -48.86595154],[-115.26333618  -48.86935043],[-133.21870422  -48.86991501],[-151.00390625  -48.86943817],4.534714874673271
18,18.80516854576389,18.070236220437703,17.85615540492214,[-96.08319855 -48.865448  ],[-114.8883667   -48.86929703],[-132.95860291  -48.87001801],[-150.8147583   -48.86943817],4.809200738680816
19,18.894661430167208,18.193099996012737,17.92753602403836,[-95.58721161 -48.86499405],[-114.48187256  -48.86925507],[-132.67497253  -48.87011719],[-150.60250854  -48.86942673],5.08335909632609
20,18.971466632482006,18.318878199452822,18.003860492140497,[-95.07318115 -48.86460876],[-114.04464722  -48.86925125],[-132.36352539  -48.87022018],[-150.36738586  -48.86940384],5.1075915201147
21,19.018623993630477,18.44311526552575,18.08715822629587,[-94.55968475 -48.8643074 ],[-113.57830811  -48.86924744],[-132.02142334  -48.87031937],[-150.10858154  -48.86940384],5.178145849486506
22,19.061875089429005,18.563125648751253,18.175552398658507,[-94.0246582  -48.86407089],[-113.08653259  -48.86923599],[-131.6496582   -48.87042999],[-149.82521057  -48.86937714],5.4897119404915085
23,19.118614936313293,18.674385116106457,18.268249548526594,[-93.45542908 -48.86391449],[-112.57404327  -48.86923218],[-131.24842834  -48.87053299],[-149.51667786  -48.86937332],5.815444975510918
24,19.201943199312712,18.757377677615015,18.36378483476985,[-92.85928345 -48.86384201],[-112.06122589  -48.86922836],[-130.81860352  -48.8706398 ],[-149.18238831  -48.86935806],6.058676725755141
25,19.289940624952052,18.8350067741396,18.458358815451042,[-92.23839569 -48.86386108],[-111.52833557  -48.86922073],[-130.36334229  -48.87072754],[-148.82170105  -48.86935806],6.323107344510311
26,19.364273781674992,18.930519168928804,18.550979669119165,[-91.58869171 -48.86397171],[-110.95296478  -48.86921692],[-129.88348389  -48.87078476],[-148.4344635   -48.86935806],6.618960194718363
27,19.43347997435502,19.031974858640083,18.645370542448227,[-90.91023254 -48.86417007],[-110.34371185  -48.86925507],[-129.37568665  -48.87084198],[-148.02105713  -48.86935806],6.897684631712309
28,19.505982051689497,19.149498052863997,18.72109991726396,[-90.20467377 -48.8644371 ],[-109.71065521  -48.86930084],[-128.8601532   -48.87090302],[-147.58125305  -48.86935806],7.168634257774717
29,19.57597404595842,19.290519781524818,18.778289863596818,[-89.47153473 -48.8647728 ],[-109.04750824  -48.86935043],[-128.33802795  -48.87096024],[-147.11631775  -48.86935425],7.448118800692322
30,19.638481594979996,19.435928409511124,18.845047067466425,[-88.71038055 -48.86516571],[-108.34886169  -48.8693924 ],[-127.78479004  -48.87097931],[-146.62983704  -48.86935043],7.726971483911744
31,19.69740332867772,19.56941229273176,18.931953501899404,[-87.92180634 -48.86560059],[-107.61920929  -48.86944199],[-127.18862152  -48.87099075],[-146.12057495  -48.8693428 ],7.997835167432475
32,19.75317412317753,19.69580083918045,19.05266578271171,[-87.10662079 -48.86607361],[-106.85979462  -48.86948776],[-126.5555954   -48.87099838],[-145.60826111  -48.86933899],8.261131846720787
33,19.802963480372817,19.817604119079313,19.200706553638927,[-86.26548767 -48.86655807],[-106.06845093  -48.86953354],[-125.88605499  -48.87099838],[-145.08676147  -48.86933899],8.5174117607044
34,19.84661881398038,19.92948155445456,19.35365301853746,[-85.39917755 -48.86704636],[-105.2457962   -48.86957932],[-125.17527771  -48.87096405],[-144.52893066  -48.86938477],8.766245331826227
35,19.885048022078507,20.030700725091773,19.49320226653643,[-84.50840759 -48.86754227],[-104.39345551  -48.86962891],[-124.42415619  -48.87091827],[-143.9173584   -48.86942673],9.007588681473779
36,19.917564462812617,20.123580968265927,19.631530811638008,[-83.59394073 -48.86800003],[-103.51150513  -48.8696785 ],[-123.63508606  -48.87087631],[-143.26661682  -48.86947632],9.241753648319301
37,19.943695110038437,20.20716860793906,19.778076213407175,[-82.65647888 -48.86843491],[-102.60017395  -48.86972427],[-122.80734253  -48.87080383],[-142.5854187   -48.86952209],9.468810921132894
38,19.963859580702135,20.28020479466063,19.9231796593329,[-81.69672394 -48.86882401],[-101.6605835   -48.86977386],[-121.94078827  -48.87071228],[-141.8639679   -48.86956787],9.688779514392646
39,19.978103648469705,20.343536392278263,20.059021020803108,[-80.71537781 -48.86916733],[-100.69348145  -48.86982346],[-121.03701782  -48.8706131 ],[-141.09603882  -48.86961746],9.901825426141427
40,19.986396793641198,20.39735413604437,20.19057466391664,[-79.71311951 -48.8694725 ],[-99.6995163  -48.86987686],[-120.09687042  -48.87051773],[-140.28744507  -48.86966705],10.108096465488646
41,19.988899231903794,20.44117737465118,20.317108167224998,[-78.69065094 -48.8697319 ],[-98.67955017 -48.86992645],[-119.12072754  -48.87044144],[-139.43783569  -48.86971664],10.307695699492847
42,19.9859237670913,20.475189213129234,20.4334716891482,[-77.64858246 -48.86998367],[-97.63450623 -48.86997604],[-118.10969543  -48.87038803],[-138.54316711  -48.86976624],10.500765109737525
43,19.97760009846078,20.499893190420142,20.539848333715767,[-76.58759308 -48.87020874],[-96.56519318 -48.87002945],[-117.06508636  -48.87031174],[-137.60493469  -48.86981201],10.687462058729073
44,19.964218142535245,20.51527404856975,20.637115482112158,[-75.50830078 -48.87041473],[-95.47251892 -48.87007523],[-115.98779297  -48.87024689],[-136.62490845  -48.8698616 ],10.867926756511709
45,19.94608307418842,20.52149963389153,20.722793581024234,[-74.41132355 -48.87059402],[-94.35740662 -48.87013245],[-114.87890625  -48.8701973 ],[-135.60169983  -48.86991501],11.042295572287957
46,19.923492440189474,20.518981933606515,20.79587555008928,[-73.29724884 -48.87075043],[-93.22074127 -48.87016678],[-113.73972321  -48.87014389],[-134.53559875  -48.8699646 ],11.210738264293365
47,19.896713269351554,20.508369445928857,20.856643677071784,[-72.16669464 -48.87087631],[-92.0634079  -48.87017059],[-112.57177734  -48.87009811],[-133.42842102  -48.86998367],11.373405510957381
48,19.866065995776715,20.490440369015957,20.90518951426074,[-71.02021027 -48.87098694],[-90.88627625 -48.87017059],[-111.37671661  -48.87004852],[-132.28190613  -48.86998367],11.530443226495397
49,19.83203127060723,20.465263367419162,20.94194793701728,[-69.8583374  -48.87107468],[-89.69036865 -48.87017059],[-110.15563202  -48.86999893],[-131.09757996  -48.86998367],11.682013531016977
50,19.79501345089135,20.433059693664728,20.966941833554742,[-68.681633  -48.8711319],[-88.47664642 -48.87017441],[-108.90970612  -48.86994553],[-129.87664795  -48.86999512],11.828275690031889
51,19.755287196274327,20.394546510690237,20.979957581093895,[-67.49060059 -48.8711853 ],[-87.24588776 -48.87017441],[-107.64043427  -48.86989594],[-128.62039185  -48.87004471],11.969375614814249
52,19.713050869391747,20.350112917745275,20.981323243236517,[-66.28578186 -48.87120819],[-85.9988327  -48.87017441],[-106.34894562  -48.86984253],[-127.33026886  -48.87005234],12.104967118298982
53,19.668602017316424,20.299957278625385,20.971916200107465,[-65.06773376 -48.87121582],[-84.73633575 -48.87017441],[-105.03629303  -48.86981201],[-126.00820923  -48.87005234],12.235133171224316
54,19.62222292802612,20.244926455948917,20.951713563434147,[-63.83693695 -48.87121582],[-83.45915985 -48.87017441],[-103.7040863  -48.8698082],[-124.65579987  -48.87005234],12.360752105722423
55,19.574184445427928,20.185592654689124,20.9207687392175,[-62.59383774 -48.87121582],[-82.16802216 -48.87017441],[-102.35361481  -48.8698082 ],[-123.27438354  -48.87005234],12.481929779291306
56,19.524753598533938,20.12228393887926,20.879837037697087,[-61.33888626 -48.87121964],[-80.86363983 -48.87017441],[-100.98592377  -48.8698082 ],[-121.8657608   -48.87006378],12.598571778149688
57,19.474182156956196,20.055541995600993,20.829406739944325,[-60.0725174  -48.87121964],[-79.54669952 -48.87017441],[-99.60224152 -48.86980438],[-120.43164825  -48.8700676 ],12.710969926840074
58,19.422706630509875,19.98584747656993,20.76996612756528,[-58.79516602 -48.87118912],[-78.21787262 -48.87017441],[-98.20372009 -48.86980438],[-118.97368622  -48.87009811],12.819315913569971
59,19.370563531313532,19.91359711037142,20.702247621712697,[-57.50720596 -48.87114334],[-76.87776947 -48.87017441],[-96.79136658 -48.86980438],[-117.4936142   -48.87009811],12.923645022217753
60,19.317947411235462,19.83921051370462,20.62699127406405,[-56.20905304 -48.87112808],[-75.52700043 -48.87017441],[-95.36621094 -48.86980438],[-115.99320221  -48.87009811],13.024104119900448
61,19.26510241007933,19.763023379928864,20.54494476528334,[-54.9010582  -48.87112808],[-74.16616058 -48.87017441],[-93.92918396 -48.86980438],[-114.47412872  -48.87009811],13.120858194461379
62,19.205959341707995,19.685333255430816,20.456939699374402,[-53.58982468 -48.87108612],[-72.795784   -48.87017441],[-92.48111725 -48.86980438],[-112.93805695  -48.87009811],13.042768481395449
63,19.11335375063013,19.60589599958553,20.363433840009087,[-52.30391312 -48.87107849],[-71.41726685 -48.87017441],[-91.02316284 -48.86980438],[-111.38659668  -48.87009811],12.677535058413168
64,18.978393576221634,19.52078247421013,20.264968874199067,[-51.05718231 -48.87107849],[-70.03557587 -48.87017441],[-89.55635834 -48.86980438],[-109.82132721  -48.87009811],12.30739975152282
65,18.815471670890517,19.42395782823152,20.161766054385744,[-49.84267807 -48.87107849],[-68.65814972 -48.87017441],[-88.08210754 -48.86980438],[-108.2438736   -48.87009811],12.011053087572352
66,18.63369371572439,19.313529971806357,20.052818301149674,[-48.65575027 -48.87105179],[-67.28944397 -48.87017441],[-86.60297394 -48.86980438],[-106.65579224  -48.87014008],11.747902872929757
67,18.43810274268165,19.189720157450036,19.937034609759742,[-47.49403381 -48.87104797],[-65.93213654 -48.87017822],[-85.12185669 -48.86980438],[-105.0588913   -48.87014008],11.502996446518852
68,18.23361589598788,19.051681522222516,19.813758853006387,[-46.35609818 -48.87104797],[-64.58971405 -48.87017822],[-83.64139557 -48.86980438],[-103.45515442  -48.87014389],11.269696238104089
69,18.019958515459066,18.89938354861926,19.682266238279723,[-45.24510956 -48.87101364],[-63.26506805 -48.87017822],[-82.1644516  -48.86980438],[-101.84671783  -48.87014389],10.941058161946106
70,17.787208576390928,18.7335662879098,19.541618350117204,[-44.17345428 -48.87100601],[-61.96066284 -48.87017822],[-80.69422913 -48.86980438],[-100.23584747  -48.87014389],10.513167382917858
71,17.53420259522355,18.553203586607303,19.391227725207244,[-43.14635086 -48.87100601],[-60.68055344 -48.87017822],[-79.23375702 -48.86980057],[-98.62498474 -48.87014389],10.057268144672538
72,17.2644157608121,18.356853488992165,19.23049164124827,[-42.16498566 -48.87100601],[-59.4294014  -48.87017822],[-77.78625488 -48.86980057],[-97.01674652 -48.87014389],9.599431040273265
73,16.98203279513518,18.14439773952593,19.058486941568898,[-41.22890854 -48.87098694],[-58.21094131 -48.87017822],[-76.35533905 -48.86980057],[-95.41382599 -48.87014389],9.1497888601652
74,16.694950122979332,17.916297916110086,18.874427798130196,[-40.33348465 -48.87097931],[-57.02843475 -48.87017822],[-74.94473267 -48.86982346],[-93.81916046 -48.87014389],8.80090809107401
75,16.41798784303012,17.67352295270327,18.677803042234398,[-39.46654129 -48.87097931],[-55.88452911 -48.87017822],[-73.55805206 -48.86982727],[-92.2358551  -48.87014389],8.55446911173866
76,16.15866472120076,17.41891098376006,18.468215945096883,[-38.62133789 -48.87093735],[-54.78000259 -48.87017822],[-72.19891357 -48.86982727],[-90.66712952 -48.87014389],8.356167798021326
77,15.920017260168596,17.156208041540097,18.24562835935976,[-37.79444122 -48.87092972],[-53.71445847 -48.87017822],[-70.8706665  -48.86984634],[-89.11629486 -48.87014389],8.183418275058676
78,15.703414934973795,16.888763430995226,18.010643007828914,[-36.98395538 -48.87092972],[-52.6873703  -48.87017822],[-69.57613373 -48.86984634],[-87.58677673 -48.87014389],8.025191309453954
79,15.509262103167648,16.619754794573396,17.764190676320045,[-36.18876266 -48.87092972],[-51.69802475 -48.87017822],[-68.31777954 -48.86984634],[-86.08197021 -48.87014389],7.875911239581425
80,15.333938614872583,16.352317813426417,17.50746155038002,[-35.41144562 -48.87088394],[-50.74538422 -48.87017822],[-67.09770203 -48.86984634],[-84.60516357 -48.87014389],7.648996358007393
81,15.166423814026563,16.0890007044481,17.241943361213195,[-34.66217041 -48.87088394],[-49.82859421 -48.87017822],[-65.91759491 -48.86989212],[-83.15953827 -48.87014389],7.337903500510834
82,15.001934068112842,15.830657961569692,16.96966552921144,[-33.94589615 -48.87088394],[-48.9478302  -48.87017822],[-64.77848816 -48.86989212],[-81.74815369 -48.87014389],6.995252135149998
83,14.83897783050216,15.576725008730978,16.693675996714518,[-33.26445389 -48.87088394],[-48.1034317  -48.87017822],[-63.68015671 -48.86989212],[-80.3738327  -48.87014008],6.6430435215799495
84,14.677272813597202,15.32861328391999,16.41500091740008,[-32.61814499 -48.87088394],[-47.29541779 -48.87017822],[-62.62403107 -48.86989212],[-79.03903198 -48.87014008],6.292160991933848
85,14.519771593078119,15.08692550930456,16.135272981641528,[-32.00400162 -48.87088394],[-46.52377319 -48.87017822],[-61.6106987  -48.86989212],[-77.74597168 -48.87014008],6.011802201194377
86,14.375162140490895,14.851852419747889,15.856731416733588,[-31.41300392 -48.87085342],[-45.78816605 -48.87017822],[-60.64001846 -48.86989212],[-76.49674988 -48.87014008],5.812051301634113
87,14.24842073114993,14.624034884390428,15.58083343703159,[-30.83942795 -48.87084961],[-45.08784866 -48.87017822],[-59.71188354 -48.86989212],[-75.29271698 -48.87014008],5.655799391361179
88,14.141878143628677,14.404163363590612,15.308654787164325,[-30.27996254 -48.87084961],[-44.42184067 -48.87018585],[-58.82600403 -48.86989212],[-74.13465881 -48.87014008],5.525356296846326
89,14.056390778181408,14.193061831652734,15.041404726164847,[-29.73262596 -48.87085342],[-43.78901672 -48.87018585],[-57.98207855 -48.86989212],[-73.02348328 -48.87014008],5.410678391424088
90,13.98945428374114,13.991573336904063,14.777778627632992,[-29.1987133  -48.87081909],[-43.18816757 -48.87018585],[-57.17974091 -48.86988831],[-71.95751953 -48.87014008],5.241106516502129
91,13.93262673863358,13.800395968783828,14.518562319077535,[-28.68555641 -48.87081909],[-42.61818314 -48.87018585],[-56.4185791  -48.86988831],[-70.93714142 -48.87014008],5.010784628701655
92,13.886371626987177,13.619892123611494,14.264770510034342,[-28.19185638 -48.87081909],[-42.078228   -48.87018585],[-55.69812012 -48.86988831],[-69.96289062 -48.87014008],4.864926820464608
93,13.84983254926648,13.450504306269613,14.016723635073662,[-27.71747017 -48.87081909],[-41.5673027  -48.87018585],[-55.01780701 -48.86988831],[-69.03453064 -48.87014008],4.637912279573792
94,13.811498656484394,13.298049930086641,13.775016786968806,[-27.26746559 -48.87081909],[-41.07896423 -48.87018585],[-54.37701416 -48.86988831],[-68.15203094 -48.87014008],4.386556155162381
95,13.777885450194947,13.159858706977065,13.540431978659058,[-26.83700943 -48.87078857],[-40.61489487 -48.87018585],[-53.77475357 -48.86988831],[-67.31518555 -48.87014008],4.262818820588656
96,13.763538373792674,13.033512118874908,13.313461306091542,[-26.41283417 -48.87078857],[-40.17637253 -48.87018585],[-53.20988464 -48.86988831],[-66.52334595 -48.87014008],4.231436255796968
97,13.770437253790945,13.051330569798006,12.964309694827529,[-25.99003792 -48.87078857],[-39.76047516 -48.87018585],[-52.81180573 -48.86988831],[-65.77611542 -48.87014008],4.228114134954065
98,13.79944802469932,13.253894809334309,12.454776766460748,[-25.56699944 -48.87075043],[-39.36644745 -48.87018967],[-52.62034225 -48.86988831],[-65.07511902 -48.87014008],4.234043606067871
99,13.849258434050308,13.425342563196807,12.01469421650513,[-25.14319992 -48.87074661],[-38.99245834 -48.87018967],[-52.4178009  -48.86988831],[-64.43249512 -48.87014008],4.242718222513954
100,13.91305543106927,13.564567569265606,11.798717501465527,[-24.7240715  -48.87074661],[-38.63712692 -48.87018967],[-52.20169449 -48.86988831],[-64.00041199 -48.87014008],4.123659616884845
101,13.97642327479919,13.69388580653868,11.740550997572585,[-24.32304573 -48.87075043],[-38.29946899 -48.87018967],[-51.9933548  -48.86988831],[-63.73390579 -48.87014008],3.9158587527042856
102,14.035223018101656,13.80539322228338,11.667064669464589,[-23.94407463 -48.8707428 ],[-37.97929764 -48.87018967],[-51.78469086 -48.86988831],[-63.45175552 -48.87014008],3.6898543915434034
103,14.088518153558471,13.900886538911175,11.60609054838511,[-23.58781242 -48.8707428 ],[-37.67633057 -48.87018967],[-51.5772171  -48.86988831],[-63.18330765 -48.87014008],3.46332669906766
104,14.136457454058757,13.985279086498885,11.569637301323402,[-23.25398445 -48.8707428 ],[-37.39044189 -48.87018967],[-51.37572098 -48.86988831],[-62.94535828 -48.87014008],3.241343028806252
105,14.179374705612918,14.059135440241594,11.55228424346619,[-22.94205093 -48.8707428 ],[-37.12142563 -48.87018967],[-51.18056107 -48.86988831],[-62.73284531 -48.87014008],3.025154598106664
106,14.222839366224479,14.122920993205522,11.608043673384651,[-22.64632797 -48.8707428 ],[-36.86916733 -48.87018967],[-50.99208832 -48.86988831],[-62.60013199 -48.87014008],2.92949701135476
107,14.27882386325262,14.17866516433546,11.781429293543795,[-22.35408401 -48.8707428 ],[-36.63290787 -48.87018967],[-50.81157303 -48.86988831],[-62.59300232 -48.87014389],2.9274745071241397
108,14.35135460980597,14.228439334246131,11.951766970506236,[-22.05999947 -48.87074661],[-36.41135406 -48.87018967],[-50.6397934  -48.86988831],[-62.59156036 -48.87014389],2.9577138514904964
109,14.440872202117596,14.376651767074557,12.0116386440766,[-21.76220703 -48.87071991],[-36.20307922 -48.87018967],[-50.57973099 -48.86988831],[-62.59136963 -48.87014389],2.998908530391538
110,14.546512613285302,14.559799198118387,12.024860385393476,[-21.46008682 -48.87071991],[-36.00659943 -48.87019348],[-50.56639862 -48.8698616 ],[-62.591259   -48.87014389],3.043248183003543
111,14.66183472624749,14.74386597019653,12.026721957310118,[-21.15877151 -48.87071991],[-35.82060623 -48.87019348],[-50.5644722  -48.86987686],[-62.59119415 -48.87014389],2.966232548247191
112,14.77239800423955,14.918842319033612,12.028652194126048,[-20.87127876 -48.87071609],[-35.64367676 -48.87019348],[-50.56251907 -48.86987686],[-62.59117126 -48.87014389],2.799943457427797
113,14.873327264430724,15.074996952690297,12.040882114758528,[-20.60193825 -48.87071609],[-35.4752655  -48.87019348],[-50.55026245 -48.86982727],[-62.59114456 -48.87014389],2.6107046700010477
114,14.963844308442567,15.208351142258433,12.067092902540722,[-20.35184479 -48.87071609],[-35.31568909 -48.87019348],[-50.52404022 -48.8697319 ],[-62.59113312 -48.87014389],2.4170427421013794
115,15.139621743639342,15.225620279008432,12.104846963888418,[-20.12103653 -48.87071609],[-35.26065826 -48.87019348],[-50.48627853 -48.86966324],[-62.59112549 -48.87014389],2.2252636051938444
116,15.345092780494827,15.231891642123284,12.109676369168865,[-19.90446091 -48.87071991],[-35.24955368 -48.87025452],[-50.48144531 -48.86970139],[-62.59112167 -48.87014389],2.1447081663421255
117,15.557876594104961,15.230064401859078,12.11320114943995,[-19.68997955 -48.87071991],[-35.24785614 -48.87024689],[-50.47792053 -48.86970139],[-62.59112167 -48.87014389],2.156844150054702
118,15.773796088635436,15.23212052368393,12.113086708522058,[-19.47211456 -48.87071991],[-35.24591064 -48.87024689],[-50.47803116 -48.86970139],[-62.59111786 -48.87014389],2.2035341375714417
119,15.983600624030293,15.243026742488714,12.115688332055479,[-19.24880219 -48.87071991],[-35.2324028  -48.87022781],[-50.47542953 -48.86970139],[-62.59111786 -48.87014389],2.2626450183841484
120,16.182037363497898,15.269760138137578,12.119976051779181,[-19.01934433 -48.87070847],[-35.20138168 -48.87014008],[-50.47114182 -48.86970139],[-62.59111786 -48.87014389],2.325489295856711
121,16.362348570607697,15.313747409519891,12.126403816667478,[-18.78861809 -48.87070847],[-35.15096664 -48.87002945],[-50.46471405 -48.86970139],[-62.59111786 -48.87014389],2.2712340470847523
122,16.513492593238485,15.375213630441039,12.133056649117076,[-18.56935501 -48.87071228],[-35.0828476  -48.87016678],[-50.45806122 -48.86968994],[-62.59111786 -48.87014389],2.128143085126335
123,16.630702982255894,15.451694493716888,12.142704016742423,[-18.36601639 -48.87071228],[-34.99671936 -48.87014008],[-50.44841385 -48.86973953],[-62.59111786 -48.87014389],1.960192812880852
124,16.71798898215366,15.531616213167844,12.161651617431083,[-18.17986107 -48.87071228],[-34.89785004 -48.87002182],[-50.42946625 -48.86975861],[-62.59111786 -48.87014389],1.786538374723156
125,16.690921799350175,15.61663055641742,12.18621826907518,[-18.09734726 -48.87071228],[-34.78826904 -48.86998367],[-50.4048996  -48.86972046],[-62.59111786 -48.87014389],0.0005696733472623408
126,16.670751579031286,15.613773350891018,12.218261721265982,[-18.08833122 -48.87078476],[-34.75908279 -48.87028885],[-50.37285614 -48.86989594],[-62.59111786 -48.87014389],0.2085408509715496
127,16.693536763696695,15.615020753414372,12.220676422312044,[-18.06188393 -48.87070847],[-34.75542068 -48.87028885],[-50.37044144 -48.87007523],[-62.59111786 -48.87014389],0.31343755181778216
128,16.730348591649943,15.614147187740626,12.22335433979247,[-18.02326775 -48.87068176],[-34.75361633 -48.87028885],[-50.36776352 -48.87007523],[-62.59111786 -48.87014389],0.4416835365307194
129,16.775217062416502,15.617530824214919,12.223243713571769,[-17.97512627 -48.8707428 ],[-34.75034332 -48.87028885],[-50.36787415 -48.87007523],[-62.59111786 -48.87014389],0.5324859977631424
130,16.819347386181192,15.629875184364224,12.225811004831494,[-17.91608429 -48.8706665 ],[-34.73543167 -48.87027359],[-50.36530685 -48.87007523],[-62.59111786 -48.87014389],0.6360913329986164
131,16.860536575587094,15.65723038104547,12.22966766376698,[-17.84368324 -48.87051773],[-34.70421982 -48.87042236],[-50.3614502  -48.87007523],[-62.59111786 -48.87014389],0.8048282393388824
132,16.831501007132385,15.69431687160937,12.233146667673175,[-17.83215332 -48.87052155],[-34.66365433 -48.87056351],[-50.35797119 -48.87007523],[-62.59111786 -48.87014389],4.3452666325689954e-05
133,16.827630996707992,15.694927222251819,12.23644638080789,[-17.83211327 -48.87052155],[-34.65974426 -48.87053299],[-50.35467148 -48.87007523],[-62.59111786 -48.87014389],6.857593313523863e-05
134,16.823108673099597,15.698619848982759,12.23733139053307,[-17.83205795 -48.87052155],[-34.65516663 -48.87053299],[-50.35378647 -48.87008286],[-62.59111786 -48.87014389],4.995642538290389e-05
135,16.822851181030707,15.698917394939256,12.23733139053307,[-17.8320179  -48.87052155],[-34.65486908 -48.87051773],[-50.35378647 -48.87008286],[-62.59111786 -48.87014389],2.9012265089546085e-05
136,16.818639755249023,15.703140264916788,12.237335205230336,[-17.83200264 -48.87052155],[-34.6506424  -48.87052155],[-50.35378265 -48.87008286],[-62.59111786 -48.87014389],1.3174212235111106e-05
137,16.806241989135742,15.71660996095646,12.237339019927601,[-17.8309269  -48.87052155],[-34.63716888 -48.87052155],[-50.35377884 -48.87008286],[-62.59111786 -48.87014389],0.06156349183285358
138,16.786050796543897,15.738140111395728,12.237339019927601,[-17.82958794 -48.87052155],[-34.61563873 -48.87048721],[-50.35377884 -48.87008286],[-62.59111786 -48.87014389],0.06431687624728902
139,16.768693924106834,15.7620849652808,12.237339019927601,[-17.82299995 -48.87052536],[-34.59169388 -48.87045288],[-50.35377884 -48.87008286],[-62.59111786 -48.87014389],0.10927654785405536
140,16.783641815342047,15.763874058297887,12.237339019927601,[-17.80626297 -48.87052536],[-34.58990479 -48.87045288],[-50.35377884 -48.87008286],[-62.59111786 -48.87014389],0.26536599389341275
141,16.80674171460265,15.76814651923421,12.237339019927601,[-17.77889061 -48.87051773],[-34.58563232 -48.87045288],[-50.35377884 -48.87008286],[-62.59111786 -48.87014389],0.3644214518882804
142,16.792541504046635,15.784046177343994,12.237339019927601,[-17.77719116 -48.87051773],[-34.56973267 -48.87044907],[-50.35377884 -48.87008286],[-62.59111786 -48.87014389],2.0069641606941866e-05
143,16.770151138497,15.806446079420725,12.237339019927601,[-17.77718163 -48.87051773],[-34.54733276 -48.87043762],[-50.35377884 -48.87008286],[-62.59111786 -48.87014389],1.8288362221529574e-05
144,16.746452331683738,15.830162056348371,12.237339019927601,[-17.77716446 -48.87051773],[-34.52361679 -48.8705864 ],[-50.35377884 -48.87008286],[-62.59111786 -48.87014389],1.3930121820322202e-05
145,16.720438004271532,15.856185924110335,12.237339019927601,[-17.77715492 -48.87051773],[-34.49759293 -48.87067413],[-50.35377884 -48.87008286],[-62.59111786 -48.87014389],8.13276069358204e-06
146,16.718656540420085,15.857971201456248,12.237339019927601,[-17.77715111 -48.87051773],[-34.49580765 -48.87064743],[-50.35377884 -48.87008286],[-62.59111786 -48.87014389],4.327430175546073e-06
