,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,12.334443099099836,10.894111642443388,7.310508757130144,[-15.26938152 -48.87071991],[-27.60382462 -48.87031174],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.04107780792258957
148,12.336307532261761,10.895421991109965,7.310508757130144,[-15.26620674 -48.87071991],[-27.60251427 -48.87031555],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.05253889492733297
149,12.338809021717168,10.899272927996327,7.310508757130144,[-15.25985432 -48.8707695 ],[-27.59866333 -48.87031555],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.11899956997734108
150,12.354971892298137,10.899097451922257,7.310508757130144,[-15.24386692 -48.87071991],[-27.59883881 -48.87031555],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.2442822489802162
151,12.377588274354357,10.902469644302196,7.310508757130144,[-15.21787834 -48.87055206],[-27.59546661 -48.87031555],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.2523579600604577
152,12.402177811910335,10.911022194057374,7.310508757130144,[-15.18473625 -48.87045288],[-27.58691406 -48.8702774 ],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.347883863528285
153,12.43310356583081,10.919706354521916,7.310508757130144,[-15.14512634 -48.87066269],[-27.5782299  -48.87033081],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.40872298398452095
154,12.47161293534369,10.927270901238286,7.310508757130144,[-15.09905243 -48.87073135],[-27.57066536 -48.87037659],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.5272777686527426
155,12.5181388898974,10.934371960731468,7.310508757130144,[-15.04542542 -48.87071991],[-27.5635643  -48.87038803],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.58917511438018
156,12.563203817909576,10.949760446901921,7.310508757130144,[-14.984972   -48.87072754],[-27.54817581 -48.87033081],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.6746749879825779
157,12.62981606291669,10.951038370484753,7.310508757130144,[-14.91708183 -48.8707695 ],[-27.54689789 -48.87033081],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.7439220633341093
158,12.698594103920472,10.955123911252548,7.310508757130144,[-14.84421825 -48.87084961],[-27.54281235 -48.87033081],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.7695102510067279
159,12.764577877750954,10.968027124741896,7.310508757130144,[-14.76533127 -48.87088776],[-27.52990913 -48.87033081],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.8505878449148214
160,12.75309660811877,10.991464624085356,7.310508757130144,[-14.75337505 -48.87115479],[-27.50647163 -48.87031555],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],3.690562334968446e-05
161,12.751762416511985,10.992849359989183,7.310508757130144,[-14.75332451 -48.87115479],[-27.5050869  -48.87033463],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],7.986473142819542e-05
162,12.748645808852418,10.996027002808555,7.310508757130144,[-14.75326347 -48.87115479],[-27.50190926 -48.87033463],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],5.707001038652698e-05
163,12.73540594641641,11.009311687366946,7.310508757130144,[-14.75321865 -48.87115479],[-27.48862457 -48.87036514],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],3.301721187309166e-05
164,12.733900094673698,11.010835658922993,7.310508757130144,[-14.75320053 -48.87115479],[-27.4871006  -48.87036514],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],1.5022234717032416e-05
165,12.730922723463605,11.013828288924794,7.310508757130144,[-14.75318527 -48.87115479],[-27.48410797 -48.87036514],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],1.250628467909664e-05
166,12.725683236779352,11.019077312356893,7.310508757130144,[-14.75317574 -48.87115479],[-27.47885895 -48.87036514],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],7.39444285420752e-06
167,12.720170999241141,11.024595271945948,7.310508757130144,[-14.75317001 -48.87115479],[-27.47334099 -48.87036514],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],4.122608061164848e-06
168,12.714530015670471,11.030239116544646,7.310508757130144,[-14.75316715 -48.87115479],[-27.46769714 -48.87036514],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],1.4304651985258163e-06
169,12.70858767101641,11.036182414878393,7.310508757130144,[-14.7531662  -48.87115479],[-27.46175385 -48.87036514],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],1.4924417024978002e-06
170,12.702214265572175,11.042556774002723,7.310508757130144,[-14.75316525 -48.87115479],[-27.45537949 -48.87036514],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],9.072776862836703e-07
171,12.695490861654509,11.049282085275136,7.310508757130144,[-14.75316334 -48.87115479],[-27.44865417 -48.87036514],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],5.010205947278264e-07
172,12.688532853855476,11.056240093080524,7.310508757130144,[-14.75316334 -48.87115479],[-27.44169617 -48.87036514],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],9.141912671110244e-08
173,12.681450868395565,11.063322078546928,7.310508757130144,[-14.75316334 -48.87115479],[-27.43461418 -48.87036514],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],1.8467434732751195e-07
174,12.672676111027334,11.070438396288697,7.310508757130144,[-14.75482178 -48.87115479],[-27.42749786 -48.87036514],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.060377803140953624
175,12.664813066303838,11.077512752360596,7.310508757130144,[-14.75561047 -48.87115479],[-27.42042351 -48.87036514],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.05363349285403755
176,12.657996202303424,11.084453594028341,7.310508757130144,[-14.75548649 -48.87115479],[-27.41348267 -48.87036514],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.04144776646030815
177,12.654177694560877,11.091236125759734,7.310508757130144,[-14.75252247 -48.87121964],[-27.40670013 -48.87036514],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.03460953018179475
178,12.658612275673239,11.097850810811618,7.310508757130144,[-14.7414732  -48.87115097],[-27.40008545 -48.87036514],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.1353212971639846
179,12.672669436267103,11.104354869642918,7.310508757130144,[-14.72091198 -48.87117004],[-27.39358139 -48.87036514],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.23556192222181982
180,12.694916768187708,11.110828410896133,7.310508757130144,[-14.69219112 -48.87141037],[-27.38710785 -48.87036514],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.35238546094689815
181,12.724910770686337,11.117403041626792,7.310508757130144,[-14.65562248 -48.87130356],[-27.38053322 -48.87036514],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.357855584349178
182,12.758444813423246,11.127243052373295,7.310508757130144,[-14.61224842 -48.87118149],[-27.37069321 -48.87034607],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.47708025320190056
183,12.805788065697291,11.128093729862735,7.310508757130144,[-14.56405449 -48.87115479],[-27.36984253 -48.87034607],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.4985622077785324
184,12.856372852412475,11.132104884033799,7.310508757130144,[-14.50945854 -48.87104797],[-27.36583138 -48.87034607],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.5659144609027794
185,12.91742136258085,11.131925593262483,7.310508757130144,[-14.44858932 -48.87109375],[-27.36601067 -48.87034607],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.6158946861458346
186,12.980425853633168,11.136230479122728,7.310508757130144,[-14.38127995 -48.87104797],[-27.36170578 -48.87034607],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.6660130173080598
187,13.041661290505454,11.148935328190266,7.310508757130144,[-14.30733967 -48.87119675],[-27.34900093 -48.87034225],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.730297799283434
188,13.031324411690878,11.170915617521455,7.310508757130144,[-14.29569626 -48.87123108],[-27.32702065 -48.87042236],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],3.4726530169025325e-05
189,13.029553436630302,11.172731414980575,7.310508757130144,[-14.29565144 -48.87123108],[-27.32520485 -48.87045288],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],7.376373392757035e-05
190,13.026325249075025,11.17601777667037,7.310508757130144,[-14.29559326 -48.87123108],[-27.32191849 -48.87045288],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],5.289279872558673e-05
191,13.01306345337543,11.18932153397257,7.310508757130144,[-14.2955513  -48.87123108],[-27.30861473 -48.87046432],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],3.06076475836809e-05
192,13.011568091825666,11.190834061641029,7.310508757130144,[-14.29553413 -48.87123108],[-27.3071022  -48.87046814],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],1.3871470306182582e-05
193,13.008621238193037,11.193794266714862,7.310508757130144,[-14.29552078 -48.87123108],[-27.304142   -48.87046814],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],1.1610084652160057e-05
194,13.003797553508953,11.198627488143405,7.310508757130144,[-14.29551125 -48.87123108],[-27.29930878 -48.87046814],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],6.889079781571599e-06
195,12.998560927846583,11.203868882178787,7.310508757130144,[-14.29550648 -48.87123108],[-27.29406738 -48.87046814],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],3.826329753397307e-06
196,12.993118308532232,11.20931436251759,7.310508757130144,[-14.29550362 -48.87123108],[-27.2886219  -48.87046814],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],1.3656993955971065e-06
197,12.987273238657059,11.215160386068714,7.310508757130144,[-14.29550266 -48.87123108],[-27.28277588 -48.87046814],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],1.4462427814953246e-06
198,12.980848334798521,11.221586243603385,7.310508757130144,[-14.29550171 -48.87123108],[-27.27635002 -48.87046814],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],8.489509239676223e-07
199,12.973871253511751,11.228565232240786,7.310508757130144,[-14.2954998  -48.87123108],[-27.26937103 -48.87046814],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],4.772737932884415e-07
200,12.963352222996237,11.23908426270445,7.310508757130144,[-14.2954998  -48.87123108],[-27.25885201 -48.87051773],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],9.466630470690343e-08
201,12.962490100997897,11.239946384730393,7.310508757130144,[-14.2954998  -48.87123108],[-27.25798988 -48.87052536],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],1.7356613929147887e-07
202,12.958519001150268,11.243917484577066,7.310508757130144,[-14.2954998  -48.87123108],[-27.25401878 -48.87052536],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],1.0291640704794795e-07
203,12.957041759636347,11.243734379108632,7.310508757130144,[-14.29716015 -48.87123108],[-27.25420189 -48.87052536],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.06041548775310485
204,12.953140278013716,11.246843357374763,7.310508757130144,[-14.29795265 -48.87123108],[-27.25109291 -48.87052536],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.053657386469812926
205,12.949666996158522,11.250438709541426,7.310508757130144,[-14.29783058 -48.87123108],[-27.24749756 -48.87052536],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.04146334158389738
206,12.94926359192328,11.253976841249209,7.310508757130144,[-14.29469585 -48.87123108],[-27.24395943 -48.87052536],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.05219722551860326
207,12.951279656243166,11.25876619667401,7.310508757130144,[-14.28789043 -48.87121964],[-27.23917007 -48.87057495],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.0714723916818323
208,12.96431828876178,11.264036202401016,7.310508757130144,[-14.26958179 -48.8711853 ],[-27.23390007 -48.87059784],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.22235336179406548
209,12.983819018391431,11.271467233408202,7.310508757130144,[-14.24265003 -48.8711319 ],[-27.22646904 -48.87060928],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.3252782679193825
210,13.019541752493648,11.272270228198135,7.310508757130144,[-14.20612431 -48.8711853 ],[-27.22566605 -48.87062454],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.4152713017581585
211,13.058864598534283,11.27625467948305,7.310508757130144,[-14.162817   -48.87098694],[-27.22168159 -48.87062454],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.4264117736581823
212,13.108848578616012,11.276069666666086,7.310508757130144,[-14.11301804 -48.87104797],[-27.22186661 -48.87062454],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.5292461000289677
213,13.160284050722804,11.280233408722083,7.310508757130144,[-14.05741882 -48.87109375],[-27.21770287 -48.87062454],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.5723235578303597
214,13.21135521865801,11.290197397957353,7.310508757130144,[-13.99638367 -48.87112045],[-27.20773888 -48.87062454],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.6272807604368911
215,13.260437018601602,11.308242827593684,7.310508757130144,[-13.92925644 -48.87111282],[-27.18969345 -48.87068558],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.6873616921415309
216,13.305685050072462,11.336828262033166,7.310508757130144,[-13.85542297 -48.87111664],[-27.16110802 -48.87069321],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.7458207078385058
217,13.28147983965676,11.373994853115073,7.310508757130144,[-13.84246159 -48.87096405],[-27.12394142 -48.87063217],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],4.1066325970105695e-05
218,13.277092937074904,11.378425626076437,7.310508757130144,[-13.84241772 -48.87096405],[-27.11951065 -48.87066269],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],7.400477454251733e-05
219,13.273039821231222,11.382535962370062,7.310508757130144,[-13.8423605  -48.87096405],[-27.11540031 -48.87066269],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],5.350508411726975e-05
220,13.272563937747458,11.383054761196913,7.310508757130144,[-13.84231758 -48.87096405],[-27.11488152 -48.87066269],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],3.101292063879126e-05
221,13.269100192631164,11.38653567244326,7.310508757130144,[-13.84230042 -48.87096405],[-27.1114006  -48.87066269],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],1.4102614522102872e-05
222,13.259330752936421,11.396318463556996,7.310508757130144,[-13.84228706 -48.87096405],[-27.10161781 -48.87066269],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],1.1756928025248937e-05
223,13.241735460840601,11.413923294684151,7.310508757130144,[-13.84227753 -48.87096405],[-27.08401299 -48.87070847],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],6.963085532293076e-06
224,13.239840509901166,11.415823014199601,7.310508757130144,[-13.84227276 -48.87096405],[-27.08211327 -48.87071228],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],3.865143301989996e-06
225,13.236154558668922,11.419511826445314,7.310508757130144,[-13.8422699  -48.87096405],[-27.07842445 -48.87071228],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],1.3580735618630057e-06
226,13.236363413344177,11.41930392544491,7.310508757130144,[-13.84226894 -48.87096405],[-27.07863235 -48.87071228],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],1.4100208217674907e-06
227,13.232091906081767,11.423576386370664,7.310508757130144,[-13.84226799 -48.87096405],[-27.07435989 -48.87071228],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],8.514980473690825e-07
228,13.232244493972363,11.423425705829086,7.310508757130144,[-13.84226608 -48.87096405],[-27.07451057 -48.87071228],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],4.82535333200344e-07
229,13.228141787063926,11.427528412726996,7.310508757130144,[-13.84226608 -48.87096405],[-27.07040787 -48.87071228],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],1.208966186599724e-07
230,13.228313448440849,11.427356751350514,7.310508757130144,[-13.84226608 -48.87096405],[-27.07057953 -48.87071228],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],1.7073067998640467e-07
231,13.222603800309559,11.431407959835488,7.310508757130144,[-13.84392452 -48.87096405],[-27.06652832 -48.87071228],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.06037821700496054
232,13.221994402421487,11.431228669064495,7.310508757130144,[-13.84471321 -48.87096405],[-27.06670761 -48.87071228],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.05362938750213846
233,13.218090059770827,11.435256989365945,7.310508757130144,[-13.84458923 -48.87096405],[-27.06267929 -48.87071228],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.04144690121379778
234,13.221255303917271,11.435073883897696,7.310508757130144,[-13.84160709 -48.87091064],[-27.0628624  -48.87071228],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.036677232512987
235,13.229111672768294,11.439064057226602,7.310508757130144,[-13.82976055 -48.8708992 ],[-27.05887222 -48.87071228],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.13340873814796692
236,13.246400839185673,11.443302185877101,7.310508757130144,[-13.80823326 -48.87111282],[-27.05463409 -48.87071228],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.25542916164811846
237,13.265961652518373,11.451398880801234,7.310508757130144,[-13.78057575 -48.87109375],[-27.0465374  -48.87071228],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.30266097423785787
238,13.276510243489875,11.475044282019846,7.310508757130144,[-13.74638176 -48.87107468],[-27.022892   -48.87071609],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.3257135523643557
239,13.27767372546117,11.515440016935504,7.310508757130144,[-13.70482254 -48.87102509],[-26.98249626 -48.87069321],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.46434901247033283
240,13.27976322658195,11.561525375031692,7.310508757130144,[-13.65664768 -48.87105942],[-26.9364109  -48.87070084],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.5462120427903635
241,13.285871514022645,11.610101723415282,7.310508757130144,[-13.60196304 -48.87107468],[-26.88783455 -48.87060547],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.6155956664416206
242,13.293100367937498,11.664001486193168,7.310508757130144,[-13.54083443 -48.87110901],[-26.83393478 -48.87057114],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.6757823993713385
243,13.302410140986739,11.722579972748466,7.310508757130144,[-13.47294617 -48.87112808],[-26.77535629 -48.87049103],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.7494415190272813
244,13.313651110634208,11.78562928562055,7.310508757130144,[-13.39865589 -48.87125015],[-26.71230698 -48.87042236],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.8024137877302641
245,13.324752844246648,11.85430909208745,7.310508757130144,[-13.31887436 -48.87134171],[-26.64362717 -48.8703537 ],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],0.8400992157431039
246,13.26326279234352,11.927169806402796,7.310508757130144,[-13.3075037  -48.87133789],[-26.57076645 -48.87026215],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],3.218419542468543e-05
247,13.252451939098504,11.938032157377496,7.310508757130144,[-13.3074522  -48.87133789],[-26.5599041 -48.8702774],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],8.085325290272177e-05
248,13.248073620325906,11.94247246499204,7.310508757130144,[-13.30739021 -48.87133789],[-26.55546379 -48.8702774 ],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],5.75507710744501e-05
249,13.247364086636773,11.943225867701553,7.310508757130144,[-13.30734634 -48.87133789],[-26.55471039 -48.8702774 ],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],3.3296397276273755e-05
250,13.2447300381833,11.945878989648216,7.310508757130144,[-13.30732727 -48.87133789],[-26.55205727 -48.8702774 ],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],1.5142854525296982e-05
251,13.234321637033661,11.956302649789507,7.310508757130144,[-13.30731201 -48.87133789],[-26.54163361 -48.87027359],[-38.49793625 -48.86986542],[-45.80844498 -48.87051773],1.2595931818425257e-05
