,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
58,9.526088764265234,10.113647463274894,10.889991784628048,[-58.80695724 -48.87117004],[-68.33304596 -48.8701973 ],[-78.44669342 -48.86997986],[-89.33668518 -48.87070847],12.81729793861493
59,9.474758193912882,10.040992739170713,10.815460227607407,[-57.5197258  -48.87112808],[-66.99448395 -48.8701973 ],[-77.03547668 -48.86997986],[-87.85093689 -48.87067795],12.921519282023421
60,9.423061415696488,9.966339113700068,10.73406984380826,[-56.22227097 -48.87111664],[-65.64533234 -48.8701973 ],[-75.61167145 -48.86997986],[-86.34574127 -48.87062836],13.02187824408554
61,9.371170089040524,9.8901062035621,10.646240252310932,[-54.91496277 -48.87111664],[-64.28613281 -48.8701973 ],[-74.17623901 -48.86997986],[-84.82247925 -48.87059784],13.118543627105499
62,9.319263499553303,9.812648775602453,10.55301668069203,[-53.59818268 -48.87107468],[-62.91744614 -48.8701973 ],[-72.73009491 -48.86997986],[-83.28311157 -48.87059784],13.211619380419936
63,9.267498054702727,9.734325411537434,10.45527650729656,[-52.27226257 -48.87104797],[-61.53976059 -48.87020493],[-71.274086   -48.86997986],[-81.72936249 -48.87059402],13.301217080803761
64,9.21601490062006,9.655353550049071,10.353691122350389,[-50.93755341 -48.87104797],[-60.15356827 -48.87020493],[-69.80892181 -48.86993027],[-80.16261292 -48.87059402],13.387457848945013
65,9.164920845659246,9.576328281526619,10.248703024423811,[-49.5943985  -48.87104797],[-58.75931931 -48.87020493],[-68.33564758 -48.86993027],[-78.58435059 -48.87059402],13.470463754911984
66,9.114379917349906,9.497585300602244,10.141029379632498,[-48.24309921 -48.87099838],[-57.3574791  -48.87020493],[-66.85506439 -48.86993027],[-76.99609375 -48.87059402],13.55033874802354
67,9.06445697376026,9.419342045132003,10.03141786889252,[-46.88396835 -48.87099075],[-55.94842529 -48.87020493],[-65.36776733 -48.86992645],[-75.39918518 -48.87059402],13.62718677618603
68,9.00923923104911,9.341876987793091,9.920463584472987,[-45.52331924 -48.87099075],[-54.53255844 -48.87020493],[-63.87443542 -48.86992645],[-73.79489899 -48.87059402],13.53731823113619
69,8.922069587257086,9.264636996624986,9.808723472424177,[-44.18901825 -48.87099075],[-53.1110878  -48.87017059],[-62.37572479 -48.86992645],[-72.18444824 -48.87059402],13.163547517740284
70,8.793209114533331,9.183544162080114,9.696720146008687,[-42.89552689 -48.87099075],[-51.68873596 -48.87016678],[-60.87228012 -48.86992645],[-70.56900024 -48.87059021],12.76706505042312
71,8.6345062616931,9.092517855959251,9.584312461948954,[-41.63828659 -48.87095642],[-50.27279282 -48.87016678],[-59.36531067 -48.86992645],[-68.94962311 -48.87059021],12.426264765504646
72,8.454208410545194,8.98918533646451,9.470333122625968,[-40.41366577 -48.87095261],[-48.86787415 -48.87016678],[-57.85705948 -48.86992645],[-67.32739258 -48.87059021],12.109761239351998
73,8.25706104203243,8.87309646931904,9.353462242789655,[-39.21996307 -48.87095261],[-47.47702408 -48.87016678],[-56.35012054 -48.86992645],[-65.70358276 -48.87059021],11.806492807170008
74,8.044479408499104,8.742916110480783,9.232692742365302,[-38.05956268 -48.87095261],[-46.10404205 -48.87016678],[-54.84695816 -48.86992645],[-64.07965088 -48.87059021],11.428956033814755
75,7.810794869852498,8.597812655946685,9.106864953388321,[-36.94174957 -48.87095261],[-44.7525444  -48.87016678],[-53.35035706 -48.86992645],[-62.45722198 -48.87059021],10.981264116684413
76,7.556640665859762,8.436935428227526,8.974555993783996,[-35.86988831 -48.87095261],[-43.42652893 -48.87016678],[-51.86346436 -48.86992645],[-60.83802032 -48.87059021],10.51779270434325
77,7.286068005023599,8.259124759355904,8.834537531038256,[-34.8443222  -48.87095261],[-42.13039017 -48.87016678],[-50.38951492 -48.86992645],[-59.22405243 -48.87059021],10.057882311930047
78,7.00353244836589,8.064224246745098,8.685527826876195,[-33.86423874 -48.87090302],[-40.86777115 -48.87016678],[-48.93199539 -48.86992645],[-57.61752319 -48.87059021],9.60865879392813
79,6.716625253556926,7.852672580699479,8.526237513927146,[-32.92528915 -48.8708992 ],[-39.64191437 -48.87016678],[-47.49458694 -48.86992264],[-56.02082443 -48.87059021],9.245511055206926
80,6.438079875646005,7.625415805910241,8.355663326228232,[-32.01742172 -48.8708992 ],[-38.45550156 -48.87016678],[-46.08091736 -48.86992264],[-54.43658066 -48.87059021],8.964769364633543
81,6.17419628672837,7.385074619513996,8.17301943644332,[-31.13532448 -48.8708992 ],[-37.30952072 -48.87016678],[-44.69459534 -48.86992264],[-52.86761475 -48.87059021],8.722417833500842
82,5.927654311606502,7.1350669902608646,7.977485684670165,[-30.2762413 -48.8708992],[-36.20389557 -48.87016678],[-43.33896255 -48.86992264],[-51.31644821 -48.87059021],8.500899317798297
83,5.699897811711376,6.878459934618285,7.768394498571655,[-29.43860245 -48.87088776],[-35.13850021 -48.87016678],[-42.01696014 -48.86992645],[-49.78535461 -48.87059021],8.291973117963654
84,5.488756225178619,6.618213656312913,7.547843958092749,[-28.62419701 -48.8708725 ],[-34.11295319 -48.87016678],[-40.73116684 -48.86997604],[-48.27901077 -48.87059021],8.024399760906444
85,5.286148118397022,6.3570365934375515,7.317005183246289,[-27.84066772 -48.8708725 ],[-33.1268158  -48.87016678],[-39.48385239 -48.86997604],[-46.80085754 -48.87059021],7.6958708793688935
86,5.088760421789087,6.096778872612432,7.075664546918426,[-27.0913887  -48.87084961],[-32.18014908 -48.87016678],[-38.27692795 -48.86997604],[-45.35259247 -48.87059021],7.346881394296455
87,4.895570801567069,5.839099887148391,6.823139218315078,[-26.37737083 -48.87084198],[-31.27294159 -48.87016678],[-37.11204147 -48.86997604],[-43.93518066 -48.87059021],6.993977072548265
88,4.761165677005844,5.5579109213900795,6.561866788995742,[-25.67116547 -48.87087631],[-30.43233109 -48.87013245],[-35.990242   -48.86997604],[-42.55210876 -48.87059021],7.575208193953993
89,4.7606697588769356,5.216056825744727,6.29899981631823,[-24.93378448 -48.87081528],[-29.69445419 -48.870121  ],[-34.91051102 -48.86997604],[-41.2095108  -48.87059021],7.247755567618211
90,4.764455835366164,4.885622027039577,6.034584076663362,[-24.22485733 -48.87075043],[-28.98931313 -48.87013245],[-33.87493515 -48.86997604],[-39.9095192  -48.87059021],6.9812502905242315
91,4.766405107153965,4.788917649815593,5.625507425557021,[-23.47227287 -48.87059402],[-28.23867798 -48.87071609],[-33.02759552 -48.86969757],[-38.65310287 -48.87059021],7.899384082295902
92,4.771553048828038,4.837415973298537,5.135486773378676,[-22.69834328 -48.87060928],[-27.46989632 -48.87090683],[-32.30731201 -48.86926651],[-37.44279861 -48.87059021],7.634874009784436
93,4.789234172353404,4.812975215868205,4.7832263919490225,[-21.94798851 -48.87074661],[-26.73722267 -48.87042236],[-31.5501976  -48.86876297],[-36.33342361 -48.8706665 ],7.417227002283132
94,4.764545473225582,4.775660357561091,4.7558991074248675,[-21.18403053 -48.87090683],[-25.94857597 -48.87034988],[-30.72423553 -48.86759186],[-35.48013306 -48.87147522],7.806627768949075
95,4.764122072213376,4.76262917714662,4.757501713894128,[-20.41200447 -48.87075424],[-25.17612648 -48.86997986],[-29.93875504 -48.86754608],[-34.69625473 -48.87192917],7.653985514722363
96,4.764385354493452,4.761789749493124,4.759678221435375,[-19.66222382 -48.87068176],[-24.42660904 -48.86956406],[-29.18839836 -48.86754608],[-33.94807434 -48.87216568],7.3894306679985595
97,4.764301621797156,4.7615664342323605,4.7607218702888385,[-18.93558502 -48.87080765],[-23.69988632 -48.8690567 ],[-28.46145248 -48.8674469 ],[-33.22217178 -48.87239456],7.178132337803931
98,4.764258094262681,4.761480496822593,4.761181897505263,[-18.22922325 -48.87106705],[-22.99348068 -48.86855316],[-27.75496101 -48.86729813],[-32.51613998 -48.87257767],6.9781466088389745
99,4.7644379044181315,4.761335471513886,4.7614054142777436,[-17.54219818 -48.87144852],[-22.3066349  -48.86809158],[-27.06797028 -48.86712265],[-31.82937241 -48.872715  ],6.796527029119813
100,4.764760996374981,4.76113897293943,4.761529755334204,[-16.87242126 -48.87195206],[-21.63718033 -48.86766052],[-26.39831924 -48.86692429],[-31.15984535 -48.87281799],6.6308369461294525
101,4.765084360071395,4.760955844475679,4.761612148848634,[-16.21912003 -48.87257385],[-20.98420143 -48.86726761],[-25.74515724 -48.86669922],[-30.50676537 -48.87289047],6.468005260110999
102,4.765344114709757,4.760816598359976,4.761667821773328,[-15.5822382  -48.87331009],[-20.34757805 -48.86693573],[-25.10839462 -48.86645508],[-29.87005806 -48.87291718],6.3050268133490555
103,4.765531767273699,4.760715505184387,4.76171206062231,[-14.96171188 -48.8741684 ],[-19.7272377  -48.86663818],[-24.48795319 -48.86619568],[-29.24966049 -48.8729248 ],6.1426608500023585
104,4.765532933889452,4.760686893561171,4.76172956126799,[-14.3581171 -48.8751297],[-19.12364197 -48.86635971],[-23.88432884 -48.86593246],[-28.64605331 -48.87289429],5.965061679457607
105,4.765419790946345,4.760725049216114,4.761726098236787,[-13.77300644 -48.87608719],[-18.53841591 -48.86616898],[-23.29914093 -48.86565399],[-28.06086159 -48.87285233],5.776192778722995
106,4.765285016921623,4.7607746571161815,4.7617187787789375,[-13.20687675 -48.8771019 ],[-17.9721489  -48.86602402],[-22.73292351 -48.8653717 ],[-27.49463654 -48.87277222],5.586661821877856
107,4.7651572499842905,4.76082808883399,4.761703795961814,[-12.65964985 -48.87818909],[-17.42479134 -48.86593246],[-22.18561935 -48.8651123 ],[-26.94731712 -48.87268829],5.398359098086077
108,4.765149905026046,4.760843389216814,4.761707849680004,[-12.13070297 -48.87932587],[-16.89583397 -48.86590195],[-21.65667725 -48.86486816],[-26.41837883 -48.87259293],5.22346756046
109,4.765258251761035,4.760801493020476,4.761734733275047,[-11.61855698 -48.88051987],[-16.38379288 -48.86592484],[-21.14459419 -48.86462402],[-25.90632248 -48.87245941],5.060081362509675
110,4.777376079857491,4.759558711612103,4.761922701975926,[-11.11626911 -48.88209534],[-15.89361668 -48.86558914],[-20.65317535 -48.86615753],[-25.41509438 -48.87207794],5.017896263004783
111,4.803863832477711,4.75898955558065,4.7616990345161785,[-10.61594486 -48.88396072],[-15.41976547 -48.86358261],[-20.1787529  -48.86808395],[-24.94045067 -48.87155533],4.988617639585538
112,4.8266416904357845,4.7596429240948215,4.761412691866152,[-10.1173296  -48.88551331],[-14.9439106  -48.86130905],[-19.70354843 -48.86827087],[-24.4649601  -48.87139511],4.974041284625872
113,4.854687966310463,4.760115575345728,4.761544213161299,[ -9.62700272 -48.8867569 ],[-14.48161316 -48.85932159],[-19.2417202  -48.86833572],[-24.00326347 -48.87132645],4.8227303766021805
114,4.8751126147258255,4.760433371202239,4.761681554253673,[ -9.15683556 -48.88772202],[-14.03185368 -48.85736847],[-18.79227448 -48.86830902],[-23.55395508 -48.87131882],4.598847949594226
115,4.88531799605193,4.760623928064242,4.761725555349113,[ -8.71002007 -48.88843155],[-13.59522629 -48.85538483],[-18.35583305 -48.86816788],[-23.11755753 -48.87137985],4.361462095819242
116,4.885840156105358,4.760708222845102,4.761783019753995,[ -8.2868557 -48.8889389],[-13.17256641 -48.85337448],[-17.93325233 -48.86794662],[-22.69503403 -48.87150192],4.126677533210033
117,4.877159743503823,4.760734689201604,4.761823453957464,[ -7.88672733 -48.88928986],[-12.76373959 -48.85136032],[-17.52444649 -48.86762619],[-22.28626823 -48.87165833],3.9004686220191025
118,4.864954178076203,4.76072807818127,4.761869749204277,[ -7.50430822 -48.88949585],[-12.36909676 -48.84934998],[-17.12979126 -48.86722946],[-21.89165878 -48.8718338 ],3.779387723090082
119,4.859289623709117,4.76072176458805,4.761906639007819,[ -7.12947178 -48.88957977],[-11.98857784 -48.84734344],[-16.74925995 -48.86677551],[-21.51116371 -48.87200928],3.7274862065379284
120,4.863845141629639,4.7607280025638605,4.761937979748551,[ -6.75839281 -48.88956451],[-11.62203693 -48.84534454],[-16.38271904 -48.86624908],[-21.14465332 -48.87218475],3.6981996591181794
121,4.879789978327868,4.760749614457705,4.761965662569063,[ -6.38975382 -48.88945389],[-11.26932621 -48.84337234],[-16.03002357 -48.86567688],[-20.79198456 -48.8723526 ],3.67684290124019
122,4.9074478990735715,4.760780700730411,4.76199356181932,[ -6.02307415 -48.88923264],[-10.93028927 -48.84143448],[-15.69101143 -48.86504364],[-20.45299911 -48.87252426],3.6584894337135485
123,4.942363228152281,4.760821262513016,4.7620168287399816,[ -5.66263342 -48.88895416],[-10.60474968 -48.8395462 ],[-15.36550617 -48.86437988],[-20.12751579 -48.87266541],3.5411707981250857
124,4.974763854006155,4.760812069068219,4.762052819804041,[ -5.31822681 -48.88860703],[-10.29273129 -48.8378067 ],[-15.05347347 -48.86360168],[-19.81551743 -48.87279129],3.3613555830720188
125,5.0018997974797585,4.7607461793789,4.7621197602957395,[ -4.99273777 -48.88820648],[ -9.9943676  -48.83623886],[-14.75504017 -48.86271286],[-19.51714897 -48.87292862],3.1676843095884317
126,5.023372006326641,4.760617966242089,4.762196793844947,[ -4.68669224 -48.88778687],[ -9.70978451 -48.83477402],[-14.47032642 -48.86168289],[-19.23250961 -48.87306595],2.973417610087891
127,5.039508317074079,4.760427275900198,4.762271545243345,[ -4.39988852 -48.88731766],[ -9.43910885 -48.83344269],[-14.19945908 -48.86052704],[-18.96171379 -48.87318802],2.782654930208167
128,5.0549650212933,4.760214091014663,4.762340198911785,[ -4.12776041 -48.88684082],[ -9.18242931 -48.83212662],[-13.94256592 -48.85928726],[-18.70488548 -48.87330627],2.6879543609583654
129,5.079281174827227,4.7599947059651555,4.762404619403268,[ -3.86070037 -48.88633728],[ -8.93967819 -48.83082581],[-13.69959545 -48.85797882],[-18.4619751  -48.87340164],2.6612581386357883
130,5.116159500684333,4.759786330331784,4.762458157997465,[ -3.59478116 -48.88580322],[ -8.71063137 -48.82954788],[-13.47034073 -48.85661697],[-18.23276901 -48.87348557],2.65886056383239
131,5.166672401336626,4.759801200299484,4.762513808396875,[ -3.32855153 -48.88523865],[ -8.49490833 -48.82813263],[-13.254632  -48.8553009],[-18.01711082 -48.87355423],2.665334528813251
132,5.231170741456888,4.759808541878499,4.76266469489104,[ -3.06148672 -48.88464737],[ -8.29233551 -48.82661057],[-13.0520649  -48.85406113],[-17.81468964 -48.87356949],2.6749136365766177
133,5.305046469489929,4.760310916293268,4.762832009043392,[ -2.79763842 -48.88402176],[ -8.10235119 -48.82452011],[-12.86257553 -48.85322952],[-17.6253643  -48.87352371],2.5902188601051623
134,5.3780236224369755,4.790258273421464,4.760562767575668,[ -2.54654217 -48.88342667],[ -7.92421961 -48.82240677],[-12.71438217 -48.85268784],[-17.47489929 -48.87353516],2.4424205302986985
135,5.508935960134982,4.817809825123026,4.76087984561161,[ -2.31133461 -48.88283157],[ -7.81992531 -48.82115555],[-12.63763428 -48.85232925],[-17.39846611 -48.87371063],2.277656899322984
136,5.702280886011931,4.827393559549667,4.764373754939544,[ -2.09282279 -48.88226318],[ -7.79477358 -48.82090759],[-12.62206554 -48.85222626],[-17.38639069 -48.87374878],2.1098598706115945
137,5.9020291918308265,4.826989686977188,4.76009854565752,[ -1.89099264 -48.88171387],[ -7.7927084  -48.82088852],[-12.61959648 -48.85220718],[-17.3796463  -48.87374496],1.944111945945343
138,6.089281684195275,4.829737673767028,4.756540406775093,[ -1.70174384 -48.88120651],[ -7.79072666 -48.82087708],[-12.62036324 -48.85212708],[-17.37685394 -48.87387085],1.8663531767794925
139,6.258512151948379,4.845943007802404,4.7578503649043125,[ -1.51598358 -48.8806839 ],[ -7.77420807 -48.82067871],[-12.62004948 -48.85205841],[-17.37784958 -48.87392807],1.8555624427512385
140,6.418848341692454,4.871383238183252,4.7592972937030185,[ -1.32969511 -48.88013458],[ -7.74826574 -48.82042694],[-12.61954594 -48.85211182],[-17.37879372 -48.87382126],1.8704615105638578
141,6.569087226971425,4.90912558453186,4.760698087636636,[ -1.14131045 -48.87957382],[ -7.71012878 -48.82013702],[-12.61915016 -48.85212326],[-17.37979889 -48.87380219],1.895127023292022
142,6.70123075303927,4.96400982498873,4.760766716739921,[ -0.95424813 -48.87901306],[ -7.65521383 -48.81941223],[-12.61911583 -48.85213089],[-17.37983322 -48.87380219],1.832766671180113
143,6.805263548181716,5.03048951144925,4.760849616112583,[ -0.78369647 -48.87837219],[ -7.58869839 -48.81869888],[-12.61907673 -48.85214233],[-17.37987709 -48.87379837],1.3184234142012023
144,6.758229841965789,5.105096453397704,4.76092018728189,[ -0.75610352 -48.87829971],[ -7.51406193 -48.81772995],[-12.6190424  -48.85214233],[-17.37991333 -48.87379837],3.103512977032325e-05
145,6.748454751342286,5.1149894263777895,4.760986943793416,[ -0.75595582 -48.8782959 ],[ -7.50413847 -48.81769562],[-12.61901188 -48.85214615],[-17.37994957 -48.87380219],0.00020341649531294736
