,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,10.07982026003492,9.357803406998032,8.868339581975597,[-95.58874512 -48.86505127],[-105.66856384  -48.8706131 ],[-115.02636719  -48.86953354],[-123.89470673  -48.86865616],5.08073741636747
20,10.159845243950464,9.483383259749846,8.952499509490233,[-95.07236481 -48.86467361],[-105.23220825  -48.87071991],[-114.71559143  -48.86948013],[-123.66809082  -48.86801529],5.162348555072909
21,10.209924837947922,9.607521159688066,9.046539588512077,[-94.55651093 -48.86436462],[-104.76643372  -48.87083054],[-114.37395477  -48.86942673],[-123.42049408  -48.86716843],5.215997136552218
22,10.252649655994198,9.728706482535186,9.148369406024958,[-94.02152252 -48.86413574],[-104.27416992  -48.87093735],[-114.00287628  -48.8693924 ],[-123.15124512  -48.86616135],5.508047725290404
23,10.30864194200719,9.841568131776326,9.256249506464926,[-93.45198059 -48.86398315],[-103.76062012  -48.87104034],[-113.60218811  -48.86938858],[-122.85843658  -48.86501694],5.847900410837453
24,10.392565351227256,9.925819553434247,9.368394611200344,[-92.85422516 -48.86391449],[-103.24678802  -48.87110138],[-113.17260742  -48.86933899],[-122.54100037  -48.86375046],6.095802317439978
25,10.480150811169723,10.004982161486076,9.480837491838773,[-92.23236084 -48.86392975],[-102.71250916  -48.87116241],[-112.71749115  -48.86933517],[-122.19832611  -48.86240768],6.3489271335707365
26,10.552218026189248,10.102989373952825,9.59263968995292,[-91.58245087 -48.86403275],[-102.13466644  -48.87122345],[-112.23765564  -48.86933136],[-121.83029175  -48.86104202],6.641972373933549
27,10.618891177282034,10.20711535297634,9.706479053120558,[-90.90353394 -48.86421585],[-101.52242279  -48.87123871],[-111.72953796  -48.86932373],[-121.43601227  -48.85972214],6.922552192632067
28,10.689089058662113,10.32679766432376,9.801191624997944,[-90.19754028 -48.86448288],[-100.8866272   -48.87125397],[-111.21342468  -48.86933136],[-121.01461029  -48.85847092],7.191156275291616
29,10.756586087985955,10.46959703583886,9.877410554536109,[-89.4642334  -48.86480713],[-100.22081757  -48.87123489],[-110.69041443  -48.86933136],[-120.56781769  -48.85732651],7.4678827728813895
30,10.816056960216276,10.616836714418524,9.963082202468197,[-88.70302582 -48.86520386],[-99.51908112 -48.87120056],[-110.13591766  -48.86931992],[-120.09899139  -48.85632706],7.745932957755351
31,10.871781792922024,10.751854098786588,10.06780434369513,[-87.91442108 -48.86565018],[-98.78620148 -48.87116241],[-109.53805542  -48.86933136],[-119.60585022  -48.85546875],8.01536609900593
32,10.924370934141606,10.877609404484806,10.188425812404295,[-87.09934998 -48.86612701],[-98.02371979 -48.87107849],[-108.90132904  -48.8692627 ],[-119.08974457  -48.85478592],8.276467856117836
33,10.970787922389556,10.995964163704583,10.346950158793872,[-86.25850677 -48.86661148],[-97.22929382 -48.87099075],[-108.22525787  -48.86941147],[-118.57219696  -48.85427475],8.531242860195384
34,11.011002239798161,11.109031774832328,10.517833634868989,[-85.39253998 -48.86709976],[-96.40354156 -48.87089157],[-107.51257324  -48.8694191 ],[-118.03039551  -48.85395432],8.778855721491384
35,11.046074379454359,11.209922861210416,10.683208542906998,[-84.50218201 -48.86759186],[-95.54825592 -48.87080002],[-106.75817871  -48.86954117],[-117.44137573  -48.85385132],9.018773319121484
36,11.075302442262181,11.302093561126453,10.845577073206252,[-83.58824921 -48.86804581],[-94.66355133 -48.87070084],[-105.96564484  -48.86958313],[-116.81121063  -48.85394287],9.251632709085985
37,11.09825154983917,11.386978189991327,11.008654800860729,[-82.65136719 -48.86846161],[-93.74961853 -48.87060547],[-105.13659668  -48.86964417],[-116.14524078  -48.85429764],9.477593258562313
38,11.115394716148781,11.460800199972303,11.167063097271656,[-81.69223785 -48.86884689],[-92.80763245 -48.87050629],[-104.26843262  -48.86968994],[-115.43548584  -48.85483932],9.696498537318677
39,11.126815862024628,11.52355958942872,11.31614035131254,[-80.71157837 -48.86919022],[-91.83839417 -48.87040329],[-103.36195374  -48.86973953],[-114.67808533  -48.85565948],9.908522106045934
40,11.132423431655454,11.577049266995482,11.45768728507138,[-79.71005249 -48.86948013],[-90.84247589 -48.87030792],[-102.41952515  -48.86978912],[-113.8772049   -48.85664749],10.113878570344822
41,11.1324768163685,11.620567327547736,11.590750227531373,[-78.6883316  -48.86973953],[-89.82080841 -48.87020493],[-101.44137573  -48.86983871],[-113.03211975  -48.85784149],10.312636674814794
42,11.12726593107095,11.653511049920649,11.712430144109046,[-77.64707947 -48.86999512],[-88.7743454  -48.87013626],[-100.42785645  -48.86989212],[-112.14028168  -48.85916519],10.504909764996997
43,11.116966248271336,11.676948548263043,11.822482969380346,[-76.58690643 -48.87021255],[-87.70387268 -48.87008667],[-99.38082123 -48.86994171],[-111.20330048  -48.86056137],10.69087810554543
44,11.101821905967904,11.691139221253641,11.920969791129398,[-75.508461   -48.87041473],[-86.6102829  -48.87003326],[-98.30142212 -48.86999512],[-110.22238922  -48.86198807],10.870672375381735
45,11.082176224886107,11.695823669592851,12.006502070444897,[-74.41234589 -48.8705864 ],[-85.49452209 -48.86998367],[-97.19034576 -48.87004471],[-109.19684601  -48.86342239],11.044427026621792
46,11.058311491973823,11.691551209646775,12.078332144185925,[-73.29914093 -48.8707428 ],[-84.35745239 -48.86993408],[-96.0490036  -48.87009811],[-108.12733459  -48.8648262 ],11.212300378324858
47,11.030464216611511,11.679344179959779,12.136383700098891,[-72.16946411 -48.87086868],[-83.19992828 -48.86988068],[-94.87927246 -48.87013245],[-107.01565552  -48.86618042],11.374443104449222
48,10.999038755428584,11.659759525478123,12.181595147188144,[-71.02383423 -48.87097168],[-82.02287292 -48.86983109],[-93.68263245 -48.87013626],[-105.86422729  -48.86743927],11.531001122643518
49,10.964363172173156,11.63284302310475,12.214416602096756,[-69.86283875 -48.87105179],[-80.82720184 -48.86977768],[-92.46004486 -48.87013626],[-104.67446136  -48.86858749],11.682126063372163
50,10.926933371078634,11.598999029218621,12.234558117124976,[-68.68698883 -48.87111282],[-79.61392212 -48.86977005],[-91.21292114 -48.87013626],[-103.44747925  -48.8696022 ],11.827981004586416
51,10.886955350755791,11.558898931703915,12.242614750592113,[-67.49681854 -48.87116623],[-78.3837738  -48.86977005],[-89.94267273 -48.87014008],[-102.18528748  -48.87047195],11.96870804240113
52,10.844688508372437,11.512969976649417,12.239097640172757,[-66.29283905 -48.87118912],[-77.13752747 -48.86977005],[-88.65049744 -48.87014008],[-100.88959503  -48.87118912],12.104110718649085
53,10.800376986320986,11.461624151480743,12.224090683177181,[-65.0756073  -48.87119675],[-75.87598419 -48.86977005],[-87.33760834 -48.87014008],[-99.56169891 -48.87175751],12.234047889823557
54,10.754264926178154,11.405464178365623,12.197853259749515,[-63.84562683 -48.87119675],[-74.59989166 -48.86977005],[-86.00535583 -48.87014008],[-98.20320892 -48.87218475],12.359395027176054
55,10.706623172448866,11.345024114921037,12.16099570969151,[-62.6033287  -48.87119675],[-73.30995178 -48.86977005],[-84.65497589 -48.87014008],[-96.81597137 -48.87248611],12.48038196588832
56,10.657730198542763,11.280761724818694,12.11396053012978,[-61.34915924 -48.87120056],[-72.00688934 -48.86977005],[-83.28765106 -48.87014008],[-95.40161133 -48.87266922],12.596862793774216
57,10.607799626484884,11.213157659913875,12.057297040231514,[-60.08356857 -48.87120056],[-70.6913681  -48.86977005],[-81.90452576 -48.87014008],[-93.96182251 -48.87277222],12.709093095746244
58,10.557064149224514,11.14271546024544,11.991745294124627,[-58.80695724 -48.87117004],[-69.3640213  -48.86977005],[-80.50673676 -48.87014008],[-92.49848175 -48.87281799],12.81729793861493
59,10.505748837046543,11.069824225062503,11.918068233842549,[-57.5197258  -48.87112808],[-68.02547455 -48.86976624],[-79.09529877 -48.87014008],[-91.0133667  -48.87282181],12.921519282023421
60,10.4540596880492,10.994918829597696,11.836960134919817,[-56.22227097 -48.87111664],[-66.67633057 -48.86976624],[-77.67124939 -48.87014008],[-89.50820923 -48.87278748],13.02187824408554
61,10.402175990974463,10.918449408255489,11.749008465910103,[-54.91496277 -48.87111664],[-65.31713867 -48.86976624],[-76.23558807 -48.87014008],[-87.98459625 -48.87273788],13.118543627105499
62,10.350273215028233,10.840782171973215,11.654724399668073,[-53.59818268 -48.87107468],[-63.94845581 -48.86976624],[-74.78923798 -48.87014008],[-86.4439621  -48.87268829],13.211619380419936
63,10.29850777019139,10.762321478660834,11.555336270328187,[-52.27226257 -48.87104797],[-62.57077026 -48.86976624],[-73.33309174 -48.87014008],[-84.88842773 -48.87264633],13.301217080803761
64,10.247024616295255,10.683425909861127,11.45153836019409,[-50.93755341 -48.87104797],[-61.18457794 -48.86976624],[-71.86800385 -48.87014008],[-83.31954193 -48.87264633],13.387457848945013
65,10.195938190915655,10.604431158933288,11.344185150657252,[-49.5943985  -48.87104797],[-59.79033661 -48.86976624],[-70.39476776 -48.87014008],[-81.73895264 -48.8726387 ],13.470463754911984
66,10.145397261100753,10.525581366502182,11.23419980178872,[-48.24309921 -48.87099838],[-58.3884964  -48.86976624],[-68.91407776 -48.87014008],[-80.14827728 -48.8726387 ],13.55033874802354
67,10.095474317427236,10.447071082128247,11.122230810445377,[-46.88396835 -48.87099075],[-56.9794426  -48.86976624],[-67.42651367 -48.87014008],[-78.5487442 -48.8726387],13.62718677618603
68,10.04627235245891,10.3694267340338,11.008384988152578,[-45.51729965 -48.87099075],[-55.56357193 -48.86976624],[-65.93299866 -48.87014008],[-76.94138336 -48.8726387 ],13.701117517049939
69,9.997901991491833,10.292873389357357,10.893768597093054,[-44.14336777 -48.87099075],[-54.14126968 -48.86976624],[-64.43414307 -48.87014008],[-75.32791138 -48.8726387 ],13.772589685152719
70,9.950431898140176,10.217571265665946,10.779175094279953,[-42.76242447 -48.87097549],[-52.71285629 -48.86975861],[-62.93042755 -48.87014008],[-73.70960236 -48.8726387 ],13.841223719025583
71,9.903884960129547,10.143737800141606,10.66491347018532,[-41.37478256 -48.87095642],[-51.27866745 -48.86975861],[-61.42240524 -48.87014008],[-72.08731842 -48.8726387 ],13.906819345697823
72,9.85829932814027,10.071609504294537,10.551491079532793,[-39.98070526 -48.87095642],[-49.83900452 -48.86975861],[-59.91061401 -48.87014008],[-70.4621048 -48.8726387],13.970024110802486
73,9.81373220999978,10.00127411464927,10.439537347353838,[-38.58042526 -48.87091064],[-48.39415741 -48.86980057],[-58.39543152 -48.87014008],[-68.83496857 -48.8726387 ],14.030881884532219
74,9.77022558667134,9.932857519229978,10.329418485498199,[-37.17418671 -48.87090302],[-46.94441223 -48.86980438],[-56.87726974 -48.87014389],[-67.20668793 -48.87264633],14.089277268449425
75,9.727787079860736,9.866489416241663,10.221496888356887,[-35.76222229 -48.87090302],[-45.49000931 -48.86980438],[-55.35649872 -48.87014389],[-65.5779953  -48.87264633],14.145421983150467
76,9.68643194706896,9.802246099629556,10.116169277842003,[-34.34474945 -48.87090302],[-44.03118134 -48.86980438],[-53.83342743 -48.87014389],[-63.94959641 -48.87261581],14.199437143164266
77,9.646167815964548,9.740200048641618,10.013759907867234,[-32.92198944 -48.87088776],[-42.5681572  -48.86980438],[-52.30835724 -48.87014389],[-62.32211685 -48.87257385],14.25132560953741
78,9.607027113209865,9.68038559555318,9.914482400622424,[-31.49414253 -48.8708725 ],[-41.10116959 -48.86980438],[-50.78155518 -48.87014389],[-60.69603729 -48.87251663],14.301187517250463
79,9.568979322918613,9.622844702034092,9.818622874885376,[-30.0614109 -48.8708725],[-39.63039017 -48.86980438],[-49.25323486 -48.87014389],[-59.07185745 -48.87251282],14.349113466241821
80,9.532028253066656,9.567611700091994,9.72635298013546,[-28.62398148 -48.87083435],[-38.15600967 -48.86981201],[-47.72362137 -48.87014389],[-57.44997406 -48.87251282],14.395159723994487
81,9.494813972072183,9.51468277530041,9.637821486772566,[-27.18338966 -48.87082291],[-36.67820358 -48.86981964],[-46.19288635 -48.87014389],[-55.83070755 -48.87250519],14.405517579230143
82,9.446142249933184,9.463859563660158,9.55316953018536,[-25.75117302 -48.87082291],[-35.19731522 -48.86981964],[-44.66117477 -48.87014389],[-54.21434402 -48.8724556 ],14.188264847932638
83,9.356384327120113,9.413387302702967,9.472465792581184,[-24.35889435 -48.87082291],[-33.71527863 -48.86985779],[-43.12866592 -48.87013626],[-52.60113144 -48.87242889],13.686093331671557
84,9.215282490724071,9.35757828139787,9.395496650925018,[-23.02285767 -48.87082291],[-32.23814011 -48.86985779],[-41.59571838 -48.87012482],[-50.99121475 -48.87242889],13.08875560890897
85,9.025892309289402,9.289228443169069,9.321277894751315,[-21.7483902  -48.87082291],[-30.77428246 -48.86985779],[-40.06351089 -48.87012482],[-49.38478851 -48.87239456],12.463701249488645
86,8.794166617900009,9.203733448087533,9.247764855738431,[-20.53645515 -48.87082291],[-29.33062172 -48.86985779],[-38.53435516 -48.87012482],[-47.78211975 -48.8723526 ],11.840106011795914
87,8.527227456349834,9.097829822644345,9.172535213163831,[-19.38614655 -48.87082291],[-27.91337395 -48.86985779],[-37.01120377 -48.87012482],[-46.18373871 -48.8723526 ],11.230470658774642
88,8.233003672901278,8.96861648957092,9.093143731380756,[-18.29576302 -48.87082291],[-26.52876663 -48.86985779],[-35.49738312 -48.87012482],[-44.59052658 -48.87233353],10.640050889585359
89,7.918914853269821,8.814714435807318,9.006897231446446,[-17.26314354 -48.87081909],[-25.18205833 -48.86985779],[-33.99677277 -48.87012482],[-43.00366974 -48.87228394],10.081863404448523
90,7.593828262623588,8.636119846657563,8.911117814359226,[-16.28368568 -48.87082291],[-23.87751389 -48.86985779],[-32.51363373 -48.87012482],[-41.42475128 -48.87228012],9.574423790500253
91,7.263551777172193,8.433649067337726,8.803444170663084,[-15.35508347 -48.87083054],[-22.61863518 -48.86985779],[-31.05228424 -48.87012482],[-39.85572815 -48.87227249],9.069829943711616
92,6.931508126253359,8.209150318674038,8.681900278850069,[-14.47640705 -48.87078476],[-21.40791512 -48.86985779],[-29.61706543 -48.87012482],[-38.29896545 -48.87222672],8.577017789655526
93,6.604893748369295,7.965675358479634,8.544885890151999,[-13.64166737 -48.87077713],[-20.24656105 -48.86985779],[-28.2122364  -48.87012482],[-36.75712204 -48.87221146],8.218554497751478
94,6.303652828199468,7.707597736656001,8.391371032752419,[-12.83053684 -48.87077713],[-19.13418961 -48.86987305],[-26.84178734 -48.87012482],[-35.23315811 -48.87221146],8.059304239561802
95,6.038822241178353,7.441461567241384,8.22101427614881,[-12.02896118 -48.87077713],[-18.06778336 -48.86987686],[-25.50924492 -48.87012482],[-33.73025894 -48.87216568],8.005612376829985
96,5.816820207977498,7.171350483412606,8.034273401011188,[-11.22929192 -48.87073517],[-17.04611206 -48.86987686],[-24.21746254 -48.87012482],[-32.25173569 -48.87214279],8.009799008186304
97,5.640124386291907,6.901166920486122,7.832289002029189,[-10.42734432 -48.87073135],[-16.06746864 -48.86987305],[-22.96863556 -48.87012482],[-30.8009243  -48.87214279],8.04519653411684
98,5.508524005551884,6.635214809818231,7.6164686888710635,[ -9.62089062 -48.87073135],[-15.12941456 -48.86988831],[-21.76462936 -48.87012482],[-29.38109779 -48.87211227],8.096861841793249
99,5.420869892233578,6.377080921744227,7.3881628670597825,[ -8.80878639 -48.87072754],[-14.22965622 -48.86988831],[-20.60673714 -48.87012482],[-27.99489975 -48.87206268],8.156611446308334
100,5.374754963706586,6.129842762741435,7.149322765212571,[ -7.99048519 -48.87067795],[-13.3652401  -48.86988831],[-19.49508286 -48.87012482],[-26.64440536 -48.87203598],8.220044140358333
101,5.366801319993723,5.895014767622898,6.906479146264836,[ -7.16575241 -48.87067795],[-12.53255367 -48.86988831],[-18.42756844 -48.87012482],[-25.33404732 -48.87203598],8.284827232765629
102,5.39326530515179,5.676132207075874,6.662456784381004,[ -6.33452749 -48.87067795],[-11.72779274 -48.86988831],[-17.40392494 -48.87012482],[-24.06638145 -48.87202835],8.349737169442205
103,5.450471935251852,5.4765787175703595,6.418560296926436,[ -5.49683285 -48.87067795],[-10.94730473 -48.86988831],[-16.42388344 -48.87012482],[-22.84244347 -48.87198257],8.41413402852167
104,5.534778649143591,5.298786168608416,6.177708905125432,[ -4.65273762 -48.87066269],[-10.18751621 -48.86988831],[-15.48630238 -48.87012482],[-21.664011   -48.87198257],8.47769642254814
105,5.637445264074125,5.1452226693152685,5.941646866357589,[ -3.80745053 -48.87065887],[ -9.44489574 -48.86988831],[-14.59011841 -48.87012482],[-20.53176498 -48.87198257],8.399924280919397
106,5.732811502745787,5.0175705011796365,5.710846249433038,[ -2.98356581 -48.87065887],[ -8.71637726 -48.86988831],[-13.73394775 -48.87012482],[-19.4447937  -48.87198257],8.10940361360699
107,5.806755828332214,4.915489202467272,5.485929803691652,[ -2.19408917 -48.87062836],[ -8.00084496 -48.86988831],[-12.91633415 -48.87012482],[-18.40226364 -48.87198257],7.734033111866685
108,5.855139540711076,4.836250310958936,5.268818229129107,[ -1.44440579 -48.87062836],[ -7.29954529 -48.86988831],[-12.13579559 -48.87012482],[-17.40461349 -48.87198257],7.324399949420979
109,5.878111468647961,4.776486402645064,5.06063207777533,[ -0.73634666 -48.87062836],[ -6.61445808 -48.86988831],[-11.39094448 -48.87012482],[-16.45157623 -48.87194061],6.906446459334701
110,5.861261610179371,4.765408522581037,4.8460858800621684,[ -0.06996994 -48.87062836],[ -5.9312315  -48.86987305],[-10.69664001 -48.87012482],[-15.54272556 -48.87191772],6.492803099500588
111,5.778597272068246,4.765547757695103,4.779846761543028,[  0.55552804 -48.87062836],[ -5.22306919 -48.86997986],[ -9.98861694 -48.86975479],[-14.76846313 -48.87208939],6.089662554766577
112,5.657959608589301,4.764878774476354,4.808126306753121,[  1.14139283 -48.87062836],[ -4.51656675 -48.87006378],[ -9.2814455  -48.86957932],[-14.089571   -48.87237167],5.70035219494651
113,5.470451858636693,4.764249336625214,4.816815231987241,[  1.62244987 -48.87062836],[ -3.84800196 -48.87008667],[ -8.61225128 -48.86975098],[-13.4290657  -48.87254333],3.6708347818485922
114,5.046114119547394,4.763790130653418,4.8234341173783175,[  1.84122336 -48.87062836],[ -3.20489073 -48.87005615],[ -7.96868086 -48.87003708],[-12.79211426 -48.87266922],0.9931234724688084
115,4.72723507920567,4.786221637234456,4.803000024335811,[  1.90696716 -48.8662529 ],[ -2.82026792 -48.86619186],[ -7.6064887  -48.86904144],[-12.40948677 -48.87337875],1.265613457966382
116,4.759972703643763,4.776195099945094,4.782655689465301,[  1.98012722 -48.86284256],[ -2.77984548 -48.86250305],[ -7.55603695 -48.86838913],[-12.33868885 -48.87440872],0.6980850199285829
117,4.855261016173711,4.772534284917327,4.759874444053859,[  2.07435751 -48.86371994],[ -2.78090334 -48.86244583],[ -7.5534339  -48.86841202],[-12.31330395 -48.87487793],0.9881703972199942
118,4.975998967199314,4.770918976492626,4.7594138249680675,[  2.19381666 -48.86426544],[ -2.78218198 -48.86246109],[ -7.55309725 -48.8684082 ],[-12.31250668 -48.87487793],1.2532602254579903
119,5.124356068674493,4.765032664772057,4.763404435267708,[  2.33965588 -48.86525726],[ -2.78469944 -48.86248016],[ -7.54972839 -48.86842728],[-12.31312847 -48.8748703 ],1.5469349467094995
120,5.28966661798595,4.770781796377284,4.765016097089825,[  2.51428699 -48.86654282],[ -2.77537799 -48.8623848 ],[ -7.54615593 -48.86845016],[-12.31116772 -48.87485886],1.8345787325502578
121,5.457895486311475,4.795578905566933,4.762652914829091,[  2.71601319 -48.86797714],[ -2.74187946 -48.86241913],[ -7.53745461 -48.86842728],[-12.30010319 -48.87485123],2.1074356030964547
122,5.640990780206688,4.838938908082837,4.761872483635359,[  2.94391537 -48.86953354],[ -2.6970706  -48.86216354],[ -7.5360055  -48.86839294],[-12.2978735  -48.87492752],2.37102779755393
123,5.835734790617452,4.89765673674541,4.76159833399316,[  3.19732881 -48.87122345],[ -2.63839841 -48.86182022],[ -7.5360508  -48.86834717],[-12.29764462 -48.87490463],2.6325380377882275
124,6.0300688564393345,4.9708916037803546,4.762372239967163,[  3.4726913  -48.87301636],[ -2.55736637 -48.8614006 ],[ -7.52825308 -48.86837769],[-12.2906208  -48.87493515],2.8374194404203106
125,6.230566486833283,5.06730219807322,4.762519091843225,[  3.77001333 -48.87478256],[ -2.46053791 -48.86100006],[ -7.52783489 -48.86827087],[-12.29034901 -48.8751564 ],3.0654814921840754
126,6.431830190890537,5.182519433190537,4.766761502101056,[  4.09012842 -48.8764801 ],[ -2.34168172 -48.86042023],[ -7.52419519 -48.8682785 ],[-12.29095173 -48.87516022],3.2955644712007666
127,6.636271803066003,5.314661649570604,4.773358986696081,[  4.43287611 -48.87810898],[ -2.20337081 -48.85993576],[ -7.51802588 -48.86830139],[-12.29137993 -48.87516403],3.5220345893376965
128,6.834684245232147,5.461071326491334,4.78322376724537,[  4.78980255 -48.87967682],[ -2.0448513  -48.85929489],[ -7.50591516 -48.86832428],[-12.28913403 -48.87517548],3.534237287005751
129,6.995362848004778,5.6205586934429395,4.8068572831843905,[  5.13319588 -48.88107681],[ -1.86213028 -48.85842133],[ -7.48268032 -48.86828613],[-12.28953266 -48.87517929],3.3245621823159266
130,7.112609470981387,5.786568885616113,4.841233569882539,[  5.4524107  -48.88226318],[ -1.66015494 -48.85729218],[ -7.44671297 -48.86849976],[-12.28794193 -48.87517929],3.0629064808231226
131,7.189425101027363,5.955043366964333,4.886374064368759,[  5.7449131  -48.88325882],[ -1.44446039 -48.85601807],[ -7.39949036 -48.86865234],[-12.28586006 -48.87517929],2.789969144387432
132,7.228327142733539,6.118849145056586,4.947152444470363,[  6.01036978 -48.88408279],[ -1.2178973  -48.85461426],[ -7.33673   -48.8687973],[-12.28387833 -48.87518311],2.5182460324338045
133,7.233688382044575,6.274923771392038,5.022568713350421,[  6.24913216 -48.88473892],[ -0.98448712 -48.8531189 ],[ -7.25939083 -48.86898422],[-12.28195572 -48.87518311],2.251598446778424
134,7.210339899098177,6.425927310691685,5.1055715077896275,[  6.46179485 -48.88523865],[ -0.74846649 -48.85158157],[ -7.17436981 -48.86914062],[-12.27993774 -48.87518311],1.9915731770607021
135,7.133702074207414,6.565503574748034,5.1989921266440575,[  6.62045479 -48.88603592],[ -0.51315641 -48.85002899],[ -7.0786314  -48.86940384],[-12.27762032 -48.87518311],0.7309243753667695
136,6.913791383550327,6.684155420566498,5.304601632786782,[  6.62830734 -48.88613129],[ -0.28538164 -48.84850311],[ -6.9695034  -48.86971664],[-12.27410221 -48.87519073],0.00016285700813228123
137,6.703354247271279,6.776002322413902,5.414048209427738,[  6.62853432 -48.88613129],[ -0.07470609 -48.84706497],[ -6.85066938 -48.87006378],[-12.26471519 -48.87516022],0.000237565804443472
138,6.510327040073348,6.841349300036894,5.5412970900943,[  6.62871456 -48.88613129],[  0.11851303 -48.84570694],[ -6.72279167 -48.87041092],[-12.26408672 -48.87516403],0.0001508109224385333
139,6.356671530897996,6.863395499558843,5.671442306863007,[  6.6311779  -48.88613129],[  0.2746402  -48.84488297],[ -6.58870649 -48.87076569],[-12.26014709 -48.87516403],0.08612376199105722
140,6.32062805382876,6.865646582407977,5.701594063344447,[  6.63900614 -48.88611221],[  0.31851375 -48.84469986],[ -6.5470829  -48.87088394],[-12.24867535 -48.87517929],0.1576697084158119
141,6.342657924882051,6.862908363525503,5.70634809987684,[  6.66628361 -48.88608932],[  0.3237617  -48.84455109],[ -6.53909588 -48.87095261],[-12.24544239 -48.87520981],0.3350772532198429
142,6.386782532516064,6.868095862491205,5.705388224099403,[  6.71728134 -48.88598633],[  0.33063364 -48.84448624],[ -6.53741121 -48.87095642],[-12.24279785 -48.87520981],0.6424740103073062
143,6.464850040899801,6.866802257015084,5.706331878891598,[  6.79598379 -48.88597107],[  0.33126688 -48.84448242],[ -6.53548431 -48.87096405],[-12.24181461 -48.87520981],0.9173894230544899
144,6.567411670843975,6.870329050844675,5.706260353337666,[  6.90200806 -48.88583755],[  0.33472681 -48.84444809],[ -6.53555107 -48.87096405],[-12.24180984 -48.87520981],1.1932630146258807
145,6.684769612687549,6.881963117301423,5.709637778668636,[  7.03438377 -48.88573456],[  0.34974197 -48.8443985 ],[ -6.53216982 -48.87097931],[-12.24180603 -48.87520981],1.4821956905218565
