,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
43,10.396415716244697,10.965934754702515,11.120719965453677,[-76.58690643 -48.87021255],[-86.98332214 -48.86986542],[-97.9492569  -48.87003326],[-109.06997681  -48.86891937],10.69087810554543
44,10.380249031018893,10.97978210450279,11.220825232974159,[-75.508461   -48.87041473],[-85.88871002 -48.87001801],[-96.86849213 -48.87003326],[-108.08931732  -48.86911392],10.870672375381735
45,10.359611519422549,10.984184265995193,11.307624839879418,[-74.41234589 -48.8705864 ],[-84.7719574  -48.87017441],[-95.75614166 -48.87003708],[-107.06376648  -48.8693161 ],11.044427026621792
46,10.33479310112795,10.979667666288538,11.380477917273149,[-73.29914093 -48.8707428 ],[-83.63393402 -48.87028122],[-94.61360168 -48.87003708],[-105.99407959  -48.86951447],11.212300378324858
47,10.306068431797032,10.966972356568188,11.439369206148092,[-72.16946411 -48.87086868],[-82.47553253 -48.87038422],[-93.44250488 -48.87003708],[-104.88187408  -48.86971664],11.374443104449222
48,10.273803723091003,10.94685364633326,11.485252381436014,[-71.02383423 -48.87097168],[-81.29763794 -48.87047195],[-92.24449158 -48.87003708],[-103.72974396  -48.86988068],11.531001122643518
49,10.238388074667705,10.919387828643854,11.518531799317039,[-69.86283875 -48.87105179],[-80.10122681 -48.87053299],[-91.02061462 -48.87003708],[-102.53914642  -48.87003326],11.682126063372163
50,10.20026399063507,10.88488007977887,11.538986206783608,[-68.68698883 -48.87111282],[-78.88725281 -48.8705864 ],[-89.77213287 -48.87003708],[-101.31111908  -48.87016678],11.827981004586416
51,10.159667982786756,10.84410859787144,11.547134401836203,[-67.49681854 -48.87116623],[-77.65648651 -48.87063217],[-88.50059509 -48.87003708],[-100.04772949  -48.87027359],11.96870804240113
52,10.116859450948308,10.797447221412062,11.543556217721076,[-66.29283905 -48.87118912],[-76.40969849 -48.8706398 ],[-87.20714569 -48.87003708],[-98.7507019 -48.8703537],12.104110718649085
53,10.07207490532495,10.745368974637927,11.528244024616175,[-65.0756073  -48.87119675],[-75.14768219 -48.87064362],[-85.89305115 -48.87003708],[-97.42129517 -48.87041092],12.234047889823557
54,10.025566116332909,10.68842317394788,11.501556404419789,[-63.84562683 -48.87119675],[-73.87119293 -48.87064362],[-84.55961609 -48.87003708],[-96.06117249 -48.87046432],12.359395027176054
55,9.977596298291035,10.627204912328267,11.464065560445881,[-62.6033287  -48.87119675],[-72.58092499 -48.87064362],[-83.20812988 -48.87003708],[-94.67219543 -48.8704834 ],12.48038196588832
56,9.928443924312617,10.562149065266908,11.416267403893748,[-61.34915924 -48.87120056],[-71.27760315 -48.87064362],[-81.8397522  -48.87003708],[-93.25601959 -48.87048721],12.596862793774216
57,9.878292099440753,10.493804949169395,11.358726510384015,[-60.08356857 -48.87120056],[-69.96186066 -48.87064362],[-80.45566559 -48.87003708],[-91.81439209 -48.87048721],12.709093095746244
58,9.827419294901924,10.422599810351683,11.292221078307639,[-58.80695724 -48.87117004],[-68.63437653 -48.87064743],[-79.05697632 -48.87003708],[-90.34919739 -48.87048721],12.81729793861493
59,9.776027691259314,10.348999041435812,11.217407235594038,[-57.5197258  -48.87112808],[-67.29575348 -48.87064743],[-77.6447525  -48.87003708],[-88.86215973 -48.87048721],12.921519282023421
60,9.724308025235892,10.273414629947137,11.135093698218007,[-56.22227097 -48.87111664],[-65.94657898 -48.87064743],[-76.21999359 -48.87003708],[-87.35508728 -48.87049103],13.02187824408554
61,9.67243958657589,10.196304339556908,11.046073922901952,[-54.91496277 -48.87111664],[-64.58740234 -48.87064743],[-74.78370667 -48.87003708],[-85.82978058 -48.87049103],13.118543627105499
62,9.62058640475058,10.118061084082939,10.950958261361876,[-53.59818268 -48.87107468],[-63.21876907 -48.87064743],[-73.33683014 -48.87003708],[-84.28778839 -48.87049103],13.211619380419936
63,9.56891251669097,10.039066330358699,10.850265512425754,[-52.27226257 -48.87104797],[-61.84117508 -48.87059784],[-71.88024139 -48.87003708],[-82.7305069  -48.87049103],13.301217080803761
64,9.517559062522144,9.959682479959236,10.745307931952102,[-50.93755341 -48.87104797],[-60.45511246 -48.87059021],[-70.41479492 -48.87003708],[-81.16010284 -48.87049103],13.387457848945013
65,9.466636668782533,9.88027192710417,10.636955270916966,[-49.5943985  -48.87104797],[-59.06103516 -48.87059021],[-68.94130707 -48.87003708],[-79.57826233 -48.87049103],13.470463754911984
66,9.416259774471659,9.801136032453792,10.525711069359184,[-48.24309921 -48.87099838],[-57.65935898 -48.87059021],[-67.460495   -48.87003708],[-77.98620605 -48.87049103],13.55033874802354
67,9.363086709006867,9.722557083605329,10.412353523476506,[-46.88742447 -48.87099075],[-56.25051117 -48.87059021],[-65.97306824 -48.87003708],[-76.38542175 -48.87044144],13.531707764645052
68,9.291774760111743,9.644321455399863,10.297660835426589,[-45.54358673 -48.87099075],[-54.83536148 -48.87055206],[-64.47968292 -48.87003708],[-74.77734375 -48.87043762],13.352318765141154
69,9.194957743986384,9.564224256620921,10.182121284733732,[-44.22184372 -48.87099075],[-53.41680145 -48.87054443],[-62.9810257  -48.87003708],[-73.16314697 -48.87043762],13.107912065393526
70,9.068996440425895,9.478633894193607,10.065803535801333,[-42.93041992 -48.87099075],[-51.99941635 -48.87054443],[-61.47805023 -48.87003708],[-71.54385376 -48.87043762],12.733549120181252
71,8.90378953051432,9.384635939007344,9.948093422217378,[-41.6838913  -48.87097168],[-50.58768082 -48.87054443],[-59.97231674 -48.87003708],[-69.92041016 -48.87043381],12.249038698817735
72,8.69976807689729,9.27834321455508,9.828723915477516,[-40.4876976  -48.87097168],[-49.18746567 -48.87054443],[-58.46580887 -48.87003708],[-68.29453278 -48.87043381],11.73793411437916
73,8.466743480018058,9.15550233339354,9.706634529591897,[-39.33873749 -48.87097168],[-47.80548096 -48.87054443],[-56.96098328 -48.87003708],[-66.6676178  -48.87043381],11.323820116491678
74,8.222435008265773,9.014213576289661,9.579910286535082,[-38.22436523 -48.87096405],[-46.44680023 -48.87054443],[-55.46101379 -48.87003708],[-65.04092407 -48.87043381],11.016506197803068
75,7.976261150358671,8.855316176643516,9.446811684516872,[-37.1378746  -48.87097168],[-45.11413574 -48.87054443],[-53.9694519  -48.87003708],[-63.41626358 -48.87043762],10.75604343687482
76,7.7292671309383545,8.680610670045306,9.30601120857113,[-36.07985306 -48.87092209],[-43.80912018 -48.87051773],[-52.48973083 -48.87003708],[-61.79574203 -48.87043762],10.425590519032534
77,7.473064432936603,8.491527570976382,9.156375893770594,[-35.06052017 -48.87091064],[-42.53358459 -48.87051773],[-51.02511215 -48.87003708],[-60.18148804 -48.87043762],10.012259484726627
78,7.206451426519972,8.28826524220843,8.996692666387029,[-34.08412552 -48.87090683],[-41.29057693 -48.87051773],[-49.57884216 -48.87003708],[-58.57553482 -48.87043762],9.576251985331718
79,6.935623179859842,8.070644392974858,8.825553903132192,[-33.14798355 -48.87090683],[-40.08360672 -48.87051773],[-48.1542511  -48.87003708],[-56.97980499 -48.87043762],9.224107744694825
80,6.674003612416596,7.839733138513613,8.643520364505253,[-32.24102783 -48.87090683],[-38.91503143 -48.87051773],[-46.75476456 -48.87003708],[-55.39828491 -48.87043762],8.966704371957219
81,6.428342828179297,7.598251357976028,8.450336465791638,[-31.35716057 -48.87085724],[-37.78550339 -48.87051773],[-45.38375473 -48.87003708],[-53.83409119 -48.87043762],8.753182415624382
82,6.201488503958771,7.349498764496437,8.2453804113401,[-30.49327087 -48.87085342],[-36.69475937 -48.87051773],[-44.04425812 -48.87003708],[-52.28963852 -48.87043762],8.56290721935515
83,5.9914550873167105,7.096496598308733,8.029251108623463,[-29.65093994 -48.87084961],[-35.64239502 -48.87051773],[-42.7388916  -48.87003708],[-50.7681427  -48.87043762],8.30520820783975
84,5.788387308098158,6.841545121864535,7.803268442897166,[-28.83963394 -48.87084961],[-34.62802124 -48.87051773],[-41.46956635 -48.87003708],[-49.27283478 -48.87043762],7.969275476647072
85,5.588417063077276,6.585433977781164,7.568878184026549,[-28.06372452 -48.87085342],[-33.65214157 -48.87052155],[-40.23757553 -48.87003708],[-47.8064537  -48.87042999],7.60632992070078
86,5.393640530881107,6.330665604111942,7.3257103071678085,[-27.32169533 -48.87085342],[-32.71533585 -48.8704834 ],[-39.04600143 -48.87003708],[-46.37171173 -48.87042999],7.307029251189255
87,5.212970745714343,6.079177872273857,7.07483674186762,[-26.60451126 -48.87083054],[-31.81748199 -48.87047577],[-37.89665985 -48.87003708],[-44.97149658 -48.87042999],7.088171963428307
88,5.051107419074817,5.8314113781954084,6.819263468709337,[-25.90676498 -48.87083054],[-30.95787239 -48.87047577],[-36.78928375 -48.87003708],[-43.60854721 -48.87041473],6.909891131000636
89,4.90719605774585,5.588819521302241,6.560924541119133,[-25.22831154 -48.87083054],[-30.13550758 -48.87047577],[-35.72432709 -48.87003326],[-42.28525162 -48.87041473],6.6853165668307595
90,4.772903453139191,5.353158969094919,6.3009681817133805,[-24.57660103 -48.8707962 ],[-29.34950447 -48.87047577],[-34.70266342 -48.87003326],[-41.00363159 -48.87041473],6.39748526125328
91,4.761766451538359,5.065473571462678,6.0415725828439335,[-23.8968544  -48.87083435],[-28.65862083 -48.87042236],[-33.72409439 -48.87003326],[-39.76566696 -48.87041473],6.716331521258647
92,4.762542734386952,4.785253540599511,5.783008588021066,[-23.24220848 -48.87072754],[-28.00475121 -48.87042236],[-32.79000473 -48.87003326],[-38.57301331 -48.87041473],6.441987093088741
93,4.7671985778846135,4.8137895383160885,5.3358078474683985,[-22.51020622 -48.87060547],[-27.27740479 -48.87098694],[-32.09119415 -48.8697052 ],[-37.42700195 -48.87041473],7.314918536339426
94,4.775590907614254,4.8744032222823055,4.8874379179984,[-21.79271507 -48.8705864 ],[-26.56830597 -48.87091064],[-31.44270897 -48.86943817],[-36.33014679 -48.87041473],7.086757681381237
95,4.7898540500244,4.762218927487725,4.810900310247349,[-21.09515762 -48.87062073],[-25.88501167 -48.87056351],[-30.64723015 -48.86848831],[-35.45812988 -48.87084198],6.906133203109914
96,4.765899658546626,4.783983923550596,4.766305219857729,[-20.38026237 -48.87064362],[-25.14616203 -48.8705864 ],[-29.93014526 -48.86801147],[-34.69644928 -48.87139893],7.157858873091694
97,4.767107050938621,4.7744048538573365,4.759385454847942,[-19.68305588 -48.87062073],[-24.45016289 -48.86999512],[-29.22456741 -48.8682251 ],[-33.98395157 -48.87174225],6.836474905377766
98,4.755291196845484,4.765634579322842,4.761065688789723,[-19.0189476 -48.8706665],[-23.77423859 -48.86924744],[-28.53987312 -48.86861038],[-33.30093765 -48.87193298],6.501212647582441
99,4.777193368357245,4.764034283337725,4.770726563658158,[-18.34665871 -48.87065506],[-23.12385178 -48.86896515],[-27.88788605 -48.86862564],[-32.6586113  -48.87216568],6.62937070901586
100,4.795515514397292,4.763877874908239,4.774697603697473,[-17.69772148 -48.8706665 ],[-22.49323654 -48.86857986],[-27.25711441 -48.86882401],[-32.03181076 -48.87228394],6.40305955828075
101,4.814348971982441,4.763568962525449,4.763367890179632,[-17.06848145 -48.87078094],[-21.88282967 -48.86809158],[-26.64639854 -48.86898804],[-31.40976524 -48.87235641],6.225652360489082
102,4.828669719198911,4.763424112176356,4.76312957356508,[-16.45797729 -48.87089157],[-21.28664589 -48.86759567],[-26.05006981 -48.86894989],[-30.81319809 -48.87245941],6.0125084753698745
103,4.838180214639313,4.763342245430344,4.763205964818021,[-15.87257576 -48.87099457],[-20.71075439 -48.8670845 ],[-25.4740963  -48.86888885],[-30.23730087 -48.87252808],5.744149732827483
104,4.838947475349378,4.763334807816087,4.7631812701535505,[-15.31541061 -48.87105179],[-20.154356   -48.86655807],[-24.91769028 -48.86881256],[-29.68087006 -48.87258148],5.455329919241399
105,4.831742105433335,4.7633197811823464,4.763185201755342,[-14.78567505 -48.87110901],[-19.61741447 -48.8660202 ],[-24.38073349 -48.86872101],[-29.14391708 -48.87263489],5.207496183865102
106,4.8234830148032115,4.763318147807547,4.7631967834514155,[-14.27678585 -48.87116623],[-19.1002655  -48.86547089],[-23.86358261 -48.86861801],[-28.62677765 -48.87269592],5.022504814992843
107,4.863921963568165,4.759953699488188,4.763887366314185,[-13.77462387 -48.87118149],[-18.63854218 -48.8652153 ],[-23.39849472 -48.86853027],[-28.16238022 -48.87274933],5.059192182579431
108,4.9432187406679065,4.759187463726167,4.7637575437439805,[-13.27411842 -48.8711853 ],[-18.21733284 -48.86464691],[-22.97651863 -48.86863708],[-27.74027443 -48.872715  ],5.022061826927164
109,4.989041005012956,4.760805565002597,4.763254036700523,[-12.79520702 -48.87118912],[-17.78424263 -48.86384964],[-22.54504585 -48.86857224],[-27.30829811 -48.87268829],4.357701779170685
110,4.935518189735491,4.761960163329356,4.76309773444062,[-12.42396832 -48.87118149],[-17.3594799  -48.86310959],[-22.12143707 -48.86845016],[-26.88453293 -48.87268066],3.184886698244803
111,4.780066933954895,4.762473911092001,4.763238998636614,[-12.17144489 -48.87118149],[-16.95150375 -48.86239624],[-21.713974   -48.86830521],[-26.477211   -48.87266922],1.9869142910681248
112,4.8000370393965,4.764964618035192,4.762048824090673,[-11.81678581 -48.87151718],[-16.61681175 -48.86119461],[-21.38177109 -48.86828995],[-26.1438179  -48.87266541],3.695719500336097
113,4.84868368423321,4.7644906614922515,4.762413226856438,[-11.45044518 -48.87155151],[-16.29911613 -48.86044312],[-21.06360054 -48.86816406],[-25.82601166 -48.87264633],3.6425524741883057
114,4.891327884877768,4.7641616390325225,4.762602204052098,[-11.08642578 -48.8715477 ],[-15.97773933 -48.85970688],[-20.74189377 -48.8679924 ],[-25.50449371 -48.87263107],3.6373527552759004
115,4.936877925048678,4.76392609400322,4.762779769244704,[-10.72747326 -48.87151718],[-15.66433525 -48.85897446],[-20.42825317 -48.86779785],[-25.1910305  -48.87261963],3.527957073548493
116,4.977533694184952,4.76375161487901,4.763006936510023,[-10.38509178 -48.87146378],[-15.36260796 -48.85825729],[-20.1263504 -48.8676033],[-24.88935471 -48.872612  ],3.342006679293937
117,5.010293927869158,4.7636696047619775,4.76310444066475,[-10.06263828 -48.87137604],[-15.07291317 -48.85756302],[-19.83657265 -48.86738586],[-24.59967422 -48.87260818],3.1398961447524947
118,5.041173413335377,4.763614254685316,4.76316763521203,[ -9.75564384 -48.87126541],[-14.7967968  -48.85690308],[-19.56040001 -48.8671608 ],[-24.32356453 -48.87260818],3.0489046234175547
119,5.0819175491761674,4.763597993558408,4.763204146617229,[ -9.45228195 -48.87111664],[-14.53417778 -48.85625839],[-19.29776382 -48.8669281 ],[-24.06096458 -48.87260818],3.0421635302937946
120,5.137155294811098,4.763616983027687,4.763217776486325,[ -9.14783001 -48.87090302],[-14.28496265 -48.85564804],[-19.04856682 -48.86669922],[-23.81178093 -48.87260818],3.0630138177839927
121,5.208142830805053,4.763680954072996,4.76323139771416,[ -8.84072304 -48.87062836],[-14.04884243 -48.85500336],[-18.81250954 -48.86648941],[-23.575737 -48.872612],3.092676558420722
122,5.290081053132415,4.763771572280533,4.763252637635633,[ -8.53565407 -48.87029648],[-13.82571125 -48.85440445],[-18.589468   -48.86628723],[-23.35271645 -48.87260818],3.0074053546785944
123,5.370684183472574,4.763947386656186,4.763317635518389,[ -8.24482059 -48.86992645],[-13.61548042 -48.85375214],[-18.3794117  -48.86614227],[-23.14272499 -48.87257385],2.840906359122032
124,5.445977245160675,4.764670879538968,4.76337682011418,[ -7.97202492 -48.86952591],[-13.41797733 -48.85308075],[-18.18263054 -48.86605835],[-22.94600296 -48.87253189],2.6552450578540294
125,5.519692218250906,4.7664528668814965,4.763434087301858,[ -7.71322203 -48.86911011],[-13.23288918 -48.85247421],[-17.99932289 -48.86598587],[-22.76275253 -48.87249374],2.575868836067676
126,5.602495823751004,4.84177697290186,4.762352710697061,[ -7.45691633 -48.86867142],[-13.05938721 -48.8519516 ],[-17.90114403 -48.86592102],[-22.6634922  -48.87249374],2.5799911891014116
127,5.69799667201534,4.986546295929008,4.768452447985264,[ -7.19836044 -48.8681488 ],[-12.89633274 -48.85148239],[-17.88285828 -48.86587143],[-22.65130615 -48.87247467],2.612512890034388
128,5.801501292932848,5.138540581581519,4.768841525629441,[ -6.94098234 -48.86754608],[-12.74246025 -48.85107422],[-17.88097954 -48.86586761],[-22.64981651 -48.8724556 ],2.5395809676224563
129,5.899735231568869,5.282891067896076,4.768992206027655,[ -6.69643641 -48.86689758],[-12.59614944 -48.85071564],[-17.87901878 -48.86586761],[-22.64800644 -48.8724556 ],2.3874975401226237
130,5.988038942507344,5.422571332659464,4.769106641568384,[ -6.46849155 -48.86621475],[-12.45650959 -48.85039139],[-17.87905884 -48.86586761],[-22.64816093 -48.87245178],2.215786252899517
131,6.070455203233927,5.5513901587871235,4.770891912924917,[ -6.2533741  -48.86555862],[-12.32380962 -48.85010147],[-17.87517738 -48.86587143],[-22.64606476 -48.87245178],2.145485899301301
132,6.157912532557097,5.664751146837948,4.782675335202161,[ -6.03988838 -48.86491013],[-12.19778252 -48.84985733],[-17.86251068 -48.8659935 ],[-22.64518166 -48.87245178],2.1581838974179903
133,6.253054944625818,5.769503036967355,4.799458060066181,[ -5.82322168 -48.86420441],[-12.07625961 -48.849617  ],[-17.84573936 -48.86600876],[-22.6451931  -48.87245178],2.2003958414262907
134,6.354830837158116,5.8697218618929075,4.819014134072842,[ -5.60167122 -48.86339188],[-11.9564867  -48.84942245],[-17.82618523 -48.86597443],[-22.64519501 -48.87245178],2.2525554975689657
135,6.458832070365697,5.963823632990485,4.842930501118847,[ -5.37965202 -48.86250305],[-11.83847046 -48.84923172],[-17.80227089 -48.86586761],[-22.64519691 -48.87245178],2.1948599719469897
136,6.551813607164312,6.048674072151752,4.875679657390254,[ -5.16906929 -48.86156082],[-11.72087097 -48.84906006],[-17.76952171 -48.86585999],[-22.64519691 -48.87245178],2.055733084741461
137,6.630198297480612,6.16430323794222,4.876888905012342,[ -4.97384644 -48.86061096],[-11.60403442 -48.84891891],[-17.76831436 -48.86586761],[-22.64519882 -48.87245178],1.8957711562461383
138,6.698459493681836,6.275327111400288,4.880907684922167,[ -4.79054117 -48.85971451],[-11.48899174 -48.84877777],[-17.76429558 -48.86586761],[-22.64519882 -48.87245178],1.8315451351458456
139,6.767447575848158,6.388704586959425,4.880745560435892,[ -4.60833645 -48.85889053],[-11.37577629 -48.84865952],[-17.7644577  -48.86586761],[-22.64519882 -48.87245178],1.8493340091431276
140,6.841032815958909,6.496597435335401,4.885239269729674,[ -4.42236328 -48.85800552],[-11.26338959 -48.84856796],[-17.75996399 -48.86586761],[-22.64519882 -48.87245178],1.8977826870795036
141,6.91502147268904,6.596256294146383,4.8983351084540985,[ -4.23561859 -48.85704041],[-11.15063477 -48.84848022],[-17.74686813 -48.86587143],[-22.64519882 -48.87245178],1.8481515385263017
142,6.977332496739359,6.688563147926493,4.919634507806201,[ -4.05970001 -48.85606003],[-11.03702831 -48.84840775],[-17.72556877 -48.86582947],[-22.64519882 -48.87245178],1.677229642470053
143,6.921110535177299,6.769160873245483,4.952419893948945,[ -4.00253868 -48.85598373],[-10.92364502 -48.84836197],[-17.69278336 -48.86582947],[-22.64519882 -48.87245178],0.00024690343037969686
144,6.904872077216593,6.7870558937381125,4.956888646223182,[ -3.99641347 -48.85596085],[-10.90128136 -48.84835434],[-17.68831444 -48.86595154],[-22.64519882 -48.87245178],0.09005230297445663
145,6.920396425499618,6.785699773419307,4.961729492895026,[ -3.97740412 -48.85571289],[-10.89779663 -48.84835434],[-17.68347359 -48.86595154],[-22.64519882 -48.87245178],0.25033557035495774
