,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
126,5.079759042652335,4.764428688503945,4.763361028968306,[ -7.82070303 -48.87175751],[-12.90045643 -48.86418533],[-17.66488457 -48.86647415],[-22.42824173 -48.87254333],2.683626732022719
127,5.128248576816782,4.76456966890091,4.763376814931444,[ -7.55250788 -48.87171173],[-12.68075085 -48.86412811],[-17.44532013 -48.86604691],[-22.20869255 -48.87251663],2.6762498316802286
128,5.186033737641302,4.764575525402445,4.76339416955574,[ -7.28877163 -48.87166214],[-12.47479916 -48.86363602],[-17.23937416 -48.8658638 ],[-22.00276375 -48.87247086],2.5846506083316982
129,5.244295356327339,4.764602447203437,4.763489589959005,[ -7.03790474 -48.87162018],[-12.28219318 -48.86310577],[-17.04679489 -48.8657608 ],[-21.81027985 -48.87240601],2.438190789729825
130,5.300072912778388,4.765330254514399,4.763541211525706,[ -6.80262423 -48.8715744 ],[-12.10268974 -48.86272049],[-16.8680191  -48.86563873],[-21.63155556 -48.87237167],2.277281616631065
131,5.431842590857915,4.765131883298981,4.759578068732458,[ -6.58360291 -48.87152863],[-12.01543808 -48.86255264],[-16.78056908 -48.86545944],[-21.54014206 -48.87241745],2.1141365481278105
132,5.5994690213380345,4.770079664776565,4.765141704504302,[ -6.37719822 -48.87148285],[-11.97665977 -48.86233902],[-16.74673843 -48.86543655],[-21.51187515 -48.87232971],2.0325675922182027
133,5.796833562247431,4.769914754844231,4.76803545729116,[ -6.17515564 -48.87144089],[-11.971982   -48.86230469],[-16.74189568 -48.86551666],[-21.50992584 -48.87261963],2.010172461010831
134,5.99604867139303,4.769866120035421,4.768888029826746,[ -5.97394228 -48.8713913 ],[-11.96998405 -48.86229706],[-16.73984909 -48.86551285],[-21.50873184 -48.87260818],2.0102571051662337
135,6.181029401810002,4.767669871215401,4.788234234383461,[ -5.77218533 -48.87134552],[-11.95320797 -48.86220551],[-16.72087669 -48.86551285],[-21.50910568 -48.87260056],2.0189386417376127
136,6.358524616210146,4.791053003548747,4.788024420618344,[ -5.56937075 -48.87129593],[-11.92788887 -48.86220932],[-16.71894073 -48.86551285],[-21.50695992 -48.87259674],2.030743704722502
137,6.523126631481928,4.824921767017818,4.790158730126961,[ -5.3690362  -48.87125397],[-11.8921566  -48.86223984],[-16.71707726 -48.86551666],[-21.50723076 -48.87259293],1.9601415240308138
138,6.661895533387711,4.874649172589204,4.791232560603315,[ -5.17950201 -48.87120438],[-11.84139156 -48.86227798],[-16.71603966 -48.86552048],[-21.507267   -48.87259293],1.8341343238634276
139,6.753917464840198,4.942104518266914,4.791276429574076,[ -5.02000189 -48.87115479],[-11.77391338 -48.86217499],[-16.71601677 -48.86552048],[-21.50728798 -48.87259293],0.928079835354343
140,6.7557213128898885,4.9521361981398355,4.791301225079289,[ -5.00815296 -48.87116241],[-11.76386833 -48.86220169],[-16.71600342 -48.86552048],[-21.50729942 -48.87259293],8.013940483854477e-05
141,6.755911560633692,4.956101575057677,4.791312669158618,[ -5.00398779 -48.87115479],[-11.75989342 -48.86220169],[-16.71599388 -48.86552048],[-21.50730133 -48.87259293],0.01969105406432825
142,6.766104524174846,4.957347073435725,4.7913202985448375,[ -4.99254751 -48.87123108],[-11.75864601 -48.86220169],[-16.71599197 -48.86552048],[-21.50730705 -48.87259293],0.1486831681061558
143,6.784106275341247,4.96088711170549,4.791326020584503,[ -4.97100163 -48.8710289 ],[-11.75510216 -48.86220169],[-16.71598816 -48.86552048],[-21.50730896 -48.87259293],0.23986689143800152
144,6.807639342630611,4.965006983831208,4.791327927931057,[ -4.94334698 -48.87119675],[-11.75098038 -48.86220169],[-16.71598625 -48.86552048],[-21.50730896 -48.87259293],0.30064086536736906
145,6.835214681711996,4.971109552073654,4.791327927931057,[ -4.90966892 -48.87108612],[-11.74487782 -48.86219025],[-16.71598625 -48.86552048],[-21.50730896 -48.87259293],0.36613697548974583
