,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,14.812217712402344,14.812217712402344,14.81219482421875,[-100.          -48.86999893],[-114.81221771  -48.86999893],[-129.62443542  -48.86999893],[-144.43663025  -48.86999893],0.0
1,14.812217712402344,14.812217712402344,14.81219482421875,[-100.          -48.86999893],[-114.81221771  -48.86999893],[-129.62443542  -48.86999893],[-144.43663025  -48.86999893],0.0
2,14.812217712402344,14.812217712402344,14.81219482421875,[-100.          -48.86999893],[-114.81221771  -48.86999893],[-129.62443542  -48.86999893],[-144.43663025  -48.86999893],0.0
3,14.814163208007812,14.812210083007812,14.812210083007812,[-99.99635315 -48.86999893],[-114.81051636  -48.86999893],[-129.62272644  -48.86999893],[-144.43493652  -48.86999893],0.09550646767510092
4,14.833190917973164,14.81197357183678,14.811904907385719,[-99.95761871 -48.86987686],[-114.79080963  -48.86988831],[-129.6027832   -48.86993027],[-144.41468811  -48.86999893],0.6344096147787697
5,14.911346435851842,14.815155029474168,14.811584473069377,[-99.87469482 -48.87005615],[-114.78604126  -48.86996078],[-129.60119629  -48.86988831],[-144.41278076  -48.86999893],0.9771261277643981
6,15.00947570822159,14.816085815646256,14.811798096116247,[-99.76821899 -48.86988831],[-114.7776947   -48.86996841],[-129.59378052  -48.86988831],[-144.40557861  -48.86999893],1.1549958715889934
7,15.112266540544676,14.81973266621201,14.80538940557511,[-99.63518524 -48.86982346],[-114.74745178  -48.86980057],[-129.56718445  -48.86987686],[-144.37257385  -48.87007141],1.4964319537163493
8,15.23297882097321,14.835815430594309,14.763961793274008,[-99.46208954 -48.86988068],[-114.69506836  -48.86995316],[-129.53088379  -48.86978912],[-144.29484558  -48.86998367],1.8566167310947361
9,15.355995179455059,14.86503601287431,14.793685913098233,[-99.25876617 -48.86988068],[-114.61476135  -48.87007523],[-129.47979736  -48.86982346],[-144.27348328  -48.86984253],2.141087684251594
10,15.474075322969295,14.901298526312956,14.865585327166057,[-99.02732086 -48.86972046],[-114.50139618  -48.87013626],[-129.4026947   -48.86981964],[-144.26828003  -48.86984253],2.4428016868805393
11,15.589355477130532,14.94303894132999,14.970825195874326,[-98.76364136 -48.86936951],[-114.35299683  -48.86988068],[-129.29603577  -48.86971664],[-144.26686096  -48.86984634],2.7707990968181186
12,15.699714677199257,15.001716613828217,15.091949464001402,[-98.46864319 -48.8689003 ],[-114.16835785  -48.86962128],[-129.17007446  -48.86966324],[-144.26202393  -48.86984634],3.0741923335910686
13,15.808654816509044,15.076789859779653,15.20953369175499,[-98.14409637 -48.86832809],[-113.95275116  -48.86932373],[-129.02954102  -48.86966324],[-144.23907471  -48.86976624],3.3736433217850994
14,15.915702872051538,15.162101759967735,15.304946899760628,[-97.78945923 -48.86771393],[-113.70516205  -48.8690033 ],[-128.86726379  -48.86966324],[-144.17221069  -48.86956024],3.6790065973712633
