,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
10,9.404388429371474,8.851234444756045,8.714530959816086,[-99.02732086 -48.86972046],[-108.43170929  -48.86989594],[-117.28294373  -48.87028885],[-125.99747467  -48.86977768],2.4428016868805393
11,9.520629892228586,8.915451054153719,8.715400701011012,[-98.76364136 -48.86936951],[-108.28427124  -48.86979294],[-117.19972229  -48.87007141],[-125.91512299  -48.86977005],2.7707990968181186
12,9.64167788940857,8.985610966591087,8.723144531903932,[-98.46864319 -48.8689003 ],[-108.11032104  -48.86969757],[-117.09593201  -48.86998749],[-125.81907654  -48.86988068],3.0741923335910686
13,9.760070882951263,9.064720161517414,8.741950988982602,[-98.14409637 -48.86832809],[-107.90416718  -48.86959457],[-116.96888733  -48.86996841],[-125.71083832  -48.86990738],3.3736433217850994
14,9.871025246203173,9.15747070747589,8.769180297881432,[-97.78945923 -48.86771393],[-107.66048431  -48.86949539],[-116.81795502  -48.86977768],[-125.58713531  -48.86980057],3.6790065973712633
15,9.978653211372736,9.25830078313691,8.804237368314295,[-97.4056015  -48.86712646],[-107.38425446  -48.8693924 ],[-116.64255524  -48.86957932],[-125.4467926   -48.86979294],3.9638094489314057
16,10.082176581568948,9.364608764800723,8.851783766763523,[-96.99347687 -48.86654282],[-107.07565308  -48.86928558],[-116.44026184  -48.86933899],[-125.29204559  -48.86984253],4.250201561666419
17,10.180138129024325,9.478248596597492,8.91027835666747,[-96.55281067 -48.86600113],[-106.7329483   -48.86917496],[-116.2111969   -48.86908722],[-125.12147522  -48.86989212],4.532191860723149
18,10.273155832896927,9.597572329574309,8.97753150173629,[-96.08447266 -48.86549759],[-106.35762787  -48.86906815],[-115.9552002   -48.86883163],[-124.93273163  -48.86994171],4.806607682034843
19,10.362168094672423,9.722877510849685,9.052444571639636,[-95.58874512 -48.86505127],[-105.95091248  -48.86895752],[-115.67378998  -48.86855316],[-124.72623444  -48.86998749],5.08073741636747
20,10.440804363405146,9.848876971801594,9.139328180291406,[-95.07236481 -48.86467361],[-105.51316833  -48.86885071],[-115.36204529  -48.86824417],[-124.50137329  -48.87004471],5.162348555072909
21,10.48935027780908,9.973342927987686,9.237091315903232,[-94.55651093 -48.86436462],[-105.04586029  -48.86874008],[-115.01920319  -48.86793518],[-124.25629425  -48.87009048],5.215997136552218
22,10.53077031018658,10.093826340817444,9.34407839295311,[-94.02152252 -48.86413574],[-104.55229187  -48.86863708],[-114.64611816  -48.86766434],[-123.99019623  -48.87014389],5.508047725290404
23,10.585701983491644,10.20449073014186,9.462395130883966,[-93.45198059 -48.86398315],[-104.03768158  -48.86857224],[-114.24217224  -48.86738968],[-123.70456696  -48.8701973 ],5.847900410837453
24,10.66845802154052,10.286293124021189,9.585091147619917,[-92.85422516 -48.86391449],[-103.52268219  -48.8685112 ],[-113.80897522  -48.86711884],[-123.39406586  -48.87024689],6.095802317439978
25,10.754982951039025,10.362342953659038,9.707726122591774,[-92.23236084 -48.86392975],[-102.98734283  -48.86846542],[-113.34968567  -48.86689377],[-123.05741119  -48.87030029],6.3489271335707365
26,10.826332993494978,10.456169276301363,9.83106299896958,[-91.58245087 -48.86403275],[-102.40878296  -48.86845016],[-112.86495209  -48.86669159],[-122.6960144  -48.8703537],6.641972373933549
27,10.89251027754403,10.55737321848215,9.956223290032884,[-90.90353394 -48.86421585],[-101.7960434   -48.86843491],[-112.35341644  -48.86653137],[-122.30963898  -48.87041092],6.922552192632067
28,10.962212333697336,10.677620133521096,10.058213099214413,[-90.19754028 -48.86448288],[-101.15975189  -48.86846924],[-111.83737183  -48.86640549],[-121.89558411  -48.87046432],7.191156275291616
29,11.02931275321484,10.809364539080486,10.153122815355612,[-89.4642334  -48.86480713],[-100.49354553  -48.86850357],[-111.30290985  -48.86632156],[-121.4560318   -48.87051773],7.4678827728813895
30,11.088585411508111,10.934776544897131,10.266640603233517,[-88.70302582 -48.86520386],[-99.79161072 -48.86857224],[-110.72638702  -48.86628723],[-120.99302673  -48.87057114],7.745932957755351
31,11.1442417394452,11.052154792447398,10.391541426158158,[-87.91442108 -48.86565018],[-99.05866241 -48.86865997],[-110.11081696  -48.86630249],[-120.50235748  -48.87062454],8.01536609900593
32,11.196800538630715,11.168045296810527,10.522454183246769,[-87.09934998 -48.86612701],[-98.29615021 -48.86874771],[-109.46419525  -48.86637115],[-119.98664856  -48.87066269],8.276467856117836
33,11.243301615345334,11.279136905684007,10.688401084771757,[-86.25850677 -48.86661148],[-97.50180817 -48.86885452],[-108.78094482  -48.86648941],[-119.46934509  -48.8706665 ],8.531242860195384
34,11.283714454351378,11.380264524044236,10.871025830394832,[-85.39253998 -48.86709976],[-96.67625427 -48.86899948],[-108.05651855  -48.86665344],[-118.92754364  -48.87067795],8.778855721491384
35,11.319076644043323,11.473648295792277,11.043236436352533,[-84.50218201 -48.86759186],[-95.82125854 -48.86914062],[-107.29490662  -48.86687088],[-118.3381424   -48.87068176],9.018773319121484
36,11.348602358134974,11.56015034245685,11.209198566726027,[-83.58824921 -48.86804581],[-94.9368515  -48.86924362],[-106.49700165  -48.86711502],[-117.70619965  -48.87068558],9.251632709085985
37,11.371933018432264,11.637634443164895,11.376083853683069,[-82.65136719 -48.86846161],[-94.02330017 -48.86935425],[-105.66093445  -48.86738968],[-117.03701782  -48.87069321],9.477593258562313
38,11.389480607174395,11.705886975217984,11.535202416048913,[-81.69223785 -48.86884689],[-93.08171844 -48.86945724],[-104.78760529  -48.86768341],[-116.32280731  -48.87068176],9.696498537318677
39,11.40135956410997,11.765670880828893,11.6810381985292,[-80.71157837 -48.86919022],[-92.11293793 -48.86956024],[-103.8786087  -48.8679924],[-115.55964661  -48.87062073],9.908522106045934
40,11.407447816291045,11.81651313999951,11.819511636666022,[-79.71005249 -48.86948013],[-91.11750031 -48.86965561],[-102.93401337  -48.86829376],[-114.75352478  -48.87059021],10.113878570344822
41,11.407981872574538,11.858017025227527,11.952705542875417,[-78.6883316  -48.86973953],[-90.09631348 -48.86975861],[-101.95433044  -48.86859131],[-113.90703583  -48.87054443],10.312636674814794
42,11.403259278170674,11.890556374307991,12.072479350349816,[-77.64707947 -48.86999512],[-89.05033875 -48.86985779],[-100.94089508  -48.86889648],[-113.01337433  -48.87046814],10.504909764996997
43,11.393455508152872,11.91431429720808,12.177063052172754,[-76.58690643 -48.87021255],[-87.98036194 -48.86996078],[-99.89467621 -48.86915588],[-112.0717392   -48.87040329],10.69087810554543
44,11.378791814732049,11.929161089404332,12.270797765667416,[-75.508461   -48.87041473],[-86.88725281 -48.87005615],[-98.81641388 -48.86940765],[-111.08721161  -48.87034988],10.870672375381735
45,11.35960389184393,11.935371407558511,12.351356522776555,[-74.41234589 -48.8705864 ],[-85.77194977 -48.87010956],[-97.70732117 -48.86965561],[-110.05867767  -48.87029266],11.044427026621792
46,11.336189284654,11.933242801656835,12.415542606873386,[-73.29914093 -48.8707428 ],[-84.6353302  -48.87016678],[-96.568573   -48.86986542],[-108.9841156   -48.87019348],11.212300378324858
47,11.308807392080883,11.923179627300257,12.46643829348563,[-72.16946411 -48.87086868],[-83.47827148 -48.87021255],[-95.40145111 -48.87007141],[-107.8678894   -48.87009811],11.374443104449222
48,11.277793906357871,11.9060516358033,12.505920411496719,[-71.02383423 -48.87097168],[-82.30162811 -48.87026596],[-94.20767975 -48.87022781],[-106.71360016  -48.87004471],11.531001122643518
49,11.243530298551732,11.88201141377262,12.531715398642522,[-69.86283875 -48.87105179],[-81.10636902 -48.87030029],[-92.98838043 -48.87036896],[-105.52009583  -48.86999512],11.682126063372163
50,11.206504850683137,11.851081849279723,12.544815074682688,[-68.68695831 -48.87111282],[-79.89346313 -48.87030792],[-91.74454498 -48.87047195],[-104.28936005  -48.86994171],11.82865238984353
51,11.166984591090682,11.813972475909205,12.546989458880848,[-67.49668121 -48.87116623],[-78.66366577 -48.87030792],[-90.47763824 -48.87056351],[-103.02462769  -48.86989212],11.969899180875288
52,11.125152621888665,11.771163944485155,12.537704492161643,[-66.29258728 -48.87118149],[-77.41773987 -48.87031174],[-89.18890381 -48.87062073],[-101.72660828  -48.86983871],12.104917526778461
53,11.081184421640037,11.722953801988167,12.517044095773304,[-65.07528687 -48.8711853 ],[-76.15647125 -48.87031174],[-87.87942505 -48.87067413],[-100.39646912  -48.86983109],12.234724044874728
54,11.035411869292624,11.669837957894996,12.48598483200961,[-63.84521866 -48.8711853 ],[-74.88063049 -48.87031174],[-86.55046844 -48.87069321],[-99.03645325 -48.86983109],12.360194206255311
55,10.988082920466944,11.612373358442415,12.444854766720876,[-62.60284424 -48.8711853 ],[-73.59092712 -48.87031174],[-85.20330048 -48.87069702],[-97.64815521 -48.86982727],12.481049537909797
56,10.939441716092645,11.551002508866999,12.393676788330755,[-61.34861374 -48.87118912],[-72.28805542 -48.87031174],[-83.83905792 -48.87069702],[-96.23273468 -48.86982727],12.597393990321928
57,10.889736210882148,11.486152655387652,12.332725555571427,[-60.08297348 -48.87118912],[-70.97270966 -48.87031174],[-82.4588623  -48.87069702],[-94.79158783 -48.86982727],12.709613801783872
58,10.839195285146168,11.41831207925417,12.263694794025309,[-58.80631256 -48.87116623],[-69.64550781 -48.87031174],[-81.06381989 -48.87069702],[-93.32751465 -48.86982727],12.817766192445093
59,10.788063079628673,11.347892767901229,12.187370331600665,[-57.51903534 -48.87112045],[-68.30709839 -48.87031174],[-79.65499115 -48.87070084],[-91.84236145 -48.86982727],12.921897890907628
60,10.736518889465158,11.27530670837386,12.10401156716784,[-56.22154236 -48.87110901],[-66.95806122 -48.87031174],[-78.23336792 -48.87070084],[-90.33737946 -48.86982727],13.022214890983038
61,10.684757262411296,11.200973517500445,12.014381440449887,[-54.91420364 -48.87110901],[-65.59896088 -48.87031174],[-76.79993439 -48.87070084],[-88.8143158  -48.86982727],13.118844034368832
62,10.632946040691762,11.125282294269132,11.919036897246903,[-53.59739304 -48.87106323],[-64.23033905 -48.87031555],[-75.35562134 -48.87070084],[-87.2746582  -48.86982727],13.211864474494254
63,10.581241633014733,11.048591620487315,11.81902316460764,[-52.2714653  -48.87104797],[-62.85270691 -48.87031555],[-73.90129852 -48.87070084],[-85.72032166 -48.86982727],13.301420213058371
64,10.529823328695153,10.971286778934704,11.714981108617838,[-50.93674088 -48.87104797],[-61.46656418 -48.87031555],[-72.43785095 -48.87065506],[-84.15283203 -48.86982346],13.387632371495103
65,10.478794123230998,10.893703465633184,11.607780485517598,[-49.59356689 -48.87104416],[-60.07236099 -48.87031555],[-70.96606445 -48.87064362],[-82.57384491 -48.86982346],13.470602991425089
66,10.428279898815356,10.816158299652974,11.498260527297486,[-48.24225616 -48.87099457],[-58.67053604 -48.87031555],[-69.48669434 -48.87064362],[-80.98495483 -48.86982346],13.550443652039712
67,10.374256156005716,10.738948827032495,11.386947658688799,[-46.88724518 -48.87099075],[-57.26150131 -48.87031555],[-68.00045013 -48.87064362],[-79.38739777 -48.8698616 ],13.506175042099175
68,10.294593833177698,10.661739354412534,11.274444606410967,[-45.55167007 -48.87099075],[-55.84626389 -48.87031555],[-66.50800323 -48.87064362],[-77.78244781 -48.86987305],13.21547126915381
69,10.176937129081026,10.581451422754933,11.16127779759593,[-44.25168991 -48.87099075],[-54.42862701 -48.87026596],[-65.01007843 -48.87064362],[-76.1713562  -48.86987305],12.823170663670284
70,10.022182491084282,10.492614752484457,11.047481562425144,[-42.99297333 -48.87099075],[-53.01515579 -48.87026215],[-63.50777054 -48.87062836],[-74.55525208 -48.86987686],12.402213098625275
71,9.835014370250414,10.391521460044231,10.932155634698844,[-41.77655029 -48.87099075],[-51.61156464 -48.87026215],[-62.00308609 -48.87062073],[-72.9352417  -48.86987305],11.980307581381537
72,9.620548273896087,10.275905615387277,10.814010645964506,[-40.6021347  -48.87096405],[-50.22268295 -48.87026215],[-60.49858856 -48.87062073],[-71.31259918 -48.86987305],11.56341553009303
73,9.38455584289935,10.143634801084009,10.691741966650214,[-39.46888733 -48.87096405],[-48.85344315 -48.87026215],[-58.99707794 -48.87057877],[-69.68881989 -48.86987305],11.157074929952454
74,9.131465938841716,9.993495946057648,10.563819908572633,[-38.37674713 -48.87096405],[-47.50821304 -48.87026215],[-57.50170898 -48.87057495],[-68.06552887 -48.86987305],10.738338472757874
75,8.86357882417852,9.82534409067268,10.428611778992149,[-37.3270607  -48.87096405],[-46.1906395  -48.87026215],[-56.01598358 -48.87057495],[-66.44459534 -48.86987305],10.313733103519569
76,8.584629088159954,9.639301305124253,10.284652731379929,[-36.31957245 -48.87097168],[-44.90420151 -48.87026215],[-54.54350281 -48.87057495],[-64.82815552 -48.86991119],9.895776751627581
77,8.298805263056586,9.4357376150482,10.130687735118343,[-35.35335159 -48.87092209],[-43.65215683 -48.87026215],[-53.08789444 -48.87057495],[-63.21858215 -48.86991501],9.4886064587257
78,8.010124232486215,9.215541844908417,9.96552660266209,[-34.42724228 -48.87090683],[-42.43736649 -48.87026215],[-51.65290833 -48.87057495],[-61.61843491 -48.86991501],9.093418122123392
79,7.722202327618404,8.980045324051543,9.788246177032464,[-33.54003143 -48.87090302],[-41.26223373 -48.87026215],[-50.24227905 -48.87057495],[-60.03052521 -48.86991501],8.710287095388596
80,7.438095120382203,8.730979925037035,9.598197959699533,[-32.69052887 -48.87090302],[-40.12862396 -48.87026215],[-48.85960388 -48.87057495],[-58.45780182 -48.86991501],8.338883402013037
81,7.160339384490926,8.470420843178154,9.395042442612002,[-31.87759018 -48.87090683],[-39.03792953 -48.87026215],[-47.50835037 -48.87057495],[-56.90339279 -48.86991501],7.978747370759664
82,6.890502958435467,8.200637823348634,9.179279351115806,[-31.10011673 -48.87089157],[-37.99061966 -48.87026215],[-46.19125748 -48.87057495],[-55.3705368  -48.86991501],7.629417423624737
83,6.629091292337893,7.924232489084071,8.952102685458062,[-30.35704231 -48.87088776],[-36.98613358 -48.87026215],[-44.91036606 -48.87057495],[-53.86246872 -48.86991501],7.290452483234208
84,6.37768748490782,7.645683294973064,8.712348962982935,[-29.64655876 -48.87088776],[-36.02424622 -48.87026215],[-43.6699295  -48.87057495],[-52.38227844 -48.86991501],6.97936773686704
85,6.139448194365964,7.367271429980503,8.460845973003256,[-28.96570015 -48.87085342],[-35.10514832 -48.87026215],[-42.47241974 -48.87057495],[-50.93326569 -48.86991501],6.69292831919852
86,5.9155426320891635,7.090965277895513,8.199607875678721,[-28.31263351 -48.87085342],[-34.22817612 -48.87026215],[-41.31914139 -48.87057495],[-49.51874924 -48.86991501],6.421640397905912
87,5.706705124015279,6.817920691990181,7.931022670244965,[-27.6860981  -48.87085342],[-33.39280319 -48.87026215],[-40.21072388 -48.87057495],[-48.14174652 -48.86993027],6.161326889029601
88,5.513223679777763,6.547973640467398,7.658664730824994,[-27.08513069 -48.87085342],[-32.59835434 -48.87026215],[-39.14632797 -48.87057877],[-46.80499268 -48.86993027],5.909832482279861
89,5.335243257440439,6.282667168012331,7.38404086099651,[-26.50892067 -48.87084961],[-31.84416389 -48.87026215],[-38.12683105 -48.87057877],[-45.51087189 -48.86993027],5.66601753777365
90,5.172735244216436,6.022947317491094,7.109035517493521,[-25.95673752 -48.87081909],[-31.12947273 -48.87026215],[-37.15242004 -48.87053299],[-44.26145554 -48.86993027],5.4292593058086185
91,5.025592834815977,5.769491201682851,6.83565142039411,[-25.42789268 -48.87081909],[-30.45348549 -48.87026215],[-36.22297668 -48.87052536],[-43.05862808 -48.86996841],5.199232104132426
92,4.893795045119767,5.523067480637263,6.565025353214172,[-24.92154312 -48.87081909],[-29.81533813 -48.87026215],[-35.33840561 -48.87052536],[-41.90343094 -48.86996841],4.993671898891075
93,4.788465531824909,5.284461981652881,6.297382379364706,[-24.42558479 -48.87081528],[-29.21405029 -48.87026215],[-34.49851227 -48.87052536],[-40.79589462 -48.86996841],4.9179644645321945
94,4.777330452963277,5.012826931052742,6.031181361164631,[-23.91291046 -48.87090683],[-28.69024086 -48.87018585],[-33.70306778 -48.87052536],[-39.73424911 -48.86996841],5.132649581829206
95,4.783042995335876,4.773948728582248,5.703117409231167,[-23.45895386 -48.8707962 ],[-28.24199677 -48.86988068],[-33.01594543 -48.87063217],[-38.71906281 -48.86996841],4.024872912985198
96,4.773174714076767,4.789793960169728,5.1935163442744505,[-22.9964962  -48.87140656],[-27.76967049 -48.86938477],[-32.5594635  -48.87239456],[-37.75297928 -48.86996841],4.285444698584224
97,4.75920907063131,4.744566253928254,4.7725717348117636,[-22.59517479 -48.87149429],[-27.35438347 -48.86956406],[-32.09894943 -48.87122345],[-36.871521   -48.86994553],3.8531506436120124
98,4.756119287269038,4.768217086889652,4.770353322751625,[-22.09064865 -48.87171936],[-26.84676743 -48.86951065],[-31.61498451 -48.86954117],[-36.38533783 -48.86977005],4.546805566111037
99,4.752382519743757,4.768339697307415,4.755918816751588,[-21.66670418 -48.87175369],[-26.41908646 -48.87023926],[-31.18742561 -48.86796951],[-35.94334412 -48.86969757],3.9916827737571148
100,4.74950418819014,4.7692506733314275,4.756951130036607,[-21.30426788 -48.87184525],[-26.05377197 -48.87087631],[-30.82302094 -48.86683655],[-35.57997131 -48.86951065],3.36088030296753
101,4.746860517983853,4.770458033332737,4.757218687725701,[-20.99850464 -48.87205887],[-25.74536514 -48.87169647],[-30.51581955 -48.86581421],[-35.27303696 -48.86930466],2.8368048112715236
102,4.745031364325108,4.771359163941269,4.7570610193314975,[-20.74403954 -48.87240219],[-25.48907089 -48.87266922],[-30.26042366 -48.86485672],[-35.01748276 -48.869133  ],2.3173071914731542
103,4.743917543547497,4.771908262252324,4.756804274421654,[-20.5411911  -48.87288284],[-25.28510857 -48.87374496],[-30.05700684 -48.86397934],[-34.81380844 -48.86901855],1.8049262142354598
104,4.74317569236345,4.772282824361115,4.756481054795321,[-20.38810539 -48.87353897],[-25.1312809  -48.87486649],[-29.90354919 -48.86309052],[-34.66002655 -48.86902237],1.3198539833515681
105,4.779118382259108,4.767367922298986,4.758556764655789,[-20.24727821 -48.87241745],[-25.0263958  -48.87517929],[-29.79374695 -48.86253357],[-34.5522995  -48.86886597],1.424945867281848
106,4.828670796857037,4.764329683934427,4.760130924264156,[-20.10163689 -48.87086868],[-24.93030548 -48.87548065],[-29.69461632 -48.86207962],[-34.45474243 -48.86884689],1.4284116576685866
107,4.932576977609146,4.764321268614685,4.76050466571111,[-19.95906639 -48.86940765],[-24.89163971 -48.8754158 ],[-29.65594101 -48.86162186],[-34.41643906 -48.86956024],1.3943700069660299
108,5.067334844203129,4.763655972916189,4.761197224486008,[-19.82140732 -48.86802292],[-24.88873672 -48.87544632],[-29.65237236 -48.86152649],[-34.41356277 -48.86957932],1.3477894421548178
109,5.198919006064325,4.763608278258475,4.761260231572508,[-19.68903542 -48.86669922],[-24.88794708 -48.87543488],[-29.65153503 -48.86151886],[-34.41278839 -48.86960983],1.2978771504050501
110,5.323076044112555,4.7636616949376585,4.765134083481052,[-19.56186104 -48.86545944],[-24.88492775 -48.87542725],[-29.64856911 -48.86150742],[-34.41369629 -48.86961746],1.2484209391052932
111,5.445253407103328,4.763631244426484,4.765349633054611,[-19.43963051 -48.86426163],[-24.88487244 -48.8754425 ],[-29.64848328 -48.86149979],[-34.41382599 -48.86962128],1.2025387817466853
112,5.562029206605458,4.765771369809721,4.764888042358103,[-19.32070541 -48.86312866],[-24.88272095 -48.87546158],[-29.64847183 -48.86148834],[-34.41335297 -48.8696022 ],1.174825918420663
113,5.676769860650246,4.766656386956137,4.765055921310649,[-19.20511246 -48.86204147],[-24.88186646 -48.87546158],[-29.64850235 -48.86148453],[-34.41355133 -48.86961746],1.1389853988990435
114,5.7886666410149035,4.766648757594405,4.7651398836477865,[-19.09325218 -48.86100388],[-24.88190079 -48.87545395],[-29.64852905 -48.8614769 ],[-34.41366196 -48.86963272],1.1013514344209292
115,5.8092759181412275,4.766646827888704,4.765193295861819,[-19.07266045 -48.86082077],[-24.88191795 -48.87544632],[-29.64854431 -48.8614769 ],[-34.41373062 -48.86963654],2.4093370857346715e-05
116,5.809384627066225,4.766646827888704,4.765221925659183,[-19.07256126 -48.86082077],[-24.88192749 -48.8754425 ],[-29.64855385 -48.86147308],[-34.41376877 -48.86964417],0.00013740314516056773
117,5.80949717948631,4.766644920548263,4.765231462388326,[-19.07245255 -48.86081314],[-24.8819313 -48.8754425],[-29.64855576 -48.86147308],[-34.41378021 -48.86964417],9.575426637023813e-05
118,5.809565843819384,4.766646827888704,4.765237184425812,[-19.0723877  -48.86081314],[-24.88193512 -48.8754425 ],[-29.64856148 -48.86147308],[-34.41379166 -48.86964417],5.5177615726467056e-05
119,5.809598268643338,4.766644920548263,4.7652486285007845,[-19.07235718 -48.86081314],[-24.88193703 -48.8754425 ],[-29.64856148 -48.86147308],[-34.4138031  -48.86964417],2.243660093323004e-05
120,5.80962306409695,4.766646827888704,4.765250535846613,[-19.07233238 -48.86081314],[-24.88193703 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41380692 -48.86964417],2.056395144637274e-05
121,5.809638322837635,4.766646827888704,4.765250535846613,[-19.07231712 -48.86081314],[-24.88193703 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41380692 -48.86964417],1.2329233785032045e-05
122,5.809647859550563,4.766646827888704,4.765254357080939,[-19.07230759 -48.86081314],[-24.88193703 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381073 -48.86964798],6.9164008386305206e-06
123,5.809655488920906,4.766643013207821,4.765254357080939,[-19.07230377 -48.86081314],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381073 -48.86964798],1.9992392820732936e-06
124,5.809659303606077,4.766643013207821,4.765258171772591,[-19.07229996 -48.86081314],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],2.4522627869920595e-06
125,5.809661210948663,4.766643013207821,4.765258171772591,[-19.07229805 -48.86081314],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],1.5165777704465971e-06
126,5.80786258689214,4.766643013207821,4.765258171772591,[-19.07409668 -48.86081314],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.03291688298086211
127,5.806445431354867,4.766643013207821,4.765258171772591,[-19.07551384 -48.86081314],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.03658435287473374
128,5.80538685622415,4.766643013207821,4.765258171772591,[-19.07657242 -48.86081314],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.04012954468237597
129,5.804671583534991,4.766643013207821,4.765258171772591,[-19.07728767 -48.86082077],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.04347650626954832
130,5.804280578305849,4.766643013207821,4.765258171772591,[-19.07767868 -48.86082077],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.04660055133254238
131,5.804187118519396,4.766643013207821,4.765258171772591,[-19.07777214 -48.86082077],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.0494648361651374
132,5.804362594036825,4.766643013207821,4.765258171772591,[-19.07759666 -48.86082077],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.05205717396850318
133,5.804784135970091,4.766643013207821,4.765258171772591,[-19.07717514 -48.86081314],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.05438515800666918
134,5.805425003075686,4.766643013207821,4.765258171772591,[-19.07653427 -48.86081314],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.056456402358039295
135,5.806258511782146,4.766643013207821,4.765258171772591,[-19.07570076 -48.86081314],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],0.05828472976702316
136,5.80579691565882,4.766643013207821,4.765258171772591,[-19.07616234 -48.86082077],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],4.66269744534375e-07
137,5.80579691565882,4.766643013207821,4.765258171772591,[-19.07616234 -48.86082077],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],5.890748780491364e-07
138,5.80579691565882,4.766643013207821,4.765258171772591,[-19.07616234 -48.86082077],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],3.705520719493738e-07
139,5.80579691565882,4.766643013207821,4.765258171772591,[-19.07616234 -48.86082077],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],4.382745916505908e-07
140,5.80579691565882,4.766643013207821,4.765258171772591,[-19.07616234 -48.86082077],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],1.3021072873356716e-07
141,5.80579691565882,4.766643013207821,4.765258171772591,[-19.07616234 -48.86082077],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],2.2245990135353906e-07
142,5.80579691565882,4.766643013207821,4.765258171772591,[-19.07616234 -48.86082077],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],2.495606835517713e-07
143,5.80579691565882,4.766643013207821,4.765258171772591,[-19.07616234 -48.86082077],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],4.5234340734196706e-08
144,5.80579691565882,4.766643013207821,4.765258171772591,[-19.07616234 -48.86082077],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],2.7983801116392945e-08
145,5.80579691565882,4.766643013207821,4.765258171772591,[-19.07616234 -48.86082077],[-24.88194084 -48.8754425 ],[-29.64856339 -48.86147308],[-34.41381454 -48.86964798],4.016979208159966e-07
