,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
27,21.831848729633016,21.44963073748413,20.871978787684597,[-90.90353394 -48.86421585],[-112.73538208  -48.86927032],[-134.18501282  -48.86918259],[-155.05699158  -48.86810303],6.922552192632067
28,21.90341238759864,21.567886352660846,20.97253421367568,[-90.19754028 -48.86448288],[-112.10095215  -48.86926651],[-133.6688385   -48.86919403],[-154.64137268  -48.86800003],7.191156275291616
29,21.972328636241052,21.70915985116002,21.05482486673435,[-89.4642334  -48.86480713],[-111.43656158  -48.86925507],[-133.14572144  -48.86919403],[-154.20054626  -48.86793518],7.4678827728813895
30,22.03315009731604,21.854934692625513,21.146545451109553,[-88.70302582 -48.86520386],[-110.73617554  -48.86928558],[-132.59111023  -48.86918259],[-153.73765564  -48.86786652],7.745932957755351
31,22.090187378206164,21.988510132133747,21.257400557797048,[-87.91442108 -48.86565018],[-110.00460815  -48.86932373],[-131.99311829  -48.86920929],[-153.2505188   -48.86782455],8.01536609900593
32,22.1440050597314,22.1103286756643,21.383270304642725,[-87.09934998 -48.86612701],[-109.2433548   -48.86937332],[-131.35368347  -48.86912918],[-152.73695374  -48.86780548],8.276467856117836
33,22.191620050652528,22.227622986096478,21.54165654737499,[-86.25850677 -48.86661148],[-108.45012665  -48.8694191 ],[-130.67774963  -48.86931229],[-152.21940613  -48.86779785],8.531242860195384
34,22.232933170232474,22.342086792039083,21.715545712280594,[-85.39253998 -48.86709976],[-107.62547302  -48.86946487],[-129.96755981  -48.8694191 ],[-151.68310547  -48.86783218],8.778855721491384
35,22.26903542202105,22.451423645292078,21.881149362966955,[-84.50218201 -48.86759186],[-106.77121735  -48.86951065],[-129.22264099  -48.86962128],[-151.10379028  -48.86785889],9.018773319121484
36,22.299202016757924,22.550872803477752,22.044586255171918,[-83.58824921 -48.86804581],[-105.88745117  -48.86956024],[-128.43832397  -48.86974335],[-150.48291016  -48.86794281],9.251632709085985
37,22.322975188221925,22.637947084474963,22.2159577186402,[-82.65136719 -48.86846161],[-104.97434235  -48.86960983],[-127.61228943  -48.86990738],[-149.82824707  -48.86805725],9.477593258562313
38,22.34083558578865,22.71449280074247,22.3944168833166,[-81.69223785 -48.86884689],[-104.03307343  -48.86965179],[-126.74756622  -48.87001419],[-149.14198303  -48.86819077],9.696498537318677
39,22.352912908676778,22.78044891716294,22.565628122378907,[-80.71157837 -48.86919022],[-103.06449127  -48.86970139],[-125.84494019  -48.87010574],[-148.41056824  -48.86832047],9.908522106045934
40,22.359092714042756,22.83480072400054,22.721206725078215,[-79.71005249 -48.86948013],[-102.0691452   -48.86975098],[-124.90394592  -48.87016678],[-147.62515259  -48.86851501],10.113878570344822
41,22.359626770102835,22.878211979016104,22.867530873917335,[-78.6883316  -48.86973953],[-101.04795837  -48.86980057],[-123.92617035  -48.870224  ],[-146.79370117  -48.86869431],10.312636674814794
42,22.35134124800424,22.91141510321015,23.003723183277362,[-77.65054321 -48.86999512],[-100.00188446  -48.86985397],[-122.91329956  -48.87023163],[-145.91702271  -48.86889648],10.401829967227844
43,22.315093996279874,22.93371582282552,23.123664884465015,[-76.61711884 -48.87020874],[-98.93221283 -48.86989975],[-121.86592865  -48.87023926],[-144.98959351  -48.86909103],10.270164674934756
44,22.239448551996258,22.942619325610774,23.228920003598578,[-75.60320282 -48.87040329],[-97.84265137 -48.86994934],[-120.78527069  -48.87024307],[-144.01419067  -48.8692627 ],10.037028455320415
45,22.124351508474962,22.933898927040445,23.32099153066957,[-74.61524963 -48.87055969],[-96.73960114 -48.87000275],[-119.67350006  -48.87024307],[-142.99449158  -48.8694191 ],9.762096509877024
46,21.971305856183726,22.904136658509017,23.39474488279045,[-73.65766907 -48.87068176],[-95.62897491 -48.87005234],[-118.53311157  -48.87024307],[-141.92785645  -48.86956787],9.428983741632955
47,21.78007508394596,22.851287842209526,23.448257452113054,[-72.73600769 -48.87078857],[-94.51608276 -48.87010574],[-117.36737061  -48.87024307],[-140.81562805  -48.86972046],9.057683975911903
48,21.55487824616766,22.773239135926218,23.484710696334854,[-71.8521347  -48.87085342],[-93.40701294 -48.87015533],[-116.18025208  -48.87024689],[-139.66496277  -48.86987305],8.67771245589126
49,21.30158997894202,22.667808532884642,23.500808717128393,[-71.0062027  -48.87090683],[-92.30779266 -48.87015915],[-114.9756012   -48.87024689],[-138.47640991  -48.86999893],8.30063916422365
50,21.027664199829722,22.5342025758544,23.492691040486285,[-70.19591522 -48.87096024],[-91.22357941 -48.87015915],[-113.75778198  -48.87024689],[-137.25047302  -48.87010193],7.969679363322156
51,20.742767351427858,22.37274169939079,23.46100616458831,[-69.41609955 -48.87100983],[-90.15886688 -48.87015915],[-112.53160858  -48.87024689],[-135.99261475  -48.87020493],7.68095255261307
52,20.45333864089621,22.184745788747716,23.404495239277708,[-68.66382599 -48.87101364],[-89.11716461 -48.87015915],[-111.3019104   -48.87024689],[-134.70640564  -48.8702774 ],7.4146909725819246
53,20.163810748086096,21.972274780321122,23.321006775242104,[-67.93737793 -48.87101364],[-88.10118866 -48.87015915],[-110.07346344  -48.87020493],[-133.39447021  -48.87033081],7.162516120048552
54,19.876068133602114,21.737815856955017,23.210365296225515,[-67.23713684 -48.87101364],[-87.11320496 -48.87015915],[-108.85102081  -48.87018967],[-132.06138611  -48.87038422],6.885535720490124
55,19.588981647054897,21.4839172363498,23.072921754181298,[-66.56623077 -48.87101364],[-86.1552124  -48.87015915],[-107.63912964  -48.87018967],[-130.71205139  -48.87042999],6.585354331671197
56,19.303421039420442,21.21294403078367,22.908546449014494,[-65.92581177 -48.87101364],[-85.22923279 -48.87015915],[-106.44217682  -48.87018967],[-129.35072327  -48.87042999],6.2795276676265
57,19.021308918118912,20.92705535890897,22.717910767913406,[-65.31597137 -48.87101364],[-84.33728027 -48.87015915],[-105.26433563  -48.87018967],[-127.9822464   -48.87043381],5.975615504718975
58,18.745658893987077,20.628868103049918,22.502265931500194,[-64.73506927 -48.87101364],[-83.48072815 -48.87015915],[-104.10959625  -48.87018967],[-126.61186218  -48.87043381],5.704958442033531
59,18.481056233133106,20.32155609133151,22.26272583141679,[-64.17908478 -48.87101364],[-82.66014099 -48.87015915],[-102.98169708  -48.87018967],[-125.24442291  -48.87043381],5.468805316084675
60,18.229980488776267,20.00846862795296,22.000808717174912,[-63.64556122 -48.87101364],[-81.87554169 -48.87015915],[-101.88401031  -48.87018967],[-123.88481903  -48.87043381],5.252488139048711
61,17.993782063746178,19.69282531740646,21.718460084380023,[-63.13293457 -48.87101364],[-81.12671661 -48.87015915],[-100.81954193  -48.87018967],[-122.53800201  -48.87043381],5.049241545323055
62,17.77767564919789,19.377548217797468,21.41792297502428,[-62.63559341 -48.87101364],[-80.41326904 -48.87015915],[-99.79081726 -48.87018967],[-121.20874023  -48.87043381],4.939715387727783
63,17.584285756845617,19.0656433105713,21.101509095650613,[-62.15015793 -48.87101364],[-79.73444366 -48.87015915],[-98.80008698 -48.87018967],[-119.90159607  -48.87043381],4.77330684860906
64,17.405319234842295,18.759178161645917,20.77234649801674,[-61.68408203 -48.87101364],[-79.08940125 -48.87015915],[-97.84857941 -48.87018967],[-118.6209259   -48.87043381],4.5664610879600405
65,17.238430044371533,18.45929718020101,20.43382263329442,[-61.2391777  -48.87101364],[-78.47760773 -48.87015915],[-96.93690491 -48.87018967],[-117.37072754  -48.87043381],4.353317738972766
66,17.08594515076171,18.166824340852752,20.088813783130536,[-60.81252289 -48.87101364],[-77.89846802 -48.87015915],[-96.06529236 -48.87019348],[-116.15410614  -48.87042999],4.205420018389987
67,16.952781698781113,17.882621765169674,19.739479066358303,[-60.39842224 -48.87101364],[-77.35120392 -48.87015915],[-95.23382568 -48.87019348],[-114.97330475  -48.87042999],4.092477799382343
68,16.83986665986301,17.607803344760033,19.39032745505569,[-59.99485779 -48.87101364],[-76.83472443 -48.87015915],[-94.44252777 -48.87019348],[-113.83285522  -48.87042999],3.9923467643247568
69,16.880844137837727,17.209472656284245,19.044029237308482,[-59.60095215 -48.87101364],[-76.48179626 -48.87015915],[-93.69126892 -48.87019348],[-112.73529816  -48.87042999],3.898564339215023
70,17.04882051740327,16.713592529332136,18.7002105727847,[-59.21893311 -48.87102127],[-76.2677536  -48.87015915],[-92.98134613 -48.87019348],[-111.6815567   -48.87042999],3.7506549362048887
71,17.179401419337193,16.28597259525103,18.352691651914586,[-58.85359573 -48.87102127],[-76.03299713 -48.87015915],[-92.31896973 -48.87019348],[-110.67166138  -48.87042999],3.5757710934267832
72,17.295002005130105,15.910934448279228,17.99402618563637,[-58.50607681 -48.87102127],[-75.8010788  -48.87015915],[-91.71201324 -48.87019348],[-109.70603943  -48.87042999],3.3970150948382227
73,17.39124300232565,15.73149108890465,17.488716127087528,[-58.1763382  -48.87102127],[-75.56758118 -48.87015915],[-91.29907227 -48.87019348],[-108.78778839  -48.87042999],3.2207841873486203
74,17.46549226981293,15.611541748084626,16.982536317564882,[-57.86138153 -48.87102127],[-75.32687378 -48.87015915],[-90.93841553 -48.87019348],[-107.92095184  -48.87042999],3.103838205341912
75,17.52773668502057,15.486694335975555,16.539665223858982,[-57.55585861 -48.87102127],[-75.08359528 -48.87015915],[-90.57028961 -48.87019348],[-107.10995483  -48.87042999],3.0220384597800147
76,17.58251573787635,15.380409240769962,16.13069915939325,[-57.2577095  -48.87102509],[-74.84022522 -48.87015915],[-90.22063446 -48.8701973 ],[-106.35133362  -48.87042999],2.9533550739544836
77,17.629505178737485,15.304252624559261,15.744590760996909,[-56.96609116 -48.87102509],[-74.59559631 -48.87015915],[-89.89984894 -48.8701973 ],[-105.6444397   -48.87042999],2.890385866311591
78,17.667800924540998,15.253929138231292,15.384071351857518,[-56.68318176 -48.87102509],[-74.35098267 -48.87015915],[-89.6049118 -48.8701973],[-104.98898315  -48.87042999],2.775327444250448
79,17.69414903852307,15.229850769090744,15.126968385578836,[-56.41371536 -48.87102509],[-74.10786438 -48.87015915],[-89.33771515 -48.8701973 ],[-104.46468353  -48.87042999],2.6318583491115253
80,17.708297750664343,15.229370117235275,15.107719423178771,[-56.15904999 -48.87102509],[-73.86734772 -48.87015915],[-89.09671783 -48.8701973 ],[-104.20443726  -48.87042999],2.4819662574381036
81,17.711639425465034,15.249923706102399,15.125541688801661,[-55.91938019 -48.87102509],[-73.63101959 -48.87015915],[-88.8809433 -48.8701973],[-104.00648499  -48.87042999],2.332465649131143
82,17.708210012814288,15.29211425786008,15.060783388028106,[-55.69209671 -48.8710289 ],[-73.4003067  -48.87015915],[-88.69242096 -48.8701973 ],[-103.75320435  -48.87042999],2.2372629648561584
83,17.704048178102514,15.446548462050194,14.866119386192809,[-55.47213745 -48.8710289 ],[-73.17618561 -48.87015915],[-88.62273407 -48.870224  ],[-103.48885345  -48.87042999],2.176315070128568
84,17.701580068974632,15.59370422363328,14.695167544070639,[-55.25743484 -48.8710289 ],[-72.95901489 -48.87015915],[-88.55271912 -48.87015533],[-103.24788666  -48.87042999],2.1287553320161448
85,17.701778433232207,15.790039064104024,14.496238716978548,[-55.04714584 -48.8710289 ],[-72.74892426 -48.87015915],[-88.53896332 -48.86993408],[-103.03520203  -48.87042999],2.0869271766798527
86,17.702777883914592,15.990425111447205,14.399833687738463,[-54.84328842 -48.8710289 ],[-72.54606628 -48.87015915],[-88.53649139 -48.86993408],[-102.93632507  -48.87042999],1.9955461038589002
87,17.700122854620922,16.18560791172107,14.400016793207104,[-54.65051651 -48.8710289 ],[-72.35063934 -48.87015915],[-88.53624725 -48.86993408],[-102.93626404  -48.87042999],1.8754531159950414
88,17.69312670003215,16.370986940023666,14.401649483635824,[-54.47024918 -48.87103271],[-72.16337585 -48.87015915],[-88.53436279 -48.86993408],[-102.93601227  -48.87042999],1.747931601226331
89,17.628379843421904,16.549301148991372,14.401397713616442,[-54.35675812 -48.87103271],[-71.98513794 -48.87015915],[-88.53443909 -48.86993408],[-102.93583679  -48.87042999],0.18601666417835472
90,17.50801851094706,16.69490814360693,14.404258736563964,[-54.32855225 -48.87093735],[-71.83657074 -48.87015915],[-88.53147888 -48.86993408],[-102.93573761  -48.87042999],0.37856919076155515
91,17.53516389875375,16.71009063882724,14.403999337150054,[-54.28645325 -48.87099075],[-71.82161713 -48.87016678],[-88.53170776 -48.86993408],[-102.93570709  -48.87042999],0.4291073307207391
92,17.5460319708949,16.746421816033394,14.403968819571949,[-54.23924637 -48.87101364],[-71.78527832 -48.8701973 ],[-88.53170013 -48.86993408],[-102.93566895  -48.87042999],0.48865783190987677
93,17.590206162620667,16.751464845261964,14.403953560782895,[-54.19002914 -48.87091827],[-71.78023529 -48.87015915],[-88.53170013 -48.86993408],[-102.93565369  -48.87042999],0.5058601351729042
94,17.593132030576967,16.75343322905085,14.403945931388368,[-54.18511963 -48.8707962 ],[-71.77825165 -48.87015915],[-88.53168488 -48.86993408],[-102.9356308   -48.87042999],1.808154047326019e-05
95,17.59319306573318,16.75343322905085,14.403945931388368,[-54.18505859 -48.8707962 ],[-71.77825165 -48.87015915],[-88.53168488 -48.86993408],[-102.9356308   -48.87042999],6.47852705465404e-05
96,17.591476451964773,16.75520324858194,14.403945931388368,[-54.18500519 -48.8707962 ],[-71.77648163 -48.87015915],[-88.53168488 -48.86993408],[-102.9356308   -48.87042999],4.292500102568207e-05
97,17.59051896295173,16.756195069870913,14.403938301993842,[-54.18497086 -48.8707962 ],[-71.77548981 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],2.4483354101419897e-05
98,17.591442119689404,16.75621032865997,14.403938301993842,[-54.18403244 -48.8707962 ],[-71.77547455 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.057250109066304206
99,17.592205059142028,16.756217958054503,14.403938301993842,[-54.18326187 -48.8707962 ],[-71.77546692 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.056700483252689435
100,17.59301377496181,16.756225587449034,14.403938301993842,[-54.18244553 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.05798745192360365
101,17.594043743222855,16.756225587449034,14.403938301993842,[-54.18141556 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.060757775973761224
102,17.593616497129386,16.756225587449034,14.403938301993842,[-54.1818428 -48.8707962],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],1.274835098296195e-06
103,17.593616497129386,16.756225587449034,14.403938301993842,[-54.1818428 -48.8707962],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],1.4936912986318387e-06
104,17.593620311826648,16.756225587449034,14.403938301993842,[-54.18183899 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],9.802252222491935e-07
105,17.593620311826648,16.756225587449034,14.403938301993842,[-54.18183899 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],5.563690549846539e-07
106,17.592506420225817,16.756225587449034,14.403938301993842,[-54.18295288 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.039392650765430894
107,17.591720592589613,16.756225587449034,14.403938301993842,[-54.18373871 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.043080122380725935
108,17.59138489923046,16.756225587449034,14.403938301993842,[-54.1840744 -48.8707962],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.04777749849358789
109,17.59154893121277,16.756225587449034,14.403938301993842,[-54.18391037 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.05324973115729282
110,17.591041576476776,16.756225587449034,14.403938301993842,[-54.18441772 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],6.045012936332478e-07
111,17.591041576476776,16.756225587449034,14.403938301993842,[-54.18441772 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],3.6577813429566833e-07
112,17.591041576476776,16.756225587449034,14.403938301993842,[-54.18441772 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],3.1606664769504894e-07
113,17.591041576476776,16.756225587449034,14.403938301993842,[-54.18441772 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],3.5106687430732597e-07
114,17.589878093811524,16.756225587449034,14.403938301993842,[-54.18558121 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.03890418677962082
115,17.58905793389995,16.756225587449034,14.403938301993842,[-54.18640137 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.042706054859705994
116,17.588668834779114,16.756225587449034,14.403938301993842,[-54.18679047 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.047514694204287715
117,17.58881379327511,16.756225587449034,14.403938301993842,[-54.18664551 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.05306713241368664
118,17.588306438539117,16.756225587449034,14.403938301993842,[-54.18715286 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],5.51891458940703e-07
119,17.588306438539117,16.756225587449034,14.403938301993842,[-54.18715286 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],4.2126056067833233e-07
120,17.588306438539117,16.756225587449034,14.403938301993842,[-54.18715286 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],3.936870453299761e-07
121,17.588306438539117,16.756225587449034,14.403938301993842,[-54.18715286 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],2.455887288697557e-07
122,17.587146770571128,16.756225587449034,14.403938301993842,[-54.18831253 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.03888476680841575
123,17.58631898126503,16.756225587449034,14.403938301993842,[-54.18914032 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.042693575073635366
124,17.585929882144193,16.756225587449034,14.403938301993842,[-54.18952942 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.047496581693025404
125,17.58607484064019,16.756225587449034,14.403938301993842,[-54.18938446 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.05305958136413415
126,17.585567485904196,16.756225587449034,14.403938301993842,[-54.18989182 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],5.388163749617355e-07
127,17.585567485904196,16.756225587449034,14.403938301993842,[-54.18989182 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],5.107269615467206e-07
128,17.585567485904196,16.756225587449034,14.403938301993842,[-54.18989182 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],4.522906874860872e-07
129,17.585567485904196,16.756225587449034,14.403938301993842,[-54.18989182 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],2.9412887058085393e-07
130,17.584404003238944,16.756225587449034,14.403938301993842,[-54.1910553 -48.8707962],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.038884919482225944
131,17.58358002863011,16.756225587449034,14.403938301993842,[-54.19187927 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.04269747549622311
132,17.58319092950927,16.756225587449034,14.403938301993842,[-54.19226837 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.0474988132128077
133,17.58333588800527,16.756225587449034,14.403938301993842,[-54.19212341 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.05305733130865781
134,17.582828533269275,16.756225587449034,14.403938301993842,[-54.19263077 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],5.094437848717889e-07
135,17.582828533269275,16.756225587449034,14.403938301993842,[-54.19263077 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],5.269295332012294e-07
136,17.582828533269275,16.756225587449034,14.403938301993842,[-54.19263077 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],5.381841654558785e-07
137,17.582828533269275,16.756225587449034,14.403938301993842,[-54.19263077 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],3.411768122193214e-07
138,17.581665050604023,16.756225587449034,14.403938301993842,[-54.19379425 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.03888141405334853
139,17.58084107599519,16.756225587449034,14.403938301993842,[-54.19461823 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.04268746556324734
140,17.58045197687435,16.756225587449034,14.403938301993842,[-54.19500732 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.047490759068911335
141,17.580596935370348,16.756225587449034,14.403938301993842,[-54.19486237 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],0.0530558784491342
142,17.580089580634354,16.756225587449034,14.403938301993842,[-54.19536972 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],5.228969848703024e-07
143,17.580089580634354,16.756225587449034,14.403938301993842,[-54.19536972 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],5.19776991581842e-07
144,17.580089580634354,16.756225587449034,14.403938301993842,[-54.19536972 -48.8707962 ],[-71.77545929 -48.87015915],[-88.53168488 -48.86993408],[-102.93562317  -48.87042999],4.2989106341402117e-07
