,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
27,10.890138266447575,10.992737388872932,10.544992785071084,[-91.54769135 -48.86409378],[-102.43782806  -48.86989975],[-113.43056488  -48.87344742],[-123.97555542  -48.8665657 ],4.4381158653877115
28,10.756929004022437,11.042687058306537,10.65321594582389,[-91.118927   -48.86423874],[-101.87585449  -48.86994553],[-112.91854095  -48.8735733 ],[-123.57175446  -48.8663559 ],4.165491521610055
29,10.595681688560608,11.08486237551488,10.745188455993123,[-90.71714783 -48.86440277],[-101.31282806  -48.86994934],[-112.39768982  -48.87365723],[-123.14287567  -48.86617661],3.8986999744168944
30,10.409791426681211,11.095955526069108,10.844843708586545,[-90.34143066 -48.86457825],[-100.7512207   -48.86995316],[-111.8471756   -48.87369537],[-122.6920166   -48.86603546],3.6449177618665027
31,10.204820052105253,11.07574525981909,10.94764222306161,[-89.99089813 -48.86474991],[-100.19571686  -48.86995316],[-111.27146149  -48.87369156],[-122.21910095  -48.86592102],3.395963056113602
32,9.985574078771522,11.033081672624292,11.035578615900775,[-89.66493988 -48.86492538],[-99.6505127  -48.86994934],[-110.68359375  -48.87364197],[-121.71916962  -48.86585236],3.153773473443317
33,9.755875836694159,10.965714093515468,11.119997808235304,[-89.36284637 -48.86510468],[-99.11872101 -48.86994934],[-110.08443451  -48.87355423],[-121.20442963  -48.86581802],2.91835399821242
34,9.519158551057902,10.87037714485357,11.219645215040492,[-89.08394623 -48.86528778],[-98.60310364 -48.86994934],[-109.47348022  -48.87343216],[-120.69312286  -48.86582947],2.68944833799126
35,9.274933951781172,10.753403213885854,11.305407067823628,[-88.8276062  -48.86546707],[-98.10253906 -48.8699646 ],[-108.85594177  -48.87325668],[-120.16134644  -48.86588287],2.4668035318937167
36,9.018364982831308,10.624977568911186,11.348932574500035,[-88.59319305 -48.86565399],[-97.61155701 -48.8699646 ],[-108.23653412  -48.87308121],[-119.58546448  -48.86598969],2.250260805383855
37,8.76108650239295,10.476211951121488,11.362466904143623,[-88.38009644 -48.86579514],[-97.14118195 -48.8699646 ],[-107.61739349  -48.8728714 ],[-118.9798584   -48.86613083],2.0398425483347293
38,8.505837442519695,10.307815897633148,11.361505363647119,[-88.18770599 -48.86593246],[-96.69354248 -48.8699646 ],[-107.00135803  -48.87263489],[-118.36286163  -48.8663063 ],1.8358667696624078
39,8.259919131151062,10.122284229050424,11.339837642290592,[-88.01007843 -48.86606979],[-96.26999664 -48.8699646 ],[-106.39228058  -48.87240219],[-117.7321167   -48.86652756],1.7610951381982478
40,8.038353842730574,9.92315698154941,11.288789128644568,[-87.83208466 -48.86621094],[-95.87043762 -48.8699646 ],[-105.79359436  -48.87216187],[-117.0823822  -48.8667717],1.810239337729034
41,7.848030918261031,9.714180189790357,11.21160231561324,[-87.6460495  -48.86635971],[-95.49407959 -48.8699646 ],[-105.20825958  -48.87192154],[-116.41986084  -48.86705017],1.9098368612776453
42,7.690979763400574,9.499084628454112,11.111611265078103,[-87.44889832 -48.86654663],[-95.13987732 -48.8699646 ],[-104.63896179  -48.87168503],[-115.7505722   -48.86733246],2.0280615575858314
43,7.566994401567537,9.281395083298424,10.988655771135116,[-87.23958588 -48.86673355],[-94.80657959 -48.86996078],[-104.08797455  -48.87148285],[-115.07662964  -48.86761475],2.151498995286744
44,7.4749533176051495,9.064384557659082,10.843781045484214,[-87.01789856 -48.86691666],[-94.49285126 -48.86996078],[-103.55723572  -48.8712883 ],[-114.40101624  -48.86790466],2.2750165880031736
45,7.413300099455347,8.85101325610578,10.67953530459284,[-86.78397369 -48.86713409],[-94.19727325 -48.86996078],[-103.04828644  -48.87109375],[-113.72782135  -48.86819839],2.3966795335506954
46,7.380432584760682,8.634704640837024,10.507492342012533,[-86.53799438 -48.86736679],[-93.91842651 -48.86996078],[-102.5531311  -48.8708992],[-113.06062317  -48.86848831],2.515766777563155
47,7.37455787071626,8.421432528307882,10.32599657862283,[-86.28025818 -48.86760712],[-93.65481567 -48.86996078],[-102.07624817  -48.87070847],[-112.40224457  -48.86878204],2.6320135163260323
48,7.393829647726293,8.218345663912372,10.131485099682259,[-86.01105499 -48.86784744],[-93.40488434 -48.86996078],[-101.62322998  -48.87055969],[-111.75471497  -48.86903763],2.745337962366053
49,7.43650841554889,8.024581922019589,9.92885596020191,[-85.73067474 -48.86808395],[-93.16718292 -48.86996078],[-101.19176483  -48.87041473],[-111.12062073  -48.86928558],2.8557196139380574
50,7.500663928439596,7.843544012137036,9.718856839699379,[-85.43939209 -48.86835861],[-92.94005585 -48.86996078],[-100.78359985  -48.87026215],[-110.50245667  -48.86952209],2.9631725339769965
51,7.583541984314599,7.677032472296304,9.504402168924564,[-85.13755035 -48.86864471],[-92.72109222 -48.86996078],[-100.39812469  -48.87011719],[-109.90252686  -48.86972046],3.067723328470214
52,7.68238837368827,7.5275039674746065,9.287544250939526,[-84.82540131 -48.86893845],[-92.50778961 -48.86996078],[-100.03529358  -48.87001419],[-109.32283783  -48.86992264],3.1694057305540126
53,7.794708286006254,7.39653015150884,9.070724488857623,[-84.50321198 -48.86923218],[-92.29792023 -48.86996078],[-99.69445038 -48.86991501],[-108.76517487  -48.87008286],3.26826214856202
54,7.917991649917213,7.285781861718717,8.85599518780563,[-84.17129517 -48.86952972],[-92.0892868  -48.86996078],[-99.37506866 -48.86981964],[-108.23106384  -48.87023163],3.364336697706789
55,8.049919129589364,7.196464542715463,8.64514925673174,[-83.82990265 -48.86982346],[-91.87982178 -48.86996078],[-99.07628632 -48.86971664],[-107.72143555  -48.87038422],3.4576758492794792
56,8.188262941020588,7.129615791957666,8.431930588838453,[-83.47931671 -48.870121  ],[-91.66757965 -48.86996078],[-98.79719543 -48.86961746],[-107.22912598  -48.87050629],3.5483342222931573
57,8.324531565944804,7.085975660084006,8.221168588947348,[-83.12619019 -48.87038422],[-91.45072174 -48.86996078],[-98.53669739 -48.86952972],[-106.75786591  -48.87060928],3.483174065408258
58,8.439941432953985,7.065422074715081,8.017227267534345,[-82.78827667 -48.87063217],[-91.22821808 -48.86996078],[-98.29364014 -48.86947632],[-106.31086731  -48.87070847],3.291526448247505
59,8.5296478750617,7.065521260418133,7.821067931969131,[-82.47154999 -48.87086487],[-91.00119781 -48.86996078],[-98.06671906 -48.86942673],[-105.88778687  -48.87080765],3.0697565295901037
60,8.594352793858691,7.083038353500151,7.634590299131145,[-82.17739105 -48.87106323],[-90.77174377 -48.86995316],[-97.8547821  -48.86937714],[-105.48937225  -48.87089157],2.8425628352989376
61,8.635673622652815,7.115188626472967,7.458603081475314,[-81.9058609  -48.87126541],[-90.54153442 -48.86995316],[-97.65672302 -48.86932373],[-105.11532593  -48.87094498],2.617761468603662
62,8.655716065688955,7.159233125101508,7.294410907554128,[-81.65653992 -48.87141418],[-90.31225586 -48.86995316],[-97.47148895 -48.86927795],[-104.76589966  -48.87099457],2.39778399297649
63,8.656822354977571,7.213279760534775,7.14176201158949,[-81.42891693 -48.87156677],[-90.08573914 -48.86995316],[-97.29901886 -48.86922836],[-104.44078064  -48.87104797],2.1834158582564767
64,8.641266048083594,7.280334513840476,6.9963457831401445,[-81.22240448 -48.87171173],[-89.86367035 -48.86995316],[-97.14400482 -48.86917877],[-104.14035034  -48.87109756],1.9750665576116089
65,8.602707110596015,7.431350750367142,6.785133654011399,[-81.04491425 -48.87181473],[-89.64762115 -48.86995316],[-97.07897186 -48.8691597 ],[-103.86410522  -48.87115097],1.2650411050943942
66,8.421493739410614,7.625412033907422,6.544540739139375,[-81.01982117 -48.87182999],[-89.4413147  -48.86995316],[-97.06672668 -48.86911011],[-103.61126709  -48.87120056],3.4737848234143437e-05
67,8.235557770011257,7.8098068667957,6.319115041004083,[-81.01960754 -48.87182999],[-89.2551651  -48.86995316],[-97.06497192 -48.869133  ],[-103.38408661  -48.87125397],0.00023674770014303837
68,8.166916109211051,7.87670139767996,6.149841675653385,[-81.01940155 -48.87182999],[-89.18631744 -48.86995316],[-97.0630188 -48.869133 ],[-103.21286011  -48.87125778],0.00015997453864219092
69,8.091903873492235,7.9518738369427355,6.13448370802825,[-81.01927948 -48.87182999],[-89.11118317 -48.87009048],[-97.06305695 -48.869133  ],[-103.19754028  -48.87126541],9.184206946607969e-05
70,8.068008567866439,7.972305383308847,6.109444056935664,[-81.01921844 -48.87182999],[-89.08722687 -48.87030029],[-97.05953217 -48.869133  ],[-103.16897583  -48.87132263],3.229559877088518e-05
71,8.064132836238777,7.976318444231938,6.10691118446889,[-81.01918793 -48.87182999],[-89.08332062 -48.87029648],[-97.05963898 -48.869133  ],[-103.16654968  -48.87155151],3.3499159132358365e-05
72,8.062774803312136,7.974327172837961,6.108383657497978,[-81.01915741 -48.87182999],[-89.08193207 -48.87030029],[-97.05625916 -48.869133  ],[-103.16464233  -48.87155151],2.04677458838832e-05
73,8.060875084108051,7.976394738733784,6.108284475376846,[-81.01914215 -48.87182999],[-89.08001709 -48.87030029],[-97.05641174 -48.869133  ],[-103.16469574  -48.87155151],1.1467911510308376e-05
74,8.06095137805199,7.973297204587279,6.111259939010917,[-81.01913452 -48.87182999],[-89.08008575 -48.87030029],[-97.05338287 -48.869133  ],[-103.16464233  -48.87155151],2.5688759468496e-06
75,8.057853843928097,7.976623620567271,6.1110157984050355,[-81.01912689 -48.87182999],[-89.07698059 -48.87030029],[-97.05360413 -48.869133  ],[-103.16461945  -48.87155151],3.925427908015758e-06
76,8.058563377606719,7.973655786126406,6.113770009615219,[-81.01861572 -48.87182999],[-89.07717896 -48.87030029],[-97.05083466 -48.869133  ],[-103.16460419  -48.87155151],0.035560934948980535
77,8.058036949393548,7.976509179650528,6.113518239615389,[-81.0165329  -48.87182999],[-89.0745697  -48.87030029],[-97.0510788 -48.869133 ],[-103.16459656  -48.87155151],0.01920420514231125
78,8.072425977975687,7.97373970946535,6.1160283102198365,[-81.00240326 -48.8717804 ],[-89.0748291  -48.87030029],[-97.04856873 -48.869133  ],[-103.16459656  -48.87155151],0.23755494246828152
79,8.100227502564358,7.976165856900298,6.115753652038187,[-80.97244263 -48.87184143],[-89.07266998 -48.87030029],[-97.04883575 -48.869133  ],[-103.16458893  -48.87155151],0.3974497192767885
80,8.145729230098452,7.973617639154158,6.1179890644611135,[-80.92725372 -48.87194061],[-89.07298279 -48.87030029],[-97.04660034 -48.869133  ],[-103.16458893  -48.87155151],0.4802262591291212
81,8.203224362538098,7.975830163544519,6.117683888703709,[-80.86785126 -48.87202072],[-89.07107544 -48.87030029],[-97.04690552 -48.869133  ],[-103.16458893  -48.87155151],0.6823303482170802
82,8.277313450423359,7.976463403283831,6.119385243551265,[-80.79142761 -48.87220001],[-89.06874084 -48.87030029],[-97.04520416 -48.869133  ],[-103.16458893  -48.87155151],0.8453512155955384
83,8.3657304953208,7.979171838313432,6.119026662036303,[-80.70066071 -48.87217331],[-89.06639099 -48.87030029],[-97.04556274 -48.869133  ],[-103.16458893  -48.87155151],1.0092407559965482
84,8.465988369762488,7.9846726328306445,6.119514943248166,[-80.59441376 -48.8721962 ],[-89.06040192 -48.87030792],[-97.04507446 -48.869133  ],[-103.16458893  -48.87155151],1.1433459287151038
85,8.586899001384264,7.9855423837977915,6.119019032642368,[-80.47312927 -48.87215042],[-89.06002808 -48.87030792],[-97.04557037 -48.869133  ],[-103.16458893  -48.87155151],1.252656401794063
86,8.7199937965842,7.989585962855609,6.119019032642368,[-80.33599091 -48.87220001],[-89.0559845  -48.87030792],[-97.04557037 -48.869133  ],[-103.16458893  -48.87155151],1.4096598447330857
87,8.860626447897317,8.001419144386073,6.119019032642368,[-80.18352509 -48.8722496 ],[-89.04415131 -48.87024307],[-97.04557037 -48.869133  ],[-103.16458893  -48.87155151],1.5619203589495092
88,9.004402429665973,8.025024472556488,6.119019032642368,[-80.0161438  -48.87230301],[-89.02054596 -48.87010193],[-97.04557037 -48.869133  ],[-103.16458893  -48.87155151],1.7103703752633235
89,9.147094980486571,8.064262460368537,6.119019032642368,[-79.83421326 -48.8723526 ],[-88.98130798 -48.8701973 ],[-97.04557037 -48.869133  ],[-103.16458893  -48.87155151],1.8552051288542648
90,9.288109101152285,8.119331422793847,6.119019032642368,[-79.63813019 -48.87240601],[-88.92623901 -48.87014389],[-97.04557037 -48.869133  ],[-103.16458893  -48.87155151],1.9962902745824733
91,9.428909594570655,8.18839269739346,6.119019032642368,[-79.42826843 -48.87245941],[-88.85717773 -48.87010956],[-97.04557037 -48.869133  ],[-103.16458893  -48.87155151],2.1336019652925224
92,9.568474141157239,8.272087144510452,6.119019032642368,[-79.20500946 -48.87251282],[-88.77348328 -48.87001801],[-97.04557037 -48.869133  ],[-103.16458893  -48.87155151],2.2671530796478856
93,9.701805428685743,8.376594599055613,6.117439748097788,[-78.96875    -48.87256622],[-88.67055511 -48.87009811],[-97.04714966 -48.869133  ],[-103.16458893  -48.87155151],2.396993446153744
94,9.824417400783874,8.497436597448605,6.116249562643945,[-78.72648621 -48.87262726],[-88.55090332 -48.87025452],[-97.04833984 -48.869133  ],[-103.16458893  -48.87155151],2.3604877361379746
95,9.918770154028438,8.634132447600003,6.115585805371624,[-78.49610138 -48.87268066],[-88.41487122 -48.87017059],[-97.0490036 -48.869133 ],[-103.16458893  -48.87155151],2.2000234364865685
96,9.980583542036033,8.783454946792707,6.117119313552519,[-78.28343201 -48.87273407],[-88.2640152  -48.87008667],[-97.04747009 -48.869133  ],[-103.16458893  -48.87155151],2.010339515097517
97,10.010773085004239,8.933570904527041,6.130325803528647,[-78.08992004 -48.8727417 ],[-88.10069275 -48.86998367],[-97.03426361 -48.86911011],[-103.16458893  -48.87155151],1.8144247635721942
98,10.011963299408585,9.07804873973727,6.158821591366912,[-77.91575623 -48.87274933],[-87.92771912 -48.86988831],[-97.00576782 -48.86910629],[-103.16458893  -48.87155151],1.6191429020945467
99,9.918388809584329,9.219665548569482,6.197510225692538,[-77.82902527 -48.87275314],[-87.74741364 -48.86978912],[-96.96707916 -48.86916351],[-103.16458893  -48.87155151],0.00489111917137425
100,9.739365102146285,9.349510207691479,6.2467198124304675,[-77.82899475 -48.87275314],[-87.56835938 -48.86970139],[-96.91786957 -48.86917496],[-103.16458893  -48.87155151],0.00020211278561800845
101,9.571960952879449,9.454833997783622,6.30900619648995,[-77.82878876 -48.87275314],[-87.40074921 -48.86964798],[-96.85558319 -48.86914444],[-103.16458893  -48.87155151],0.00017459107128208997
102,9.414040140413956,9.540069591804992,6.38183639866755,[-77.8286438  -48.87275314],[-87.24268341 -48.86959839],[-96.78275299 -48.86912537],[-103.16458893  -48.87155151],0.00010450468891232653
103,9.322235652906672,9.549133311390635,6.4646534747013975,[-77.8285675  -48.87275314],[-87.15080261 -48.86956406],[-96.69993591 -48.86911392],[-103.16458893  -48.87155151],5.845839989513793e-05
104,9.305512044859828,9.548675540133697,6.481865336001287,[-77.82853699 -48.87275314],[-87.13404846 -48.86949539],[-96.682724   -48.86925507],[-103.16458893  -48.87155151],3.415704133916234e-05
105,9.303551291922025,9.546318057129017,6.486214090611354,[-77.82850647 -48.87275314],[-87.13205719 -48.86949158],[-96.67837524 -48.86925507],[-103.16458893  -48.87155151],2.2974644683531782e-05
106,9.301613425830194,9.546447756836008,6.4880375157900705,[-77.82849121 -48.87275314],[-87.13010406 -48.86949158],[-96.67655182 -48.86925507],[-103.16458893  -48.87155151],1.316863346735107e-05
107,9.301659202194568,9.543731692383716,6.490723062496916,[-77.82847595 -48.87275314],[-87.13013458 -48.86949158],[-96.67386627 -48.86925507],[-103.16458893  -48.87155151],7.258056544888206e-06
108,9.297112083333616,9.537605288577005,6.5013965847791875,[-77.82847595 -48.87275314],[-87.12558746 -48.86949158],[-96.66319275 -48.86925507],[-103.16458893  -48.87155151],3.8001225295895618e-06
109,9.284592263872826,9.53101349189641,6.520508235918814,[-77.82847595 -48.87275314],[-87.11306763 -48.8694458 ],[-96.64408112 -48.86920166],[-103.16458893  -48.87155151],2.7804313554922515e-06
110,9.267296476180702,9.525039673188433,6.543777876845828,[-77.82847595 -48.87275314],[-87.09577179 -48.86931229],[-96.62081146 -48.86923218],[-103.16458893  -48.87155151],1.6120973203878547e-06
111,9.243187612605995,9.525825500637989,6.5671085747111,[-77.82846832 -48.87275314],[-87.07165527 -48.86925507],[-96.59748077 -48.86920166],[-103.16458893  -48.87155151],8.979818422315817e-07
112,9.212448792967551,9.525566101349963,6.598106817794125,[-77.82846832 -48.87275314],[-87.04091644 -48.86923218],[-96.56648254 -48.8691597 ],[-103.16458893  -48.87155151],4.0410873791167295e-07
113,9.175911593417448,9.519584656449602,6.641045032432864,[-77.82804871 -48.87275314],[-87.00395966 -48.8693161 ],[-96.52354431 -48.86920166],[-103.16458893  -48.87155151],0.03660328337775607
114,9.14158693132767,9.509742739047454,6.687210510748202,[-77.8260498  -48.87275314],[-86.96763611 -48.86936569],[-96.47737885 -48.8691597 ],[-103.16458893  -48.87155151],0.018746961085842558
115,9.115242566277496,9.498916628378668,6.735916548905442,[-77.81451416 -48.872612  ],[-86.92975616 -48.86941147],[-96.42867279 -48.86919785],[-103.16458893  -48.87155151],0.16480870580715765
116,9.10410368635689,9.485855103324504,6.7895893322245575,[-77.78504181 -48.87263107],[-86.8891449  -48.86933136],[-96.375      -48.86920929],[-103.16458893  -48.87155151],0.3511243588201547
117,9.106079774917498,9.472465515185878,6.845344918488514,[-77.74069977 -48.87275696],[-86.84677887 -48.86925507],[-96.31924438 -48.86928558],[-103.16458893  -48.87155151],0.5405549739506547
118,9.121285216954437,9.460540772594934,6.9015124957727805,[-77.68125153 -48.87286377],[-86.80253601 -48.86920929],[-96.26307678 -48.86935425],[-103.16458893  -48.87155151],0.6886420470607287
119,9.14627912984316,9.451065064834589,6.960380905851268,[-77.60686493 -48.87287903],[-86.75314331 -48.86917877],[-96.20420837 -48.86933899],[-103.16458893  -48.87155151],0.8265411562348188
120,9.181176003949362,9.442230224610146,7.024414419407972,[-77.51676941 -48.87308121],[-86.69794464 -48.8693161 ],[-96.14017487 -48.86931229],[-103.16458893  -48.87155151],0.9857543281484988
121,9.22675400150962,9.436164858122972,7.090477329019944,[-77.41119385 -48.87291718],[-86.63794708 -48.86915588],[-96.07411194 -48.86935806],[-103.16458893  -48.87155151],1.159279006561375
122,9.278977208959041,9.438278199186538,7.157387137259642,[-77.28994751 -48.87293243],[-86.56892395 -48.86915588],[-96.00720215 -48.8692894 ],[-103.16458893  -48.87155151],1.3148749856583912
123,9.335861953021213,9.4478149415364,7.2277835863513475,[-77.15312958 -48.87288284],[-86.48899078 -48.86914825],[-95.93680573 -48.86919785],[-103.16458893  -48.87155151],1.4688935949521589
124,9.4002005755181,9.463378906896606,7.299942421037373,[-77.00106812 -48.87282181],[-86.40126801 -48.86923218],[-95.86464691 -48.86912155],[-103.16458893  -48.87155151],1.6187763821986587
125,9.471169159835759,9.48319244406939,7.3761219026264,[-76.83410645 -48.87273026],[-86.30527496 -48.86924362],[-95.78846741 -48.86917877],[-103.16458893  -48.87155151],1.7651055619233857
126,9.543533906239874,9.50948333740311,7.458946567587478,[-76.65262604 -48.87263489],[-86.19615936 -48.86930466],[-95.7056427  -48.86930084],[-103.16458893  -48.87155151],1.9077413855663456
127,9.618492675578626,9.54321289150636,7.545921626985233,[-76.45696259 -48.87253952],[-86.07545471 -48.8692894 ],[-95.6186676 -48.8694191],[-103.16458893  -48.87155151],2.046512099267244
128,9.695732587416243,9.583679199586204,7.637657439217748,[-76.24752045 -48.87244415],[-85.94325256 -48.86942291],[-95.52693176 -48.86950684],[-103.16458893  -48.87155151],2.1813487893313592
129,9.77104989851007,9.633338928902416,7.735527267183619,[-76.02467346 -48.87234879],[-85.79572296 -48.86955643],[-95.42906189 -48.86967087],[-103.16458893  -48.87155151],2.3122563410552317
130,9.845924709170271,9.689872743023775,7.83997363266086,[-75.78881836 -48.87225342],[-85.63474274 -48.86969757],[-95.32461548 -48.86985779],[-103.16458893  -48.87155151],2.439252397183519
131,9.912971767017519,9.751251222960247,7.953506611018252,[-75.54685974 -48.87215805],[-85.45983124 -48.86984253],[-95.21108246 -48.87005234],[-103.16458893  -48.87155151],2.410726566919427
132,9.95377371247759,9.81542206153314,8.078575238392325,[-75.31681824 -48.87205887],[-85.27059174 -48.86999512],[-95.08601379 -48.87025452],[-103.16458893  -48.87155151],2.255396369971056
133,9.96563737454718,9.879615789265683,8.21486670911891,[-75.1044693  -48.87196732],[-85.07010651 -48.87014008],[-94.94972229 -48.87047195],[-103.16458893  -48.87155151],2.0705513764313155
134,9.950279360565268,9.942237863183893,8.360809367529427,[-74.91126251 -48.87186813],[-84.86154175 -48.87029266],[-94.8037796  -48.87071991],[-103.16458893  -48.87155151],1.87930759147858
135,9.909919828196987,10.002197279882743,8.515068073682222,[-74.73740387 -48.87177277],[-84.64732361 -48.87044144],[-94.64952087 -48.87097549],[-103.16458893  -48.87155151],1.6872366038047608
136,9.793556279354341,10.05480196109929,8.679603582575076,[-74.6366272 -48.8717308],[-84.43018341 -48.87059402],[-94.48498535 -48.87123108],[-103.16458893  -48.87155151],0.12282815391921899
137,9.580955555921046,10.091354396974053,8.855651855734955,[-74.6366272 -48.8717308],[-84.2175827  -48.87074661],[-94.30893707 -48.87148285],[-103.16458893  -48.87155151],0.00018955910009203918
138,9.382148783344343,10.104812660492833,9.041213991190029,[-74.63641357 -48.8717308 ],[-84.01856232 -48.87085724],[-94.12337494 -48.87173843],[-103.16458893  -48.87155151],0.00017981414649877972
139,9.19552615533303,10.099006705353762,9.233787547042011,[-74.63626862 -48.8717308 ],[-83.83179474 -48.87096024],[-93.93080139 -48.8719902 ],[-103.16458893  -48.87155151],0.00010901979359163119
140,9.022544885536446,10.0740891201492,9.431770350541475,[-74.63618469 -48.8717308 ],[-83.65872955 -48.87106323],[-93.7328186 -48.8722496],[-103.16458893  -48.87155151],6.11446312829884e-05
141,8.866783160307673,10.028503508376039,9.633148240944298,[-74.63615417 -48.8717308 ],[-83.50293732 -48.87116241],[-93.53144073 -48.872509  ],[-103.16458893  -48.87155151],3.4114962426599115e-05
142,8.771675125431852,9.921875122671315,9.834915236416505,[-74.63612366 -48.8717308 ],[-83.40779877 -48.87120819],[-93.32967377 -48.8727684 ],[-103.16458893  -48.87155151],2.3841601811689486e-05
143,8.666954053022547,9.829239042166327,10.032287700189771,[-74.6361084 -48.8717308],[-83.30306244 -48.87126541],[-93.13230133 -48.87298584],[-103.16458893  -48.87155151],1.3730168988389294e-05
144,8.6405639767683,9.66439838384022,10.223526133180378,[-74.63610077 -48.8717308 ],[-83.27666473 -48.87127686],[-92.94106293 -48.87319565],[-103.16458893  -48.87155151],7.6060673861892e-06
