,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,12.279861657148277,11.53558351244317,10.922874467102814,[-96.99347687 -48.86654282],[-109.27333832  -48.8687973 ],[-120.80892181  -48.86941147],[-131.73179626  -48.86881256],4.250201561666419
17,12.377380627934741,11.650306735565225,10.981193575726259,[-96.55281067 -48.86600113],[-108.93019104  -48.86852264],[-120.58049774  -48.86941147],[-131.56169128  -48.86855698],4.532191860723149
18,12.471313782374901,11.769210871813794,11.051178035037534,[-96.08447266 -48.86549759],[-108.55578613  -48.86825943],[-120.32499695  -48.86941147],[-131.37617493  -48.86829376],4.806607682034843
19,12.561340676351788,11.891433800038087,11.132858365839143,[-95.58874512 -48.86505127],[-108.15008545  -48.8679924 ],[-120.04151917  -48.86940765],[-131.17437744  -48.86799622],5.08073741636747
20,12.640617738990388,12.015823482022153,11.226089608785246,[-95.07236481 -48.86467361],[-107.71298218  -48.86772537],[-119.72880554  -48.86940765],[-130.95489502  -48.86769104],5.162348555072909
21,12.690254596006614,12.139587553384338,11.329940976289183,[-94.55651093 -48.86436462],[-107.24676514  -48.86748886],[-119.38635254  -48.86940384],[-130.71629333  -48.86738205],5.215997136552218
22,12.732887656053862,12.259239380252058,11.443550348003212,[-94.02152252 -48.86413574],[-106.75440979  -48.86727905],[-119.01364899  -48.86940002],[-130.4571991   -48.86706543],5.508047725290404
23,12.788956069157981,12.369941924590579,11.567924816578984,[-93.45198059 -48.86398315],[-106.24093628  -48.86710358],[-118.61087799  -48.86940002],[-130.17880249  -48.86669159],5.847900410837453
24,12.873009089761956,12.45243859083913,11.699188616641477,[-92.85422516 -48.86391449],[-105.72723389  -48.86696625],[-118.17967224  -48.8693924 ],[-129.87886047  -48.86639404],6.095802317439978
25,12.96096835128217,12.529449715847239,11.829849674049541,[-92.23236084 -48.86392975],[-105.19332886  -48.86687088],[-117.72277832  -48.86938858],[-129.55262756  -48.86619568],6.3489271335707365
26,13.033706960085947,12.624862938958579,11.960228434205185,[-91.58245087 -48.86403275],[-104.61615753  -48.86680603],[-117.2410202   -48.86940765],[-129.20124817  -48.86606216],6.641972373933549
27,13.101188911957511,12.726410191452894,12.093208823337998,[-90.90353394 -48.86421585],[-104.0047226   -48.86678696],[-116.73113251  -48.86945343],[-128.82434082  -48.86594009],6.922552192632067
28,13.17220327017695,12.843467986041011,12.207306452939163,[-90.19754028 -48.86448288],[-103.36974335  -48.86681366],[-116.21321106  -48.86946487],[-128.42051697  -48.86581802],7.191156275291616
29,13.240585491569567,12.983551289111738,12.301048856188833,[-89.4642334  -48.86480713],[-102.70481873  -48.86689377],[-115.68836975  -48.86951065],[-127.98941803  -48.86574173],7.4678827728813895
30,13.30104077283583,13.128044374250067,12.400604851332826,[-88.70302582 -48.86520386],[-102.00406647  -48.86701584],[-115.1321106   -48.86955643],[-127.53271484  -48.86568832],7.745932957755351
31,13.357780544130968,13.260620338432657,12.519669195656482,[-87.91442108 -48.86565018],[-101.27220154  -48.86717987],[-114.53282166  -48.8696022 ],[-127.05249023  -48.86567307],8.01536609900593
32,13.411377010428811,13.385849194051847,12.648224496758464,[-87.09934998 -48.86612701],[-100.51072693  -48.86736679],[-113.89657593  -48.86965179],[-126.5447998   -48.86569214],8.276467856117836
33,13.458847081883455,13.506317302818278,12.805504451523994,[-86.25850677 -48.86661148],[-99.71735382 -48.86759567],[-113.22367096  -48.86970139],[-126.0291748  -48.8657608],8.531242860195384
34,13.500106831598993,13.616836683043223,12.99617826038894,[-85.39253998 -48.86709976],[-98.89264679 -48.867836  ],[-112.50948334  -48.86975479],[-125.50566101  -48.86584854],8.778855721491384
35,13.536201485720415,13.716552841791305,13.193596434403027,[-84.50218201 -48.86759186],[-98.03838348 -48.86807632],[-111.75493622  -48.86979294],[-124.9485321   -48.86598969],9.018773319121484
36,13.566406253518807,13.807777485345238,13.380661516062379,[-83.58824921 -48.86804581],[-97.15465546 -48.8683548 ],[-110.96243286  -48.86984634],[-124.34309387  -48.86616898],9.251632709085985
37,13.590309143839493,13.889587458357715,13.56325575331394,[-82.65136719 -48.86846161],[-96.24167633 -48.86860657],[-110.13126373  -48.86985397],[-123.69451904  -48.86638641],9.477593258562313
38,13.60834503174042,13.960807838568233,13.741470714088145,[-81.69223785 -48.86884689],[-95.30058289 -48.86885452],[-109.26139069  -48.86988831],[-123.00286102  -48.8666687 ],9.696498537318677
39,13.620635986563702,14.022186303282517,13.907341323351352,[-80.71157837 -48.86919022],[-94.33221436 -48.86911011],[-108.35440063  -48.86993027],[-122.26174164  -48.86694717],9.908522106045934
40,13.627067566905213,14.074012769915232,14.060478455393294,[-79.71005249 -48.86948013],[-93.33712006 -48.8693161 ],[-107.41113281  -48.86993408],[-121.47161102  -48.86730957],10.113878570344822
41,13.62788391286746,14.11582184496065,14.203682133920564,[-78.6883316  -48.86973953],[-92.31621552 -48.86952209],[-106.43203735  -48.86995316],[-120.6357193   -48.86764145],10.312636674814794
42,13.62335968302189,14.147850039141066,14.334045545832074,[-77.64707947 -48.86999512],[-91.27043915 -48.86971664],[-105.41828918  -48.86998367],[-119.75233459  -48.86801147],10.504909764996997
43,13.613685612336011,14.170532227055933,14.449302762589687,[-76.58690643 -48.87021255],[-90.20059204 -48.86986542],[-104.37112427  -48.86998367],[-118.82042694  -48.86837769],10.69087810554543
44,13.599136358215205,14.18389129642827,14.551063592050843,[-75.508461   -48.87041473],[-89.10759735 -48.87002182],[-103.29148865  -48.86998749],[-117.84255219  -48.86872864],10.870672375381735
45,13.579986578748628,14.18818664610063,14.638862642947602,[-74.41234589 -48.8705864 ],[-87.99233246 -48.87016678],[-102.1805191   -48.87003708],[-116.81938171  -48.86905289],11.044427026621792
46,13.556571968835323,14.183776857194406,14.710556046477288,[-73.29914093 -48.8707428 ],[-86.85571289 -48.87026596],[-101.03948975  -48.87004471],[-115.75004578  -48.86935425],11.212300378324858
47,13.529129037549488,14.171401981248561,14.766914372802043,[-72.16946411 -48.87086868],[-85.69859314 -48.87036896],[-99.86999512 -48.87004471],[-114.63690948  -48.86965561],11.374443104449222
48,13.498046884823964,14.151786810196112,14.81051635802368,[-71.02383423 -48.87097168],[-84.5218811 -48.8704567],[-98.67366791 -48.87004471],[-113.48418427  -48.86991119],11.531001122643518
49,13.463676463533623,14.125045784034091,14.840446472552348,[-69.86283875 -48.87105179],[-83.3265152 -48.8705101],[-97.45156097 -48.87004471],[-112.29200745  -48.87015152],11.682126063372163
50,13.42648316553394,14.091438303007235,14.856513980264022,[-68.68698883 -48.87111282],[-82.11347198 -48.87056351],[-96.20491028 -48.87004471],[-111.06142426  -48.8703537 ],11.827981004586416
51,13.38671876142752,14.051597606710585,14.860343940633904,[-67.49681854 -48.87116623],[-80.88353729 -48.8706131 ],[-94.93513489 -48.87004471],[-109.79547882  -48.87051773],11.96870804240113
52,13.344612133686807,14.00603486199644,14.852127086965,[-66.29283905 -48.87118912],[-79.63745117 -48.87062073],[-93.64348602 -48.8700676 ],[-108.4956131   -48.87065887],12.104110718649085
53,13.30042268076559,13.955093394751154,14.83174897847379,[-65.0756073  -48.87119675],[-78.37602997 -48.87062454],[-92.33112335 -48.87007141],[-107.16287231  -48.87076187],12.234047889823557
54,13.254402172995828,13.899353038349803,14.799934406286349,[-63.84562683 -48.87119675],[-77.10002899 -48.87062454],[-90.99938202 -48.87007141],[-105.79931641  -48.87082291],12.359395027176054
55,13.206813824651661,13.839370738592818,14.757339499489694,[-62.6033287  -48.87119675],[-75.81014252 -48.87062454],[-89.64951324 -48.87007141],[-104.40685272  -48.87087631],12.48038196588832
56,13.1579361087997,13.775581370968222,14.704368614824231,[-61.34915924 -48.87120056],[-74.50709534 -48.87062454],[-88.2826767  -48.87007141],[-102.98704529  -48.87090302],12.596862793774216
57,13.108013165732483,13.708404552174985,14.641799950591098,[-60.08356857 -48.87120056],[-73.19158173 -48.87062454],[-86.89998627 -48.87007141],[-101.54178619  -48.87090683],12.709093095746244
58,13.05725480249585,13.63838196744474,14.570411703526208,[-58.80695724 -48.87117004],[-71.86421204 -48.87062836],[-85.50259399 -48.870121  ],[-100.07300568  -48.87091064],12.81729793861493
59,13.005908975664914,13.565917978237335,14.490928671417011,[-57.5197258  -48.87112808],[-70.52563477 -48.87062836],[-84.09155273 -48.870121  ],[-98.58248138 -48.87091064],12.921519282023421
60,12.95415879216138,13.491432199338206,14.40414430854505,[-56.22227097 -48.87111664],[-69.17642975 -48.87062836],[-82.66786194 -48.87012482],[-97.07200623 -48.87091064],13.02187824408554
61,12.902214059532414,13.415344247731346,14.310897848723782,[-54.91496277 -48.87111664],[-67.81717682 -48.87062836],[-81.23252106 -48.87012482],[-95.54341888 -48.87091064],13.118543627105499
62,12.850227364523258,13.338035592156523,14.21196748998725,[-53.59818268 -48.87107468],[-66.44841003 -48.87060547],[-79.78644562 -48.87012482],[-93.99841309 -48.87091064],13.211619380419936
63,12.798362740257103,13.259925850318934,14.108108540931187,[-52.27226257 -48.87104797],[-65.07062531 -48.8705864 ],[-78.33055115 -48.87012482],[-92.43865967 -48.87088394],13.301217080803761
64,12.746784218562269,13.181331642603164,14.000160237250155,[-50.93755341 -48.87104797],[-63.68433762 -48.8705864 ],[-76.86566925 -48.87012482],[-90.86582947 -48.8708725 ],13.387457848945013
65,12.695594796841329,13.102607734394704,13.88886262998827,[-49.5943985  -48.87104797],[-62.28999329 -48.87056351],[-75.39260101 -48.87012482],[-89.28146362 -48.8708725 ],13.470463754911984
66,12.644931800822622,13.02407074700637,13.774963399197642,[-48.24309921 -48.87099838],[-60.88803101 -48.87055969],[-73.91210175 -48.87012482],[-87.68706512 -48.8708725 ],13.55033874802354
67,12.594902045950752,12.94601822629819,13.659141560990795,[-46.88396835 -48.87099075],[-59.47887039 -48.87055969],[-72.42488861 -48.87012482],[-86.08403015 -48.8708725 ],13.62718677618603
68,12.545589455096867,12.868721015018282,13.542099018624107,[-45.51729965 -48.87099075],[-58.0628891  -48.87054062],[-70.93161011 -48.87012482],[-84.47370911 -48.87085342],13.701117517049939
69,12.493019112251298,12.792354590374414,13.424530048862705,[-44.14744949 -48.87099075],[-56.6404686 -48.8705368],[-69.43282318 -48.87012482],[-82.85735321 -48.87084961],13.654368402598164
70,12.416122443614144,12.716480261800715,13.307083149621329,[-42.79642105 -48.87095642],[-55.21254349 -48.8705368 ],[-67.92902374 -48.87012482],[-81.23610687 -48.87084961],13.375885965989005
71,12.30345536101751,12.638244634548778,13.190055865439978,[-41.47930527 -48.87095261],[-53.78276062 -48.87050247],[-66.42100525 -48.87012482],[-79.6110611  -48.87081909],13.002343178999256
72,12.155876168144102,12.55246353706104,13.073417682009246,[-40.20146561 -48.87095261],[-52.35734177 -48.87049866],[-64.9098053  -48.87012482],[-77.98322296 -48.87081909],12.601354600584731
73,11.975891121884771,12.455490117914929,12.956466693406119,[-38.96577454 -48.87095261],[-50.94166565 -48.87049866],[-63.39715576 -48.87012482],[-76.35362244 -48.87081909],12.159193040772525
74,11.764282235320776,12.344989782271787,12.837879199681462,[-37.7762146  -48.87095261],[-49.54049683 -48.87049866],[-61.8854866  -48.87012482],[-74.72336578 -48.87081909],11.690238001016457
75,11.525592812894734,12.218055730816921,12.716320056794514,[-36.63378143 -48.87095261],[-48.15937424 -48.87049866],[-60.37742996 -48.87012482],[-73.09375    -48.87081909],11.220397951549561
76,11.265617379751424,12.072559362477646,12.590229052940485,[-35.53787231 -48.87095261],[-46.80348969 -48.87049866],[-58.87604904 -48.87012482],[-71.46627808 -48.87080765],10.760573389801511
77,10.98975373159847,11.907882696297927,12.457736987291884,[-34.4872551  -48.87092972],[-45.47700882 -48.87049866],[-57.38489151 -48.87012482],[-69.84262848 -48.87080002],10.314387324496707
78,10.70489502821015,11.72397995591146,12.31708528461997,[-33.47882462 -48.87092972],[-44.18371964 -48.87049866],[-55.90769958 -48.87012482],[-68.22478485 -48.87080002],9.920232774889275
79,10.419471748717537,11.521591192588424,12.166473407407663,[-32.50712585 -48.87090683],[-42.9265976  -48.87049866],[-54.44818878 -48.87012482],[-66.61466217 -48.87080002],9.569410327803407
80,10.137781151252634,11.303256994707528,12.00390245160528,[-31.56918144 -48.87090302],[-41.70696259 -48.87049866],[-53.01021957 -48.87012482],[-65.01412201 -48.87075043],9.241656305402474
81,9.863151558581665,11.071086889856705,11.82938386412198,[-30.6631813  -48.87090302],[-40.52633286 -48.87049866],[-51.59741974 -48.87012482],[-63.42680359 -48.87070084],8.928970340112953
82,9.598674780867759,10.826610571639856,11.642169966267444,[-29.78783798 -48.87085724],[-39.38651276 -48.87049866],[-50.21312332 -48.87012482],[-61.85529327 -48.87069321],8.627670292560945
83,9.344472891866273,10.572540289812538,11.442005171211841,[-28.94359779 -48.87085342],[-38.28807068 -48.87049866],[-48.86061096 -48.87012482],[-60.30261612 -48.87068558],8.302720070512187
84,9.098155982110608,10.311496741395878,11.228412642176357,[-28.13324356 -48.87084961],[-37.23139954 -48.87049866],[-47.54289627 -48.87012482],[-58.7713089  -48.87068558],7.958652975081609
85,8.859228141258574,10.04582977990517,11.003391280158024,[-27.3575573  -48.87085342],[-36.21678543 -48.87049866],[-46.2626152  -48.87012482],[-57.26600647 -48.87068558],7.612421514954375
86,8.627809531673947,9.778030402800862,10.768013014891524,[-26.61632347 -48.87085342],[-35.244133   -48.87050247],[-45.02216339 -48.87012482],[-55.79017639 -48.87068176],7.270709041329915
87,8.405544290549255,9.510433202679796,10.522621169524289,[-25.90765381 -48.87085342],[-34.31319809 -48.87045288],[-43.82363129 -48.87012482],[-54.34625244 -48.87068176],6.964852813976742
88,8.196058281841271,9.245235448801276,10.268577590787372,[-25.22749901 -48.87082291],[-33.42355728 -48.87044907],[-42.66879272 -48.87012482],[-52.9373703  -48.87068176],6.692436223066324
89,8.001113900335133,8.983764654289033,10.008186355828776,[-24.57349777 -48.87082291],[-32.57461166 -48.87044907],[-41.55837631 -48.87012482],[-51.56656265 -48.87068176],6.438902380028705
90,7.821506509178263,8.725833898846766,9.744758621872696,[-23.94414902 -48.87082291],[-31.76565552 -48.87044907],[-40.49148941 -48.87012482],[-50.23624802 -48.87068176],6.197847370152512
91,7.657539376801206,8.472967154031444,9.47967912402673,[-23.33841515 -48.87082291],[-30.99595451 -48.87044907],[-39.46892166 -48.87012482],[-48.94860077 -48.87068176],5.965978150286296
92,7.5081825345657185,8.226131445599448,9.214748399399456,[-22.75653076 -48.87081528],[-30.26471329 -48.87044907],[-38.49084473 -48.87012482],[-47.70559311 -48.87068176],5.7177491241773835
93,7.370574960269567,7.9858837193512695,8.951889055411254,[-22.20060158 -48.87081528],[-29.57117653 -48.87044907],[-37.55706024 -48.87012482],[-46.50894928 -48.87068176],5.453947072202324
94,7.243289956011939,7.75278473578454,8.692211168965953,[-21.67135239 -48.87080002],[-28.91464233 -48.87044907],[-36.66742706 -48.87012482],[-45.35963821 -48.87068176],5.187092787061412
95,7.126531609406781,7.527256019111975,8.435817736891073,[-21.16789436 -48.87080002],[-28.29442596 -48.87045288],[-35.82168198 -48.87012482],[-44.25749969 -48.87068176],4.952157978706353
96,7.027748115567372,7.309906013221027,8.180488605384834,[-20.68193817 -48.87078094],[-27.70968628 -48.87045288],[-35.01959229 -48.87012482],[-43.20008087 -48.87068176],4.775099760831407
97,6.9460334855305,7.101488120981025,7.927074451938186,[-20.21330833 -48.87078094],[-27.15934181 -48.87045288],[-34.26082993 -48.87012482],[-42.18790436 -48.87068176],4.618405346181643
98,6.9339561540010255,6.852081306681649,7.677391072447528,[-19.75898361 -48.87078094],[-26.69293976 -48.87045288],[-33.54502106 -48.87012482],[-41.22241211 -48.87068176],4.483406550337231
99,7.066841130974973,6.488529213615822,7.430320760906172,[-19.31756592 -48.87073135],[-26.38440704 -48.87045288],[-32.87293625 -48.87012482],[-40.30325699 -48.87068558],4.358551032779964
100,7.177145009674829,6.190534600367589,7.174758933046603,[-18.88827515 -48.87073135],[-26.06542015 -48.87045288],[-32.25595474 -48.87012482],[-39.43071365 -48.87068558],4.240617753343103
101,7.281377797683431,6.088838586108479,6.76499369084368,[-18.47065926 -48.87073135],[-25.75203705 -48.87045288],[-31.84087563 -48.87012482],[-38.60586929 -48.87068558],4.125900273953042
102,7.3870735220945445,6.035678872441204,6.343158746710559,[-18.06659698 -48.87073135],[-25.4536705  -48.87045288],[-31.48934937 -48.87012482],[-37.83250809 -48.87068558],3.966982370749818
103,7.47976685088692,5.960657128779005,5.9936352038444936,[-17.67987823 -48.87073135],[-25.15964508 -48.87045288],[-31.1203022  -48.87012482],[-37.11393738 -48.87068558],3.7876651351229587
104,7.5638179830314645,5.889867791943021,5.682428387654186,[-17.31127739 -48.87073517],[-24.87509537 -48.8704567 ],[-30.76496315 -48.87012482],[-36.44739151 -48.87068558],3.6066765852259417
105,7.641462331123909,5.836484918493386,5.41539576652291,[-16.96061897 -48.87073517],[-24.6020813 -48.8704567],[-30.43856621 -48.87012482],[-35.85396194 -48.87069321],3.429152973130373
106,7.712091450950486,5.798770914038153,5.351482421542242,[-16.6274662  -48.87073517],[-24.33955765 -48.8704567 ],[-30.13832855 -48.87012482],[-35.48981094 -48.87069321],3.256444699990979
107,7.779483800150096,5.778720865242979,5.301958114573215,[-16.30914879 -48.87073517],[-24.08863258 -48.8704567 ],[-29.86735344 -48.87012482],[-35.16931152 -48.87069321],3.134275205643784
108,7.84825516241111,5.775173196791802,5.173353226414576,[-16.00117302 -48.87073517],[-23.84942818 -48.8704567 ],[-29.62460136 -48.87012482],[-34.79795456 -48.87069321],3.0414183220274964
109,7.919617657788956,5.788047800042076,5.01152423267187,[-15.7017889  -48.87073517],[-23.62140656 -48.8704567 ],[-29.40945435 -48.87012482],[-34.42097855 -48.87069321],2.9598763073549965
110,7.9938345006642875,5.842269906887363,4.828105959970588,[-15.41025257 -48.8707428 ],[-23.40408707 -48.8704567 ],[-29.24635696 -48.87012482],[-34.07446289 -48.87069321],2.8836550801225003
111,8.068557744330251,6.02951820529434,4.756826865139539,[-15.12829781 -48.8707428 ],[-23.19685555 -48.8704567 ],[-29.22637367 -48.86948776],[-33.98320007 -48.87158966],2.7653310403793325
112,8.139512067100975,6.223402149863083,4.761637340486677,[-14.85969448 -48.8707428 ],[-22.99920654 -48.8704567 ],[-29.22260857 -48.86920166],[-33.9842453  -48.87160492],2.6248626805805575
113,8.20566750071522,6.409586076378596,4.745672877711968,[-14.60546684 -48.8707428 ],[-22.81113434 -48.8704567 ],[-29.22072029 -48.86919785],[-33.96639252 -48.87168503],2.4798092939291316
114,8.267070774953794,6.587873628576059,4.7534550878403525,[-14.36571884 -48.8707428 ],[-22.63278961 -48.87046432],[-29.22066307 -48.86896896],[-33.97411728 -48.8718605 ],2.335694561227951
115,8.351168637150217,6.729141412705387,4.753678304159908,[-14.14023304 -48.8707428 ],[-22.49140167 -48.87046432],[-29.22054291 -48.86891937],[-33.97422028 -48.87190247],2.194389352978574
116,8.494891171251352,6.798853105732307,4.753893880546607,[-13.92669773 -48.87074661],[-22.4215889  -48.87046814],[-29.22044182 -48.86888123],[-33.97433472 -48.8719368 ],2.098648081127417
117,8.686238316625447,6.813179121406319,4.754117074915543,[-13.72092342 -48.87074661],[-22.40716171 -48.87005234],[-29.22034073 -48.86885452],[-33.97445679 -48.8719635 ],2.0312574016361387
118,8.883924511381574,6.815145602561919,4.754323108828132,[-13.52118301 -48.87074661],[-22.4051075  -48.87005234],[-29.22025299 -48.86882782],[-33.97457504 -48.87199783],1.9753071174352184
119,9.078313854062399,6.815124625181045,4.754544389382773,[-13.32671928 -48.87074661],[-22.40503311 -48.87005234],[-29.22015762 -48.86880875],[-33.97470093 -48.87202072],1.924568306206728
120,9.263079669267729,6.819818612184729,4.754765662487094,[-13.13716793 -48.87074661],[-22.40024757 -48.87005234],[-29.22006607 -48.8687973 ],[-33.97483063 -48.87203979],1.8766360393203834
121,9.427651424845534,6.838047162440101,4.754983121088992,[-12.95427608 -48.87074661],[-22.38192749 -48.87014008],[-29.21997452 -48.86878204],[-33.97495651 -48.87205505],1.7883409372370536
122,9.551703470663309,6.877660891511837,4.75518912258331,[-12.79052258 -48.87074661],[-22.34222603 -48.87016678],[-29.21988678 -48.86877823],[-33.97507477 -48.87206268],1.1541216446555065
123,9.52253151881362,6.927019301036137,4.755427543741788,[-12.77023888 -48.87075043],[-22.29277039 -48.870327  ],[-29.21978951 -48.86874008],[-33.97521591 -48.87202835],2.100061855212633e-05
124,9.517387399219636,6.932228271766467,4.755646896708856,[-12.77008057 -48.87075043],[-22.28746796 -48.87033463],[-29.21969604 -48.86874008],[-33.9753418  -48.87203979],0.000202485616968881
125,9.513290414360268,6.936395831059195,4.755866260350778,[-12.76992035 -48.87075043],[-22.28321075 -48.87033463],[-29.2196064  -48.86872864],[-33.9754715  -48.87205505],0.0001372698436342887
126,9.517055520557845,6.936191742120661,4.756060799216133,[-12.76627922 -48.87075043],[-22.28333473 -48.87033463],[-29.21952629 -48.86874008],[-33.97558594 -48.87205124],0.08057749325485604
127,9.516378411793843,6.93962305100293,4.756302964421085,[-12.76342392 -48.87075043],[-22.27980232 -48.87033463],[-29.2194252  -48.86878967],[-33.97572708 -48.87200165],0.07489409347006934
128,9.518913278124431,6.939399894632335,4.756524237517786,[-12.76102066 -48.87075043],[-22.27993393 -48.87033463],[-29.21933365 -48.86877441],[-33.97585678 -48.87201691],0.07166209129527591
129,9.517029771351327,6.943363368436699,4.756749320261223,[-12.75884533 -48.87075043],[-22.27587509 -48.87033463],[-29.21923828 -48.86875916],[-33.97598648 -48.87202454],0.07031597991056175
130,9.516878137135162,6.943182170321246,4.756749320261223,[-12.75917816 -48.87075043],[-22.27605629 -48.87033463],[-29.21923828 -48.86875916],[-33.97598648 -48.87202454],7.89818080198545e-06
131,9.513013848808773,6.946890046578366,4.757134542631852,[-12.75917053 -48.87075043],[-22.27218437 -48.87033463],[-29.21907425 -48.86880112],[-33.97620773 -48.87197495],6.318799529115182e-06
132,9.513218888786605,6.946602038630258,4.757340546442622,[-12.75916576 -48.87075043],[-22.27238464 -48.87033463],[-29.21898651 -48.86879349],[-33.97632599 -48.87198257],3.760204890187502e-06
133,9.510445603877146,6.949291402683732,4.757537016131295,[-12.75916386 -48.87075043],[-22.26960945 -48.87033463],[-29.21890068 -48.86878204],[-33.97643661 -48.8719902 ],2.1201658566139103e-06
134,9.507294663938753,6.9523679593760015,4.757704880853734,[-12.75916195 -48.87075043],[-22.2664566  -48.87033463],[-29.21882439 -48.86876678],[-33.97652817 -48.87200165],1.1230440990843159e-06
135,9.502783784426466,6.955125975260574,4.757859314691528,[-12.76084423 -48.87075043],[-22.26362801 -48.87033463],[-29.21875381 -48.86881256],[-33.97661209 -48.87195587],0.03414483393736449
136,9.498956689398394,6.957616973350958,4.758011905070507,[-12.76210785 -48.87075043],[-22.26106453 -48.87033463],[-29.21868134 -48.86880875],[-33.9766922  -48.87195587],0.03846870393075874
137,9.495825776620633,6.959873369247735,4.758156876188647,[-12.7629137  -48.87075043],[-22.25873947 -48.87033463],[-29.21861267 -48.8687973 ],[-33.97676849 -48.8719635 ],0.043190017640366014
138,9.493408212230861,6.961900882483867,4.758313288919631,[-12.76323128 -48.87075043],[-22.25663948 -48.87033463],[-29.21854019 -48.86878967],[-33.97685242 -48.87197113],0.04810905861781705
139,9.492834100292935,6.96259133679796,4.758446765381006,[-12.76305389 -48.87075043],[-22.25588799 -48.87033463],[-29.21847916 -48.86881638],[-33.9769249  -48.87194061],0.053054355460736356
140,9.49231911616257,6.9625188558921485,4.758601250593344,[-12.76356697 -48.87075043],[-22.25588608 -48.87033463],[-29.21840477 -48.86882401],[-33.977005   -48.87193298],6.109047972538632e-07
141,9.492317208813938,6.962450193002488,4.758751941096483,[-12.76356697 -48.87075043],[-22.25588417 -48.87033463],[-29.2183342  -48.86881638],[-33.97708511 -48.87194061],4.6197657088033353e-07
142,9.492317208813938,6.962379622772634,4.758902631647916,[-12.76356697 -48.87075043],[-22.25588417 -48.87033463],[-29.21826363 -48.86880875],[-33.97716522 -48.87194824],2.5970435248735945e-07
143,9.492312440442362,6.962322398987593,4.759032311292368,[-12.76356792 -48.87075043],[-22.25588036 -48.87033463],[-29.21820259 -48.86882401],[-33.97723389 -48.87193298],1.6856796229900557e-07
144,9.492312440442362,6.962246102570421,4.759196325870858,[-12.76356792 -48.87075043],[-22.25588036 -48.87033463],[-29.2181263  -48.86883545],[-33.97732162 -48.87191772],1.54874590758281e-07
145,9.49056530909638,6.962175532319673,4.759347013806496,[-12.76531506 -48.87075043],[-22.25588036 -48.87033463],[-29.21805573 -48.86882782],[-33.97740173 -48.87192154],0.03359218710407998
