,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,13.073502133483743,12.41120155302764,11.826454163227648,[-95.58874512 -48.86505127],[-108.6622467   -48.86883163],[-121.07344818  -48.87020493],[-132.89990234  -48.87008286],5.08073741636747
20,13.154335629469209,12.536918740571933,11.906654357940099,[-95.07236481 -48.86467361],[-108.22669983  -48.86867142],[-120.76361847  -48.87025833],[-132.67027283  -48.87023163],5.162348555072909
21,13.205017746890784,12.661689883088062,11.998092651609758,[-94.55651093 -48.86436462],[-107.76152802  -48.86853027],[-120.42321777  -48.87030792],[-132.42131042  -48.87038422],5.215997136552218
22,13.248589253374904,12.783332972749532,12.098426820176142,[-94.02152252 -48.86413574],[-107.27011108  -48.86841583],[-120.05344391  -48.87036133],[-132.15187073  -48.87054062],5.508047725290404
23,13.305535063522921,12.89591997296859,12.209709170656103,[-93.45198059 -48.86398315],[-106.75751495  -48.86830139],[-119.65343475  -48.87041473],[-131.86314392  -48.87069321],5.847900410837453
24,13.390343405008489,12.979881481089935,12.325202947797848,[-92.85422516 -48.86391449],[-106.24456787  -48.86822128],[-119.22444916  -48.87046814],[-131.5496521   -48.87084961],6.095802317439978
25,13.478729910752598,13.058693146306396,12.441154489413188,[-92.23236084 -48.86392975],[-105.71109009  -48.86815643],[-118.76978302  -48.87052155],[-131.2109375   -48.87100601],6.3489271335707365
26,13.551697396649393,13.155929785634768,12.557334915677025,[-91.58245087 -48.86403275],[-105.13414764  -48.86812973],[-118.29007721  -48.8705368 ],[-130.84741211  -48.87116623],6.641972373933549
27,13.61933191677435,13.259094460947894,12.67560579828458,[-90.90353394 -48.86421585],[-104.5228653   -48.86811066],[-117.78195953  -48.87054062],[-130.45756531  -48.87132645],6.922552192632067
28,13.6904301742399,13.3778612429467,12.775169402949766,[-90.19754028 -48.86448288],[-103.88796997  -48.86813354],[-117.26583099  -48.87055969],[-130.04100037  -48.87144089],7.191156275291616
29,13.758781842625856,13.5196306464101,12.8565521614028,[-89.4642334  -48.86480713],[-103.22301483  -48.86816406],[-116.74264526  -48.87057114],[-129.59919739  -48.87155151],7.4678827728813895
30,13.819099759039918,13.66570301085873,12.947486927681108,[-88.70302582 -48.86520386],[-102.52212524  -48.86823654],[-116.18782806  -48.87052155],[-129.13531494  -48.87166214],7.745932957755351
31,13.875656385604913,13.799263178474563,13.057785090527217,[-87.91442108 -48.86565018],[-101.79007721  -48.86832428],[-115.58934021  -48.87054062],[-128.64712524  -48.87175369],8.01536609900593
32,13.92902393387241,13.91967025070379,13.18586738029117,[-87.09934998 -48.86612701],[-101.02837372  -48.86843491],[-114.94804382  -48.87044907],[-128.13391113  -48.87181473],8.276467856117836
33,13.976234574646694,14.037529101376116,13.346107572332405,[-86.25850677 -48.86661148],[-100.23474121  -48.86857986],[-114.2722702   -48.87033463],[-127.61837769  -48.87187958],8.531242860195384
34,14.017212007820078,14.149650646815283,13.522857777405182,[-85.39253998 -48.86709976],[-99.40975189 -48.86872101],[-113.55940247  -48.87015915],[-127.08226013  -48.87189484],8.778855721491384
35,14.053009090616001,14.248481805761323,13.698013423499084,[-84.50218201 -48.86759186],[-98.55519104 -48.86886215],[-112.80367279  -48.87011719],[-126.5016861   -48.87191391],9.018773319121484
36,14.082923921969565,14.339218175013347,13.868484623036306,[-83.58824921 -48.86804581],[-97.6711731  -48.86900711],[-112.01039124  -48.87001419],[-125.87887573  -48.87188339],9.251632709085985
37,14.106529252924757,14.423042319822683,14.037902959029672,[-82.65136719 -48.86846161],[-96.75789642 -48.86915588],[-111.18093872  -48.86996078],[-125.21884155  -48.87184906],9.477593258562313
38,14.124282844332052,14.495536816414544,14.202942016528908,[-81.69223785 -48.86884689],[-95.81652069 -48.86930466],[-110.3120575   -48.86989975],[-124.51499939  -48.87176132],9.696498537318677
39,14.136291506428282,14.55700684113768,14.358627437061646,[-80.71157837 -48.86919022],[-94.84786987 -48.86945724],[-109.40487671  -48.86984634],[-123.76350403  -48.87168503],9.908522106045934
40,14.14247131379811,14.609535219454566,14.505523783666384,[-79.71005249 -48.86948013],[-93.8525238 -48.8695755],[-108.46205902  -48.86982727],[-122.9675827  -48.8715477],10.113878570344822
41,14.143051147592638,14.652084351303001,14.643264856496021,[-78.6883316  -48.86973953],[-92.83138275 -48.8696785 ],[-107.4834671   -48.86982346],[-122.12673187  -48.87141037],10.312636674814794
42,14.138320924523585,14.684082031309956,14.76950080318431,[-77.64707947 -48.86999512],[-91.78540039 -48.86977768],[-106.46948242  -48.86981964],[-121.23898315  -48.87126541],10.504909764996997
43,14.12840271385888,14.706794738896184,14.88340001629403,[-76.58690643 -48.87021255],[-90.71530914 -48.86988068],[-105.42210388  -48.86981964],[-120.30550385  -48.87107468],10.69087810554543
44,14.113441473985034,14.720504761614086,14.985336340965821,[-75.508461   -48.87041473],[-89.62190247 -48.86997986],[-104.34240723  -48.86981964],[-119.32774353  -48.87087631],10.870672375381735
45,14.093963632041952,14.72468567129788,15.07512667370372,[-74.41234589 -48.8705864 ],[-88.50630951 -48.87008286],[-103.23099518  -48.86981964],[-118.30612183  -48.87070084],11.044427026621792
46,14.070343030651259,14.719841006989256,15.150245684578724,[-73.29914093 -48.8707428 ],[-87.36948395 -48.87013626],[-102.08932495  -48.86981201],[-117.23957062  -48.87055206],11.212300378324858
47,14.042709367002388,14.707153325161274,15.209938060661397,[-72.16946411 -48.87086868],[-86.21217346 -48.87018967],[-100.91932678  -48.86981201],[-116.12926483  -48.87039948],11.374443104449222
48,14.011474628517947,14.68708038951506,15.25691223764305,[-71.02383423 -48.87097168],[-85.03530884 -48.87023926],[-99.72238922 -48.86981201],[-114.97930145  -48.87024689],11.531001122643518
49,13.977043172470358,14.659629829657018,15.291130068594505,[-69.86283875 -48.87105179],[-83.8398819  -48.87029266],[-98.49951172 -48.86981201],[-113.79064178  -48.87009811],11.682126063372163
50,13.93981935808718,14.625297555453496,15.311492920884147,[-68.68698883 -48.87111282],[-82.62680817 -48.870327  ],[-97.25210571 -48.86981201],[-112.56359863  -48.86998367],11.827981004586416
51,13.900047327580996,14.584785470652939,15.319168090991772,[-67.49681854 -48.87116623],[-81.39686584 -48.870327  ],[-95.98165131 -48.8698082 ],[-111.3008194   -48.86988068],11.96870804240113
52,13.857986476775318,14.53839112267448,15.31504821779054,[-66.29283905 -48.87118912],[-80.1508255  -48.87033081],[-94.68921661 -48.8698082 ],[-110.00426483  -48.86978531],12.104110718649085
53,13.813880947551176,14.486625680813514,15.29885101337383,[-65.0756073  -48.87119675],[-78.88948822 -48.87033081],[-93.37611389 -48.8698082 ],[-108.6749649  -48.8697319],12.234047889823557
54,13.767967251352625,14.430053719070104,15.271057129828666,[-63.84562683 -48.87119675],[-77.61359406 -48.87033081],[-92.04364777 -48.86984634],[-107.3147049  -48.8696785],12.359395027176054
55,13.720516232159692,14.369216926731061,15.232437135287011,[-62.6033287  -48.87119675],[-76.32384491 -48.87033081],[-90.69306183 -48.86985779],[-105.92549896  -48.86964417],12.48038196588832
56,13.671806363114428,14.304573066902966,15.183395387244975,[-61.34915924 -48.87120056],[-75.02096558 -48.87033081],[-89.32553864 -48.86985779],[-104.50893402  -48.86964417],12.596862793774216
57,13.622043637385413,14.236610420455927,15.124565126130035,[-60.08356857 -48.87120056],[-73.70561218 -48.87033081],[-87.9422226  -48.86985779],[-103.06678772  -48.86963654],12.709093095746244
58,13.571476008614287,14.165809638259036,15.056724550444821,[-58.80695724 -48.87117004],[-72.37843323 -48.87033081],[-86.54424286 -48.86988831],[-101.60096741  -48.86963654],12.81729793861493
59,13.520320915840905,14.092590338859274,14.980621340070893,[-57.5197258  -48.87112808],[-71.04004669 -48.87033081],[-85.13263702 -48.86989212],[-100.11325836  -48.86963654],12.921519282023421
60,13.468784355199697,14.017379767606847,14.897033693598752,[-56.22227097 -48.87111664],[-69.6910553  -48.87033081],[-83.70843506 -48.86989212],[-98.60546875 -48.86963654],13.02187824408554
61,13.417045616274425,13.940635688054794,14.806716921151187,[-54.91496277 -48.87111664],[-68.33200836 -48.87033081],[-82.27264404 -48.86989212],[-97.07936096 -48.86963654],13.118543627105499
62,13.365257283884151,13.862716681745935,14.710372927025011,[-53.59818268 -48.87107468],[-66.96343994 -48.87033081],[-80.82615662 -48.86989212],[-95.53652954 -48.86963654],13.211619380419936
63,13.313613910917239,13.784004217245384,14.608497622581924,[-52.27226257 -48.87104797],[-65.58587646 -48.87033081],[-79.36988068 -48.86993027],[-93.9783783  -48.86963654],13.301217080803761
64,13.262237568218627,13.704879766484432,14.502410891724258,[-50.93755341 -48.87104797],[-64.19979095 -48.87033081],[-77.90467072 -48.86993408],[-92.4070816  -48.86963654],13.387457848945013
65,13.211254139131851,13.625659948514185,14.392990115380277,[-49.5943985  -48.87104797],[-62.80565262 -48.87033463],[-76.43131256 -48.86993408],[-90.82430267 -48.86963654],13.470463754911984
66,13.160800950575997,13.54666138287469,14.28076172192975,[-48.24309921 -48.87099838],[-61.40390015 -48.87033463],[-74.95056152 -48.86993408],[-89.23132324 -48.86963272],13.55033874802354
67,13.110965745177468,13.468200689549812,14.16644287429916,[-46.88396835 -48.87099075],[-59.99493408 -48.87033463],[-73.46313477 -48.86993408],[-87.62957764 -48.86963272],13.62718677618603
68,13.061847703247018,13.390533453256232,14.05078888230734,[-45.51729965 -48.87099075],[-58.57914734 -48.87033463],[-71.96968079 -48.86993408],[-86.02046967 -48.86964798],13.701117517049939
69,13.013534562439057,13.313899999921574,13.93421173351564,[-44.14338303 -48.87099075],[-57.15691757 -48.87033463],[-70.47081757 -48.86993408],[-84.4050293  -48.86966705],13.772236826084171
70,12.966056838096018,13.23855209956524,13.817550661759899,[-42.76249313 -48.87094498],[-55.72854996 -48.87033463],[-68.96710205 -48.86993408],[-82.78465271 -48.86966705],13.840634348729491
71,12.919445051900993,13.164722448720315,13.70148468277785,[-41.37490082 -48.87093735],[-54.29434586 -48.87033463],[-67.4590683  -48.86993408],[-81.16055298 -48.86966705],13.906412125617297
72,12.873828903890933,13.092502599009647,13.586395266221546,[-39.98085785 -48.87093735],[-52.85468674 -48.87029648],[-65.94718933 -48.86993408],[-79.53358459 -48.86967087],13.969665528743048
73,12.829261795983175,13.022022250980363,13.472785952278201,[-38.580616   -48.87093735],[-51.40987778 -48.87029266],[-64.43190002 -48.86998367],[-77.90468597 -48.86972046],14.030479433028882
74,12.779964461778967,12.953472141136482,13.361137392729376,[-37.18019104 -48.87090683],[-49.96015549 -48.87029266],[-62.91362762 -48.86998367],[-76.27476501 -48.86972046],13.930303576009857
75,12.69981767213741,12.886127475537492,13.251819613209747,[-35.80676651 -48.87090302],[-48.50658417 -48.87029266],[-61.39271164 -48.86998749],[-74.64453125 -48.86972427],13.55151176580947
76,12.575489059001164,12.815872196016286,13.14504242206887,[-34.47823715 -48.87090302],[-47.0537262  -48.87029266],[-59.86959839 -48.86998749],[-73.01464081 -48.86972427],13.061521531742349
77,12.408103957882615,12.73621368773823,13.040481570039221,[-33.20095825 -48.87090302],[-45.60906219 -48.87029266],[-58.34527588 -48.86998749],[-71.38575745 -48.86972427],12.536683084340359
78,12.202533737188242,12.64275741945471,12.93674087792185,[-31.9764595  -48.87090302],[-44.17899323 -48.87029266],[-56.82175064 -48.86998749],[-69.75849152 -48.86972427],12.009039880737207
79,11.964902893375191,12.532623294731218,12.831974032240588,[-30.80418205 -48.87090302],[-42.76908493 -48.87029266],[-55.30170822 -48.86998749],[-68.13368225 -48.86972427],11.494417192622725
80,11.703157440842507,12.40308380502393,12.724304201941164,[-29.68183708 -48.87090302],[-41.38499451 -48.87029266],[-53.78807831 -48.86998749],[-66.51238251 -48.86972427],11.016558649400668
81,11.424869553656942,12.25277710340983,12.611648562317045,[-28.60664749 -48.87090302],[-40.03151703 -48.87029266],[-52.28429413 -48.86998749],[-64.89594269 -48.86972427],10.550493242920371
82,11.134786622772879,12.081886295358116,12.491760256679346,[-27.57750893 -48.87090683],[-38.71229553 -48.87029266],[-50.79418182 -48.86998749],[-63.28594208 -48.86972427],10.096096041728899
83,10.837659850921002,11.89081192408216,12.362724307083065,[-26.59311485 -48.87086487],[-37.43077469 -48.87029266],[-49.32158661 -48.86998749],[-61.68431091 -48.86972046],9.655406001752082
84,10.537885681017325,11.680393222980832,12.22259521776066,[-25.65207481 -48.87085724],[-36.18996048 -48.87029266],[-47.8703537  -48.86998749],[-60.09294891 -48.86972046],9.22865295467234
85,10.23916818267925,11.45223999430049,12.06925583181139,[-24.75301552 -48.87085724],[-34.99218369 -48.87029266],[-46.44442368 -48.86998749],[-58.5136795  -48.86972046],8.815450669704873
86,9.944631592564077,11.208393101078405,11.902877810612445,[-23.89460564 -48.87085724],[-33.83923721 -48.87029266],[-45.04763031 -48.86998749],[-56.95050812 -48.86972046],8.41523742903054
87,9.655111329821898,10.95288467832376,11.723018649026358,[-23.07559013 -48.87086487],[-32.73070145 -48.87029266],[-43.68358612 -48.86998749],[-55.40660477 -48.8697319 ],8.02744007408683
88,9.374200836353854,10.688856129234441,11.52894211082071,[-22.29253769 -48.87083054],[-31.66673851 -48.87029266],[-42.35559464 -48.86998749],[-53.88453674 -48.86973953],7.7022385645855245
89,9.109483734304204,10.418624882511631,11.321228029976178,[-21.53831291 -48.87082291],[-30.64779663 -48.87029266],[-41.06642151 -48.86998367],[-52.38764954 -48.86973953],7.435783387668463
90,8.864151016608442,10.145553593689353,11.100654603823127,[-20.80896759 -48.87082291],[-29.67311859 -48.87029648],[-39.81867218 -48.86998367],[-50.91932678 -48.86978531],7.198999407367686
91,8.639644640754204,9.872615818244707,10.868003846956173,[-20.10230255 -48.87082291],[-28.74194717 -48.87026596],[-38.61456299 -48.86998367],[-49.48256683 -48.86978912],6.9795212782584946
92,8.436357515805236,9.60253334449195,10.624061586184798,[-19.41696167 -48.87080765],[-27.85331917 -48.87026215],[-37.45585251 -48.86998367],[-48.07991409 -48.86979294],6.771158699815382
93,8.254220980549865,9.336914066652719,10.370285035933728,[-18.75203133 -48.87080765],[-27.00625229 -48.87026215],[-36.34316635 -48.86998367],[-46.71345139 -48.86979294],6.570692065820886
94,8.092885988690833,9.075235371093749,10.112770082365111,[-18.10682297 -48.8707962 ],[-26.19970894 -48.87026215],[-35.27494431 -48.86998367],[-45.38771439 -48.86979294],6.376387601192348
95,7.951858537681464,8.81904030285849,9.853679658828423,[-17.48077583 -48.87078476],[-25.43263435 -48.87026215],[-34.25167465 -48.86998367],[-44.10535431 -48.86979294],6.187265400542004
96,7.8305282769726166,8.569786076301796,9.593822481144047,[-16.87340927 -48.87078857],[-24.70393753 -48.87026215],[-33.2737236  -48.86998367],[-42.86754608 -48.86979294],6.002749447379893
97,7.728227630781624,8.328260426408594,9.335521699946508,[-16.28427887 -48.87075043],[-24.01250648 -48.87026215],[-32.34076691 -48.86998367],[-41.6762886  -48.86979294],5.822471625132338
98,7.6442184599353915,8.095457081948034,9.079853059864654,[-15.71298027 -48.87074661],[-23.35719872 -48.87026596],[-31.45265579 -48.86998367],[-40.53250885 -48.86979294],5.646190645566196
99,7.577718749984994,7.872209554011436,8.826705934677967,[-15.15911865 -48.87074661],[-22.73683739 -48.87026596],[-30.60904694 -48.86998367],[-39.43575287 -48.86979294],5.47372723048029
100,7.527894035425244,7.659376149611058,8.574953081344916,[-14.62232113 -48.87074661],[-22.15021515 -48.87026596],[-29.80959129 -48.86998367],[-38.38454437 -48.86979294],5.304952149991351
101,7.493878378778231,7.457752233271084,8.325805666160745,[-14.1022253  -48.87072754],[-21.59610367 -48.87026596],[-29.0538559  -48.86997986],[-37.37966156 -48.86979294],5.139759546631806
102,7.476805701198385,7.268108373550997,8.080028536186763,[-13.59640217 -48.87072754],[-21.07320786 -48.87026596],[-28.34131622 -48.86997986],[-36.42134476 -48.86978912],5.081687931285002
103,7.435612692854465,7.093322759676079,7.838144304688853,[-13.1424036  -48.87072754],[-20.57801628 -48.87026596],[-27.67133904 -48.86997986],[-35.50948334 -48.86978912],3.8763728182258474
104,7.267951979989158,6.934217458905147,7.601112368115713,[-12.84079552 -48.87072754],[-20.10874748 -48.87026596],[-27.04296494 -48.86997986],[-34.6440773  -48.86978912],2.3285710837608855
105,6.979105010991287,6.77603150018063,7.369819643581441,[-12.70002174 -48.87072754],[-19.67912674 -48.87026596],[-26.45515823 -48.86997986],[-33.82497787 -48.86978912],0.4967781013851726
106,6.599215523649742,6.740501409880436,7.016288759916742,[-12.69601154 -48.87072754],[-19.29522705 -48.87026596],[-26.03572845 -48.86997986],[-33.05201721 -48.86978912],0.0004002650107937568
107,6.262462632977245,6.882261282191893,6.485906603756675,[-12.69562149 -48.87072754],[-18.95808411 -48.87026596],[-25.84034538 -48.86997986],[-32.32625198 -48.86978912],0.00035505530962694703
108,5.970726031025192,6.975273138191697,6.011737826512058,[-12.69536018 -48.87072754],[-18.6660862  -48.87026596],[-25.64135933 -48.86997986],[-31.65309715 -48.86978912],0.0002145510185432822
109,5.722786921995931,7.003019338729973,5.692232135282673,[-12.69520855 -48.87072754],[-18.41799545 -48.87026596],[-25.42101479 -48.86997986],[-31.11324692 -48.86978531],0.00012055278916121671
110,5.571966178223337,6.940839783315513,5.629510882878309,[-12.69514847 -48.87072754],[-18.26711464 -48.87044907],[-25.20795441 -48.86997986],[-30.83746529 -48.86978531],5.9336790903195525e-05
111,5.570261961845858,6.774200456235451,5.5843143497023915,[-12.6950922  -48.87072754],[-18.26535416 -48.8704567 ],[-25.0395546  -48.86997986],[-30.62386894 -48.86978531],4.606303031338108e-05
112,5.568982130914755,6.762262361172304,5.327953342175023,[-12.69505596 -48.87072754],[-18.26403809 -48.8704567 ],[-25.02630043 -48.86997986],[-30.35425377 -48.86978531],2.6997936264565387e-05
113,5.5688009327948516,6.73382188659955,5.076025012457819,[-12.69503498 -48.87072754],[-18.26383591 -48.8704567 ],[-24.99765778 -48.86996841],[-30.07368279 -48.86978531],1.5007058532408935e-05
114,5.5686912602485945,6.730606097090909,4.8257541689800005,[-12.6950264  -48.87072754],[-18.26371765 -48.8704567 ],[-24.99432373 -48.8699646 ],[-29.8200779  -48.86978531],6.056368219756742e-06
115,5.5686321324410475,6.7327328218567075,4.757192664040261,[-12.69502068 -48.87072754],[-18.2636528 -48.8704567],[-24.99638557 -48.86964417],[-29.75357819 -48.87034988],5.510897736228637e-06
116,5.568610197931796,6.7311459073463675,4.759502464919834,[-12.69501591 -48.87072754],[-18.2636261 -48.8704567],[-24.99477196 -48.86964798],[-29.75427437 -48.87036514],3.3276518512733022e-06
117,5.567125327022908,6.729869891120227,4.762950951208839,[-12.69647598 -48.87072754],[-18.2636013 -48.8704567],[-24.99347115 -48.86964798],[-29.75642204 -48.87036514],0.05863624820734166
118,5.566413885983711,6.729066895535073,4.7647095221327245,[-12.69717216 -48.87072754],[-18.26358604 -48.8704567 ],[-24.99265289 -48.86966324],[-29.75736237 -48.87034988],0.05367866912393327
119,5.5663347310155435,6.728609134142615,4.765708977876217,[-12.69724369 -48.87072754],[-18.26357841 -48.8704567 ],[-24.9921875  -48.86964417],[-29.75789642 -48.87036514],0.04608023919760684
120,5.567188269527716,6.728355458168046,4.766265927187804,[-12.69638634 -48.87072754],[-18.2635746 -48.8704567],[-24.99193001 -48.86963272],[-29.75819588 -48.87037659],0.03459152583594495
121,5.570498470885618,6.7282543691595125,4.766527235144069,[-12.69307232 -48.87067795],[-18.26357079 -48.8704567 ],[-24.9918251  -48.86962891],[-29.75835228 -48.8703804 ],0.03168659939500758
122,5.581012730523392,6.728168538471686,4.766708433864866,[-12.68255615 -48.87068558],[-18.26356888 -48.8704567 ],[-24.99173737 -48.86962891],[-29.75844574 -48.87038422],0.12870982706446904
123,5.599756244775214,6.72810941160752,4.766803802510309,[-12.66381073 -48.8706665 ],[-18.26356697 -48.8704567 ],[-24.99167633 -48.86962128],[-29.75848007 -48.87038422],0.2105798398905453
124,5.625579836721147,6.7280750793323945,4.766876281757427,[-12.63798714 -48.87063217],[-18.26356697 -48.8704567 ],[-24.991642   -48.86962128],[-29.75851822 -48.87038422],0.2741442435186698
125,5.656465532351983,6.728061727892068,4.766910614644443,[-12.60710144 -48.87060547],[-18.26356697 -48.8704567 ],[-24.99162865 -48.86962128],[-29.7585392  -48.87038803],0.3152127890211544
126,5.691038133658457,6.728050283800359,4.766933502827741,[-12.57252884 -48.87060547],[-18.26356697 -48.8704567 ],[-24.9916172  -48.86962128],[-29.75855064 -48.87038803],0.37757448721731673
127,5.72852421812953,6.728044561754505,4.76694494691939,[-12.53504276 -48.8707962 ],[-18.26356697 -48.8704567 ],[-24.99161148 -48.86962128],[-29.75855637 -48.87038803],0.41247668186325415
128,5.77029229121474,6.72803883970865,4.766952576313822,[-12.49327469 -48.87078094],[-18.26356697 -48.8704567 ],[-24.99160576 -48.86962128],[-29.75855827 -48.87038803],0.4801847338840602
129,5.819010740511151,6.72803883970865,4.766958298359647,[-12.44455624 -48.87071991],[-18.26356697 -48.8704567 ],[-24.99160576 -48.86962128],[-29.758564   -48.87038803],0.5178432688308235
130,5.8740406051550575,6.728036932360032,4.766960205708255,[-12.38952637 -48.87059021],[-18.26356697 -48.8704567 ],[-24.99160385 -48.86962128],[-29.758564   -48.87038803],0.5742283809747498
131,5.930479051645618,6.7280350250114145,4.766962113056863,[-12.33308792 -48.87060928],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.758564   -48.87038803],0.623833982804536
132,5.93565750705676,6.7280350250114145,4.766964020405471,[-12.32790947 -48.87071991],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],9.865797447080149e-06
133,5.935703283423902,6.7280350250114145,4.766964020405471,[-12.32786369 -48.87071991],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],5.7796107568590144e-05
134,5.935753828162622,6.7280350250114145,4.766964020405471,[-12.32781315 -48.87071991],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],4.010270358960797e-05
135,5.935785299415032,6.7280350250114145,4.766964020405471,[-12.32778168 -48.87071991],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],2.3072015621416153e-05
136,5.935797697181134,6.7280350250114145,4.766964020405471,[-12.32776928 -48.87071991],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.1398856341553998e-05
137,5.935807233924288,6.7280350250114145,4.766964020405471,[-12.32775974 -48.87071991],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],8.850975312851216e-06
138,5.935814863318813,6.7280350250114145,4.766964020405471,[-12.32775211 -48.87071991],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],5.2031525144766745e-06
139,5.935818678016074,6.7280350250114145,4.766964020405471,[-12.3277483  -48.87071991],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],2.87303723495134e-06
140,5.935820585364705,6.7280350250114145,4.766964020405471,[-12.32774639 -48.87071991],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.16695202059775e-06
141,5.93582153903902,6.7280350250114145,4.766964020405471,[-12.32774544 -48.87071991],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.0604487939788576e-06
142,5.93582153903902,6.7280350250114145,4.766964020405471,[-12.32774544 -48.87071991],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],6.272520750120948e-07
143,5.935823446387651,6.7280350250114145,4.766964020405471,[-12.32774353 -48.87071991],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],3.551952054746054e-07
144,5.935823446387651,6.7280350250114145,4.766964020405471,[-12.32774353 -48.87071991],[-18.26356697 -48.8704567 ],[-24.99160194 -48.86962128],[-29.7585659  -48.87038803],1.0340452720545447e-07
