,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
25,11.909081101754852,11.497261082610088,10.983376648286898,[-92.23236084 -48.86392975],[-104.14144135  -48.86769867],[-115.63870239  -48.86859894],[-126.62207794  -48.86368561],6.3489271335707365
26,11.981705239390863,11.593872108910519,11.083062871685765,[-91.58245087 -48.86403275],[-103.56415558  -48.86758804],[-115.15802765  -48.86853409],[-126.24108887  -48.86248016],6.641972373933549
27,12.049110862332732,11.696357766554739,11.185541530006583,[-90.90353394 -48.86421585],[-102.95264435  -48.86750793],[-114.64900208  -48.86846924],[-125.83454132  -48.8613205 ],6.922552192632067
28,12.120094667367132,11.81429294839182,11.269343499615674,[-90.19754028 -48.86448288],[-102.31763458  -48.86746979],[-114.13192749  -48.86845016],[-125.40126801  -48.86024857],7.191156275291616
29,12.188507371749623,11.95510105244848,11.334979905985762,[-89.4642334  -48.86480713],[-101.65274048  -48.8674736 ],[-113.60784149  -48.86844254],[-124.94281769  -48.859272  ],7.4678827728813895
30,12.248993138782257,12.100143466677887,11.410626026820118,[-88.70302582 -48.86520386],[-100.95201874  -48.86751938],[-113.05216217  -48.86842728],[-124.46278381  -48.85842514],7.745932957755351
31,12.305809175991886,12.233070402848181,11.505559203272751,[-87.91442108 -48.86565018],[-100.2202301  -48.8676033],[-112.45330048  -48.86845016],[-123.95885468  -48.85771942],8.01536609900593
32,12.359489545258686,12.358505272104436,11.625371739102855,[-87.09934998 -48.86612701],[-99.45883942 -48.867733  ],[-111.81734467  -48.86848831],[-123.44271088  -48.85715103],8.276467856117836
33,12.407058781240872,12.480300921379177,11.780355640142147,[-86.25850677 -48.86661148],[-98.66556549 -48.86788559],[-111.14586639  -48.86855698],[-122.92621613  -48.85675812],8.531242860195384
34,12.448455847959288,12.596801770982438,11.95822758067926,[-85.39253998 -48.86709976],[-97.84099579 -48.86806488],[-110.43779755  -48.8686409 ],[-122.39601898  -48.85651779],8.778855721491384
35,12.484687822820346,12.70197297037611,12.140944022725467,[-84.50218201 -48.86759186],[-96.98686981 -48.86825562],[-109.68884277  -48.86873245],[-121.82978058  -48.85644531],9.018773319121484
36,12.51506043121436,12.795562749941233,12.314688144278792,[-83.58824921 -48.86804581],[-96.10330963 -48.86844635],[-108.89887238  -48.86883163],[-121.21355438  -48.85653687],9.251632709085985
37,12.539131165832575,12.879692081912577,12.483106807534961,[-82.65136719 -48.86846161],[-95.19049835 -48.8686409 ],[-108.07019043  -48.86897278],[-120.55329132  -48.85681915],9.477593258562313
38,12.557357788091153,12.953086856186998,12.648557426261622,[-81.69223785 -48.86884689],[-94.24959564 -48.86883545],[-107.2026825   -48.86912155],[-119.85123444  -48.85734177],9.696498537318677
39,12.56983184907068,13.01502990885673,12.809880387795916,[-80.71157837 -48.86919022],[-93.28141022 -48.86903763],[-106.29644012  -48.86924362],[-119.10631561  -48.85803986],9.908522106045934
40,12.57643890617829,13.066604614663746,12.958813098832705,[-79.71005249 -48.86948013],[-92.28649139 -48.86923599],[-105.35309601  -48.86933899],[-118.31190491  -48.85890579],10.113878570344822
41,12.577430728708032,13.108055114801601,13.09350935750124,[-78.6883316  -48.86973953],[-91.26576233 -48.86943817],[-104.37381744  -48.86947632],[-117.4673233   -48.85990524],10.312636674814794
42,12.573097234790831,13.138999939000286,13.216860687191533,[-77.64707947 -48.86999512],[-90.2201767  -48.86961365],[-103.35917664  -48.86958313],[-116.57603455  -48.86101532],10.504909764996997
43,12.563598640740212,13.160003662353198,13.326616490149396,[-76.58690643 -48.87021255],[-89.15050507 -48.86976624],[-102.31050873  -48.86968613],[-115.63712311  -48.86218643],10.69087810554543
44,12.549232492859984,13.171539307242188,13.420716867647513,[-75.508461   -48.87041473],[-88.05769348 -48.86991501],[-101.22923279  -48.86978912],[-114.64994812  -48.86336899],10.870672375381735
45,12.53025819075173,13.173744202500217,13.501015761232402,[-74.41234589 -48.8705864 ],[-86.94260406 -48.87003708],[-100.11634827  -48.86988831],[-113.61736298  -48.86455917],11.044427026621792
46,12.507019057308304,13.166885376905475,13.567116446842046,[-73.29914093 -48.8707428 ],[-85.80615997 -48.87014389],[-98.97304535 -48.86998749],[-112.54016113  -48.86574554],11.212300378324858
47,12.479751602404349,13.152061463841264,13.61734045775672,[-72.16946411 -48.87086868],[-84.6492157  -48.87024689],[-97.80127716 -48.87005234],[-111.41861725  -48.86687851],11.374443104449222
48,12.448806779986281,13.130020143277857,13.654396229044128,[-71.02383423 -48.87097168],[-83.47264099 -48.87031555],[-96.60266113 -48.87010574],[-110.25705719  -48.867939  ],11.531001122643518
49,12.414512653056088,13.100769044710434,13.679161129701347,[-69.86283875 -48.87105179],[-82.27735138 -48.87036896],[-95.37812042 -48.87015533],[-109.05728149  -48.86889648],11.682126063372163
50,12.377258320039768,13.064765931922265,13.690620430667275,[-68.68698883 -48.87111282],[-81.06424713 -48.87042236],[-94.12901306 -48.87020874],[-107.81963348  -48.8697319 ],11.827981004586416
51,12.337455770801528,13.022590638494318,13.68976593134984,[-67.49681854 -48.87116623],[-79.83427429 -48.87044144],[-92.85686493 -48.87025833],[-106.54663086  -48.87043762],11.96870804240113
52,12.295394920194099,12.974578858608497,13.677581807964424,[-66.29283905 -48.87118912],[-78.58823395 -48.87044144],[-91.56281281 -48.87026596],[-105.24039459  -48.87102127],12.104110718649085
53,12.251228355334646,12.921287537918472,13.653923088216953,[-65.0756073  -48.87119675],[-77.32683563 -48.87044907],[-90.24812317 -48.87026596],[-103.9020462   -48.87147522],12.234047889823557
54,12.20523836518624,12.86328125119689,13.61917885830854,[-63.84562683 -48.87119675],[-76.05086517 -48.87044907],[-88.91414642 -48.87027359],[-102.5333252  -48.8718071],12.359395027176054
55,12.157741569621411,12.801094056378485,13.574165459640188,[-62.6033287  -48.87119675],[-74.76107025 -48.87044907],[-87.56216431 -48.87027359],[-101.13632965  -48.87204361],12.48038196588832
56,12.108947777225588,12.735191346423772,13.51943220403678,[-61.34915924 -48.87120056],[-73.45810699 -48.87044907],[-86.19329834 -48.87027359],[-99.71273041 -48.87219238],12.596862793774216
57,12.059101128152056,12.666076661371774,13.455566554157961,[-60.08356857 -48.87120056],[-72.14266968 -48.87044907],[-84.80874634 -48.87027359],[-98.26431274 -48.87226868],12.709093095746244
58,12.008441946692308,12.594245911866988,13.38333145211853,[-58.80695724 -48.87117004],[-70.81539917 -48.87044907],[-83.40964508 -48.87027359],[-96.79297638 -48.87229919],12.81729793861493
59,11.95720293044065,12.520080567689995,13.303573763189224,[-57.5197258  -48.87112808],[-69.47692871 -48.87045288],[-81.99700928 -48.87027359],[-95.30058289 -48.87230301],12.921519282023421
60,11.9055671876923,12.444061280588462,13.216972503964334,[-56.22227097 -48.87111664],[-68.12783813 -48.87045288],[-80.57189941 -48.87027359],[-93.78887177 -48.87228394],13.02187824408554
61,11.853729266630637,12.36657714973718,13.124328759748087,[-54.91496277 -48.87111664],[-66.76869202 -48.87045288],[-79.13526917 -48.87027359],[-92.25959778 -48.87223434],13.118543627105499
62,11.801841752219907,12.288032533046268,13.026458884944645,[-53.59818268 -48.87107468],[-65.40002441 -48.87045288],[-77.68805695 -48.87027359],[-90.71451569 -48.87221527],13.211619380419936
63,11.75009919719837,12.208793641453195,12.924102929059467,[-52.27226257 -48.87104797],[-64.02236176 -48.87045288],[-76.2311554  -48.87027359],[-89.15525818 -48.87221527],13.301217080803761
64,11.698623672950077,12.12923431512619,12.81800856933787,[-50.93755341 -48.87104797],[-62.63617706 -48.87044144],[-74.76541138 -48.87027359],[-87.5834198  -48.87221146],13.387457848945013
65,11.647529620316996,12.049682617805821,12.708908228798514,[-49.5943985  -48.87104797],[-61.2419281  -48.87039566],[-73.29161072 -48.87027359],[-86.0005188  -48.87221146],13.470463754911984
66,11.596961990760121,11.970439911511086,12.597526699343078,[-48.24309921 -48.87099838],[-59.84006119 -48.87039566],[-71.8105011  -48.87027359],[-84.40802765 -48.87221146],13.55033874802354
67,11.547027603225109,11.891796112687079,12.484512479500927,[-46.88396835 -48.87099075],[-58.43099594 -48.87039566],[-70.32279205 -48.87027359],[-82.80730438 -48.87221146],13.62718677618603
68,11.497810379169655,11.81401443544511,12.370521697195407,[-45.51729965 -48.87099075],[-57.01511002 -48.87039566],[-68.82912445 -48.87027359],[-81.199646   -48.87221146],13.701117517049939
69,11.449394241539466,11.737331391015635,12.25617233337718,[-44.14338303 -48.87099075],[-55.59277725 -48.87039566],[-67.33010864 -48.87027359],[-79.58628082 -48.87221146],13.772236826084171
70,11.401840223193386,11.661991120023643,12.141998446267035,[-42.76249313 -48.87094498],[-54.16433334 -48.87039566],[-65.82632446 -48.87027359],[-77.96832275 -48.87221527],13.840634348729491
71,11.355220807597995,11.588153839754277,12.028556980446057,[-41.37490082 -48.87093735],[-52.73012161 -48.87039566],[-64.31827545 -48.87027359],[-76.34683228 -48.87221527],13.906412125617297
72,11.307262433629356,11.515998840979007,11.916340032458967,[-39.98317719 -48.87093735],[-51.29043961 -48.87039566],[-62.80643845 -48.87027359],[-74.72277832 -48.87221527],13.90949058671853
73,11.249401108068335,11.445373535385741,11.805786288743052,[-38.59647751 -48.87093735],[-49.8458786  -48.87034607],[-61.29125214 -48.87027359],[-73.09703827 -48.87219238],13.827296258836205
74,11.178035751321268,11.374912262170136,11.697273403741937,[-37.22019958 -48.8709259 ],[-48.39823532 -48.87034225],[-59.77314758 -48.87027359],[-71.47042084 -48.87214279],13.71033859479208
75,11.093669905918297,11.302612304896073,11.590912015337686,[-35.85645676 -48.87091064],[-46.95012665 -48.87034225],[-58.25273895 -48.87027359],[-69.84365082 -48.87213898],13.580501558542295
76,10.997818007851842,11.227161407680677,11.48648467905584,[-34.50595856 -48.87091064],[-45.50377655 -48.87034225],[-56.73093796 -48.87027359],[-68.21742249 -48.87213898],13.447101594948517
77,10.886421216712973,11.147651672574753,11.383587033891832,[-33.17477798 -48.87087631],[-44.06119919 -48.87034225],[-55.20885086 -48.87027359],[-66.59243774 -48.87212372],13.155221941628385
78,10.739053739286714,11.062358856414274,11.281776571902771,[-31.88623238 -48.8708725 ],[-42.6252861  -48.87034225],[-53.68764496 -48.87027359],[-64.96942139 -48.87207413],12.6566343318492
79,10.55009080311981,10.967117309785266,11.180397178674355,[-30.65155411 -48.8708725 ],[-41.2016449  -48.87034225],[-52.16876221 -48.87027359],[-63.34915924 -48.87207413],12.097368241676417
80,10.324171079900651,10.856811523654637,11.078178552082429,[-29.47330284 -48.8708725 ],[-39.79747391 -48.87034225],[-50.65428543 -48.87027359],[-61.73246384 -48.87207413],11.538811685035371
81,10.06810761894325,10.728507995825202,10.973240044529806,[-28.35049438 -48.8708725 ],[-38.41860199 -48.87034225],[-49.14710999 -48.87027359],[-60.12034988 -48.87206268],10.98944568776677
82,9.793296828319436,10.580566406472805,10.86350264232046,[-27.27671051 -48.8708725 ],[-37.07000732 -48.87034225],[-47.65057373 -48.87027359],[-58.51407623 -48.87201691],10.58623409425629
83,9.52434350536053,10.412269592511564,10.74698652870544,[-26.23161888 -48.8708725 ],[-35.75596237 -48.87034225],[-46.16823196 -48.87027359],[-56.91521835 -48.87200546],10.368103029117007
84,9.274513259786444,10.225570678941478,10.621978900953186,[-25.20324326 -48.8708725 ],[-34.4777565  -48.87034225],[-44.70332718 -48.87027359],[-55.32530594 -48.87200546],10.23322963927834
85,9.048406616712798,10.024246216055483,10.48728575701457,[-24.18591499 -48.87087631],[-33.23432159 -48.87034225],[-43.25856781 -48.87027359],[-53.74585342 -48.87200546],10.138906481504428
86,8.847755446241266,9.814224243404267,10.34133162695276,[-23.17681503 -48.87084198],[-32.02457047 -48.87034225],[-41.83879471 -48.87027359],[-52.18012619 -48.87200546],10.06500244491228
87,8.667182936333127,9.600309372167272,10.183963919669088,[-22.17942619 -48.87083435],[-30.84660912 -48.87034225],[-40.44691849 -48.8702774 ],[-50.63088226 -48.8719902 ],9.870092393969015
88,8.48628808494634,9.385286331400806,10.015586992394994,[-21.21280289 -48.87083435],[-29.69909096 -48.87034225],[-39.08437729 -48.8702774 ],[-49.09996414 -48.87194824],9.502100947342935
89,8.295513165496722,9.17053604148906,9.836101665594283,[-20.28701401 -48.8707962 ],[-28.58252716 -48.87034225],[-37.7530632 -48.8702774],[-47.58916473 -48.87189865],9.071964268016231
90,8.095747006321384,8.953386306997551,9.648090495578149,[-19.4055748  -48.87078857],[-27.50132179 -48.87034225],[-36.4547081 -48.8702774],[-46.10279846 -48.87187958],8.623042107500481
91,7.8891525392655835,8.732702255489814,9.452572004677405,[-18.56914711 -48.87078476],[-26.45829964 -48.87034225],[-35.19100189 -48.8702774 ],[-44.64357376 -48.87187958],8.174586297653837
92,7.681676877369324,8.509300232180706,9.24916090536863,[-17.77305412 -48.87078476],[-25.45473099 -48.87034225],[-33.96403122 -48.8702774 ],[-43.21319199 -48.87187958],7.839210035404525
93,7.490451826041147,8.284456253305576,9.038616317061429,[-17.00077629 -48.87078857],[-24.4912281  -48.87034225],[-32.77568436 -48.8702774 ],[-41.81430054 -48.87184906],7.65992117197801
94,7.3254795208113235,8.060386657975718,8.822036881804209,[-16.24157524 -48.87078476],[-23.56705475 -48.87034225],[-31.62744141 -48.8702774 ],[-40.44947815 -48.87184143],7.560843948492458
95,7.191161167943364,7.838502884179392,8.60146917798093,[-15.48964405 -48.87076187],[-22.68080521 -48.87034225],[-30.51930809 -48.8702774 ],[-39.12077713 -48.87181854],7.505831245810533
96,7.089073193346555,7.621715545963599,8.377304210610555,[-14.7417717  -48.87076187],[-21.83084488 -48.87034607],[-29.45256042 -48.8702774 ],[-37.8298645  -48.87177277],7.475111963823118
97,7.0145588035501065,7.413000107129534,8.149910108238682,[-14.0004921  -48.87074661],[-21.01505089 -48.87034607],[-28.42805099 -48.8702774 ],[-36.57796097 -48.87176132],7.3438530011671155
98,6.9492139929529735,7.214338302939072,7.922632356376845,[-13.28189945 -48.8707428 ],[-20.23111343 -48.87034607],[-27.44545174 -48.8702774 ],[-35.36808395 -48.87176132],7.066185954538354
99,6.883156787861459,7.026397705413633,7.697570943814059,[-12.59483624 -48.8707428 ],[-19.47799301 -48.87034607],[-26.50439072 -48.8702774 ],[-34.20196152 -48.87176132],6.729506019926083
100,6.813057911249169,6.848194122400512,7.475893161908694,[-11.94303608 -48.87071228],[-18.75609398 -48.87031174],[-25.6042881 -48.8702774],[-33.08018112 -48.8717308 ],6.3690981914838405
101,6.737992298587372,6.6789245606351155,7.257057335480465,[-11.32771969 -48.87071228],[-18.06571198 -48.87031174],[-24.74463654 -48.8702774 ],[-32.00169373 -48.8717308 ],6.003841402168456
102,6.660951626422822,6.518035888743317,7.041887430178521,[-10.74593925 -48.87071228],[-17.40689087 -48.87031174],[-23.92492676 -48.87028122],[-30.96681404 -48.87171936],5.716169837770462
103,6.594258320575384,6.365280151440344,6.831298969245348,[-10.1851511  -48.87071228],[-16.77940941 -48.87031174],[-23.14468956 -48.87028122],[-29.97598839 -48.87166977],5.554772381331488
104,6.546468747229266,6.220962524488916,6.625478888416524,[ -9.63599014 -48.87071609],[-16.18245888 -48.87031174],[-22.4034214  -48.87028122],[-29.02890015 -48.87166214],5.468698029675821
105,6.522189150816221,6.08579063423179,6.4248220020419,[ -9.09261799 -48.87068176],[-15.61480713 -48.87031174],[-21.70059776 -48.87028122],[-28.12541962 -48.87166214],5.430241114179554
106,6.523658762935439,5.960591316301268,6.2296506496457145,[ -8.55135822 -48.87068176],[-15.07501698 -48.87031174],[-21.03560829 -48.87028122],[-27.26525879 -48.87165833],5.421152117207427
107,6.547742854083363,5.846192360003968,6.040407326661656,[ -8.01382542 -48.87068176],[-14.56156826 -48.87031174],[-20.40776062 -48.87028122],[-26.4481678  -48.87160873],5.329534058525422
108,6.573281775398941,5.749787330708429,5.857591778593333,[ -7.49317503 -48.87068176],[-14.06645679 -48.87031174],[-19.81624413 -48.87028122],[-25.67383575 -48.87160492],5.122597699925227
109,6.592368612713524,5.673151016281523,5.682106170478353,[ -6.99429369 -48.87067413],[-13.58666229 -48.87031174],[-19.25981331 -48.87028885],[-24.94191933 -48.87160492],4.911901003275447
110,6.611581335254907,5.660135269228027,5.464254533200267,[ -6.51600885 -48.87067413],[-13.12759018 -48.87031555],[-18.78772545 -48.87028885],[-24.25197983 -48.87158585],4.666058545604562
111,6.622709760836711,5.806490898193725,5.110309764452319,[ -6.06514025 -48.87067413],[-12.68785    -48.87031555],[-18.4943409  -48.87028885],[-23.6046505  -48.87158203],4.3782057825513645
112,6.632810125506988,5.921813964903955,4.895370654204776,[ -5.63601732 -48.87067413],[-12.26882744 -48.87031555],[-18.1906414  -48.87028885],[-23.08601189 -48.87158203],4.261578566756813
113,6.66150379933352,6.010936737119859,4.950851609321911,[ -5.2080431  -48.87063217],[-11.86954689 -48.87031555],[-17.88048363 -48.87028885],[-22.83133507 -48.87158203],4.3070221024376805
114,6.716223724020222,6.0957384110081945,5.054031537514539,[ -4.77220154 -48.87062836],[-11.48842525 -48.87031555],[-17.58416367 -48.87028885],[-22.63819504 -48.87158203],4.4043164275275
115,6.7977919650522,6.173517227230602,5.091995404438777,[ -4.32565546 -48.87062836],[-11.12344742 -48.87031555],[-17.29696465 -48.87028885],[-22.38895988 -48.87158585],4.516355043741893
116,6.904996162155008,6.249135017452071,5.105430767773621,[ -3.86773276 -48.87059021],[-10.77272892 -48.87031555],[-17.02186394 -48.87028885],[-22.12729454 -48.87158585],4.63047123723588
117,7.026948457215484,6.326827049311722,5.120836422185221,[ -3.40591002 -48.8705864 ],[-10.43285847 -48.87031555],[-16.75968552 -48.87028885],[-21.88052177 -48.87158585],4.558076384060223
118,7.138448481785772,6.408194541986788,5.138155146256025,[ -2.96298528 -48.8705864 ],[-10.10143375 -48.87031937],[-16.5096283  -48.87029266],[-21.64778328 -48.87158585],4.316335683404102
119,7.232484822434335,6.492646217401103,5.162569207986441,[ -2.54647923 -48.8705864 ],[ -9.77896404 -48.87031937],[-16.27161026 -48.87029266],[-21.43417931 -48.87158585],4.043256288815583
120,7.309120660077943,6.578137397820312,5.1950284669586395,[ -2.15767717 -48.87059021],[ -9.46679783 -48.87031937],[-16.04493523 -48.87029266],[-21.23996353 -48.87158966],3.7654869616887563
121,7.369228844851464,6.663717269950963,5.289121786832262,[ -1.796453   -48.87059021],[ -9.16568184 -48.87031937],[-15.82939911 -48.87029266],[-21.11852074 -48.87158966],3.4922421044553804
122,7.421191935713221,6.748033523612404,5.482721478556298,[ -1.45533967 -48.87059021],[ -8.8765316  -48.87031937],[-15.62456512 -48.87029266],[-21.10728645 -48.8715744 ],3.387893683160258
123,7.48553789151943,6.830414772085888,5.675430440867453,[ -1.11408007 -48.87059021],[ -8.59961796 -48.87031937],[-15.43003273 -48.87029266],[-21.10546303 -48.87156677],3.4485585759171493
124,7.570112650471188,6.912364006094058,5.857921738902326,[ -0.76309067 -48.87059021],[ -8.33320332 -48.87031937],[-15.24556732 -48.87029266],[-21.10348892 -48.87156677],3.5664892274117213
125,7.675318006583684,6.996292114308771,6.032740727501814,[ -0.39915729 -48.87056351],[ -8.07447529 -48.87031937],[-15.0707674  -48.87029266],[-21.103508   -48.87156677],3.702190169430186
126,7.799315132296574,7.084348201802034,6.194981706033859,[-2.13993452e-02 -4.88705635e+01],[ -7.82071447 -48.87031937],[-14.90506268 -48.87029266],[-21.10004425 -48.87156677],3.841451888326396
127,7.932286414298526,7.178296089254466,6.352556356409366,[  0.36296287 -48.8705368 ],[ -7.56932354 -48.870327  ],[-14.74761963 -48.87029266],[-21.10017586 -48.87156677],3.798978575663136
128,8.049949052683797,7.2790598870133385,6.499814158385215,[  0.73157299 -48.8705368 ],[ -7.31837606 -48.870327  ],[-14.59743595 -48.87029266],[-21.09724998 -48.87156677],3.588651661615426
129,8.145052554925432,7.384737968507881,6.640758635900005,[  1.07658541 -48.8705368 ],[ -7.06846714 -48.870327  ],[-14.45320511 -48.87029648],[-21.09396362 -48.87156677],3.340014226462177
130,8.217753174599096,7.491988658967184,6.777492642237926,[  1.39621949 -48.8705368 ],[ -6.82153368 -48.870327  ],[-14.31352234 -48.87029648],[-21.09101486 -48.87156677],3.084492690571161
131,8.269425990858911,7.598600387634525,6.910676119252765,[  1.6904074 -48.8705368],[ -6.57901859 -48.870327  ],[-14.17761898 -48.87029648],[-21.08829498 -48.87156677],2.8316638538955443
132,8.308406832483081,7.702579021514313,7.040826912077526,[  1.96611166 -48.8705368 ],[ -6.34229517 -48.870327  ],[-14.04487419 -48.87029648],[-21.08570099 -48.87156677],2.738933331835648
133,8.355307581771415,7.80239248281725,7.168369405766196,[  2.24293184 -48.87054062],[ -6.11237574 -48.870327  ],[-13.91476822 -48.87029648],[-21.08313751 -48.87156677],2.8093810157199766
134,8.41880679401583,7.898869514524285,7.293489566799206,[  2.53062987 -48.87054062],[ -5.88817692 -48.870327  ],[-13.78704643 -48.87029648],[-21.08053589 -48.87156677],2.94021345086996
135,8.49994993468779,7.994128704144768,7.416427721093406,[  2.83269215 -48.87054062],[ -5.66725779 -48.87033081],[-13.66138649 -48.87029648],[-21.0778141  -48.87156677],3.091010580059442
136,8.597510101049421,8.089766979290381,7.537642585982129,[  3.15014768 -48.87049866],[ -5.44736242 -48.87033081],[-13.5371294  -48.87029648],[-21.07477188 -48.87156677],3.2463533984463293
137,8.70240640802125,8.18648386008786,7.657235242262851,[  3.47605515 -48.87049866],[ -5.22635126 -48.87033081],[-13.41283512 -48.87029648],[-21.07007027 -48.87151337],3.2254760308357895
138,8.791170598678734,8.28587198264559,7.776418776992392,[  3.78852558 -48.87049866],[ -5.00264502 -48.87033081],[-13.288517   -48.87029648],[-21.06493568 -48.87148666],3.037716397380329
139,8.856605531375637,8.386492252420128,7.895739641644859,[  4.07947302 -48.87049866],[ -4.77713251 -48.87033081],[-13.16362476 -48.87029648],[-21.05936432 -48.87146378],2.80824447546899
140,8.898900510463536,8.484976291725953,8.013474562099054,[  4.34681034 -48.87049866],[ -4.55209017 -48.87033081],[-13.03706646 -48.87029648],[-21.05054092 -48.8715477 ],2.5692422473166174
141,8.919591905265772,8.579569816658047,8.125670542734435,[  4.5902729  -48.87049866],[ -4.329319   -48.87033081],[-12.90888882 -48.87029648],[-21.03455925 -48.87163162],2.3314125616676176
142,8.926886083273516,8.668791294165885,8.238210789405406,[  4.81637478 -48.87049866],[ -4.1105113  -48.87033081],[-12.7793026  -48.87029648],[-21.01751328 -48.8716507 ],2.2457115728669397
143,8.941164018228275,8.750607490622698,8.350517381523307,[  5.04415607 -48.87049866],[ -3.89700794 -48.87033463],[-12.64761543 -48.87029648],[-20.99813271 -48.87164307],2.3223474110113007
144,8.971710206577644,8.825975418173257,8.457185843526622,[  5.28359413 -48.87049866],[ -3.68811607 -48.87033463],[-12.51409149 -48.87029648],[-20.97127724 -48.87158585],2.462242374237486
145,9.02012014545203,8.897610187596754,8.559402569357786,[  5.53840828 -48.87050247],[ -3.48171186 -48.87033463],[-12.37932205 -48.87030029],[-20.93872452 -48.87163162],2.6238594159555264
