,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
42,10.328674320160225,10.789665765962521,10.894131504717098,[-77.64707947 -48.86999512],[-87.97575378 -48.86971664],[-98.76541901 -48.86629105],[-109.6595459   -48.87631607],10.504909764996997
43,10.319137577983236,10.814041514143605,11.013165636617206,[-76.58690643 -48.87021255],[-86.90604401 -48.86989975],[-97.72008514 -48.86704636],[-108.73324585  -48.87746811],10.69087810554543
44,10.304557806665441,10.829040764411822,11.12011434567991,[-75.508461   -48.87041473],[-85.8130188  -48.87005234],[-96.64205933 -48.86778641],[-107.76216888  -48.87810516],10.870672375381735
45,10.285240180414018,10.834861893175527,11.211925948164621,[-74.41234589 -48.8705864 ],[-84.69758606 -48.87020493],[-95.53244781 -48.86847687],[-106.74436951  -48.87824631],11.044427026621792
46,10.26152802387295,10.831924505976453,11.289851914029615,[-73.29914093 -48.8707428 ],[-83.56066895 -48.87031937],[-94.39259338 -48.86911011],[-105.68244171  -48.87810898],11.212300378324858
47,10.233665476041233,10.820907618341375,11.356570267732552,[-72.16946411 -48.87086868],[-82.40312958 -48.87042236],[-93.22403717 -48.8696785 ],[-104.58060455  -48.87777328],11.374443104449222
48,10.202049265812848,10.802551274986929,11.411478343467293,[-71.02383423 -48.87097168],[-81.22588348 -48.8705101 ],[-92.02843475 -48.87016678],[-103.43991089  -48.87726593],11.531001122643518
49,10.167037975228718,10.776992797862365,11.451013258010132,[-69.86283875 -48.87105179],[-80.02987671 -48.87057114],[-90.80686951 -48.8705864 ],[-102.25788116  -48.87664032],11.682126063372163
50,10.12911225542132,10.744461063796606,11.476700925389467,[-68.68698883 -48.87111282],[-78.81610107 -48.87062454],[-89.56056213 -48.8709259 ],[-101.03726196  -48.87594223],11.827981004586416
51,10.088531506707001,10.705642713707189,11.490090117310563,[-67.49681854 -48.87116623],[-77.58535004 -48.87066269],[-88.29099274 -48.87120056],[-99.78108215 -48.87521362],11.96870804240113
52,10.045555128340409,10.660957362111837,11.49027293231996,[-66.29283905 -48.87118912],[-76.33839417 -48.8706665 ],[-86.9993515  -48.87140656],[-98.48962402 -48.87447739],12.104110718649085
53,10.000434889143932,10.610832250629548,11.477646088011527,[-65.0756073  -48.87119675],[-75.07604218 -48.87067413],[-85.68687439 -48.87155151],[-97.16452026 -48.87376785],12.234047889823557
54,9.95343781889591,10.555793808088644,11.453384490183558,[-63.84562683 -48.87119675],[-73.79906464 -48.87067413],[-84.3548584  -48.87165833],[-95.8082428  -48.87310028],12.359395027176054
55,9.904842390496427,10.496414236611875,11.417648342472257,[-62.6033287  -48.87119675],[-72.50817108 -48.87067413],[-83.00458527 -48.87171936],[-94.42223358 -48.87250519],12.48038196588832
56,9.854919447654071,10.433158929186922,11.370834352889501,[-61.34915924 -48.87120056],[-71.20407867 -48.87067413],[-81.63723755 -48.87174225],[-93.0080719  -48.87197113],12.596862793774216
57,9.80391313038446,10.366462762546506,11.313926698794097,[-60.08356857 -48.87120056],[-69.88748169 -48.87067795],[-80.2539444  -48.87174606],[-91.56787109 -48.87153244],12.709093095746244
58,9.752063763636455,10.296844538615135,11.24761964424786,[-58.80695724 -48.87117004],[-68.559021   -48.87067795],[-78.85586548 -48.87175369],[-90.10348511 -48.87116623],12.81729793861493
59,9.699611674263153,10.224700982730125,11.172584566367682,[-57.5197258  -48.87112808],[-67.21933746 -48.87067795],[-77.44403839 -48.87173843],[-88.61662292 -48.87088394],12.921519282023421
60,9.646770487269714,10.150459340269437,11.089668322110596,[-56.22227097 -48.87111664],[-65.86904144 -48.87067795],[-76.01950073 -48.87169266],[-87.10916901 -48.87065887],13.02187824408554
61,9.593704235865202,10.074577384192057,10.999740663335276,[-54.91496277 -48.87111664],[-64.50866699 -48.87063217],[-74.58324432 -48.87166214],[-85.58298492 -48.87048721],13.118543627105499
62,9.540615092405966,9.997432762584502,10.903579790879663,[-53.59818268 -48.87107468],[-63.13879776 -48.87062454],[-73.13623047 -48.87166214],[-84.03981018 -48.87034988],13.211619380419936
63,9.487667093189035,9.919414574531435,10.802024934019922,[-52.27226257 -48.87104797],[-61.75992966 -48.87062454],[-71.67934418 -48.87166214],[-82.48136902 -48.87024689],13.301217080803761
64,9.435009012187082,9.840877583711658,10.695892436393013,[-50.93755341 -48.87104797],[-60.37256241 -48.87062454],[-70.21343994 -48.87162399],[-80.90933228 -48.87014389],13.387457848945013
65,9.382747661878438,9.762195642299943,10.585960499257489,[-49.5943985  -48.87104797],[-58.97714615 -48.87057877],[-68.73934174 -48.87161636],[-79.32530212 -48.87008286],13.470463754911984
66,9.331043253015604,9.683670099943694,10.472999692404612,[-48.24309921 -48.87099838],[-57.57414246 -48.87057495],[-67.2578125  -48.87161636],[-77.73081207 -48.87003326],13.55033874802354
67,9.279987344520356,9.605590873105207,10.357772950473636,[-46.88396835 -48.87099075],[-56.16395569 -48.87057495],[-65.76954651 -48.87158203],[-76.12731934 -48.86998367],13.62718677618603
68,9.22968674642659,9.52825169956989,10.24096692763165,[-45.51729965 -48.87099075],[-54.74698639 -48.87057495],[-64.27523804 -48.87156677],[-74.51620483 -48.86993027],13.701117517049939
69,9.180213937639175,9.451900534215389,10.123253017448896,[-44.14338303 -48.87099075],[-53.32359695 -48.87057495],[-62.77549744 -48.87156677],[-72.89875031 -48.86983109],13.772236826084171
70,9.13164139559178,9.376762440198315,10.005272066840211,[-42.76249313 -48.87094498],[-51.89413452 -48.87057114],[-61.27089691 -48.87154007],[-71.27616882 -48.86977768],13.840634348729491
71,9.084037790277934,9.303035791007359,9.887615367796542,[-41.37490082 -48.87093735],[-50.4589386  -48.87052155],[-59.76197433 -48.87153244],[-69.64958954 -48.8697319 ],13.906412125617297
72,9.037441263403704,9.230934197172614,9.770824605375804,[-39.98085785 -48.87093735],[-49.0182991  -48.87051773],[-58.24923325 -48.87151718],[-68.02005768 -48.8696785 ],13.969665528743048
73,8.991909036890533,9.16057973064191,9.655414756369463,[-38.580616   -48.87093735],[-47.57252502 -48.87051773],[-56.73310471 -48.87146759],[-66.38851929 -48.86962891],14.030479433028882
74,8.947475441809992,9.092121173883795,9.541839786448765,[-37.17440796 -48.87090683],[-46.12188339 -48.87051773],[-55.21400452 -48.87146759],[-64.75584412 -48.86957932],14.088942530211002
75,8.904155739536835,9.025676777276399,9.430507859801915,[-35.76247025 -48.87090302],[-44.66662598 -48.87051773],[-53.6923027  -48.87146759],[-63.12281036 -48.86952591],14.145146371333958
76,8.861976631910494,8.961322834764236,9.321815693738534,[-34.34502411 -48.87090302],[-43.20700073 -48.87051773],[-52.16832352 -48.87146759],[-61.49013901 -48.86952209],14.199169160907713
77,8.820938116885205,8.899154712162437,9.216095174440468,[-32.92228317 -48.87085724],[-41.74322128 -48.87051773],[-50.64237595 -48.87145233],[-59.85847092 -48.86951447],14.25109195966807
78,8.781055456856109,8.83919911084992,9.11356754712484,[-31.49445724 -48.87085342],[-40.2755127  -48.87051773],[-49.11471176 -48.87140656],[-58.22827911 -48.86952209],14.300992012821506
79,8.737970360007564,8.781517077332007,9.014385420362235,[-30.06608772 -48.87085342],[-38.80405807 -48.8704834 ],[-47.5855751  -48.87140656],[-56.59996033 -48.86952209],14.221091271637764
80,8.667791374804349,8.725475360924891,8.918945511581338,[-28.66191673 -48.87085342],[-37.3297081  -48.87047577],[-46.05518341 -48.87140656],[-54.97412872 -48.86952209],13.871154786532543
81,8.556465157260025,8.667472887306005,8.82737370497167,[-27.29985809 -48.87085342],[-35.85632324 -48.87047577],[-44.52379608 -48.87138748],[-53.35116959 -48.86950684],13.408745767199452
82,8.404514321229064,8.601264999537278,8.739128320936087,[-25.98638153 -48.87085342],[-34.39089584 -48.87047577],[-42.9921608  -48.87136459],[-51.73128891 -48.86945724],12.910049440149542
83,8.216409691906714,8.522449539756904,8.652855129652002,[-24.72313881 -48.87085342],[-32.93954849 -48.87047577],[-41.46199799 -48.87136459],[-50.11485291 -48.86945724],12.407052995631634
84,7.998048791264765,8.428216978297273,8.566704002815497,[-23.50940323 -48.87085342],[-31.50745201 -48.87047577],[-39.93566895 -48.87133789],[-48.50237274 -48.86945724],11.920752527405131
85,7.756769189491326,8.315925641265203,8.478565421268305,[-22.34315681 -48.87085342],[-30.09992599 -48.87047577],[-38.41585159 -48.87132263],[-46.89441681 -48.86945724],11.455446245621172
86,7.49946213719445,8.184131666129522,8.385757653763969,[-21.2220459  -48.87085342],[-28.72150803 -48.87047577],[-36.90563965 -48.87132263],[-45.29139709 -48.86945724],11.02536869304529
87,7.232734689064586,8.032829326537543,8.286033834374557,[-20.14298248 -48.87083435],[-27.37571716 -48.87047577],[-35.40854645 -48.87129593],[-43.69458008 -48.86945724],10.612040522655695
88,6.960334786873228,7.8626289791465025,8.17863103468317,[-19.10515594 -48.87083054],[-26.06549072 -48.87047577],[-33.92811966 -48.87129211],[-42.10675049 -48.86945724],10.20102310400988
89,6.6852665041641774,7.674465222861336,8.06183263678623,[-18.10818672 -48.87083054],[-24.79345322 -48.87047577],[-32.4679184  -48.87129211],[-40.52975082 -48.86945724],9.796615603149851
90,6.4107341846440535,7.469648402141331,7.933780874478057,[-17.15114594 -48.8707962 ],[-23.56188011 -48.87047577],[-31.03152847 -48.87125778],[-38.96530914 -48.86945724],9.4027280846086
91,6.139701851230109,7.2498646200128505,7.793575493972452,[-16.23290443 -48.87078857],[-22.37260628 -48.87047577],[-29.62247086 -48.87125397],[-37.41604614 -48.86945724],9.02040004830488
92,5.874998100776912,7.017078442809531,7.640527936475513,[-15.35204315 -48.87078476],[-21.22704124 -48.87047577],[-28.24411964 -48.87125397],[-35.88464737 -48.86945724],8.655487062266811
93,5.618446360126232,6.774448442592259,7.474020220234646,[-14.50679207 -48.87078476],[-20.12523842 -48.87044907],[-26.89968681 -48.87125397],[-34.37370682 -48.86945724],8.306363107990071
94,5.370649348987348,6.52564816301258,7.29403707722861,[-13.69579697 -48.87078857],[-19.0664463  -48.87044144],[-25.59209442 -48.87121582],[-32.88613129 -48.86945724],7.96961784661392
95,5.133285533437341,6.272583054676122,7.101150728562587,[-12.91791344 -48.87077713],[-18.05119896 -48.87044144],[-24.32378197 -48.87120819],[-31.42493248 -48.86945724],7.643636230859101
96,4.907068263529899,6.017749835225106,6.89609549913461,[-12.17212486 -48.8707695 ],[-17.07919312 -48.87044144],[-23.0969429  -48.87120819],[-29.99303818 -48.86945343],7.327480319456425
97,4.76693251913797,5.726322233904311,6.679319612215288,[-11.42026997 -48.87092972],[-16.18720245 -48.8703804 ],[-21.91352463 -48.87120819],[-28.59284401 -48.86945343],8.307957759055586
98,4.802633395148895,5.359049916819064,6.448698282567961,[-10.61594677 -48.87110138],[-15.41858006 -48.87007523],[-20.77762985 -48.87120819],[-27.2263279  -48.86945343],7.875376398421885
99,4.819652647989403,5.025021730412878,6.204035053457742,[ -9.84947872 -48.87080765],[-14.66913128 -48.86987305],[-19.69415283 -48.87120819],[-25.89818764 -48.86945343],7.506160107726076
100,4.805829111781997,4.751844664777392,5.9361002688584765,[ -9.11844349 -48.87043381],[-13.92427254 -48.86965179],[-18.67611694 -48.87121964],[-24.61221695 -48.86945343],7.165809568882929
101,4.763156173123348,4.757927762555565,5.5066418432204784,[ -8.34544086 -48.87039566],[-13.1085968  -48.86889648],[-17.86652374 -48.87169266],[-23.37316513 -48.86945343],7.888210476490113
102,4.762544259192431,4.759611042866041,5.092796916368363,[ -7.57649946 -48.87002945],[-12.33904362 -48.86903381],[-17.09865379 -48.87190628],[-22.19145012 -48.86945343],7.568989552606913
103,4.760996380828334,4.762510378289238,4.75291713848944,[ -6.82294703 -48.86967087],[-11.58394337 -48.86906052],[-16.34645271 -48.8721962 ],[-21.09936905 -48.86943436],8.459634836034269
104,4.762315273382693,4.765931979635695,4.822818906895217,[ -5.9955945  -48.86908722],[-10.75790977 -48.8690567 ],[-15.52383995 -48.87320328],[-20.3466568  -48.86874771],8.090661953753438
105,4.76645855971789,4.764976300117944,4.886127928678893,[ -5.20837593 -48.86841583],[ -9.97483444 -48.86909485],[-14.73980904 -48.87312698],[-19.6259346  -48.86832047],7.709387585223055
106,4.757624353066943,4.764386465888421,4.962782180929812,[ -4.45752287 -48.86787033],[ -9.21514702 -48.8692627 ],[-13.97953224 -48.87270355],[-18.94231224 -48.86804962],7.361024931930444
107,4.7630965346349745,4.776091353565663,5.021342326690921,[ -3.71633029 -48.86759567],[ -8.47942638 -48.86964417],[-13.25551701 -48.87228775],[-18.27685738 -48.86785507],7.263664386361626
108,4.76352592101216,4.777557734242229,5.056492607729742,[ -3.00712848 -48.86748505],[ -7.77065372 -48.87001801],[-12.5482111  -48.87187576],[-17.604702   -48.86771774],6.970113910066265
109,4.763496615349265,4.763677285534159,5.073155950402709,[ -2.32555318 -48.86729813],[ -7.08904886 -48.8702774 ],[-11.85272598 -48.87153244],[-16.92588043 -48.86763   ],6.764809931805238
110,4.763873374503337,4.763507468642423,5.062641564770119,[ -1.66215837 -48.86708069],[ -6.42603064 -48.87033081],[-11.189538   -48.87131882],[-16.25217819 -48.86758804],6.532922187178517
111,4.764001090060657,4.763369626963606,5.040024125633087,[ -1.02213395 -48.86689758],[ -5.78613377 -48.87037659],[-10.54950333 -48.87117386],[-15.58952618 -48.86758804],6.309089555054201
112,4.7641061459656004,4.763292837314459,5.004266989234025,[ -0.40433469 -48.86669159],[ -5.16843939 -48.87041092],[ -9.93173218 -48.87108612],[-14.93599796 -48.86761475],6.087747562182665
113,4.764191553025823,4.763229411201531,4.95412273735958,[  0.19118996 -48.86647034],[ -4.57299995 -48.87042236],[ -9.33622932 -48.87104797],[-14.29035091 -48.86767578],5.865381767733325
114,4.764257291881235,4.763186016553532,4.890297077651898,[  0.76448101 -48.86624908],[ -3.99977446 -48.87042236],[ -8.76296043 -48.8710289 ],[-13.65325642 -48.86775589],5.64443598037827
115,4.7643103390667525,4.7631605112939726,4.81770144661498,[  1.31576073 -48.86602402],[ -3.4485476  -48.87039566],[ -8.21170807 -48.87104416],[-13.02940845 -48.86784744],5.426170985140946
116,4.764210136423632,4.763637378905547,4.763587645574029,[  1.85139406 -48.86577606],[ -2.9128139  -48.87033081],[ -7.67645121 -48.87117386],[-12.44003773 -48.86790085],5.428012119644916
117,4.766634892619143,4.763388500161454,4.763350172875541,[  2.3790977  -48.86552048],[ -2.38753486 -48.87023926],[ -7.15092325 -48.87123871],[-11.91427231 -48.86797714],5.185656499690857
118,4.786424555744572,4.761628157593768,4.763583807412025,[  2.88289976 -48.86514664],[ -1.90352213 -48.87019348],[ -6.66515017 -48.8712883 ],[-11.42873287 -48.86804962],4.963759927480817
119,4.781747180458109,4.762123204936713,4.76347070315923,[  3.37182426 -48.86478043],[ -1.40991974 -48.87029266],[ -6.17204285 -48.87125397],[-10.93551254 -48.86815643],4.818856062681748
120,4.76950331360518,4.762605088804316,4.763550252375312,[  3.84432387 -48.86452103],[ -0.92517585 -48.87037659],[ -5.68778086 -48.87123489],[-10.45133018 -48.86826706],4.645673576993392
121,4.764707574637706,4.763149471588294,4.764399449961563,[  4.30595493 -48.86431503],[ -0.45874867 -48.87046814],[ -5.22189808 -48.87123108],[ -9.98629665 -48.86834335],4.644610888350601
122,4.765505781161813,4.7634434217847055,4.763480995984147,[  4.75863361 -48.86422348],[-6.86798058e-03 -4.88705406e+01],[ -4.77031136 -48.87120819],[ -9.53379154 -48.86843109],4.434077758521756
123,4.763855553285165,4.763659823108655,4.763149104088741,[  5.19769907 -48.86423111],[  0.43384773 -48.87056351],[ -4.32981205 -48.87123871],[ -9.09296036 -48.8684845 ],4.34289409720878
124,4.763792784580407,4.763821053132003,4.762874187783524,[  5.6252265  -48.86425781],[  0.86143792 -48.8705864 ],[ -3.90238309 -48.87125778],[ -8.6652565 -48.8685379],4.219091892292686
125,4.763787514075789,4.763884950937159,4.762797865788981,[  6.03957272 -48.86428452],[  1.27578938 -48.87059402],[ -3.48809552 -48.87127686],[ -8.25089264 -48.86860657],4.080927424564621
126,4.763812403571444,4.7638991346797965,4.762825022161673,[  6.4399662  -48.86433029],[  1.67615795 -48.87062073],[ -3.08774114 -48.8712883 ],[ -7.85056543 -48.86865997],3.940479279020258
127,4.763902267918001,4.763869821094212,4.762930141768193,[  6.82600164 -48.86446762],[  2.06210327 -48.87055969],[ -2.70176649 -48.87130737],[ -7.46469593 -48.86872101],3.795584643164803
128,4.764018758942174,4.763830267143723,4.763051724906783,[  7.19743538 -48.86461639],[  2.43342018 -48.87044144],[ -2.33041    -48.87132645],[ -7.09346104 -48.86875916],3.650334643829374
129,4.764139908213871,4.763796774369592,4.763153396098269,[  7.55428028 -48.86455917],[  2.79014397 -48.87041092],[ -1.97365272 -48.87132263],[ -6.73680544 -48.86878204],3.504580607541989
130,4.764217617784717,4.763772206648933,4.763236818393107,[  7.89639091 -48.86442184],[  3.13217711 -48.87045288],[ -1.63159502 -48.87130737],[ -6.39483118 -48.86881256],3.355764790112388
131,4.764197528047032,4.763752764344094,4.763305580350876,[  8.2236042  -48.86433792],[  3.45941067 -48.87050629],[ -1.30434203 -48.87129593],[ -6.06764698 -48.86884308],3.2078323601386374
132,4.764412477467462,4.763736719232007,4.763361406543453,[  8.53617954 -48.86428452],[  3.77177119 -48.87055588],[ -0.99196547 -48.87127304],[ -5.75532627 -48.86886597],3.063218355885792
133,4.765306906150133,4.763725204660841,4.7634093767653685,[  8.83449173 -48.86426163],[  4.06918907 -48.87062454],[ -0.69453609 -48.87126541],[ -5.45794487 -48.86888123],2.9225196915531577
134,4.767704025720913,4.7637159269393115,4.763453441104279,[  9.11930466 -48.86427689],[  4.35160494 -48.87068558],[ -0.41211095 -48.87125397],[ -5.17556381 -48.86889648],2.793353352504327
135,4.772684185684582,4.76371418798032,4.7634904368577065,[  9.39166451 -48.86429977],[  4.6189847  -48.87076569],[ -0.14472947 -48.87123871],[ -4.90821934 -48.86891937],2.6719721007719714
136,4.780847687289837,4.763717688992625,4.763526013515905,[  9.65215683 -48.86433029],[  4.87131357 -48.87083817],[  0.1075959  -48.87121964],[ -4.65592957 -48.86893082],2.555381648630925
137,4.792609357317377,4.763725825342861,4.763559336683925,[  9.90119267 -48.86440277],[  5.10858774 -48.87092209],[  0.34486192 -48.87120056],[ -4.41869688 -48.86894989],2.442498373341965
138,4.807949676560546,4.763738397015469,4.76358966290316,[ 10.13876915 -48.86448288],[  5.3308239  -48.87100601],[  0.5670855  -48.87118149],[ -4.19650364 -48.86895752],2.3255371622802747
139,4.826506798510826,4.76376813650284,4.7636161588629955,[ 10.36455631 -48.86455917],[  5.53805399 -48.8711319 ],[  0.77428585 -48.87113571],[ -3.98932981 -48.86897278],2.207652332621875
140,4.848475776275108,4.763799500104926,4.763638384159037,[ 10.57863998 -48.86463928],[  5.73016882 -48.87132645],[  0.96636933 -48.87099457],[ -3.79726863 -48.86898422],2.0915124950110577
141,4.934143634523472,4.762640871033146,4.762305445768004,[ 10.78125572 -48.86471558],[  5.84711647 -48.87129211],[  1.08447564 -48.87069702],[ -3.6778295  -48.86899185],1.9780242211125647
142,5.088086836020036,4.764460091275626,4.764866291327615,[ 10.97302628 -48.8647995 ],[  5.88494349 -48.87121582],[  1.1204834  -48.87100983],[ -3.64438248 -48.86901855],1.8745752791018815
143,5.264395339277543,4.7645276894879,4.759417643290804,[ 11.15489388 -48.86487579],[  5.89050293 -48.8716774 ],[  1.12597537 -48.87056351],[ -3.63344193 -48.8687439 ],1.7782744704930247
144,5.433772553189717,4.76475568755104,4.759429231201534,[ 11.32740593 -48.86497879],[  5.89363766 -48.87179947],[  1.12888217 -48.87041855],[ -3.63054681 -48.86886597],1.6865993482030568
145,5.596457285980883,4.764650676517722,4.7598794896657965,[ 11.49074268 -48.86506271],[  5.89428949 -48.8718338 ],[  1.12963903 -48.87041092],[ -3.6302402  -48.86884308],1.5947730346794013
