,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
37,11.056366158692587,12.368293840579964,12.255874966839094,[-84.68475342 -48.86778259],[-95.74111938 -48.86984253],[-108.10941315  -48.87123489],[-120.36528778  -48.86837769],5.119341564857154
38,10.826316972629757,12.298263613842746,12.334549234304857,[-84.18514252 -48.8681221 ],[-95.01145935 -48.86985779],[-107.3097229   -48.87111282],[-119.64427185  -48.86846542],4.939926277643891
39,10.596099952669869,12.19889073414196,12.395340193648686,[-83.69991302 -48.86843109],[-94.29601288 -48.86988068],[-106.49490356  -48.87096405],[-118.89024353  -48.86858749],4.770795372177106
40,10.363250798593363,12.072502174200444,12.434295836492257,[-83.23388672 -48.86872864],[-93.59713745 -48.86989975],[-105.66963959  -48.87085724],[-118.10393524  -48.86872864],4.568397010170713
41,10.12837223038479,11.921264679610939,12.449020529528761,[-82.78842926 -48.86902237],[-92.91680145 -48.86989975],[-104.8380661   -48.87076187],[-117.28708649  -48.86886978],4.361733788021979
42,9.895927452233794,11.747200033866061,12.439117539793358,[-82.36119843 -48.86927032],[-92.25712585 -48.86994553],[-104.00432587  -48.87065887],[-116.4434433   -48.86901855],4.206620471863743
43,9.672225962096979,11.552703872945953,12.403694231410087,[-81.94772339 -48.86952209],[-91.61994934 -48.86996078],[-103.1726532   -48.87055969],[-115.57634735  -48.86916351],4.079427956725531
44,9.459869386688473,11.340873729440425,12.341781669979223,[-81.54638672 -48.86977005],[-91.0062561  -48.86996078],[-102.34712982  -48.87046432],[-114.68891144  -48.86931229],3.962610637731669
45,9.260215759289915,11.114875800674154,12.253654514754517,[-81.15637207 -48.86997604],[-90.41658783 -48.86996078],[-101.53146362  -48.87036133],[-113.7851181   -48.86943817],3.8518749064994595
46,9.074066164277554,10.87783813852807,12.139610311936966,[-80.77721405 -48.87017441],[-89.85128021 -48.86997604],[-100.72911835  -48.87026215],[-112.86872864  -48.86954117],3.745457708937228
47,8.89981080002901,10.632904054445092,11.999626171048527,[-80.41060638 -48.87037659],[-89.31041718 -48.86997604],[-99.94332123 -48.87016678],[-111.94294739  -48.86964417],3.5986967099492353
48,8.73403932614167,10.382865906620157,11.836189275684802,[-80.06000519 -48.87055969],[-88.79404449 -48.86997604],[-99.1769104  -48.87010956],[-111.01309967  -48.86974335],3.4329985844082684
49,8.570808440013876,10.135505676410233,11.651519777348945,[-79.72616577 -48.87071228],[-88.29697418 -48.87000275],[-98.43247986 -48.87005615],[-110.08399963  -48.86984253],3.2652357825524474
50,8.408813520757416,9.89414978027638,11.447441101503882,[-79.40898132 -48.87086487],[-87.8177948  -48.87000275],[-97.71194458 -48.87001038],[-109.15938568  -48.86991119],3.1002303115448244
51,8.253509583391873,9.65465545667033,11.226860046392552,[-79.10810089 -48.87101364],[-87.36161041 -48.87000275],[-97.01626587 -48.86995316],[-108.24312592  -48.8699646 ],2.9393413529536114
52,8.10648353971434,9.419364929681999,10.992202759345737,[-78.8210907  -48.87114334],[-86.92757416 -48.87000275],[-96.34693909 -48.86990738],[-107.33914185  -48.87001801],2.8243303377023015
53,7.972557163674851,9.188980103743411,10.74549102995547,[-78.54386902 -48.87123871],[-86.51642609 -48.87000275],[-95.70540619 -48.86985397],[-106.45089722  -48.8700676 ],2.736205088082161
54,7.852501029682727,8.965209962654797,10.489143375588643,[-78.27480316 -48.87134171],[-86.12730408 -48.87000275],[-95.09251404 -48.86982727],[-105.58165741  -48.87011719],2.6586975888080833
55,7.746765270919013,8.74863434021606,10.225952154329587,[-78.01318359 -48.8714447 ],[-85.75994873 -48.87000275],[-94.50858307 -48.86982346],[-104.73453522  -48.87017059],2.5862390529578216
56,7.654655612453178,8.54035949895227,9.958374031340071,[-77.75865173 -48.8715477 ],[-85.41330719 -48.87000275],[-93.95366669 -48.86982346],[-103.91204071  -48.87022018],2.5167931793818883
57,7.574318112232516,8.340431216313565,9.688247691121108,[-77.51288605 -48.8716507 ],[-85.08720398 -48.86999893],[-93.42763519 -48.86977768],[-103.11588287  -48.87022781],2.4085444428309795
58,7.502159322091638,8.147216799879256,9.420387278820787,[-77.27934265 -48.87174606],[-84.78150177 -48.86999893],[-92.92871857 -48.86977768],[-102.34910583  -48.87022781],2.279607412175953
59,7.4369127545834415,7.956855777001911,9.160804761345593,[-77.05900574 -48.87179947],[-84.49591827 -48.86999893],[-92.45277405 -48.86977768],[-101.6135788   -48.87026215],2.145961859290051
60,7.3782045786259305,7.773223880101924,8.906517042193094,[-76.85203552 -48.87185287],[-84.23023987 -48.86999893],[-92.00346375 -48.86977768],[-100.90998077  -48.87026596],2.0129381207731933
61,7.326004275620298,7.5970153840812085,8.657608045995872,[-76.65822601 -48.87190247],[-83.98423004 -48.86999893],[-91.58124542 -48.86977768],[-100.23885345  -48.87026596],1.8825316072324725
62,7.282158160894142,7.428520205931631,8.414321913581489,[-76.47544098 -48.87195587],[-83.75759888 -48.86999893],[-91.18611908 -48.86977768],[-99.60044098 -48.87026596],1.7936687008731258
63,7.249969761146413,7.268119815379347,8.176551833427064,[-76.29988098 -48.87200928],[-83.54985046 -48.86999893],[-90.81797028 -48.86977768],[-98.99452209 -48.87026596],1.7310711766585183
64,7.230438525857643,7.116645816427587,7.943939223990695,[-76.12988281 -48.87205887],[-83.36032104 -48.86999893],[-90.47696686 -48.86977768],[-98.42090607 -48.87026596],1.6795431909424754
65,7.293747254409618,6.904487613408269,7.716842666574692,[-75.96485138 -48.87211227],[-83.25859833 -48.86999893],[-90.16308594 -48.86977768],[-97.87992859 -48.87026215],1.631851838977173
66,7.444343883332272,6.6305160558113645,7.559623733785497,[-75.80455017 -48.87216568],[-83.24889374 -48.86999512],[-89.87940979 -48.86977768],[-97.43903351 -48.87026215],1.58378438023075
67,7.512916882914834,6.384841922647767,7.549263016033365,[-75.73448181 -48.87218094],[-83.24739838 -48.86999512],[-89.6322403  -48.86977768],[-97.1815033  -48.87026215],0.0005023249760156926
68,7.511024793151185,6.175239566816406,7.491195694376517,[-75.73444366 -48.87218094],[-83.24546814 -48.86999512],[-89.4207077  -48.86977768],[-96.91190338 -48.87026215],0.00017939735861487586
69,7.511246045583222,6.118293766070786,7.276687638197695,[-75.73426056 -48.87218094],[-83.24550629 -48.86999512],[-89.36380005 -48.86977768],[-96.64048767 -48.87026215],0.00014931010614947795
70,7.511314710131097,6.11222076802775,7.033790605063213,[-75.73414612 -48.87218094],[-83.24546051 -48.86999512],[-89.35768127 -48.86977768],[-96.39147186 -48.87026215],8.881651732352131e-05
71,7.511284192554263,6.111267093711947,6.8105850392037635,[-75.73414612 -48.87218094],[-83.24542999 -48.86999512],[-89.35669708 -48.86977768],[-96.1672821  -48.87026215],0.0
72,7.511322339525305,6.111122135215945,6.61222078190819,[-75.73408508 -48.87218094],[-83.2454071  -48.86999512],[-89.35652924 -48.86977768],[-95.96875    -48.87026215],0.04869091609387385
73,7.5113375983137205,6.111045841270681,6.550262469087786,[-75.73406219 -48.87218094],[-83.24539948 -48.86999512],[-89.35644531 -48.86977768],[-95.90670776 -48.87026215],0.04958628963505535
74,7.511490186197885,6.11098480611447,6.500511184494761,[-75.73390961 -48.87218094],[-83.24539948 -48.86999512],[-89.35638428 -48.86977768],[-95.85689545 -48.87022018],0.051471953431867126
75,7.511871655908298,6.110969547325417,6.495353715677654,[-75.73352051 -48.87218094],[-83.24539185 -48.86999512],[-89.35636139 -48.86977768],[-95.85171509 -48.87024689],0.05403692755999102
76,7.51252778381021,6.11096191793089,6.493354814315683,[-75.73286438 -48.87218094],[-83.24539185 -48.86999512],[-89.35635376 -48.86977768],[-95.84970856 -48.87024689],0.05701949189193908
77,7.512054761369296,6.110946659141837,6.493339555526661,[-75.7333374  -48.87218094],[-83.24539185 -48.86999512],[-89.3563385  -48.86977768],[-95.84967804 -48.87024689],1.746117401797949e-06
78,7.512062390763504,6.110946659141837,6.49327852037057,[-75.73332977 -48.87218094],[-83.24539185 -48.86999512],[-89.3563385  -48.86977768],[-95.849617   -48.87024689],1.4257213454912802e-06
79,7.512062390763504,6.110946659141837,6.493240373398014,[-75.73332977 -48.87218094],[-83.24539185 -48.86999512],[-89.3563385  -48.86977768],[-95.84957886 -48.87024689],7.944902969680572e-07
80,7.512062390763504,6.110931400352785,6.493232744003502,[-75.73332977 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84955597 -48.87024689],6.076508883683187e-07
81,7.512062390763504,6.110931400352785,6.493232744003502,[-75.73332977 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84955597 -48.87024689],2.5431314242691823e-07
82,7.510315259489826,6.110931400352785,6.4932251146089905,[-75.7350769  -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954834 -48.87024689],0.03357824384669346
83,7.508995374291831,6.110931400352785,6.4932251146089905,[-75.73639679 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954834 -48.87024689],0.037866675159117145
84,7.508117993957915,6.110931400352785,6.49321748521448,[-75.73727417 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.042410154743752586
85,7.507706006670687,6.110931400352785,6.49321748521448,[-75.73768616 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.04703091925482519
86,7.507751783035935,6.110931400352785,6.49321748521448,[-75.73764038 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.05159923912091724
87,7.508247693659449,6.110931400352785,6.49321748521448,[-75.73714447 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.05600044254583039
88,7.50776704182435,6.110931400352785,6.49321748521448,[-75.73762512 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],8.034293074104106e-07
89,7.50776704182435,6.110931400352785,6.49321748521448,[-75.73762512 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],1.5238373396788619e-07
90,7.50776704182435,6.110931400352785,6.49321748521448,[-75.73762512 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],8.971865680103607e-08
91,7.50776704182435,6.110931400352785,6.49321748521448,[-75.73762512 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],1.1732187377396504e-07
92,7.50776704182435,6.110931400352785,6.49321748521448,[-75.73762512 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],8.111246024387509e-08
93,7.506035169339173,6.110931400352785,6.49321748521448,[-75.73935699 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.03364921437247164
94,7.504715284141241,6.110931400352785,6.49321748521448,[-75.74067688 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.03792512489883511
95,7.503837903807367,6.110931400352785,6.49321748521448,[-75.74155426 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.042460107211459756
96,7.503433545914366,6.110931400352785,6.49321748521448,[-75.74195862 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.04707473244221998
97,7.503486951673819,6.110931400352785,6.49321748521448,[-75.74190521 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.05163340006782657
98,7.502960523473501,6.110931400352785,6.49321748521448,[-75.74243164 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],6.036509814591498e-07
99,7.502960523473501,6.110931400352785,6.49321748521448,[-75.74243164 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],5.708994454643982e-07
100,7.502960523473501,6.110931400352785,6.49321748521448,[-75.74243164 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],3.666632105259849e-07
101,7.502960523473501,6.110931400352785,6.49321748521448,[-75.74243164 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],2.915988059141284e-07
102,7.502960523473501,6.110931400352785,6.49321748521448,[-75.74243164 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],1.717226943233206e-07
103,7.501182874623174,6.110931400352785,6.49321748521448,[-75.74420929 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.03337797966148863
104,7.499840101242693,6.110931400352785,6.49321748521448,[-75.74555206 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.03771188192658699
105,7.498962720908867,6.110931400352785,6.49321748521448,[-75.74642944 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.04228628142412539
106,7.498527845439061,6.110931400352785,6.49321748521448,[-75.74686432 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.04693234063434337
107,7.498581251198511,6.110931400352785,6.49321748521448,[-75.74681091 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.05152675250480271
108,7.498047193604014,6.110931400352785,6.49321748521448,[-75.74734497 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],6.744124570529016e-07
109,7.498047193604014,6.110931400352785,6.49321748521448,[-75.74734497 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],5.816649375695667e-07
110,7.498047193604014,6.110931400352785,6.49321748521448,[-75.74734497 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],4.046923759720819e-07
111,7.498047193604014,6.110931400352785,6.49321748521448,[-75.74734497 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],2.2938471437675073e-07
112,7.498047193604014,6.110931400352785,6.49321748521448,[-75.74734497 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],1.903569708343618e-07
113,7.496277174147993,6.110931400352785,6.49321748521448,[-75.74911499 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.03336940778516269
114,7.494934400767587,6.110931400352785,6.49321748521448,[-75.75045776 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.0377018869736469
115,7.49405702043381,6.110931400352785,6.49321748521448,[-75.75133514 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.04228127465925054
116,7.4936145155698215,6.110931400352785,6.49321748521448,[-75.75177765 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.0469316738023693
117,7.493667921329268,6.110931400352785,6.49321748521448,[-75.75172424 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.05152268076789195
118,7.493141493129008,6.110931400352785,6.49321748521448,[-75.75225067 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],6.576366550843449e-07
119,7.493141493129008,6.110931400352785,6.49321748521448,[-75.75225067 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],5.891470378298603e-07
120,7.493141493129008,6.110931400352785,6.49321748521448,[-75.75225067 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],3.7023040311483097e-07
121,7.493141493129008,6.110931400352785,6.49321748521448,[-75.75225067 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],1.9678517487384026e-07
122,7.493141493129008,6.110931400352785,6.49321748521448,[-75.75225067 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],1.1879619751982532e-07
123,7.4913638442788795,6.110931400352785,6.49321748521448,[-75.75402832 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.03338027819141604
124,7.490021070898548,6.110931400352785,6.49321748521448,[-75.75537109 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.03770463624668964
125,7.48914369056482,6.110931400352785,6.49321748521448,[-75.75624847 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.042282999472537164
126,7.4887088150950625,6.110931400352785,6.49321748521448,[-75.75668335 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.046932225201115195
127,7.4887545914602995,6.110931400352785,6.49321748521448,[-75.75663757 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.051522725489116766
128,7.48822816326007,6.110931400352785,6.49321748521448,[-75.757164   -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],6.261727759451614e-07
129,7.48822816326007,6.110931400352785,6.49321748521448,[-75.757164   -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],6.103947444806869e-07
130,7.48822816326007,6.110931400352785,6.49321748521448,[-75.757164   -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],4.186003891575488e-07
131,7.48822816326007,6.110931400352785,6.49321748521448,[-75.757164   -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],2.1008633927339384e-07
132,7.48822816326007,6.110931400352785,6.49321748521448,[-75.757164   -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],1.1985198677897317e-07
133,7.486458143804246,6.110931400352785,6.49321748521448,[-75.75893402 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.03338015526804146
134,7.485115370423989,6.110931400352785,6.49321748521448,[-75.76027679 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.03770609281050014
135,7.48423799009031,6.110931400352785,6.49321748521448,[-75.76115417 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.04228551779017078
136,7.483803114620577,6.110931400352785,6.49321748521448,[-75.76158905 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.04693590576541419
137,7.483848890985811,6.110931400352785,6.49321748521448,[-75.76154327 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.05152567219600015
138,7.483322462785611,6.110931400352785,6.49321748521448,[-75.7620697  -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],6.96301893530664e-07
139,7.483322462785611,6.110931400352785,6.49321748521448,[-75.7620697  -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],5.962893784614895e-07
140,7.483322462785611,6.110931400352785,6.49321748521448,[-75.7620697  -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],3.8027998809235737e-07
141,7.483322462785611,6.110931400352785,6.49321748521448,[-75.7620697  -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],2.3386487986831975e-07
142,7.483322462785611,6.110931400352785,6.49321748521448,[-75.7620697  -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],1.9510025199035723e-07
143,7.4815524433298854,6.110931400352785,6.49321748521448,[-75.76383972 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.03336913217208447
144,7.480209669949705,6.110931400352785,6.49321748521448,[-75.7651825  -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.03770142877487641
145,7.4793322896160745,6.110931400352785,6.49321748521448,[-75.76605988 -48.87218094],[-83.24539185 -48.86999512],[-89.35632324 -48.86977768],[-95.84954071 -48.87024689],0.042279654184279016
