,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
75,20.138664261387106,19.79922486720415,19.995041174070206,[-99.41075897 -48.86988831],[-119.54942322  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.1546577897587633
76,20.161666877704704,19.799858106949802,19.995041174070206,[-99.38712311 -48.86964417],[-119.54878998  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.28802442323251
77,20.1996002236978,19.800544752457142,19.995041174070206,[-99.34850311 -48.86949158],[-119.54810333  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.4316908955604146
78,20.203300479747977,19.801383985855,19.995041174070206,[-99.34396362 -48.86947632],[-119.5472641   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],3.454097099150785e-05
79,20.202651981212938,19.802040113784233,19.995041174070206,[-99.34395599 -48.86947632],[-119.54660797  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.587280521529252e-05
80,20.202674869396528,19.802040113784233,19.995041174070206,[-99.34393311 -48.86947632],[-119.54660797  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.016573965015314e-05
81,20.201217655041326,19.803520216322273,19.995041174070206,[-99.34391022 -48.86947632],[-119.54512787  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.1818211070406176e-05
82,20.20304108033396,19.803092970228818,19.995041174070206,[-99.34251404 -48.86947632],[-119.54555511  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06522416847457535
83,20.205032352306254,19.802856458998512,19.995041174070206,[-99.34075928 -48.86947632],[-119.54579163  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06972149534345182
84,20.214324954771282,19.80318452296313,19.995041174070206,[-99.33113861 -48.8694725 ],[-119.54546356  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.19693014360623867
85,20.238113405979306,19.80360413966206,19.995041174070206,[-99.30693054 -48.8694191 ],[-119.54504395  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.32459979171628983
86,20.27559661875605,19.804107679700774,19.995041174070206,[-99.26894379 -48.86915588],[-119.54454041  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.44346471965619194
87,20.27915191657423,19.804809583997162,19.995041174070206,[-99.26468658 -48.86914444],[-119.5438385   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],3.40425149466016e-05
88,20.27851867682814,19.805450453137347,19.995041174070206,[-99.26467896 -48.86914444],[-119.54319763  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.5766470588370426e-05
89,20.278541565011732,19.805450453137347,19.995041174070206,[-99.26465607 -48.86914444],[-119.54319763  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.999770416563735e-05
90,20.2770919800508,19.80692292628086,19.995041174070206,[-99.26463318 -48.86914444],[-119.54172516  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.1705672924522632e-05
91,20.278900146554697,19.806495680187403,19.995041174070206,[-99.26325226 -48.86914444],[-119.5421524   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06506790706300349
92,20.28086090094922,19.80627442774615,19.995041174070206,[-99.26151276 -48.86914444],[-119.54237366  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06959570480512638
93,20.28964233399334,19.80660249171077,19.995041174070206,[-99.25240326 -48.86911011],[-119.54204559  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.1517729591899724
94,20.3135223390735,19.807022108409697,19.995041174070206,[-99.22810364 -48.86918259],[-119.54162598  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.32525012306000234
95,20.31462860107995,19.807518019053887,19.995041174070206,[-99.22650146 -48.86907578],[-119.54113007  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.1210151525248456e-05
96,20.314033508306512,19.808120741221437,19.995041174070206,[-99.22649384 -48.86907578],[-119.54052734  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.3597792258674335e-05
97,20.314048767098797,19.808120741221437,19.995041174070206,[-99.22647858 -48.86907196],[-119.54052734  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.078789673543014e-05
98,20.31336975098552,19.808807386728777,19.995041174070206,[-99.22647095 -48.86907196],[-119.5398407   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],6.4201256038691434e-06
99,20.313858032235515,19.808319105479114,19.995041174070206,[-99.22647095 -48.86907196],[-119.54032898  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],3.3835666475197207e-06
100,20.31504058838786,19.807739271495137,19.995041174070206,[-99.22586823 -48.86907196],[-119.54090881  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.05649557631832203
101,20.316101074227703,19.80769349512798,19.995041174070206,[-99.22485352 -48.86907196],[-119.54095459  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06337028187515446
102,20.323631286794367,19.80825044092838,19.995041174070206,[-99.21676636 -48.86900711],[-119.54039764  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.16596477288719938
103,20.34497833315039,19.80825044092838,19.995041174070206,[-99.19541931 -48.86893082],[-119.54039764  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.274048416629059
104,20.346771240476112,19.808204664561224,19.995041174070206,[-99.19367218 -48.86899185],[-119.54044342  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.045438427716557e-05
105,20.347328186276886,19.807647718760826,19.995041174070206,[-99.19367218 -48.86899185],[-119.54100037  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.1765523058362516e-05
106,20.346603393796425,19.808387770029846,19.995041174070206,[-99.19365692 -48.86899185],[-119.54026031  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],9.49591507968736e-06
107,20.34550476098394,19.809494032236113,19.995041174070206,[-99.19364929 -48.86899185],[-119.53915405  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],5.61258765013405e-06
108,20.34485626244879,19.810142530770822,19.995041174070206,[-99.19364929 -48.86899185],[-119.53850555  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.989598705959456e-06
109,20.34545898461675,19.810142530770822,19.995041174070206,[-99.19304657 -48.86899185],[-119.53850555  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.05629541489344626
110,20.347366333249543,19.809249891611284,19.995041174070206,[-99.19203186 -48.86899185],[-119.53939819  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06324141690275643
111,20.35609436041197,19.8086090224711,19.995041174070206,[-99.1839447  -48.86904144],[-119.54003906  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.16794288464933338
112,20.37908172802932,19.80794526514734,19.995041174070206,[-99.16162109 -48.86880875],[-119.54070282  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.3058649980593772
113,20.380447389444647,19.807861341807556,19.995041174070206,[-99.16033936 -48.86882401],[-119.54078674  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.125536845380971e-05
114,20.379890443643912,19.80841828760795,19.995041174070206,[-99.16033936 -48.86882401],[-119.5402298   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.203138118191016e-05
115,20.379898073038444,19.80841828760795,19.995041174070206,[-99.16033173 -48.86882401],[-119.5402298   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],9.728582144314966e-06
116,20.379913331827503,19.80841828760795,19.995041174070206,[-99.16031647 -48.86882401],[-119.5402298   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],5.733514471049033e-06
117,20.379913331827503,19.80841828760795,19.995041174070206,[-99.16031647 -48.86882401],[-119.5402298   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],3.052632059325974e-06
118,20.38051605399542,19.80841828760795,19.995041174070206,[-99.15971375 -48.86882401],[-119.5402298   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.05643552200314848
119,20.38153076346799,19.80841828760795,19.995041174070206,[-99.15869904 -48.86882401],[-119.5402298   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06333416987784912
120,20.38930511649467,19.80841828760795,19.995041174070206,[-99.15092468 -48.86882401],[-119.5402298   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.1348685749364028
121,20.412475589431033,19.80841828760795,19.995041174070206,[-99.12775421 -48.86871338],[-119.5402298   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.3038695532147939
122,20.415145877952746,19.807022108409697,19.995041174070206,[-99.1264801  -48.86869049],[-119.54162598  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.0831141365419588e-05
123,20.415832523460427,19.806335462902357,19.995041174070206,[-99.1264801  -48.86869049],[-119.54231262  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.2255346634630967e-05
124,20.415878299827607,19.80629731592973,19.995041174070206,[-99.12647247 -48.86869049],[-119.54235077  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],9.84915017627617e-06
125,20.415527347679237,19.80665589747245,19.995041174070206,[-99.12646484 -48.86869049],[-119.54199219  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],5.8108117073132986e-06
126,20.414939884300445,19.80724336085095,19.995041174070206,[-99.12646484 -48.86869049],[-119.54140472  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],3.0910436924728644e-06
127,20.415550235862824,19.80724336085095,19.995041174070206,[-99.12585449 -48.86869049],[-119.54140472  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.056430140287107855
128,20.41656494533529,19.80724336085095,19.995041174070206,[-99.12483978 -48.86869049],[-119.54140472  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06333184913572625
129,20.42465973195388,19.80724336085095,19.995041174070206,[-99.116745  -48.8687439],[-119.54140472  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.1671743549334492
130,20.447227484227515,19.80574799952386,19.995041174070206,[-99.09567261 -48.86858749],[-119.54290009  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.2520171211870082
131,20.449546819003334,19.805068983411047,19.995041174070206,[-99.09403229 -48.86863708],[-119.5435791   -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.9776849090267845e-05
132,20.450691228182738,19.80392457423215,19.995041174070206,[-99.09403229 -48.86863708],[-119.54472351  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.1647745911343131e-05
133,20.451354985506793,19.803268446302916,19.995041174070206,[-99.09402466 -48.86863708],[-119.54537964  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],9.375217135331582e-06
134,20.45238495376826,19.80225373683096,19.995041174070206,[-99.0940094  -48.86863708],[-119.54639435  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],5.519691790154601e-06
135,20.45288086441267,19.801757826186773,19.995041174070206,[-99.0940094  -48.86863708],[-119.54689026  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.9412209669194106e-06
136,20.45298767593608,19.80225373683096,19.995041174070206,[-99.09340668 -48.86863708],[-119.54639435  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.05637983628155319
137,20.454002385408486,19.80225373683096,19.995041174070206,[-99.09239197 -48.86863708],[-119.54639435  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.06329924996062067
138,20.461776738433915,19.80225373683096,19.995041174070206,[-99.08461761 -48.86863708],[-119.54639435  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.1348293277525169
139,20.485656742816456,19.80225373683096,19.995041174070206,[-99.06073761 -48.86865997],[-119.54639435  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],0.33535416569868065
140,20.488929752525245,19.80043031153925,19.995041174070206,[-99.05928802 -48.86868668],[-119.54821777  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],2.3009863226987933e-05
141,20.489646915611043,19.79971314845381,19.995041174070206,[-99.05928802 -48.86868668],[-119.54893494  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.2444703140490765e-05
142,20.48948669832592,19.79988862452791,19.995041174070206,[-99.05927277 -48.86868668],[-119.54875946  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],1.0152358314599305e-05
143,20.488967899497894,19.8004150527502,19.995041174070206,[-99.05926514 -48.86868668],[-119.54823303  -48.86909103],[-139.34864807  -48.86982727],[-159.34368896  -48.86647797],5.9942099341544e-06
