,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,9.843254856893344,9.411941532553566,8.21665965561702,[-94.55651093 -48.86436462],[-104.39976501  -48.8682518 ],[-113.81170654  -48.86796951],[-122.02836609  -48.86931229],5.215997136552218
22,9.896622511570339,9.517539987962511,8.338333276565422,[-94.02152252 -48.86413574],[-103.91814423  -48.86813354],[-113.4356842   -48.86769867],[-121.77401733  -48.8692627 ],5.508047725290404
23,9.960137246808944,9.61843111165434,8.472343631315459,[-93.45198059 -48.86398315],[-103.412117    -48.86805725],[-113.0305481   -48.86743164],[-121.50289154  -48.86920929],5.847900410837453
24,10.043518892723432,9.699646030446525,8.616096724924287,[-92.85422516 -48.86391449],[-102.89774323  -48.86798859],[-112.59738922  -48.86717224],[-121.21348572  -48.86915588],6.095802317439978
25,10.149002873138041,9.756607108034125,8.765594746460211,[-92.23236084 -48.86392975],[-102.38136292  -48.86795425],[-112.13796997  -48.86694336],[-120.90356445  -48.86909485],6.3489271335707365
26,10.255959301027607,9.817154001888323,8.915764147790021,[-91.58245087 -48.86403275],[-101.83840942  -48.867939  ],[-111.65556335  -48.86675644],[-120.57132721  -48.86904144],6.641972373933549
27,10.352677062453433,9.893173308381904,9.066475228032141,[-90.90353394 -48.86421585],[-101.25621033  -48.86794281],[-111.14938354  -48.86660385],[-120.21585846  -48.86898804],6.922552192632067
28,10.444283116262465,9.992912404365043,9.201202718501587,[-90.19754028 -48.86448288],[-100.64182281  -48.86797714],[-110.63473511  -48.86648178],[-119.8359375   -48.86893082],7.191156275291616
29,10.532364384863623,10.121406685633112,9.313759176107114,[-89.4642334  -48.86480713],[-99.99659729 -48.86803055],[-110.11800385  -48.86640549],[-119.4317627   -48.86886978],7.4678827728813895
30,10.612938326366198,10.258308558775822,9.432373371781633,[-88.70302582 -48.86520386],[-99.31596375 -48.86811447],[-109.57427216  -48.86637115],[-119.0066452   -48.86884689],7.745932957755351
31,10.686043095872387,10.38792435706138,9.570228890016072,[-87.91442108 -48.86565018],[-98.60046387 -48.8682251 ],[-108.98838806  -48.86638641],[-118.55861664  -48.86883545],8.01536609900593
32,10.753029101985273,10.513977226567219,9.71712523333071,[-87.09934998 -48.86612701],[-97.85237885 -48.86836243],[-108.3663559   -48.86643982],[-118.08348083  -48.86883163],8.276467856117836
33,10.812729046714898,10.63845843194222,9.86989619867956,[-86.25850677 -48.86661148],[-97.07123566 -48.86849976],[-107.70969391  -48.86654282],[-117.57958984  -48.86882401],8.531242860195384
34,10.864402881932252,10.755981624725774,10.048637614779967,[-85.39253998 -48.86709976],[-96.25694275 -48.86865234],[-107.01292419  -48.86668777],[-117.06156158  -48.86881256],8.778855721491384
35,10.908622813895036,10.864944634244928,10.263191405376118,[-84.50218201 -48.86759186],[-95.41080475 -48.86884689],[-106.27574921  -48.86688995],[-116.53894043  -48.86882401],9.018773319121484
36,10.945381206430785,10.9669648835837,10.483345176689769,[-83.58824921 -48.86804581],[-94.53363037 -48.8690033 ],[-105.50059509  -48.86711884],[-115.98394012  -48.86886215],9.251632709085985
37,10.974479696773807,11.060791155424566,10.690071213230068,[-82.65136719 -48.86846161],[-93.62584686 -48.86914825],[-104.68663788  -48.86738968],[-115.37670898  -48.86890411],9.477593258562313
38,10.996147165131804,11.144920467042066,10.890304639516106,[-81.69223785 -48.86884689],[-92.68838501 -48.86930084],[-103.83330536  -48.8676796 ],[-114.72360992  -48.86894989],9.696498537318677
39,11.010726931857036,11.219665625475479,11.085739183589002,[-80.71157837 -48.86919022],[-91.7223053  -48.86945343],[-102.94197083  -48.86796951],[-114.02770996  -48.86899948],9.908522106045934
40,11.018341065129324,11.284950336234605,11.26749423406119,[-79.71005249 -48.86948013],[-90.72839355 -48.8696022 ],[-102.01334381  -48.86825943],[-113.28083801  -48.86911392],10.113878570344822
41,11.019287109385564,11.339897219023344,11.43392946047459,[-78.6883316  -48.86973953],[-89.70761871 -48.86975479],[-101.04751587  -48.86855698],[-112.48144531  -48.86918259],10.312636674814794
42,11.013961792848342,11.384101911883986,11.589996346049242,[-77.64704132 -48.86999512],[-88.66100311 -48.86985779],[-100.04510498  -48.86885452],[-111.63510132  -48.8692894 ],10.505661257649514
43,11.002769473095398,11.418510465112558,11.731887819615483,[-76.58675385 -48.87021255],[-87.58952332 -48.86996078],[-99.00803375 -48.8691597 ],[-110.73992157  -48.86938858],10.692261885245948
44,10.985977178457228,11.443237322633175,11.855789184747673,[-75.50817871 -48.87041473],[-86.49415588 -48.87006378],[-97.93739319 -48.86942291],[-109.79318237  -48.86948776],10.871691851676477
45,10.963905342502558,11.457870493802577,11.964965820692566,[-74.41197968 -48.8705864 ],[-85.37588501 -48.87016678],[-96.83375549 -48.8696785 ],[-108.79872131  -48.86958313],11.045261490261673
46,10.93704987784698,11.462814335859068,12.05902862731345,[-73.2986908 -48.8707428],[-84.23574066 -48.87022781],[-95.69855499 -48.86989594],[-107.75758362  -48.86968613],11.213243561026637
47,10.905761734367697,11.458930970640907,12.133995060283223,[-72.16890717 -48.87086487],[-83.07466888 -48.87028122],[-94.53359985 -48.87010193],[-106.66759491  -48.86978531],11.375267078074007
48,10.870430011119973,11.44687652608485,12.192848211297495,[-71.02320862 -48.87096405],[-81.89363861 -48.87033081],[-93.34051514 -48.87026215],[-105.53336334  -48.86988831],11.531661065332425
49,10.831588765454637,11.42655944827339,12.238952645279433,[-69.8621521  -48.87104797],[-80.69374084 -48.87038422],[-92.12030029 -48.87041092],[-104.35925293  -48.86995316],11.68275739635946
50,10.789733909055615,11.398361206453647,12.269699106856198,[-68.68624878 -48.87110901],[-79.47598267 -48.87041473],[-90.87434387 -48.8705101 ],[-103.14404297  -48.87001038],11.828549394427755
51,10.745147731091093,11.362991334608614,12.285255444409827,[-67.49602509 -48.87116241],[-78.24117279 -48.87041473],[-89.60416412 -48.87060547],[-101.88941956  -48.87005615],11.969178203909701
52,10.69813540345387,11.3208770777462,12.287780773997147,[-66.29199982 -48.8711853 ],[-76.99013519 -48.87041855],[-88.31101227 -48.87065887],[-100.59879303  -48.87010956],12.104523659675047
53,10.649032620652793,11.272445682537894,12.276908886972267,[-65.07472229 -48.87118912],[-75.72375488 -48.87041855],[-86.99620056 -48.87071228],[-99.27310944 -48.87015915],12.234411239759421
54,10.5980949681989,11.21835327553214,12.252494822834358,[-63.84469986 -48.87118912],[-74.4427948  -48.87041855],[-85.66114807 -48.87071991],[-97.91364288 -48.87020493],12.359699249267704
55,10.545631436844124,11.159172062383345,12.215690623972234,[-62.60237122 -48.87118912],[-73.14800262 -48.87041855],[-84.30717468 -48.87072754],[-96.5228653  -48.87020493],12.480634689482548
56,10.491966276418413,11.095397953521214,12.167236339185532,[-61.34816742 -48.87119675],[-71.84013367 -48.87041855],[-82.93553162 -48.87072754],[-95.10276794 -48.87020874],12.597072601910167
57,10.437366514606493,11.027465824749017,12.107612621142337,[-60.08254623 -48.87119675],[-70.51991272 -48.87041855],[-81.54737854 -48.87073135],[-93.65499115 -48.87020874],12.709260942242183
58,10.382061032113626,10.955764774973364,12.037895213981098,[-58.80591965 -48.87117386],[-69.18798065 -48.87041855],[-80.14374542 -48.87073135],[-92.18164062 -48.87020874],12.817424776982921
59,10.32629396995183,10.881141667093834,11.958663951849228,[-57.51869202 -48.8711319 ],[-67.84498596 -48.87041855],[-78.72612762 -48.87073135],[-90.68479156 -48.87020874],12.921611788612697
60,10.270324730240608,10.8041687051647,11.870582591408706,[-56.22122955 -48.87111282],[-66.49155426 -48.87042236],[-77.29572296 -48.87071609],[-89.16630554 -48.87020874],13.021939279340211
61,10.214321159811222,10.72516632357951,11.774772652941127,[-54.91392136 -48.87111282],[-65.12824249 -48.87042236],[-75.85340881 -48.8706665 ],[-87.62818146 -48.87020874],13.118574144396328
62,10.158470174752326,10.644660952506776,11.672134408390466,[-53.59713745 -48.87107468],[-63.7556076  -48.87042236],[-74.40026855 -48.8706665 ],[-86.07240295 -48.87020874],13.211624148521862
63,10.102958699284343,10.563137057264711,11.563453683377176,[-52.27122116 -48.87105942],[-62.37417984 -48.87042236],[-72.93731689 -48.8706665 ],[-84.50077057 -48.87020874],13.301197053612372
64,10.047931691337698,10.480987551671591,11.449676522822683,[-50.93651199 -48.87105942],[-60.98444366 -48.87042236],[-71.46543121 -48.8706665 ],[-82.91510773 -48.87020874],13.387421609823859
65,9.993488330639877,10.39856720284802,11.331748971648382,[-49.59336472 -48.87102509],[-59.58685303 -48.87041092],[-69.98542023 -48.8706665 ],[-81.31716919 -48.87020874],13.470408442383672
66,9.93391039129022,10.31630707238493,11.2104492282525,[-48.24794388 -48.87101364],[-58.18185425 -48.87036133],[-68.49816132 -48.8706665 ],[-79.70861053 -48.87020493],13.390046121197827
67,9.842929861703027,10.233707431767327,11.08660889524781,[-46.927742   -48.87101364],[-56.77067184 -48.87036133],[-67.00437927 -48.8706398 ],[-78.09098816 -48.87020493],13.028599740775617
68,9.706932089789067,10.146888736423765,10.960960396362355,[-45.65103912 -48.87101364],[-55.35797119 -48.87036133],[-65.50485992 -48.87062836],[-76.46582031 -48.87020493],12.55248832916922
69,9.527366660514662,10.049514774055465,10.833511360814041,[-44.42409515 -48.87101364],[-53.95146179 -48.87036133],[-64.00097656 -48.87062836],[-74.83448792 -48.87020493],12.047749521789818
70,9.31353761765558,9.937267307054523,10.70336151960607,[-43.24423599 -48.87097168],[-52.55777359 -48.87036133],[-62.49504089 -48.87062836],[-73.1984024  -48.87020493],11.624692919680799
71,9.080364247807813,9.808017734347896,10.569034583027623,[-42.1017189  -48.87097168],[-51.18208313 -48.87036133],[-60.99010086 -48.87062836],[-71.55913544 -48.87025452],11.279627801036783
72,8.836833974935617,9.66097259766176,10.429142003331583,[-40.991539   -48.87097168],[-49.82837296 -48.87036133],[-59.48934555 -48.87057877],[-69.91848755 -48.87025452],10.970595361520006
73,8.588356039754435,9.4967002892679,10.282032017814371,[-39.91110992 -48.87097168],[-48.49946594 -48.87036133],[-57.99616623 -48.87057495],[-68.27819824 -48.87025833],10.681642534379822
74,8.335727713995713,9.316352846687458,10.125904088083477,[-38.86197662 -48.87097168],[-47.19770432 -48.87036133],[-56.51405716 -48.87057495],[-66.63996124 -48.87026215],10.331538202750483
75,8.073501610274446,9.120956423400083,9.960800175810045,[-37.8519516  -48.87097549],[-45.92545319 -48.87036133],[-55.04640961 -48.87057495],[-65.00720978 -48.87026215],9.92210388459072
76,7.80193712397577,8.910209658322534,9.786502843133848,[-36.88392258 -48.87092972],[-44.68585968 -48.87036133],[-53.59606934 -48.87057495],[-63.38257217 -48.87026215],9.49847984801011
77,7.523914358055061,8.68341827655348,9.602371220915256,[-35.95826721 -48.87092209],[-43.48218155 -48.87036133],[-52.16559982 -48.87057495],[-61.76797104 -48.87026215],9.077110291272358
78,7.245475790448645,8.443256380876269,9.406085973346476,[-35.07154846 -48.87091827],[-42.31702423 -48.87036133],[-50.76028061 -48.87057495],[-60.16636658 -48.87025833],8.729645730845629
79,6.9773140175896975,8.191593172951482,9.19580078854194,[-34.21498489 -48.87091827],[-41.19229889 -48.87036133],[-49.38389206 -48.87057495],[-58.57969284 -48.87020874],8.454650881383042
80,6.724887871280137,7.930271151558895,8.972297675930616,[-33.38383484 -48.87092209],[-40.10872269 -48.87036133],[-48.03899384 -48.87057495],[-57.0112915  -48.87020874],8.214370731058104
81,6.490539571211651,7.662708285448423,8.738044746604176,[-32.57558441 -48.87087631],[-39.06612396 -48.87036133],[-46.72883224 -48.87057495],[-55.46687698 -48.87020493],7.993421559744454
82,6.2728538721457365,7.3920707733504125,8.49329758496471,[-31.7913208 -48.8708725],[-38.06417465 -48.87036133],[-45.45624542 -48.87057495],[-53.949543   -48.87020493],7.72369527907037
83,6.064834616268303,7.1208610566711,8.238475807870273,[-31.03755569 -48.8708725 ],[-37.10239029 -48.87036133],[-44.22325134 -48.87057495],[-52.46172714 -48.87020493],7.402032377782452
84,5.863288901676752,6.851352694980741,7.975193032265694,[-30.31713867 -48.8708725 ],[-36.18042755 -48.87036133],[-43.03178024 -48.87057495],[-51.00697327 -48.87020493],7.063328746429828
85,5.6671581495416286,6.585445407394919,7.7049064725082275,[-29.63087654 -48.8708725 ],[-35.29803467 -48.87036514],[-41.88348007 -48.87057495],[-49.58838654 -48.87020493],6.721950535155408
86,5.47634890045499,6.323753360938748,7.429771432554055,[-28.97860718 -48.87085724],[-34.45495605 -48.87034988],[-40.77870941 -48.87057495],[-48.20848083 -48.87020493],6.384792809542094
87,5.29322245168311,6.066181187036543,7.1527290439949285,[-28.35770607 -48.87085724],[-33.6509285  -48.87034988],[-39.71710968 -48.87057495],[-46.86983871 -48.87020493],6.10209226962095
88,5.124195123993954,5.813949589317289,6.874786386911178,[-27.76134491 -48.87085724],[-32.88554001 -48.87034988],[-38.69948959 -48.87057495],[-45.57427597 -48.87020493],5.878658776550445
89,4.972618125164166,5.567783360261848,6.597118388062727,[-27.18542862 -48.87081909],[-32.15804672 -48.87034988],[-37.72583008 -48.87057495],[-44.32294846 -48.87020493],5.686882978664135
90,4.839965842687731,5.328439717277702,6.322593700243705,[-26.62758064 -48.87081528],[-31.46754646 -48.87034988],[-36.79598618 -48.87057495],[-43.11857986 -48.8701973 ],5.514023306051377
91,4.762529412279363,5.078004845095846,6.052413952451267,[-26.06921005 -48.87090302],[-30.83173943 -48.87029266],[-35.90974426 -48.87057877],[-41.9621582 -48.8701973],5.873170881717694
92,4.763303786226739,4.805383688452838,5.785305032932693,[-25.4994278  -48.87081909],[-30.26273155 -48.87028885],[-35.06811523 -48.87053299],[-40.85342026 -48.8701973 ],5.585620018590861
93,4.76474762149953,4.803194075710911,5.3543128970342675,[-24.86850548 -48.87065506],[-29.6332531  -48.87078857],[-34.43644714 -48.87025452],[-39.79076004 -48.8701973 ],6.400142324845199
94,4.7650432668040805,4.862835002180984,4.899288181982677,[-24.24941444 -48.87054443],[-29.0144577  -48.87082291],[-33.87729263 -48.86998749],[-38.77658081 -48.8701973 ],6.04586029057971
95,4.797126787061536,4.778698035316152,4.7569313124264285,[-23.66277313 -48.87055588],[-28.4598999  -48.87096024],[-33.23859787 -48.87015533],[-37.99552917 -48.86988831],5.756081621614559
96,4.767503772741845,4.809437239242813,4.872688351996922,[-23.08522987 -48.87060928],[-27.85273361 -48.87118149],[-32.66217041 -48.86912155],[-37.5348587  -48.86987686],5.857118718415529
97,4.77039909366606,5.000709928633988,4.85254307915147,[-22.51299095 -48.87054062],[-27.28339005 -48.87052155],[-32.28409958 -48.86853409],[-37.13664246 -48.86993408],5.641163827035024
98,4.770755857139179,5.215286424809995,4.759115484965828,[-21.96022224 -48.87059402],[-26.73097801 -48.86967087],[-31.94626427 -48.86833954],[-36.70537949 -48.86993027],5.456301298270826
99,4.773456898829068,5.319828158187469,4.770115413570579,[-21.42679596 -48.87068558],[-26.20025253 -48.86892319],[-31.52008057 -48.86777115],[-36.29019547 -48.86998749],5.246631212290296
100,4.777340570880978,5.386253457610224,4.779229010667315,[-20.91669846 -48.87075043],[-25.69403839 -48.86828613],[-31.08029175 -48.86724472],[-35.85951996 -48.87001038],5.0114698799357775
101,4.783102994528797,5.425298779375302,4.7987147692725705,[-20.42440414 -48.87080002],[-25.20750618 -48.86777115],[-30.63280487 -48.86679077],[-35.43151855 -48.87001801],4.842405347728801
102,4.792901364763032,5.442295156689321,4.821118757433369,[-19.9520874  -48.87085342],[-24.74498749 -48.86735153],[-30.18728256 -48.86640549],[-35.00839996 -48.87002182],4.621063255088812
103,4.804296177320895,5.444479066266438,4.837728207258224,[-19.50283623 -48.87090683],[-24.30713081 -48.86699677],[-29.7516098  -48.86607742],[-34.5893364  -48.87002945],4.3869896072926045
104,4.821214648140537,5.432018353372631,4.851684544158515,[-19.07248116 -48.87096024],[-23.89369392 -48.86670303],[-29.3257122  -48.86581039],[-34.17739487 -48.87008286],4.252225406820793
105,4.85218829093624,5.407659601816126,4.8629457220268755,[-18.65148735 -48.87097168],[-23.50367355 -48.86647034],[-28.91133308 -48.86559296],[-33.77427673 -48.87008286],4.180252078884672
106,4.8991130482765675,5.375661916681473,4.86885484325166,[-18.2365284  -48.87097168],[-23.13563919 -48.86627197],[-28.51130104 -48.86542511],[-33.38015366 -48.87008286],4.127460962592901
107,4.9618096347805185,5.338283601237253,4.869978396856972,[-17.82639694 -48.87097549],[-22.78820419 -48.86611176],[-28.12648773 -48.86529541],[-32.99646378 -48.87008286],4.082207685693933
108,5.034971798398033,5.298013743727629,4.86669783825821,[-17.42488289 -48.87097549],[-22.45985222 -48.86598969],[-27.75786591 -48.8652153 ],[-32.62456131 -48.87008286],3.945503477138339
109,5.108772901144381,5.256227544315298,4.859394657790467,[-17.04091454 -48.87097931],[-22.14968491 -48.86589432],[-27.4059124 -48.8651619],[-32.26530457 -48.87008286],3.7534468202249323
110,5.18023747266372,5.2137451634131615,4.84883561225272,[-16.67691803 -48.87097931],[-21.85715294 -48.86582565],[-27.07089806 -48.86513138],[-31.91973114 -48.87008286],3.550721885260914
111,5.248579716016952,5.171285667114918,4.835724504605337,[-16.33320045 -48.87097931],[-21.58177757 -48.86575699],[-26.7530632  -48.86513138],[-31.58878517 -48.87008286],3.3490743646627994
112,5.317749714218455,5.129449876702828,4.820429460506189,[-16.00536537 -48.87098694],[-21.32311249 -48.86573029],[-26.45256233 -48.86515427],[-31.27298927 -48.87008286],3.240329266077836
113,5.3959624294829345,5.0892658509868625,4.80314885974015,[-15.68432236 -48.87098694],[-21.08028221 -48.86571503],[-26.16954803 -48.86518478],[-30.9726944  -48.87008286],3.1941487789528127
114,5.485465697776189,5.052072547888912,4.784117306113386,[-15.36655521 -48.87099075],[-20.85201836 -48.86569595],[-25.90409088 -48.8652153 ],[-30.68820572 -48.87007523],3.1692237854069267
115,5.586236616480242,5.0191593336134925,4.763605631511329,[-15.05080891 -48.87099075],[-20.637043   -48.86568069],[-25.65620232 -48.86527252],[-30.41980553 -48.87007523],3.15200138101186
116,5.697433088724936,4.981033342233297,4.763340564332606,[-14.73660946 -48.87099457],[-20.43404007 -48.86568069],[-25.41507339 -48.86526871],[-30.17841148 -48.87012482],3.137722730888194
117,5.813991082718491,4.948570265015268,4.763271826477047,[-14.42784977 -48.87099457],[-20.24183846 -48.86571503],[-25.19040871 -48.86534882],[-29.95367813 -48.87013245],3.0340118416059996
118,5.925873213374661,4.9221592053764995,4.763248858527212,[-14.13336372 -48.87099838],[-20.05923462 -48.86575699],[-24.98139381 -48.86543655],[-29.74464035 -48.87014008],2.873464823879278
119,6.029719693695073,4.902835853012735,4.763336506998306,[-13.85587406 -48.87099838],[-19.88559151 -48.86579132],[-24.78842735 -48.86552811],[-29.55176163 -48.87014008],2.6989893932214146
120,6.124920165072721,4.925979621914881,4.761848779458428,[-13.59597397 -48.87099838],[-19.72089195 -48.86582947],[-24.64687157 -48.86555481],[-29.40871811 -48.87017059],2.522954227775423
121,6.215253092992261,5.046190268121612,4.765398349904352,[-13.34974194 -48.87100601],[-19.5649929  -48.86586761],[-24.61118317 -48.86561584],[-29.37657928 -48.87022781],2.433013203599115
122,6.309008752519717,5.189317710924986,4.765507053982764,[-13.10851192 -48.87100601],[-19.41751862 -48.86590576],[-24.60683632 -48.86562347],[-29.37234116 -48.87022018],2.4046711965605945
123,6.408733459787959,5.325868616206967,4.767017662375923,[-12.86871147 -48.87100983],[-19.27744293 -48.86594772],[-24.60331154 -48.86562729],[-29.370327   -48.87021255],2.398714308669422
124,6.514528301466106,5.457939158988588,4.767708103956176,[-12.62898636 -48.87100983],[-19.14351273 -48.86598969],[-24.60145187 -48.86564255],[-29.36915779 -48.87020874],2.401111847388301
125,6.62050434642407,5.584655774487963,4.771307261881551,[-12.39273262 -48.87100983],[-19.01323509 -48.86602783],[-24.59789085 -48.86565018],[-29.36919594 -48.87020874],2.319423443897753
126,6.716830162877869,5.712677017645781,4.7712290569801565,[-12.16848278 -48.87101364],[-18.88531113 -48.86607361],[-24.59798813 -48.86565018],[-29.36921501 -48.87020493],2.1812748984124135
127,6.801264622001955,5.833683032176743,4.775211599112307,[-11.95906925 -48.87101364],[-18.76033211 -48.86611176],[-24.59401512 -48.86565018],[-29.36922455 -48.87020493],2.027543076585669
128,6.873103914421597,5.955860158904134,4.775036123117915,[-11.76523209 -48.87102127],[-18.63833427 -48.8661499 ],[-24.59419441 -48.86565018],[-29.36922836 -48.87020493],1.8709926691790473
129,6.935211906814891,6.071735406584779,4.778909946430263,[-11.58337879 -48.87102127],[-18.51858902 -48.86619568],[-24.5903244  -48.86565018],[-29.36923218 -48.87020493],1.7950216635429352
130,6.997373311315169,6.187910107481162,4.7787153969580825,[-11.40524101 -48.87102127],[-18.40261269 -48.86623383],[-24.59052277 -48.86565018],[-29.36923599 -48.87020493],1.7794890508545134
131,7.062605544785705,6.296834977137046,4.782573961490996,[-11.2272253  -48.87102509],[-18.28982925 -48.8662796 ],[-24.5866642  -48.86565018],[-29.36923599 -48.87020493],1.7869596597519417
132,7.131029729057991,6.407922779524523,4.782373689975378,[-11.04791355 -48.87102509],[-18.17894173 -48.86631775],[-24.58686447 -48.86565018],[-29.36923599 -48.87020493],1.803284777891834
133,7.202530464529811,6.513677635690585,4.786255142684199,[-10.86677837 -48.87102509],[-18.06930733 -48.86635971],[-24.58298492 -48.86565018],[-29.3692379  -48.87020493],1.8228083994778552
134,7.272740879994253,6.618768735113234,4.790380735910508,[-10.68735123 -48.8710289 ],[-17.96009064 -48.86640549],[-24.57885933 -48.86565018],[-29.3692379  -48.87020493],1.7595461761724684
135,7.278728975687143,6.722879457973695,4.795519141690298,[-10.57211399 -48.8710289 ],[-17.85084152 -48.86644363],[-24.57372093 -48.86563873],[-29.3692379  -48.87020493],0.20337142276720827
136,7.2577624427921155,6.728864706807482,4.810442126912286,[-10.57217216 -48.8710289 ],[-17.82993317 -48.86645508],[-24.55879784 -48.86574936],[-29.3692379  -48.87020493],0.00016188526668170378
137,7.254792701560782,6.730321917642537,4.812133912758277,[-10.57199287 -48.8710289 ],[-17.82678413 -48.86645508],[-24.55710602 -48.86578369],[-29.3692379  -48.87020493],0.00017607787924966528
138,7.257243644067017,6.728389773487114,4.81475842336991,[-10.56884956 -48.8710289 ],[-17.82609177 -48.86645508],[-24.55448151 -48.86578369],[-29.3692379  -48.87020493],0.01379325819044401
139,7.258744727142983,6.730398211587469,4.814623001674077,[-10.56547546 -48.8710289 ],[-17.82421875 -48.86645508],[-24.55461693 -48.86578369],[-29.3692379  -48.87020493],0.017421100440688113
140,7.26266814250222,6.727897677542298,4.817037704025614,[-10.56163788 -48.8710289 ],[-17.82430458 -48.86645508],[-24.55220222 -48.86578369],[-29.3692379  -48.87020493],0.003659364900078379
141,7.270104869449087,6.729961428752729,4.817976119157766,[-10.55119896 -48.87099075],[-17.82130241 -48.86645508],[-24.55126381 -48.86578369],[-29.3692379  -48.87020493],0.13372717572895573
142,7.27152012185926,6.729757342450034,4.817976119157766,[-10.54998779 -48.87099075],[-17.8215065  -48.86645508],[-24.55126381 -48.86578369],[-29.3692379  -48.87020493],2.691786258111568e-06
143,7.269174083497441,6.732109103302593,4.817979933853426,[-10.54997826 -48.87099075],[-17.81915092 -48.86645508],[-24.55125999 -48.86578369],[-29.3692379  -48.87020493],1.1866559387787754e-05
144,7.268343433329567,6.7329502440454805,4.817979933853426,[-10.54996777 -48.87099075],[-17.81830978 -48.86645508],[-24.55125999 -48.86578369],[-29.3692379  -48.87020493],8.106713826989404e-06
145,7.268345340677828,6.7329502440454805,4.817983748549085,[-10.54996204 -48.87099075],[-17.81830597 -48.86645508],[-24.55125618 -48.86578369],[-29.3692379  -48.87020493],4.644666316841971e-06
