,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
66,9.941455891303658,10.42152037579253,11.148208618605258,[-48.35142517 -48.87103271],[-58.29288101 -48.87003326],[-68.71440125 -48.87175751],[-79.86260986 -48.87165833],12.609026911315555
67,9.783840230491908,10.329174185661513,11.032775879909329,[-47.1147995  -48.87103271],[-56.89863968 -48.87003326],[-67.22781372 -48.87175751],[-78.2605896  -48.87160873],12.17119312486989
68,9.589477590748894,10.224018241674848,10.91430664229161,[-45.92374802 -48.8710289 ],[-55.51322556 -48.87003326],[-65.73724365 -48.87175369],[-76.65155029 -48.87156296],11.708069803911757
69,9.36293034564648,10.103328842991303,10.791091920630953,[-44.77914047 -48.87097931],[-54.14207077 -48.87003326],[-64.24539948 -48.8717041 ],[-75.03649139 -48.87151337],11.245420458698527
70,9.110523271035389,9.964416638919129,10.661453249527149,[-43.68031693 -48.87097931],[-52.79084015 -48.87005234],[-62.75525665 -48.87169266],[-73.4167099  -48.87146378],10.793114662939413
71,8.839546252217362,9.805824416981634,10.524990085471064,[-42.62491226 -48.87097931],[-51.46445847 -48.87005234],[-61.27028275 -48.87169266],[-71.79527283 -48.87141418],10.37900447985128
72,8.55788426651236,9.627449175382955,10.38013458770376,[-41.60897064 -48.87097931],[-50.16685486 -48.87005234],[-59.79430389 -48.87169266],[-70.17443848 -48.87136459],9.997217179952466
73,8.271095327823419,9.430015702675384,10.22491837150142,[-40.63010025 -48.87097931],[-48.90119553 -48.87005234],[-58.33121109 -48.87166977],[-68.55612946 -48.87131882],9.634920122856101
74,7.983417562610754,9.214763780642482,10.057971961725128,[-39.6866951  -48.87096024],[-47.67011261 -48.87005234],[-56.88487625 -48.87165451],[-66.94284821 -48.87126923],9.286972049555137
75,7.697414451286936,8.983307027639395,9.87775040647006,[-38.77844238 -48.87095642],[-46.47585678 -48.87005234],[-55.45916367 -48.87165451],[-65.33691406 -48.87121582],8.928911211461491
76,7.413681084934777,8.737568041591754,9.684780131310397,[-37.90658569 -48.87095261],[-45.32026672 -48.87005234],[-54.05783463 -48.87161636],[-63.74261475 -48.87116623],8.564145091730973
77,7.1339188129261535,8.479438923876826,9.479022992312444,[-37.07110596 -48.87090302],[-44.20502472 -48.87005234],[-52.6844635  -48.87160492],[-62.16348648 -48.87111664],8.203149799811994
78,6.860260062507955,8.210807947081825,9.259834305172369,[-36.27137375 -48.87090302],[-43.13163376 -48.87005234],[-51.34244156 -48.87160492],[-60.60227585 -48.87106705],7.849773407435366
79,6.594142968198177,7.934318694384515,9.02756883316218,[-35.50653076 -48.8708992 ],[-42.10067368 -48.87005234],[-50.03499222 -48.87160492],[-59.06256104 -48.87106705],7.5054626485865565
80,6.337326107412335,7.652904661099792,8.78292085161888,[-34.77480698 -48.87090302],[-41.11213303 -48.87004852],[-48.76503754 -48.87156677],[-57.54795837 -48.87106705],7.189220430931579
81,6.092582762558506,7.369327700778096,8.526611342546166,[-34.07320404 -48.87090302],[-40.16578674 -48.87004852],[-47.53511429 -48.87156296],[-56.06172562 -48.87106705],6.897893909342381
82,5.861255708038683,7.086284799278766,8.259750381098032,[-33.39987946 -48.87090302],[-39.2611351  -48.87004852],[-46.34741974 -48.87156296],[-54.6071701  -48.87106705],6.6218280834750285
83,5.644096435215425,6.806129624055178,7.983825698995349,[-32.75356293 -48.87087631],[-38.3976593  -48.87004852],[-45.20378876 -48.87156296],[-53.18761444 -48.87106705],6.356804852719601
84,5.440761629134464,6.529415294930655,7.701953903660037,[-32.13398743 -48.87087631],[-37.57474899 -48.87004852],[-44.10416412 -48.87151337],[-51.80611801 -48.87102127],6.084775927160919
85,5.2496796306941595,6.25656526458342,7.417018907473479,[-31.54214859 -48.87087631],[-36.79182816 -48.87004852],[-43.04839325 -48.87150955],[-50.46541214 -48.87100601],5.806412701155151
86,5.070200034005428,5.988979517810765,7.130489367144699,[-30.97816277 -48.87087631],[-36.04836273 -48.87004852],[-42.03734207 -48.87150955],[-49.16783142 -48.87100601],5.529515271557649
87,4.902128288213701,5.727169219350823,6.84452058681293,[-30.44166374 -48.87086868],[-35.34379196 -48.87004852],[-41.070961   -48.87149429],[-47.91548157 -48.87099838],5.257657533702749
88,4.762342533122848,5.463646130404877,6.561016105124905,[-29.92323494 -48.87090683],[-34.68557739 -48.87003326],[-40.14922333 -48.87149429],[-46.71023941 -48.87095261],5.73358345559923
89,4.761381219273735,5.148079111942523,6.27958681157368,[-29.36398125 -48.87085342],[-34.1253624  -48.87003708],[-39.27344131 -48.87144852],[-45.55302811 -48.87095261],5.482271727040653
90,4.7624855616493456,4.856689654906778,5.998127003828748,[-28.82666016 -48.87078476],[-33.58914566 -48.87004471],[-38.44583511 -48.8714447 ],[-44.4439621  -48.87095261],5.281354463646912
91,4.76630227601405,4.795986629465002,5.574272199953106,[-28.24486351 -48.87083054],[-33.01116562 -48.86956787],[-37.80715179 -48.87165451],[-43.38142395 -48.87095261],6.148104667670509
92,4.7684824016312515,4.997154862417722,4.953292939961555,[-27.64857101 -48.8707695 ],[-32.41705322 -48.86941147],[-37.41420746 -48.87191391],[-42.36750031 -48.87095261],5.84275920307938
93,4.775631049221694,4.956052017460771,4.800503530423317,[-27.08096695 -48.8706665 ],[-31.8565979  -48.86969757],[-36.81264877 -48.87306595],[-41.61315155 -48.87037659],5.563551019985513
94,4.7781391433793186,4.782681684230893,5.008931650193235,[-26.54105949 -48.87056351],[-31.31919861 -48.87003708],[-36.10187912 -48.87338638],[-41.11080933 -48.86958313],5.290429163962016
95,4.767148986820319,4.769667442907252,5.138631185834911,[-25.98572922 -48.87050629],[-30.75287819 -48.87012482],[-35.52254486 -48.87283707],[-40.66117477 -48.86922073],5.592986108909601
96,4.781740191282758,4.7619002439317395,5.169842712682991,[-25.4444313  -48.87048721],[-30.22617149 -48.870327  ],[-34.98807144 -48.87200546],[-40.15791321 -48.86887741],5.295743981827399
97,4.854177477495248,4.754005556442952,5.153915740092968,[-24.93111229 -48.87039948],[-29.78528976 -48.87024307],[-34.5392952  -48.87133026],[-39.6932106 -48.8694725],5.03129251874695
98,4.910394680053742,4.755250932072938,5.2469982619276285,[-24.43562698 -48.87031937],[-29.34602165 -48.87065506],[-34.10127258 -48.87076569],[-39.34827042 -48.86864471],4.906451747470322
99,4.939138489054403,4.75854498930522,5.333551519993341,[-23.95249748 -48.87026596],[-28.89163589 -48.87113571],[-33.65018082 -48.87033463],[-38.98373032 -48.86569214],4.765616923165751
100,4.968029218402881,4.760879783628774,5.397396752962841,[-23.48418808 -48.87021255],[-28.4522171  -48.87160873],[-33.21309662 -48.87001419],[-38.61048889 -48.86306   ],4.614655519371193
101,4.998743428454497,4.762253372404389,5.451164043957662,[-23.03249168 -48.87015915],[-28.03123474 -48.87208557],[-32.79348755 -48.86976624],[-38.24464417 -48.86076736],4.433430687260786
102,5.031210534331292,4.763052885354573,5.495433230987895,[-22.59967041 -48.87010574],[-27.63088036 -48.87253952],[-32.39393234 -48.86961365],[-37.88935471 -48.85868454],4.241734036400611
103,5.0661057537632255,4.763545415100015,5.516234877690451,[-22.18581581 -48.87009048],[-27.2519207  -48.87305069],[-32.01546478 -48.86948776],[-37.53168488 -48.85671616],4.053071025895752
104,5.103328014737841,4.763889311009493,5.511285711832065,[-21.79050255 -48.87008667],[-26.89382935 -48.87361145],[-31.65771675 -48.86935043],[-37.16898346 -48.85487747],3.869473700989641
105,5.143207211302856,4.764158843764033,5.4894527991082125,[-21.41321754 -48.87008667],[-26.55642319 -48.87410355],[-31.32057953 -48.86922073],[-36.810009   -48.85321808],3.691505436856982
106,5.187128043881605,4.764746853772746,5.452713983346781,[-21.05197906 -48.87008286],[-26.23910522 -48.87450409],[-31.00384903 -48.86911392],[-36.45653534 -48.85174179],3.5488967932422946
107,5.237417491338785,4.766328570410565,5.40193324241353,[-20.70372963 -48.87008286],[-25.94114494 -48.87485886],[-30.70746994 -48.86902237],[-36.10937119 -48.85042953],3.426194670010539
108,5.294342575626848,4.7696039378290935,5.341154129585922,[-20.3672123  -48.87007523],[-25.66155243 -48.87516022],[-30.43115234 -48.86896515],[-35.7722702  -48.84928131],3.3122224823525475
109,5.357657244728477,4.775261555566694,5.272724365832421,[-20.0417881  -48.87007523],[-25.39944267 -48.87542725],[-30.17469978 -48.86891174],[-35.44738388 -48.84830475],3.2033526903005547
110,5.425488477423823,4.783898414945948,5.19850362748149,[-19.72841072 -48.87007141],[-25.15389633 -48.8756485 ],[-29.93778992 -48.86885071],[-35.13624954 -48.8474617 ],3.0692918304589485
111,5.495013407070388,4.795924599435051,5.1202753204395455,[-19.42920113 -48.87007141],[-24.9242115  -48.87584305],[-29.72013092 -48.86879349],[-34.84035873 -48.84673691],2.924000263289989
112,5.565182998381996,4.811584186604529,5.039351879442399,[-19.14459419 -48.87007141],[-24.70977402 -48.87601471],[-29.52135277 -48.86878204],[-34.56065369 -48.84611893],2.7779238224179927
113,5.635528030197429,4.8396700708568625,4.948359502756199,[-18.87446404 -48.8700676 ],[-24.50998878 -48.87614822],[-29.34965324 -48.86877823],[-34.29795837 -48.84558105],2.6343019008713298
114,5.7071128136668765,4.94798276128516,4.782683621404395,[-18.61718178 -48.8700676 ],[-24.32429123 -48.87626266],[-29.2722683  -48.86875534],[-34.05489349 -48.84511566],2.52188825621683
115,5.808824138744286,4.9481162581859435,4.80985299896432,[-18.36998177 -48.87006378],[-24.17880249 -48.87636185],[-29.12691307 -48.86886597],[-33.93670654 -48.84493637],2.42777729057568
116,5.974704303733633,4.950115244239149,4.871873515393273,[-18.13170815 -48.87006378],[-24.10640907 -48.87641525],[-29.05651855 -48.86886215],[-33.92833328 -48.84492874],2.3416116243061618
117,6.189944680532756,4.962328018243792,4.872811975821677,[-17.90179825 -48.87006378],[-24.09173965 -48.87643051],[-29.05406189 -48.86885452],[-33.92681503 -48.84490967],2.259739399617348
118,6.4097474322792,4.963283604619647,4.872070044912666,[-17.67991257 -48.87005615],[-24.08965683 -48.87643051],[-29.05293465 -48.86885071],[-33.92494583 -48.84490204],2.1807818421958234
119,6.622502533699891,4.963176793220769,4.872375198258789,[-17.46706963 -48.87005615],[-24.08956909 -48.87643051],[-29.0527401  -48.86885071],[-33.92505646 -48.84490585],2.077176572473759
120,6.820323108172997,4.966890396681348,4.870120833227804,[-17.26542473 -48.87005615],[-24.08574486 -48.87643051],[-29.05262947 -48.86885071],[-33.92269135 -48.84488678],1.9611448064597101
121,6.993670476276746,4.983343114790879,4.870384044152772,[-17.0755558  -48.87005615],[-24.0692234  -48.87639618],[-29.05256081 -48.86885071],[-33.92288589 -48.84488678],1.8429063575679796
122,7.141003555357846,5.014087615167915,4.870410746710396,[-16.8974514  -48.87005234],[-24.03845215 -48.87638474],[-29.0525341  -48.86885071],[-33.92288589 -48.84488678],1.726224185943726
123,7.265072768022884,5.057758306151483,4.870433615849025,[-16.72968864 -48.87005234],[-23.99475861 -48.87643814],[-29.05251122 -48.86884689],[-33.92288589 -48.84488678],1.6380872749887079
124,7.372467972429399,5.110158962082606,4.870450781778997,[-16.56987572 -48.87005234],[-23.94234085 -48.87652206],[-29.05249405 -48.86884689],[-33.92288589 -48.84488678],1.5649647736275853
125,7.4624147248664725,5.173233071863836,4.870458411081207,[-16.41684723 -48.87005234],[-23.87925911 -48.87656784],[-29.05248642 -48.86884689],[-33.92288589 -48.84488678],1.498734119069498
126,7.5384436332477955,5.243848949569121,4.870460318406759,[-16.27020073 -48.87004852],[-23.80864143 -48.87669373],[-29.05248451 -48.86884689],[-33.92288589 -48.84488678],1.4372715976677575
127,7.505181533531701,5.3226969863384666,4.870462225732312,[-16.22461319 -48.87005234],[-23.72979164 -48.87685394],[-29.0524826  -48.86884689],[-33.92288589 -48.84488678],0.00015916872519013242
128,7.49348753215477,5.334482394653931,4.870464133057864,[-16.22451973 -48.87005234],[-23.71800423 -48.87679672],[-29.0524807  -48.86884689],[-33.92288589 -48.84488678],0.0001744815977043567
129,7.490018066397572,5.338098723648686,4.87046794770897,[-16.22436905 -48.87005234],[-23.71438408 -48.87679672],[-29.05247688 -48.86884689],[-33.92288589 -48.84488678],0.00013134022053995923
130,7.48934477260317,5.338863569602387,4.87046794770897,[-16.2242775  -48.87005234],[-23.71361923 -48.87679672],[-29.05247688 -48.86884689],[-33.92288589 -48.84488678],7.682240856239193e-05
131,7.486666856208926,5.341585353085483,4.87046794770897,[-16.22423363 -48.87005234],[-23.71089745 -48.87679672],[-29.05247688 -48.86884689],[-33.92288589 -48.84488678],2.2283340487007397e-05
132,7.487515626006163,5.341476634333822,4.87046794770897,[-16.22349358 -48.87005234],[-23.71100616 -48.87679672],[-29.05247688 -48.86884689],[-33.92288589 -48.84488678],0.05511678766980125
133,7.484112917426251,5.34541149020847,4.87046794770897,[-16.22296143 -48.87005234],[-23.7070713  -48.87679672],[-29.05247688 -48.86884689],[-33.92288589 -48.84488678],0.05380896491464355
134,7.484753786306676,5.345222662902657,4.87046794770897,[-16.22250938 -48.87005234],[-23.70726013 -48.87679672],[-29.05247688 -48.86884689],[-33.92288589 -48.84488678],0.0535303876917374
135,7.481352985075642,5.349085039615402,4.87046794770897,[-16.22204781 -48.87005234],[-23.70339775 -48.87679672],[-29.05247688 -48.86884689],[-33.92288589 -48.84488678],0.053946636733744904
136,7.481051627554151,5.348884768230145,4.87046794770897,[-16.22254944 -48.87004852],[-23.70359802 -48.87679672],[-29.05247688 -48.86884689],[-33.92288589 -48.84488678],3.3470426814364134e-06
137,7.477313225755521,5.352625074770865,4.87046794770897,[-16.22254753 -48.87004852],[-23.69985771 -48.87679672],[-29.05247688 -48.86884689],[-33.92288589 -48.84488678],1.9758957551453627e-06
138,7.477526848715401,5.352413359306142,4.87046794770897,[-16.22254562 -48.87004852],[-23.70006943 -48.87679672],[-29.05247688 -48.86884689],[-33.92288589 -48.84488678],1.1003913369401007e-06
139,7.474810785368716,5.355129420764891,4.87046794770897,[-16.22254562 -48.87004852],[-23.69735336 -48.87679672],[-29.05247688 -48.86884689],[-33.92288589 -48.84488678],6.367297288221456e-07
140,7.470086284731771,5.358230766226416,4.87046794770897,[-16.22416878 -48.87004852],[-23.69425201 -48.87679672],[-29.05247688 -48.86884689],[-33.92288589 -48.84488678],0.0345232338657191
141,7.465964506019012,5.361074619909554,4.87046794770897,[-16.2254467  -48.87004852],[-23.69140816 -48.87679672],[-29.05247688 -48.86884689],[-33.92288589 -48.84488678],0.037900343604545944
142,7.462327193662744,5.36377160791259,4.87046794770897,[-16.22638702 -48.87004852],[-23.68871117 -48.87679672],[-29.05247688 -48.86884689],[-33.92288589 -48.84488678],0.0412280485807409
143,7.459105686591814,5.3663789562837305,4.87046794770897,[-16.22700119 -48.87004852],[-23.68610382 -48.87680054],[-29.05247688 -48.86884689],[-33.92288589 -48.84488678],0.04441728451202696
144,7.456254201554452,5.368925263913127,4.87046794770897,[-16.22730637 -48.87004852],[-23.68355751 -48.87680054],[-29.05247688 -48.86884689],[-33.92288589 -48.84488678],0.04740341017465362
145,7.4532138890808195,5.371397185030044,4.87046794770897,[-16.22787476 -48.87004852],[-23.68108559 -48.87680054],[-29.05247688 -48.86884689],[-33.92288589 -48.84488678],2.1067073053855627e-07
