,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
34,12.894599975627273,13.01194763885023,12.394046133952779,[-85.39253998 -48.86709976],[-98.28713989 -48.8683548 ],[-111.29908752  -48.86878204],[-123.69313049  -48.87763977],8.778855721491384
35,12.93117526710034,13.111427311138295,12.567996429575343,[-84.50218201 -48.86759186],[-97.43335724 -48.86854553],[-110.54478455  -48.86886978],[-123.11277771  -48.87792969],9.018773319121484
36,12.96183015775389,13.202453615265233,12.737422407726601,[-83.58824921 -48.86804581],[-96.55007935 -48.86874008],[-109.75253296  -48.86896896],[-122.48995209  -48.87810898],9.251632709085985
37,12.986160287074775,13.284141541088207,12.908328398871381,[-82.65136719 -48.86846161],[-95.63752747 -48.86893845],[-108.92166901  -48.86906052],[-121.8299942   -48.87815475],9.477593258562313
38,13.004585269260422,13.355331420933304,13.074122576187918,[-81.69223785 -48.86884689],[-94.69682312 -48.869133  ],[-108.05215454  -48.86916351],[-121.12627411  -48.87803268],9.696498537318677
39,13.017227173658684,13.41673278810546,13.2288540290124,[-80.71157837 -48.86919022],[-93.72880554 -48.86933517],[-107.14553833  -48.86931229],[-120.37438965  -48.87778091],9.908522106045934
40,13.023986816411277,13.468605041698924,13.375414361190549,[-79.71005249 -48.86948013],[-92.73403931 -48.86949158],[-106.20264435  -48.8694191 ],[-119.57805634  -48.877388  ],10.113878570344822
41,13.025093078962414,13.510520935681146,13.513300052753081,[-78.6883316  -48.86973953],[-91.71342468 -48.86964417],[-105.22394562  -48.86951447],[-118.73724365  -48.87689972],10.312636674814794
42,13.020835878034495,13.542671204750127,13.638711653883611,[-77.64707947 -48.86999512],[-90.66791534 -48.86979294],[-104.21058655  -48.86961746],[-117.84929657  -48.87628937],10.504909764996997
43,13.011390689437324,13.565521241629439,13.751488980244849,[-76.58690643 -48.87021255],[-89.59829712 -48.86991501],[-103.16381836  -48.86972046],[-116.91530609  -48.87557983],10.69087810554543
44,12.997016912793267,13.579071046370736,13.851777023091362,[-75.508461   -48.87041473],[-88.50547791 -48.87001801],[-102.08454895  -48.86981964],[-115.93632507  -48.87481308],10.870672375381735
45,12.978012093305463,13.583564759749164,13.938683174063753,[-74.41234589 -48.8705864 ],[-87.39035797 -48.870121  ],[-100.97392273  -48.86992264],[-114.91260529  -48.87407303],11.044427026621792
46,12.954704295056173,13.579391481618813,14.011604707565677,[-73.29914093 -48.8707428 ],[-86.25384521 -48.870224  ],[-99.83323669 -48.86998367],[-113.844841    -48.87332535],11.212300378324858
47,12.927337659488114,13.567237856411307,14.070167778514755,[-72.16946411 -48.87086868],[-85.09680176 -48.87028885],[-98.66403961 -48.87003326],[-112.73420715  -48.87261581],11.374443104449222
48,12.896293655496788,13.547821047332725,14.115532044139844,[-71.02383423 -48.87097168],[-83.92012787 -48.87034225],[-97.46794891 -48.87008667],[-111.58348083  -48.87194824],11.531001122643518
49,12.861923234900495,13.52129364248073,14.148345997647365,[-69.86283875 -48.87105179],[-82.72476196 -48.87038803],[-96.2460556  -48.87013626],[-110.39440155  -48.87133026],11.682126063372163
50,12.824737566401978,13.487861635650603,14.168136609177287,[-68.68698883 -48.87111282],[-81.51172638 -48.87044144],[-94.99958801 -48.87018967],[-109.16772461  -48.87078476],11.827981004586416
51,12.784927387222798,13.448219301396145,14.175430298017865,[-67.49681854 -48.87116623],[-80.28174591 -48.87046814],[-93.72996521 -48.87023163],[-107.90539551  -48.87030029],11.96870804240113
52,12.74276735438061,13.402809145153192,14.170967105937017,[-66.29283905 -48.87118912],[-79.03560638 -48.87046814],[-92.43841553 -48.87023163],[-106.60938263  -48.86989975],12.104110718649085
53,12.698493978204036,13.352027895094102,14.154876724368624,[-65.0756073  -48.87119675],[-77.77410126 -48.87047195],[-91.12612915 -48.87023926],[-105.28100586  -48.86957932],12.234047889823557
54,12.652381917732548,13.29640197957524,14.127449064572843,[-63.84562683 -48.87119675],[-76.49800873 -48.87047195],[-89.79441071 -48.87023926],[-103.92185974  -48.86933517],12.359395027176054
55,12.604679128504474,13.23651886190867,14.089309734623649,[-62.6033287  -48.87119675],[-75.20800781 -48.87047195],[-88.44452667 -48.87023926],[-102.53383636  -48.86914825],12.48038196588832
56,12.55568697182415,13.172775270609975,14.040992789548342,[-61.34915924 -48.87120056],[-73.90484619 -48.87047195],[-87.07762146 -48.87023926],[-101.1186142   -48.86902237],12.596862793774216
57,12.505619070297461,13.105682375112684,13.98303991575521,[-60.08356857 -48.87120056],[-72.58918762 -48.87047195],[-85.69487    -48.87023926],[-99.67790985 -48.86894608],12.709093095746244
58,12.454731007112843,13.035682680299558,13.916214054778068,[-58.80695724 -48.87117004],[-71.26168823 -48.87047195],[-84.29737091 -48.87023926],[-98.2135849  -48.86888885],12.81729793861493
59,12.403224962422872,12.963241579236946,13.841217107263597,[-57.5197258  -48.87112808],[-69.92295074 -48.87047195],[-82.88619232 -48.87023926],[-96.72740936 -48.86888504],12.921519282023421
60,12.351329820093074,12.888732912326267,13.758796758539352,[-56.22227097 -48.87111664],[-68.57360077 -48.87047577],[-81.46233368 -48.87023926],[-95.22113037 -48.86888504],13.02187824408554
61,12.299217240817818,12.812614443100879,13.669723577821273,[-54.91496277 -48.87111664],[-67.21417999 -48.87047577],[-80.02679443 -48.87023926],[-93.69651794 -48.86888504],13.118543627105499
62,12.247077956538439,12.735252382567264,13.574768133954553,[-53.59818268 -48.87107468],[-65.84526062 -48.87047577],[-78.580513   -48.87023926],[-92.15528107 -48.86888504],13.211619380419936
63,12.195060743404678,12.657051088635521,13.474754401545761,[-52.27226257 -48.87104797],[-64.4673233  -48.87047577],[-77.12437439 -48.87023926],[-90.59912872 -48.86888504],13.301217080803761
64,12.143310560356419,12.578376772243091,13.37037665549497,[-50.93755341 -48.87104797],[-63.08086395 -48.87047577],[-75.65924072 -48.87023926],[-89.02961731 -48.86888504],13.387457848945013
65,12.091949476792744,12.499549867818207,13.262428352830522,[-49.5943985  -48.87104797],[-61.68634796 -48.87046814],[-74.18589783 -48.87023926],[-87.44832611 -48.86888504],13.470463754911984
66,12.03715135063533,12.420886994702201,13.15162665663567,[-48.24707031 -48.87099838],[-60.28422165 -48.87041855],[-72.70510864 -48.87023926],[-85.85673523 -48.86888504],13.43610096265166
67,11.958820356706976,12.342102052083508,13.038696359387979,[-46.91666031 -48.87099075],[-58.87548065 -48.87041855],[-71.2175827  -48.87023926],[-84.25627899 -48.86888504],13.181579590760167
68,11.84618760537229,12.260391236662498,12.924194406886027,[-45.61748886 -48.87099075],[-57.46367645 -48.87041855],[-69.72406769 -48.87023926],[-82.64826202 -48.86888504],12.837131501499087
69,11.697746290850391,12.170883180031515,12.8082962752038,[-44.35705566 -48.87099075],[-56.05480194 -48.87041855],[-68.22568512 -48.87023926],[-81.03398132 -48.86888504],12.410414697253254
70,11.511863722716992,12.070003510853098,12.690345836416071,[-43.14245987 -48.87099075],[-54.65432358 -48.87041855],[-66.72432709 -48.87023926],[-79.41467285 -48.86888504],11.938083650390547
71,11.292030348970407,11.954643250856183,12.569267346312744,[-41.9757843  -48.87099075],[-53.26781464 -48.87041855],[-65.22245789 -48.87023926],[-77.79172516 -48.86888123],11.457759859137585
72,11.044406905691941,11.821643830705293,12.44377525110533,[-40.8568306  -48.87099075],[-51.90123749 -48.87041855],[-63.72288132 -48.87023926],[-76.16665649 -48.86888123],10.985033037546488
73,10.77517701714629,11.669265748447657,12.312278822453402,[-39.78448486 -48.87099075],[-50.55966187 -48.87041855],[-62.22892761 -48.87023926],[-74.54120636 -48.86888123],10.525506022219883
74,10.489948287693347,11.497058869806176,12.17299277661918,[-38.75733566 -48.87097931],[-49.24728394 -48.87041855],[-60.7443428  -48.87023926],[-72.91733551 -48.86893082],10.080661776708608
75,10.19393540971061,11.305110932818195,12.024303506641429,[-37.77391434 -48.87097931],[-47.96784973 -48.87041855],[-59.27296066 -48.87023926],[-71.2972641  -48.86893845],9.65044880186614
76,9.891819013848929,11.094093324202658,11.86484153248943,[-36.8327713  -48.87093735],[-46.7245903  -48.87041855],[-57.81868362 -48.87023926],[-69.68352509 -48.86893845],9.234306339983474
77,9.587841047561877,10.865112306166784,11.693321300381092,[-35.93255997 -48.87092972],[-45.520401   -48.87041855],[-56.38551331 -48.87023926],[-68.07883453 -48.86893845],8.83154201602097
78,9.287582411318626,10.619674684130661,11.508785321316628,[-35.07011795 -48.8709259 ],[-44.35770035 -48.87041855],[-54.97737503 -48.87023926],[-66.48616028 -48.86893845],8.483157159922502
79,8.99851228258515,10.35998535311391,11.310569837985804,[-34.23959351 -48.87092972],[-43.23810577 -48.87041855],[-53.59809113 -48.87023926],[-64.90866089 -48.86893845],8.181735995211554
80,8.724212660148563,10.089275361700459,11.0983696706502,[-33.43777847 -48.87090683],[-42.16199112 -48.87041855],[-52.25126648 -48.87023926],[-63.34963608 -48.86897278],7.904686932205387
81,8.466194166693503,9.811164857595225,10.872333599048117,[-32.66281891 -48.87090302],[-41.12901306 -48.87041855],[-50.94017792 -48.87023926],[-61.81251144 -48.86898422],7.64263773202086
82,8.225082411504943,9.529064180226026,10.633102491058711,[-31.91349792 -48.87090302],[-40.13858032 -48.87042236],[-49.6676445  -48.87023926],[-60.30074692 -48.86898422],7.391071800116213
83,8.001039519442145,9.24613189816956,10.381691053944575,[-31.18890572 -48.87086868],[-39.18994522 -48.87038803],[-48.43607712 -48.87023926],[-58.8177681  -48.86899185],7.147697453721132
84,7.794036880055078,8.965209962109418,10.119384836516693,[-30.48828506 -48.87086487],[-38.28232193 -48.87038422],[-47.24753189 -48.87023926],[-57.36691666 -48.86904144],6.911279680149736
85,7.60390855400964,8.6887435925178,9.847786022553894,[-29.81099319 -48.87086487],[-37.41490173 -48.87038422],[-46.10364532 -48.87023926],[-55.95143127 -48.86904144],6.681100371935602
86,7.430444732463543,8.417488099392704,9.570003584482826,[-29.15641975 -48.87085724],[-36.58686447 -48.87038422],[-45.00435257 -48.87023926],[-54.57435608 -48.86904144],6.456707482185582
87,7.273357406738919,8.151519776679523,9.289554673171668,[-28.5240097  -48.87085724],[-35.7973671  -48.87038422],[-43.94888687 -48.87023926],[-53.23844147 -48.86904144],6.237782005914647
88,7.130931867977709,7.892467500181486,9.007457812797226,[-27.91462326 -48.87083054],[-35.04555511 -48.87038803],[-42.93802261 -48.87023926],[-51.94548035 -48.86904144],5.992508893868322
89,6.999187482992325,7.641059876936605,8.724994740081515,[-27.33145142 -48.87082291],[-34.33063889 -48.87038803],[-41.97169876 -48.87023926],[-50.69669342 -48.86905289],5.723049643626529
90,6.8762207168764995,7.397708894318233,8.445236283077742,[-26.77576828 -48.87082291],[-33.65198898 -48.87038803],[-41.04969788 -48.87023926],[-49.49493408 -48.86909866],5.446513656722952
91,6.761184706368282,7.1628227249336955,8.169433673373376,[-26.2477951  -48.87082291],[-33.0089798  -48.87038803],[-40.17180252 -48.87023926],[-48.34123611 -48.86909866],5.17086220292593
92,6.654556288623627,6.936752320931314,7.897506796232155,[-25.74642181 -48.87082291],[-32.40097809 -48.87038803],[-39.33773041 -48.87023926],[-47.23523712 -48.86909866],4.925939088783176
93,6.56351281653069,6.7199440018909895,7.628265466131432,[-25.26370811 -48.87082291],[-31.82722092 -48.87038803],[-38.54716492 -48.87023926],[-46.1754303  -48.86909866],4.73853302627354
94,6.485223781814146,6.513042451650336,7.362773983610522,[-24.80147743 -48.87077713],[-31.2867012  -48.87038803],[-37.79974365 -48.87023926],[-45.16251755 -48.86909866],4.525700099256745
95,6.504613887980522,6.229684831488365,7.101757135723454,[-24.36072922 -48.87077713],[-30.86534309 -48.87038803],[-37.09502792 -48.87023926],[-44.19678497 -48.869133  ],4.311213971488799
96,6.668535243895623,5.824014665596478,6.844394773240688,[-23.94115448 -48.87077713],[-30.60968971 -48.87038803],[-36.43370438 -48.87023926],[-43.27809906 -48.869133  ],4.101762299887051
97,6.802413951125828,5.560316088015104,6.504718874588982,[-23.53911781 -48.87077713],[-30.34153175 -48.87039566],[-35.90184784 -48.87023926],[-42.40656662 -48.869133  ],3.9603183326872933
98,6.928657542239533,5.55660438757712,5.949695690005151,[-23.14881706 -48.87077713],[-30.07747459 -48.87039566],[-35.63407898 -48.87023926],[-41.58377457 -48.869133  ],3.8560760083427486
99,7.054025660339032,5.60662460545299,5.388279074744437,[-22.76808357 -48.87077713],[-29.82210922 -48.87039566],[-35.42873383 -48.87023926],[-40.81701279 -48.869133  ],3.7654385634061995
100,7.171243677952493,5.600658418931877,4.939788931375734,[-22.39603615 -48.87078094],[-29.56727982 -48.87039566],[-35.16793823 -48.87023926],[-40.10772705 -48.86918259],3.680986650115902
101,7.282293328530461,5.473232279581761,4.779190394080238,[-22.03222084 -48.87075424],[-29.31451416 -48.87039566],[-34.78774643 -48.87073135],[-39.56693649 -48.8689537 ],3.600257166819108
102,7.389841088411744,5.274347316721484,4.834495973595821,[-21.67631149 -48.87075424],[-29.06615257 -48.87039566],[-34.34049988 -48.8707428 ],[-39.17499542 -48.86870575],3.5223827406435073
103,7.492822655674986,5.115526199483053,4.847950321741912,[-21.32804871 -48.87075424],[-28.82087135 -48.87039566],[-33.93639755 -48.87043381],[-38.78434753 -48.86861801],3.447011955281674
104,7.591178902512056,4.962823872561185,4.8721125477348375,[-20.98718452 -48.87075424],[-28.57836342 -48.87039566],[-33.54118729 -48.87017822],[-38.41329956 -48.86854553],3.3739650332931035
105,7.685726174136389,4.831682223091614,4.899208298224392,[-20.6534977  -48.87075424],[-28.33922386 -48.87039566],[-33.17090607 -48.86997986],[-38.07011414 -48.86848068],3.303123006178477
106,7.762874608130324,4.763622330712177,4.893696017618926,[-20.32677078 -48.87071609],[-28.08964539 -48.87044144],[-32.85326767 -48.86977386],[-37.7469635  -48.86842346],3.2343864535467173
107,7.813793188787867,4.767110882621851,4.857067280307634,[-20.00952339 -48.87071609],[-27.82331657 -48.87039948],[-32.5904274  -48.86965561],[-37.44749451 -48.86836243],3.1092143099159943
108,7.869146354044335,4.766525348604298,4.836967618469058,[-19.70677757 -48.87071609],[-27.57592392 -48.87038422],[-32.34244919 -48.86951065],[-37.17941666 -48.86830521],2.9546444496197717
109,7.9084739759580245,4.795652486640738,4.816955699644958,[-19.41988945 -48.87071991],[-27.32836342 -48.87037659],[-32.12401581 -48.86941147],[-36.94097137 -48.8682785 ],2.79408431886855
110,7.936887748514354,4.9327908440422865,4.759952698771264,[-19.14901733 -48.87071991],[-27.08590508 -48.87037659],[-32.01869583 -48.8694458 ],[-36.77864838 -48.86823654],2.6345062345802996
111,7.960344321978802,5.152647101129759,4.764106904929389,[-18.8939209  -48.87071991],[-26.85426521 -48.87037659],[-32.00691223 -48.86945343],[-36.77101898 -48.86824036],2.4781413163824384
112,7.977403648466838,5.37318046870727,4.765300900317583,[-18.65424538 -48.87071991],[-26.63164902 -48.87036896],[-32.00482941 -48.8694458 ],[-36.77013016 -48.8682518 ],2.325649031532865
113,7.990554817277375,5.584276276277921,4.765976099807153,[-18.42959404 -48.87071991],[-26.42014885 -48.87036896],[-32.00442505 -48.86944199],[-36.770401   -48.86825562],2.177185066979757
114,8.000709541388687,5.783910826236981,4.766357567629008,[-18.21956825 -48.87071991],[-26.22027779 -48.87036896],[-32.00418854 -48.86943817],[-36.77054596 -48.86825943],2.032776840843622
115,8.008611686766834,5.971687389433729,4.766578820063649,[-18.02375984 -48.87071991],[-26.03237152 -48.87036896],[-32.00405884 -48.86943817],[-36.77063751 -48.86825943],1.8924686989360242
116,8.018041618398415,6.146600794901619,4.766666558098075,[-17.8393631  -48.87072754],[-25.85740471 -48.87037659],[-32.00400543 -48.86943817],[-36.77067184 -48.86825943],1.8076616606589997
117,8.039205558807883,6.303531716580128,4.766746666738205,[-17.66121864 -48.87072754],[-25.70042419 -48.87037659],[-32.00395584 -48.86943817],[-36.77070236 -48.86825943],1.7581763359912101
118,8.146169670035421,6.370613167260618,4.766803887195439,[-17.48713875 -48.87072754],[-25.63330841 -48.87037659],[-32.00392151 -48.86943817],[-36.77072525 -48.86825943],1.7229951707022504
119,8.306339272851606,6.381361072275295,4.766826774436561,[-17.31620598 -48.87072754],[-25.62254524 -48.87034225],[-32.00390625 -48.86943436],[-36.77073288 -48.86825943],1.6939584105920145
120,8.472946174906227,6.3829422670173726,4.76684203322516,[-17.14801025 -48.87072754],[-25.62095642 -48.87036133],[-32.00389862 -48.86943436],[-36.77074051 -48.86825943],1.6678402515550768
121,8.636671074048193,6.384882040556493,4.766853477316609,[-16.98233795 -48.87072754],[-25.61900902 -48.87036133],[-32.00389099 -48.86943436],[-36.77074432 -48.86825943],1.6433690880896443
122,8.787202842714017,6.397420950336715,4.766861106710908,[-16.81926346 -48.87072754],[-25.60646629 -48.87036133],[-32.00388718 -48.86943436],[-36.77074814 -48.86825943],1.6170574523943106
123,8.921016701108904,6.424179142385591,4.766861106710908,[-16.65869141 -48.87072754],[-25.5797081  -48.87034988],[-32.00388718 -48.86943436],[-36.77074814 -48.86825943],1.5923262935006088
124,9.038757330739033,6.46452529312337,4.766861106710908,[-16.50060463 -48.87073135],[-25.53936195 -48.87038803],[-32.00388718 -48.86943436],[-36.77074814 -48.86825943],1.5685626371636505
125,9.143022542846564,6.516033245786478,4.766864921408058,[-16.34482765 -48.87073135],[-25.48785019 -48.87041092],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],1.5459263436333242
126,9.134479530670456,6.577159945311573,4.766864921408058,[-16.29224396 -48.87073135],[-25.42672348 -48.87034988],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.00022631232094491786
127,9.125005727672104,6.586708141241506,4.766864921408058,[-16.29216957 -48.87073135],[-25.41717529 -48.87041092],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.00017495013561836232
128,9.120824819471558,6.591045451984883,4.766864921408058,[-16.29201317 -48.87073135],[-25.41283798 -48.87041092],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.00013631069651958067
129,9.120237356093014,6.591728282787935,4.766864921408058,[-16.2919178  -48.87073135],[-25.41215515 -48.87041092],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],8.021112650667189e-05
130,9.117666250137571,6.5943470724320585,4.766864921408058,[-16.29187012 -48.87073135],[-25.40953636 -48.87041092],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],1.814683080810869e-05
131,9.113533025652819,6.598508907103248,4.766864921408058,[-16.29184151 -48.87073135],[-25.40537453 -48.87041092],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],2.8025121123550087e-05
132,9.108257297504405,6.603807530256808,4.766864921408058,[-16.29181862 -48.87073135],[-25.40007591 -48.87046814],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],1.780615348456883e-05
133,9.10739326891204,6.604684908835807,4.766864921408058,[-16.29180527 -48.87073135],[-25.39919853 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],1.0064921036398532e-05
134,9.103620533318054,6.608467181129389,4.766864921408058,[-16.29179573 -48.87073135],[-25.39541626 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],5.546117001218395e-06
135,9.103832249016198,6.60825737278229,4.766864921408058,[-16.29179382 -48.87073135],[-25.39562607 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],3.23761416034299e-06
136,9.099912647577554,6.610658724682274,4.766864921408058,[-16.29331207 -48.87073135],[-25.39322472 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.059406649772689286
137,9.096323017452237,6.613424380166794,4.766864921408058,[-16.29413605 -48.87073135],[-25.39045906 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.05560042004224104
138,9.093494419431066,6.615869601084854,4.766864921408058,[-16.29451942 -48.87073135],[-25.38801384 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.050656803330787245
139,9.091510776853845,6.618007738876717,4.766864921408058,[-16.29436493 -48.87073135],[-25.3858757 -48.8704567],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.044827658991689084
140,9.091531757688797,6.6187592342290795,4.766864921408058,[-16.29359245 -48.87073135],[-25.38512421 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.03828950253414939
141,9.092983249997705,6.618761141577689,4.766864921408058,[-16.29213905 -48.87073135],[-25.3851223 -48.8704567],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.03106580699866502
142,9.095197681759391,6.61876495627491,4.766864921408058,[-16.28992081 -48.87073135],[-25.38511848 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.022765290156561688
143,9.098503116938549,6.61876495627491,4.766864921408058,[-16.28661537 -48.87073135],[-25.38511848 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.0026122773378847754
144,9.10601998158615,6.618766863623519,4.766864921408058,[-16.2790966  -48.87083435],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],0.09411501505136902
145,9.106479652138853,6.618766863623519,4.766864921408058,[-16.27863693 -48.87082291],[-25.38511658 -48.8704567 ],[-32.00388336 -48.86943436],[-36.77074814 -48.86825943],5.05747794912656e-06
