,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
22,9.883364214906818,9.395683308897405,8.681503296984614,[-94.02292633 -48.86412811],[-103.90628815  -48.87101364],[-113.30197144  -48.87039566],[-121.98347473  -48.87053299],5.50462642294434
23,9.93956249632418,9.508667015088937,8.789222718299245,[-93.45375061 -48.86397934],[-103.39331055  -48.87111282],[-112.90197754  -48.87045288],[-121.69120026  -48.8705864 ],5.844314595437772
24,10.023531684234156,9.593154930189487,8.902412415495583,[-92.85636139 -48.86391068],[-102.87989044  -48.87117386],[-112.47304535  -48.8705101 ],[-121.37545776  -48.8706398 ],6.092421540833516
25,10.113734028042744,9.669570946425356,9.016578675249244,[-92.23480988 -48.86392593],[-102.34854126  -48.87123871],[-112.01811218  -48.87056351],[-121.03469086  -48.87069321],6.345962633967285
26,10.190302565362195,9.76278688728258,9.131042481336506,[-91.58517456 -48.86402893],[-101.77547455  -48.87127686],[-111.53826141  -48.87062073],[-120.66930389  -48.87074661],6.639179057107181
27,10.261019285690258,9.862945575525908,9.24781799396972,[-90.90653992 -48.86421204],[-101.16755676  -48.8712883 ],[-111.03050232  -48.87067795],[-120.27832031  -48.87080002],6.9198728381359516
28,10.334795346588091,9.979362504197729,9.346076966179822,[-90.20082092 -48.86447525],[-100.53561401  -48.87130356],[-110.5149765   -48.87073135],[-119.86105347  -48.87085724],7.188678621415384
29,10.405984987153582,10.11875916742549,9.426452637611026,[-89.46777344 -48.86480713],[-99.87375641 -48.87128448],[-109.99251556  -48.87078857],[-119.4189682   -48.87091827],7.465582987219577
30,10.469293428556531,10.262451181415146,9.516853334137284,[-88.70677185 -48.86520386],[-99.17606354 -48.87124252],[-109.43851471  -48.87080002],[-118.95536804  -48.87097549],7.743763802266524
31,10.528596441762815,10.394538886820607,9.62751770223885,[-87.918396   -48.86563492],[-98.44699097 -48.87120056],[-108.84152985  -48.87080765],[-118.46904755  -48.87100601],8.013378624541946
32,10.584550131666578,10.519599918651616,9.750984193759972,[-87.10351562 -48.86611176],[-97.68806458 -48.87111282],[-108.20766449  -48.87081909],[-117.95864868  -48.87100983],8.2746845113797
33,10.634240119026266,10.639976503313926,9.907066347685436,[-86.26283264 -48.86659241],[-96.89707184 -48.87102127],[-107.53704834  -48.87082291],[-117.44411469  -48.87104416],8.529618766266427
34,10.677612995682555,10.750404358692546,10.09555816884549,[-85.3970108 -48.8670845],[-96.07462311 -48.8709259 ],[-106.82502747  -48.8707962 ],[-116.92058563  -48.87101364],8.777373736135557
35,10.715553777744487,10.850257873830882,10.29014587624084,[-84.50682068 -48.8675766 ],[-95.22237396 -48.87083054],[-106.07263184  -48.87075043],[-116.36277771  -48.87096405],9.017441049347083
36,10.747413975567001,10.94174957278649,10.473411561865529,[-83.59300232 -48.86803055],[-94.34041595 -48.87073517],[-105.28216553  -48.87070847],[-115.75557709  -48.87090302],9.250436818498784
37,10.772796853387792,11.02386474611751,10.642929077216802,[-82.65623474 -48.86845016],[-93.42903137 -48.8706398 ],[-104.45289612  -48.87066269],[-115.0958252   -48.87070084],9.476517531910174
38,10.792099132530506,11.095497131636845,10.81481170857812,[-81.69721222 -48.86884308],[-92.48931122 -48.87054062],[-103.58480835  -48.87062073],[-114.39962006  -48.87083054],9.695538198152345
39,10.805458142176503,11.157379150798201,10.982368474486044,[-80.71663666 -48.86917877],[-91.52209473 -48.87043762],[-102.67947388  -48.87053299],[-113.66184235  -48.8708725 ],9.90766952131857
40,10.812782321966868,11.209724426778406,11.134834297601829,[-79.71518707 -48.86948013],[-90.52796936 -48.87034225],[-101.73769379  -48.87044907],[-112.87252808  -48.8708725 ],10.113124228037368
41,10.814292919260925,11.25209045518855,11.27510834685035,[-78.69353485 -48.86973953],[-89.50782776 -48.87023926],[-100.75991821  -48.87039566],[-112.03502655  -48.87085724],10.311971967490216
42,10.810287476557834,11.284690858813724,11.406570444220712,[-77.65233612 -48.86999512],[-88.4626236  -48.87014008],[-99.74731445 -48.87034607],[-111.15388489  -48.87081528],10.504334704555742
43,10.800971986288701,11.307945253781218,11.52344514006527,[-76.59221649 -48.87021255],[-87.39318848 -48.87003708],[-98.70113373 -48.87026596],[-110.22457886  -48.87076187],10.690382199587365
44,10.78657532693495,11.321907046172203,11.624122629098693,[-75.51381683 -48.87041855],[-86.30039215 -48.8699646 ],[-97.62229919 -48.87021255],[-109.24642181  -48.87068176],10.870246087163244
45,10.767410299971662,11.326789858840618,11.71355438930354,[-74.4177475  -48.87059402],[-85.18515778 -48.86991119],[-96.51194763 -48.87016678],[-108.22550201  -48.87057114],11.044068447165865
46,10.743820227195425,11.322906496855557,11.792480474318422,[-73.30459595 -48.87075043],[-84.04841614 -48.8698616 ],[-95.37132263 -48.87010956],[-107.1638031   -48.87047195],11.21200569368338
47,10.716087394160702,11.310783389118136,11.85422516302228,[-72.17492676 -48.8708725 ],[-82.8910141 -48.8698082],[-94.20179749 -48.87006378],[-106.05602264  -48.87038422],11.374203732874403
48,10.684539864654225,11.29148865035354,11.899688723872835,[-71.02934265 -48.87097931],[-81.71388245 -48.86975861],[-93.00537109 -48.87001419],[-104.90505981  -48.87028885],11.530812296389453
49,10.649620140805153,11.265167238891626,11.934638979245523,[-69.8683548  -48.87106323],[-80.51797485 -48.86972046],[-91.78314209 -48.86996078],[-103.71778107  -48.87018967],11.681989688070354
50,10.611763093341777,11.231872560278667,11.960311890992264,[-68.69251251 -48.87112045],[-79.30427551 -48.86971664],[-90.53614807 -48.86991119],[-102.49645996  -48.87009048],11.827882775803923
51,10.57122812778022,11.1923675546009,11.97073364341022,[-67.50234985 -48.87117386],[-78.07357788 -48.86971664],[-89.26594543 -48.86985779],[-101.23667908  -48.86999893],11.968647961001945
52,10.528274640708844,11.147155762387134,11.96526336691874,[-66.29837036 -48.87120056],[-76.8266449  -48.86971664],[-87.97380066 -48.86983871],[-99.93906403 -48.86991119],12.104090691474104
53,10.483169661230718,11.09654235906987,11.94521331788632,[-65.08113861 -48.87120438],[-75.56430817 -48.86971664],[-86.66085052 -48.86983871],[-98.60606384 -48.86985779],12.234057426511292
54,10.436161148392335,11.041061402128982,11.913658142139312,[-63.85116196 -48.87120438],[-74.287323   -48.86970901],[-85.3283844  -48.86983871],[-97.24204254 -48.86980438],12.359434127828628
55,10.387558091032277,10.981315613558907,11.871246338187271,[-62.6088562  -48.87120438],[-72.99641418 -48.86970901],[-83.9777298  -48.86983871],[-95.84897614 -48.86975479],12.480448723140924
56,10.337619890200438,10.917755127723522,11.817916870442877,[-61.35467148 -48.87120819],[-71.69229126 -48.86970901],[-82.61004639 -48.86983871],[-94.42796326 -48.86975098],12.59695243926976
57,10.286575426628536,10.850799561322026,11.754829407125142,[-60.08906555 -48.87120819],[-70.37564087 -48.86970901],[-81.22644043 -48.86983871],[-92.98126984 -48.86974335],12.709206583186136
58,10.234676465912273,10.780960083787985,11.682533264549411,[-58.81245041 -48.87117386],[-69.04712677 -48.86970901],[-79.82808685 -48.86983871],[-91.51062012 -48.86974335],12.817430499637316
59,10.182174781503344,10.708625794152786,11.602203369501845,[-57.52520752 -48.87112808],[-67.7073822  -48.86970901],[-78.416008   -48.86983109],[-90.01821136 -48.86973953],12.921665194247323
60,10.12924585533331,10.634246826872497,11.514808655149118,[-56.22774124 -48.87111282],[-66.356987   -48.86970901],[-76.99123383 -48.86983109],[-88.50604248 -48.86973953],13.022039414943155
61,10.076126196954494,10.558219910418428,11.42103576688251,[-54.92041779 -48.87111282],[-64.99654388 -48.8697052 ],[-75.55476379 -48.86983109],[-86.97579956 -48.86975098],13.11871910286444
62,10.022976015711112,10.480949402611461,11.321670532483626,[-53.60361862 -48.87107849],[-63.62659454 -48.8697052 ],[-74.10754395 -48.86983109],[-85.42921448 -48.86975479],13.21180916121346
63,9.969944092734707,10.402824402617139,11.217582702896166,[-52.27769089 -48.87106323],[-62.24763489 -48.8697052 ],[-72.65045929 -48.86983109],[-83.86804199 -48.86975479],13.30141544512258
64,9.917202086238536,10.324203491763459,11.109542846758934,[-50.94296646 -48.87106323],[-60.86016846 -48.86972427],[-71.18437195 -48.86983109],[-82.29391479 -48.86978912],13.387668611555204
65,9.8648682483246,10.24542617842237,10.998260498126923,[-49.59978867 -48.87102509],[-59.46465683 -48.86973572],[-69.71008301 -48.86983109],[-80.70834351 -48.86978912],13.470681193378036
66,9.813091360789835,10.166812897175802,10.88447570807466,[-48.24846649 -48.87100983],[-58.06155777 -48.86973572],[-68.22837067 -48.86983109],[-79.11284637 -48.86979294],13.550562860049457
67,9.761962969351279,10.088676452821346,10.768905639716001,[-46.88930511 -48.87100983],[-56.65126801 -48.86977005],[-66.73994446 -48.86983109],[-77.5088501  -48.86979294],13.627416612340818
68,9.71158607525363,10.011272430583446,10.65219116217768,[-45.52261734 -48.87099457],[-55.23420334 -48.86977386],[-65.24547577 -48.86983109],[-75.89766693 -48.86979294],13.70135021445229
69,9.662040784696506,9.934856414959704,10.534992218086643,[-44.14867401 -48.87097168],[-53.81071472 -48.86977386],[-63.74557114 -48.86983109],[-74.28056335 -48.86979294],13.77247047637671
70,9.613395765540957,9.859657287742294,10.417869567927665,[-42.76776123 -48.87097168],[-52.38115692 -48.86977386],[-62.24081421 -48.86982727],[-72.65868378 -48.86979294],13.840869905242036
71,9.56099708053472,9.785865783837135,10.30138397222518,[-41.38487244 -48.87094116],[-50.94586945 -48.86977386],[-60.73173523 -48.86982727],[-71.0331192  -48.86979294],13.771119120223803
72,9.480365824568326,9.712993621972995,10.186031341610594,[-40.02547836 -48.87093735],[-49.50584412 -48.86977386],[-59.21883774 -48.86982727],[-69.40486908 -48.86979294],13.427556992904904
73,9.357673716876588,9.63744354260806,10.072113037167888,[-38.70753479 -48.87093735],[-48.06520844 -48.86977768],[-57.70265198 -48.86982727],[-67.77476501 -48.86979294],12.971734048580519
74,9.19467169786942,9.552986145095696,9.95930480986254,[-37.4365387  -48.87093735],[-46.63121033 -48.86982727],[-56.18419647 -48.86986542],[-66.14350128 -48.86978912],12.501287462178212
75,8.998127052116313,9.455455780140104,9.84667968785764,[-36.21187592 -48.87093735],[-45.2100029  -48.86982727],[-54.66545868 -48.86987305],[-64.51213837 -48.86978912],12.046615602633828
76,8.7750397430661,9.342617035024256,9.732295990352078,[-35.03141785 -48.87093735],[-43.80645752 -48.86982727],[-53.14907455 -48.86987305],[-62.88137054 -48.86978912],11.618918421191955
77,8.532199931832096,9.212440490836387,9.614109039672933,[-33.89323807 -48.87093735],[-42.42543793 -48.86982727],[-51.63787842 -48.86987305],[-61.25198746 -48.86978912],11.200921061315434
78,8.274036475921914,9.063915252801142,9.490543365849575,[-32.79710007 -48.87089157],[-41.07113647 -48.86982727],[-50.13505173 -48.86987305],[-59.62559509 -48.86978912],10.776327136242084
79,8.003425668403834,8.897014618037685,9.360942840728516,[-31.74366379 -48.87088776],[-39.74708939 -48.86982727],[-48.644104   -48.86987305],[-58.00504684 -48.86981964],10.350950242131693
80,7.7243805659615,8.711856842161282,9.223598480379222,[-30.73239136 -48.87088776],[-38.45677185 -48.86982727],[-47.16862869 -48.86987305],[-56.39222717 -48.86981964],9.934179307573903
81,7.441022948494402,8.509002685670009,9.076671600498912,[-29.76221275 -48.87088776],[-37.20323563 -48.86982727],[-45.71223831 -48.86987305],[-54.78890991 -48.86981964],9.52895927673812
82,7.157573779079636,8.289875030643966,8.918758392493881,[-28.83120728 -48.87089157],[-35.98878098 -48.86982727],[-44.27865601 -48.86987305],[-53.1974144  -48.86981964],9.15225506151548
83,6.87814147804661,8.056926727447541,8.74831008929846,[-27.93641472 -48.87084198],[-34.81455612 -48.86982727],[-42.87148285 -48.86987686],[-51.61979294 -48.86981964],8.800094609210728
84,6.6063690958973424,7.811733246479245,8.565883637140548,[-27.07595825 -48.87083817],[-33.68232727 -48.86982727],[-41.49406052 -48.86992645],[-50.05994415 -48.86981964],8.463805199091004
85,6.3448239172045,7.556224823648973,8.37134170600368,[-26.24848366 -48.87083435],[-32.5933075  -48.86982727],[-40.14953232 -48.86992645],[-48.52087402 -48.86981964],8.139743806535947
86,6.093975148472366,7.293518066933976,8.163722992642104,[-25.45351028 -48.87083435],[-31.54748535 -48.86983871],[-38.84100342 -48.86992645],[-47.00472641 -48.86981964],7.811707021809132
87,5.8530445952194965,7.026470184873955,7.943809509945055,[-24.69162941 -48.87083817],[-30.54467392 -48.86983871],[-37.5711441  -48.86992645],[-45.51495361 -48.86982346],7.481355192955491
88,5.621883478482488,6.757738113792004,7.711906433290389,[-23.9626255  -48.87083817],[-29.5845089  -48.86985397],[-36.34224701 -48.86992645],[-44.05415344 -48.86987305],7.155400756762159
89,5.400695890457999,6.489719391273876,7.470138549995593,[-23.26589584 -48.87083817],[-28.66659164 -48.86985397],[-35.15631104 -48.86992645],[-42.62644958 -48.86987305],6.83644342845142
90,5.190372553955133,6.224149704401497,7.2205276491232855,[-22.60011482 -48.87080383],[-27.79048729 -48.86985397],[-34.01463699 -48.86992645],[-41.23516464 -48.86987305],6.537837510255698
91,4.9926396319823185,5.961210251295111,6.9656562807223095,[-21.96306992 -48.87080383],[-26.95570946 -48.86985397],[-32.91691971 -48.86992645],[-39.88257599 -48.86987305],6.258252622370692
92,4.808384035469156,5.701480865939207,6.707979202483104,[-21.35328865 -48.87080383],[-26.16167259 -48.86985397],[-31.86315346 -48.86992645],[-38.57113266 -48.86987305],5.9913849866205755
93,4.76135838610303,5.385066987382426,6.44890975974262,[-20.70772743 -48.8708992 ],[-25.46908569 -48.8698082 ],[-30.85415268 -48.86992645],[-37.30306244 -48.86987305],6.568007530110622
94,4.761612036285198,5.060678483182855,6.188034057847647,[-20.06938362 -48.87078476],[-24.83099556 -48.86981964],[-29.89167404 -48.86992645],[-36.0797081  -48.86987305],6.253754266853769
95,4.7622834095697035,4.760149003640394,5.9235668184780526,[-19.45611954 -48.87070084],[-24.21840286 -48.86980438],[-28.97855186 -48.86992645],[-34.90211868 -48.86987305],6.0274649047495314
96,4.765089318678223,4.829309623619036,5.428363820327123,[-18.74929428 -48.8707428 ],[-23.51438332 -48.86909866],[-28.34369278 -48.87034225],[-33.77205658 -48.86987305],6.913027785750202
97,4.764850858339002,4.896909935127299,4.949031889230644,[-18.07732201 -48.87068558],[-22.84217262 -48.86916733],[-27.73908234 -48.8706398 ],[-32.68811417 -48.86987305],6.577916783146239
98,4.767170048548706,4.785526304589436,4.8179378547276,[-17.43812752 -48.87049866],[-22.20529747 -48.86954117],[-26.99082375 -48.8700676 ],[-31.8087616  -48.87025833],6.26692481020311
99,4.765523983081662,4.802969050216372,4.754837067863502,[-16.75166512 -48.8703804 ],[-21.51718903 -48.8695488 ],[-26.320158   -48.87037659],[-31.07499504 -48.8709259 ],6.845415802833479
100,4.765258799329212,4.803045473540489,4.757890703619919,[-16.08501244 -48.87018967],[-20.85027122 -48.86987686],[-25.6533165  -48.87126541],[-30.4112072  -48.87141418],6.540785850193421
101,4.768681542058294,4.793640576047135,4.760185278421504,[-15.44814205 -48.86988831],[-20.21682358 -48.8702774 ],[-25.01046371 -48.87232971],[-29.77064896 -48.87173843],6.252387799578665
102,4.767192005707186,4.7799784555067255,4.761325944306493,[-14.83964062 -48.86958313],[-19.6068325  -48.87064743],[-24.3868103  -48.87315369],[-29.14813614 -48.87213898],5.970163391859872
103,4.764398832797024,4.7578859482001565,4.762113779205214,[-14.25862885 -48.86936951],[-19.02302742 -48.87093735],[-23.7809124  -48.87397385],[-28.54302597 -48.87256622],5.709944887839401
104,4.776457179479746,4.764501225206709,4.770563544387589,[-13.67422676 -48.8692627 ],[-18.45068359 -48.87108231],[-23.21518326 -48.87493896],[-27.98574638 -48.87294006],5.722788121720201
105,4.790110156002216,4.763233517613633,4.766741594638514,[-13.11920738 -48.86905289],[-17.90931702 -48.8712883 ],[-22.67254829 -48.8759079 ],[-27.43928909 -48.87315369],5.436698860827329
106,4.825743396362476,4.759875079822072,4.763670847548711,[-12.59208679 -48.86883545],[-17.41782951 -48.87138748],[-22.17770195 -48.87640381],[-26.94137192 -48.87350845],5.163626464822803
107,4.866917538270908,4.75940797617855,4.7635335821892015,[-12.0903492  -48.86867142],[-16.95726585 -48.8716011 ],[-21.71667099 -48.87680054],[-26.48020363 -48.87380219],4.9482461392562636
108,4.887886144023628,4.7607186405779425,4.763356292253054,[-11.60212231 -48.86855316],[-16.4900074  -48.87175751],[-21.25072289 -48.87723923],[-26.01407814 -48.87409592],4.819753241857302
109,4.908177588437693,4.76165361581494,4.763327743325096,[-11.12861824 -48.86845779],[-16.03679466 -48.87184143],[-20.79844475 -48.87763977],[-25.56177139 -48.87440491],4.663559475872127
110,4.9287388790215765,4.762176629888842,4.763276276231754,[-10.67107201 -48.86839294],[-15.59980965 -48.87188721],[-20.36198235 -48.87800598],[-25.12525749 -48.87472534],4.5033073572017805
111,4.948675484576431,4.76249082127082,4.7631408676861025,[-10.23049927 -48.86833954],[-15.17917347 -48.87190247],[-19.94165993 -48.8783493 ],[-24.70479965 -48.87504959],4.323583129953659
112,4.968057961856476,4.762660049749601,4.763056957618167,[ -9.80828571 -48.86832428],[-14.77634239 -48.87189484],[-19.53899765 -48.87865067],[-24.30205345 -48.87533188],4.138538837434229
113,4.98669844268221,4.762751131042115,4.763001633913594,[ -9.40429878 -48.86830902],[-14.39099598 -48.8718338 ],[-19.15374184 -48.87892151],[-23.91674232 -48.87561798],3.957291365694855
114,5.005151045112669,4.762799278626201,4.762988250946639,[ -9.01815319 -48.86830139],[-14.02330303 -48.87177277],[-18.78609657 -48.87916565],[-23.54908371 -48.8759079 ],3.780959613533024
115,5.0249129789878815,4.762825542140513,4.7629939316359655,[ -8.64829063 -48.86833572],[-13.67320251 -48.87165833],[-18.4360218  -48.87937546],[-23.19901466 -48.87617874],3.631647603688454
116,5.0483122311990885,4.76284605425919,4.763014874406172,[ -8.29235172 -48.86837387],[-13.34066296 -48.8715477 ],[-18.10350227 -48.87955856],[-22.86651611 -48.87641907],3.4981832685202123
117,5.076304855692555,4.762862743216055,4.763041522703624,[ -7.94928885 -48.86841202],[-13.0255928  -48.87142944],[-17.78844833 -48.87971878],[-22.55148888 -48.87666321],3.372427728039289
118,5.109409175352238,4.762884216815066,4.763075809027064,[ -7.61850262 -48.86845016],[-12.727911   -48.87130356],[-17.49078751 -48.87987137],[-22.25386238 -48.87688828],3.2517145041265865
119,5.146919454517296,4.762910467970909,4.763098643064572,[ -7.30054998 -48.86849594],[-12.44746876 -48.87114334],[-17.21037102 -48.87998581],[-21.97346878 -48.87709045],3.114104317403752
120,5.187285528172058,4.7629386131211335,4.763121476471717,[ -6.99683332 -48.86853409],[-12.18411827 -48.87099075],[-16.94704819 -48.88009262],[-21.71016884 -48.87728882],2.9696758326242065
121,5.230400566410242,4.76296008169672,4.7631557557290725,[ -6.70754051 -48.86857986],[-11.9379406  -48.87082291],[-16.70089149 -48.88017654],[-21.46404648 -48.87746429],2.825903003825809
122,5.276423372139311,4.7629843631472175,4.763186219952915,[ -6.43246317 -48.86861801],[-11.70888615 -48.87065887],[-16.47186089 -48.88023376],[-21.23504639 -48.87761688],2.6850510345273726
123,5.326487855924067,4.763009608543245,4.7632185934352185,[ -6.17031288 -48.86865997],[-11.49680042 -48.87049103],[-16.25979996 -48.88028717],[-21.02301788 -48.87776566],2.567880949864778
124,5.382425076709488,4.763047245911218,4.7632471599736155,[ -5.91898584 -48.86870575],[-11.30141068 -48.87033081],[-16.0644474  -48.88034058],[-20.82769394 -48.87790298],2.4649008189392365
125,5.445352255496393,4.797644976764155,4.761758424821308,[ -5.67755461 -48.86874771],[-11.12290668 -48.87014008],[-15.92054081 -48.88034439],[-20.68229866 -48.87800598],2.3685792408207273
126,5.53835548167918,4.896709023604364,4.764689090238791,[ -5.44552374 -48.86879349],[-10.98387909 -48.86999893],[-15.88057709 -48.88039017],[-20.64526558 -48.87800217],2.2762640510008016
127,5.624180409843189,5.027215755380981,4.766567903233135,[ -5.22348547 -48.86883163],[-10.84766579 -48.86985397],[-15.8748703  -48.88048553],[-20.64143753 -48.87795258],2.1673456248964493
128,5.768193792622408,5.091743284383633,4.766531671747249,[ -5.01288271 -48.86888123],[-10.78107643 -48.86978531],[-15.87280846 -48.88049316],[-20.63933945 -48.87794495],2.0505093212624748
129,5.96047121560784,5.098213004671448,4.766219826422574,[ -4.81403542 -48.86892319],[-10.77450657 -48.86978531],[-15.87270832 -48.88049698],[-20.63892746 -48.87793732],1.9330192643696091
130,6.1466565674240305,5.099111363894956,4.766429634741929,[ -4.62684679 -48.86896896],[-10.7735033  -48.86978531],[-15.87260342 -48.88049698],[-20.63903236 -48.87793732],1.8174997434516083
131,6.321393537269425,5.100990106166429,4.766546940769065,[ -4.45017099 -48.86901093],[-10.77156448 -48.86978531],[-15.87254333 -48.88050079],[-20.63908958 -48.8779335 ],1.7237394899878373
132,6.489551585091233,5.100905229339545,4.766613697961531,[ -4.28206158 -48.8690567 ],[-10.77161312 -48.86978531],[-15.8725071  -48.88050079],[-20.6391201 -48.8779335],1.643516765604586
133,6.645349537254119,5.105337897790085,4.7666413545126955,[ -4.12181854 -48.86910629],[-10.76716805 -48.86978531],[-15.8724947  -48.88050079],[-20.63913536 -48.8779335 ],1.5675028410248069
134,6.783746267630691,5.119797588070133,4.766664242692969,[ -3.96894884 -48.86914825],[-10.75269508 -48.8697319 ],[-15.87248135 -48.88050079],[-20.6391449 -48.8779335],1.4936607892748957
135,6.810059323382306,5.14152154459601,4.7666795014798184,[ -3.9209044  -48.86916733],[-10.73096371 -48.86960983],[-15.87247372 -48.88050079],[-20.63915253 -48.8779335 ],0.00016618065354313168
136,6.808575884774113,5.143095047212524,4.766688084547422,[ -3.92080951 -48.86916733],[-10.72938538 -48.86963654],[-15.87246895 -48.88050079],[-20.63915634 -48.8779335 ],0.00018269199888784032
137,6.805806891403005,5.146017098802254,4.7666890382216,[ -3.92065549 -48.86916733],[-10.72646236 -48.86963654],[-15.87246799 -48.88050079],[-20.63915634 -48.8779335 ],0.00013745528610069433
138,6.804991261445838,5.146927855745082,4.766695713940846,[ -3.9205575  -48.86916733],[-10.72554874 -48.86963654],[-15.87246513 -48.88050079],[-20.63916016 -48.8779335 ],8.043711922234169e-05
139,6.807831541971926,5.146937392467,4.766695713940846,[ -3.91770768 -48.86916733],[-10.72553921 -48.86963654],[-15.87246513 -48.88050079],[-20.63916016 -48.8779335 ],0.0735140867931768
140,6.809961573552561,5.146942160827959,4.766698574963381,[ -3.91557193 -48.86916733],[-10.72553349 -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.06794967249803055
141,6.811625258393584,5.146945975516727,4.766698574963381,[ -3.91390443 -48.86916733],[-10.72552967 -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.0641495779531249
142,6.812977806989619,5.146948836533302,4.766698574963381,[ -3.91254902 -48.86916733],[-10.72552681 -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],0.061621975841655956
143,6.812552229826933,5.146949790205494,4.766698574963381,[ -3.91297364 -48.86916733],[-10.72552586 -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],5.02348988707662e-06
144,6.8125572366170815,5.146949790205494,4.766698574963381,[ -3.91296864 -48.86916733],[-10.72552586 -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],3.840897674704627e-06
145,6.812558905547132,5.146950743877686,4.766698574963381,[ -3.91296601 -48.86916733],[-10.7255249  -48.86963654],[-15.87246418 -48.88050079],[-20.63916206 -48.8779335 ],2.2347291006697325e-06
