,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,10.483161926269531,10.483161926269531,10.483154296875,[-100.          -48.86999893],[-110.48316193  -48.86999893],[-120.96632385  -48.86999893],[-131.44947815  -48.86999893],0.0
1,10.483161926269531,10.483161926269531,10.483154296875,[-100.          -48.86999893],[-110.48316193  -48.86999893],[-120.96632385  -48.86999893],[-131.44947815  -48.86999893],0.0
2,10.483161926269531,10.483161926269531,10.483154296875,[-100.          -48.86999893],[-110.48316193  -48.86999893],[-120.96632385  -48.86999893],[-131.44947815  -48.86999893],0.0
3,10.485107421875,10.483161926269531,10.483161926269531,[-99.99635315 -48.86999893],[-110.48146057  -48.86999893],[-120.9646225   -48.86999893],[-131.44778442  -48.86999893],0.09550646767510092
4,10.504188537996635,10.482307434417985,10.483131408747626,[-99.95761871 -48.86987686],[-110.46180725  -48.86996841],[-120.94411469  -48.87005234],[-131.42724609  -48.87001801],0.6344096147787697
5,10.583419800850354,10.482818604859371,10.483734136233894,[-99.87469482 -48.87005615],[-110.45811462  -48.86990738],[-120.94093323  -48.87007523],[-131.42466736  -48.86973953],0.9771261277643981
6,10.6790313721255,10.486358643688284,10.48368835986673,[-99.76821899 -48.86988831],[-110.44725037  -48.86992264],[-120.93360901  -48.87007523],[-131.41729736  -48.86973953],1.1549958715889934
7,10.781433106248889,10.490837097969717,10.483901982205602,[-99.63518524 -48.86982346],[-110.41661835  -48.86995316],[-120.90745544  -48.87008286],[-131.39135742  -48.86977005],1.4964319537163493
8,10.907173164375681,10.499679568180083,10.486129767136847,[-99.46208954 -48.86988068],[-110.3692627   -48.87028885],[-120.86894226  -48.87004852],[-131.35507202  -48.86968231],1.8566167310947361
9,11.031501776098054,10.524925235822197,10.490013124223946,[-99.25876617 -48.86988068],[-110.29026794  -48.87024689],[-120.81519318  -48.86996078],[-131.3052063   -48.86977386],2.141087684251594
10,11.148284917999565,10.56742858909027,10.491325381624812,[-99.02732086 -48.86972046],[-110.17560577  -48.87008286],[-120.74303436  -48.87001419],[-131.23435974  -48.86975479],2.4428016868805393
11,11.262901319178509,10.625923158450123,10.496627808566139,[-98.76364136 -48.86936951],[-110.02654266  -48.86991119],[-120.65246582  -48.86972046],[-131.14909363  -48.8698616 ],2.7707990968181186
12,11.374778779941233,10.698745730871433,10.51181793811548,[-98.46864319 -48.8689003 ],[-109.84342194  -48.86975861],[-120.54216766  -48.86949158],[-131.0539856   -48.86984634],3.0741923335910686
13,11.48320777038877,10.782188415797268,10.535011299709465,[-98.14409637 -48.86832809],[-109.62730408  -48.8695755 ],[-120.40949249  -48.86949921],[-130.94450378  -48.86991501],3.3736433217850994
14,11.58953106307493,10.87437439403835,10.5653457684581,[-97.78945923 -48.86771393],[-109.37899017  -48.86936951],[-120.25336456  -48.8696785 ],[-130.81871033  -48.86997986],3.6790065973712633
15,11.697220026671781,10.968093884521195,10.606437690103299,[-97.4056015  -48.86712646],[-109.10282135  -48.86916733],[-120.07091522  -48.86968994],[-130.67735291  -48.87007523],3.9638094489314057
16,11.801246890107777,11.066673304324178,10.659339915112058,[-96.99347687 -48.86654282],[-108.79472351  -48.86895752],[-119.86139679  -48.86970901],[-130.52073669  -48.87017822],4.250201561666419
17,11.89948304402728,11.175239608710266,10.719253554706704,[-96.55281067 -48.86600113],[-108.4522934   -48.86874771],[-119.62753296  -48.86975861],[-130.3467865   -48.87031937],4.532191860723149
18,11.993584064551404,11.28975684636745,10.787323018233732,[-96.08447266 -48.86549759],[-108.07805634  -48.8685379 ],[-119.36781311  -48.8698082 ],[-130.15513611  -48.87046814],4.806607682034843
19,12.08366438473125,11.411781414071116,10.861885097327963,[-95.58874512 -48.86505127],[-107.67240906  -48.86832809],[-119.08419037  -48.8698616 ],[-129.94607544  -48.87062073],5.08073741636747
20,12.163277157974989,11.537208697627964,10.946235690388695,[-95.07236481 -48.86467361],[-107.23564148  -48.86811066],[-118.77285004  -48.86991119],[-129.71908569  -48.8707695 ],5.162348555072909
21,12.213135280887931,11.66112536303327,11.040878338080477,[-94.55651093 -48.86436462],[-106.76964569  -48.86791229],[-118.43077087  -48.86996078],[-129.47164917  -48.8709259 ],5.215997136552218
22,12.25592857083415,11.781395177134963,11.144477894695118,[-94.02152252 -48.86413574],[-106.27745056  -48.86774445],[-118.05884552  -48.87001419],[-129.20332336  -48.87107468],5.508047725290404
23,12.312210616344359,11.893120057144719,11.2593308144493,[-93.45198059 -48.86398315],[-105.76419067  -48.86760712],[-117.65731049  -48.87002182],[-128.91664124  -48.87123108],5.847900410837453
24,12.396469631524212,11.97626523206256,11.381408767497081,[-92.85422516 -48.86391449],[-105.25069427  -48.86748886],[-117.22695923  -48.87007141],[-128.60836792  -48.87138748],6.095802317439978
25,12.484619627488533,12.054031670380777,11.502533050324976,[-92.23236084 -48.86392975],[-104.71697998  -48.86741638],[-116.77101135  -48.87009811],[-128.27354431  -48.8715477 ],6.3489271335707365
26,12.5575489655459,12.150368043808207,11.621513478193444,[-91.58245087 -48.86403275],[-104.13999939  -48.86736679],[-116.29036713  -48.87009811],[-127.91188049  -48.87170792],6.641972373933549
27,12.625221641840369,12.252754531351057,11.742179996083141,[-90.90353394 -48.86421585],[-103.52875519  -48.86735153],[-115.7815094   -48.87015152],[-127.52368927  -48.87186813],6.922552192632067
28,12.696419092342715,12.370697334057073,11.843124535355898,[-90.19754028 -48.86448288],[-102.89395905  -48.86737823],[-115.26465607  -48.87015915],[-127.10778046  -48.87201691],7.191156275291616
29,12.764999662597463,12.511719045632544,11.924591226283903,[-89.4642334  -48.86480713],[-102.22923279  -48.8674469 ],[-114.74095154  -48.87016678],[-126.6655426   -48.87213135],7.4678827728813895
30,12.82565328864965,12.657188688419689,12.014862241079898,[-88.70302582 -48.86520386],[-101.52867889  -48.86753845],[-114.18586731  -48.87016678],[-126.20072937  -48.8722496 ],7.745932957755351
31,12.882591405609967,12.790672546296415,12.123405649487133,[-87.91442108 -48.86565018],[-100.79701233  -48.86766815],[-113.58768463  -48.87016678],[-125.71109009  -48.87232971],8.01536609900593
32,12.936370961990338,12.916687223389072,12.243400775718301,[-87.09934998 -48.86612701],[-100.03572083  -48.86783218],[-112.95240784  -48.87017059],[-125.19580841  -48.87239456],8.276467856117836
33,12.984024123740152,13.037933527756286,12.397522176951982,[-86.25850677 -48.86661148],[-99.24253082 -48.86801529],[-112.28046417  -48.87017059],[-124.67798615  -48.87242126],8.531242860195384
34,13.025466965599705,13.14913955219883,12.574402057574087,[-85.39253998 -48.86709976],[-98.4180069  -48.86820221],[-111.5671463   -48.87017441],[-124.14154816  -48.87242889],8.778855721491384
35,13.061752345808848,13.249458428180459,12.75442524405563,[-84.50218201 -48.86759186],[-97.56393433 -48.86842346],[-110.81339264  -48.87017059],[-123.56781769  -48.87240219],9.018773319121484
36,13.092147840673164,13.341171352783416,12.93031329445978,[-83.58824921 -48.86804581],[-96.68039703 -48.8686409 ],[-110.0215683   -48.87017441],[-122.95188141  -48.87235641],9.251632709085985
37,13.116218572441829,13.423446721672539,13.102333237442668,[-82.65136719 -48.86846161],[-95.76758575 -48.86884308],[-109.19103241  -48.87017822],[-122.29336548  -48.87228012],9.477593258562313
38,13.134437562420057,13.49504094175594,13.267852929781736,[-81.69223785 -48.86884689],[-94.82667542 -48.86903763],[-108.32171631  -48.87017822],[-121.58956909  -48.87215042],9.696498537318677
39,13.14688873301863,13.55672458108366,13.42400372491506,[-80.71157837 -48.86919022],[-93.8584671  -48.86924362],[-107.41519165  -48.87018585],[-120.83919525  -48.87200928],9.908522106045934
40,13.153472900515085,13.608833334374266,13.570022682147261,[-79.71005249 -48.86948013],[-92.86352539 -48.86942291],[-106.4723587   -48.87018585],[-120.04238129  -48.87182617],10.113878570344822
41,13.154441834471793,13.650840771591877,13.705337604335607,[-78.6883316  -48.86973953],[-91.84277344 -48.86957932],[-105.4936142   -48.87015915],[-119.19895172  -48.87163925],10.312636674814794
42,13.150077822458487,13.682975775131004,13.828575195459036,[-77.64707947 -48.86999512],[-90.79715729 -48.8697319 ],[-104.48013306  -48.87014008],[-118.30870819  -48.87144089],10.504909764996997
43,13.14057159842925,13.705718996595369,13.938941995907712,[-76.58690643 -48.87021255],[-89.72747803 -48.86988068],[-103.43319702  -48.87014008],[-117.37213898  -48.87120056],10.69087810554543
44,13.12612915604515,13.719154358045927,14.036094693669392,[-75.508461   -48.87041473],[-88.63459015 -48.87002945],[-102.35374451  -48.87009048],[-116.38983917  -48.87097931],10.870672375381735
45,13.107109077685207,13.723449707166978,14.119644182866638,[-74.41234589 -48.8705864 ],[-87.51945496 -48.87013245],[-101.24290466  -48.87007141],[-115.36254883  -48.87078094],11.044427026621792
46,13.083839426489286,13.719009400349611,14.188919076453582,[-73.29914093 -48.8707428 ],[-86.38298035 -48.87023163],[-100.10198975  -48.87007141],[-114.29090881  -48.87057877],11.212300378324858
47,13.05653382455556,13.706558230367897,14.24347687145386,[-72.16946411 -48.87086868],[-85.22599792 -48.87033081],[-98.93255615 -48.87005234],[-113.17603302  -48.8703804 ],11.374443104449222
48,13.025581373110798,13.68685150558157,14.284950256936458,[-71.02383423 -48.87097168],[-84.04941559 -48.87038422],[-97.73626709 -48.87004852],[-112.02121735  -48.87017822],11.531001122643518
49,12.99131013414631,13.660018926770862,14.313781738293958,[-69.86283875 -48.87105179],[-82.85414886 -48.87043762],[-96.51416779 -48.87003708],[-110.82794952  -48.87001801],11.682126063372163
50,12.954231277129947,13.626266487181292,14.329101563528244,[-68.68698883 -48.87111282],[-81.64122009 -48.87049103],[-95.26748657 -48.87003326],[-109.59658813  -48.8698616 ],11.827981004586416
51,12.914558426926558,13.586303720842778,14.33094787805614,[-67.49681854 -48.87116623],[-80.41137695 -48.87051773],[-93.99768066 -48.86999893],[-108.32862854  -48.86975479],11.96870804240113
52,12.872550981864046,13.540596018386191,14.321372989955039,[-66.29283905 -48.87118912],[-79.16539001 -48.87051773],[-92.70598602 -48.86999512],[-107.02735901  -48.86965179],12.104110718649085
53,12.82845308173382,13.489501963396938,14.300827031976473,[-65.0756073  -48.87119675],[-77.90406036 -48.87052155],[-91.39356232 -48.86999512],[-105.69438934  -48.86959457],12.234047889823557
54,12.78251649732502,13.433593760314688,14.269035346576338,[-63.84562683 -48.87119675],[-76.62814331 -48.87052155],[-90.06173706 -48.86999512],[-104.3307724   -48.86954117],12.359395027176054
55,12.735027331131754,13.373413096298606,14.22666931990272,[-62.6033287  -48.87119675],[-75.33835602 -48.87052155],[-88.7117691  -48.86999512],[-102.93843842  -48.86950684],12.48038196588832
56,12.686225909285072,13.309440623203875,14.174179085558752,[-61.34915924 -48.87120056],[-74.03538513 -48.87052155],[-87.34482574 -48.86999512],[-101.51900482  -48.86950684],12.596862793774216
57,12.636371630792311,13.242088328334953,14.112510689865442,[-60.08356857 -48.87120056],[-72.71994019 -48.87052155],[-85.9620285  -48.86999512],[-100.07453918  -48.86949921],12.709093095746244
58,12.585689561189236,13.171882640067173,14.04248047750655,[-58.80695724 -48.87117004],[-71.39264679 -48.87052536],[-84.56452942 -48.86999512],[-98.60700989 -48.86949921],12.81729793861493
59,12.53441239852427,13.09925080418885,13.964645394547544,[-57.5197258  -48.87112808],[-70.05413818 -48.87052536],[-83.15338898 -48.86999512],[-97.11803436 -48.86949921],12.921519282023421
60,12.482730879482252,13.02459717876208,13.87977600983576,[-56.22227097 -48.87111664],[-68.70500183 -48.87052536],[-81.729599   -48.86999512],[-95.609375   -48.86949921],13.02187824408554
61,12.430847182030936,12.94832612169675,13.788726815558322,[-54.91496277 -48.87111664],[-67.34580994 -48.87052536],[-80.29413605 -48.86999512],[-94.08286285 -48.86949921],13.118543627105499
62,12.378906262528918,12.870864880714388,13.692153938063223,[-53.59818268 -48.87107468],[-65.97708893 -48.87051773],[-78.8479538  -48.86994934],[-92.54010773 -48.86949921],13.211619380419936
63,12.32711793355878,12.792549143820663,13.590805061292153,[-52.27226257 -48.87104797],[-64.59938049 -48.87046814],[-77.39192963 -48.86994934],[-90.98273468 -48.86949539],13.301217080803761
64,12.275589003132739,12.713783274590122,13.485458381663877,[-50.93755341 -48.87104797],[-63.2131424  -48.87046432],[-75.92692566 -48.86994934],[-89.41238403 -48.86949539],13.387457848945013
65,12.224449171647814,12.634887705807593,13.376808174206404,[-49.5943985  -48.87104797],[-61.81884766 -48.87046432],[-74.45373535 -48.86994934],[-87.83054352 -48.86949539],13.470463754911984
66,12.173828136714373,12.556209574926877,13.265563971006523,[-48.24309921 -48.87099838],[-60.41692734 -48.87046432],[-72.9731369  -48.86994553],[-86.23870087 -48.86954117],13.55033874802354
67,12.123844158157508,12.477989207562423,13.152397161745172,[-46.88396835 -48.87099075],[-59.0078125  -48.87046432],[-71.4858017  -48.86994553],[-84.63819885 -48.8695488 ],13.62718677618603
68,12.074577343018595,12.4005394090458,13.037979132012525,[-45.51729965 -48.87099075],[-57.59187698 -48.87046432],[-69.99241638 -48.86994553],[-83.03039551 -48.8695488 ],13.701117517049939
69,12.026119244898132,12.32408143072304,12.922935491697574,[-44.14338303 -48.87099075],[-56.16950226 -48.87043762],[-68.49358368 -48.86994553],[-81.41651917 -48.86955643],13.772236826084171
