,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
28,16.451508080405397,18.232711841437396,18.185122745596438,[-93.39430237 -48.86427689],[-109.84580994  -48.8683815 ],[-128.07852173  -48.86972427],[-146.26364136  -48.88037109],0.5017151223971089
29,16.123245771485355,18.121284533768144,18.24002450910339,[-93.33211517 -48.8642807 ],[-109.45536041  -48.86842346],[-127.5766449   -48.86975479],[-145.81666565  -48.8814621 ],0.7134750603872851
30,15.769463177737416,17.985237168900014,18.2733961098027,[-93.32084656 -48.86413956],[-109.09030914  -48.86846161],[-127.07554626  -48.86976624],[-145.34893799  -48.88242722],2.3017999902968546e-05
31,15.432663580890154,17.821937605764365,18.287564469826805,[-93.32080078 -48.86413956],[-108.75346375  -48.86850357],[-126.57540131  -48.86976624],[-144.86296082  -48.88323593],6.964199641987979e-05
32,15.126145051982217,17.629585309706084,18.283948615270475,[-93.32073975 -48.86413956],[-108.44688416  -48.86854935],[-126.07646942  -48.86978912],[-144.3604126   -48.88389206],4.914130586242789e-05
33,14.848313045281381,17.416122477714026,18.268980146359585,[-93.3207016  -48.86413956],[-108.16901398  -48.86859131],[-125.58513641  -48.86978912],[-143.85411072  -48.88439941],2.8392388642073258e-05
34,14.600914694152928,17.188659708910738,18.23821864710798,[-93.31921387 -48.86413956],[-107.92012787  -48.86863708],[-125.10878754  -48.86982346],[-143.34700012  -48.88469315],0.023052227677626887
35,14.384705308533933,16.949813881150135,18.191389536126227,[-93.31484222 -48.86413956],[-107.69954681  -48.86868668],[-124.64936066  -48.86982727],[-142.84074402  -48.88481522],0.11755604449927737
36,14.216591636869872,16.694854772980616,18.11981818834862,[-93.29799652 -48.86408615],[-107.5145874   -48.86872101],[-124.20944214  -48.86982727],[-142.32925415  -48.88478851],0.21979878575126616
37,14.201645705683141,16.327728310792043,18.020384147412415,[-93.26338959 -48.86395264],[-107.46503448  -48.8687439 ],[-123.79276276  -48.86987686],[-141.81314087  -48.88462448],0.4289523565119705
38,14.140374079621603,16.003814727294074,17.891798114098446,[-93.26002502 -48.8639946 ],[-107.40039825  -48.86889648],[-123.40421295  -48.86987686],[-141.29600525  -48.88430405],3.2681666594783625e-05
39,14.120598608803824,15.661766099817871,17.738614838587914,[-93.2600174 -48.8639946],[-107.38061523  -48.86865616],[-123.04238129  -48.86987686],[-140.7809906  -48.8838768],2.131476491573524e-05
40,14.118073279351615,15.328064013451197,17.566258838055926,[-93.25999451 -48.8639946 ],[-107.37806702  -48.86865616],[-122.70613098  -48.86987686],[-140.27238464  -48.88336182],1.691263124542788e-05
41,14.117127233222192,15.023834278107364,17.36759662705654,[-93.25998688 -48.8639946 ],[-107.37711334  -48.86865234],[-122.40094757  -48.86987305],[-139.76853943  -48.88274384],9.946740932997337e-06
42,14.119774632980468,14.747512867903742,17.14154483860542,[-93.25727081 -48.8639946 ],[-107.37704468  -48.86865234],[-122.1245575   -48.86987305],[-139.26609802  -48.88203049],0.006755786180657468
43,14.12568741593836,14.500801137806256,16.904193929542256,[-93.25131989 -48.86398697],[-107.37700653  -48.86865234],[-121.87780762  -48.86987305],[-138.78199768  -48.88130569],0.13735674805031867
44,14.143250287497143,14.282753042887533,16.692493082960777,[-93.23374176 -48.8639679 ],[-107.37699127  -48.86865234],[-121.65974426  -48.86987305],[-138.35223389  -48.88061905],0.2089160272159963
45,14.17827686000572,14.130394034660931,16.413890085391508,[-93.19870758 -48.86389542],[-107.37698364  -48.86865234],[-121.50737762  -48.86987305],[-137.92126465  -48.87989807],0.4494773263887487
46,14.181671911222713,14.120277457550271,16.010096396859772,[-93.19529724 -48.86398315],[-107.37696838  -48.86865234],[-121.49724579  -48.86987305],[-137.50733948  -48.87918472],3.366357793523975e-05
47,14.18167954061683,14.118087821327986,15.630541324314587,[-93.19528961 -48.86398315],[-107.37696838  -48.86865234],[-121.49505615  -48.86987305],[-137.12559509  -48.87850571],2.1627582363654866e-05
48,14.18168717001095,14.117889457070914,15.278268992931334,[-93.19527435 -48.86398315],[-107.37696075  -48.86865234],[-121.49485016  -48.86987305],[-136.77311707  -48.87785721],1.7164955729597968e-05
49,14.181702428799184,14.117775016153374,14.957231433757196,[-93.19525909 -48.86398315],[-107.37696075  -48.86865234],[-121.49473572  -48.86987305],[-136.45196533  -48.87725067],1.0119109324123826e-05
50,14.184418493105127,14.11770635160285,14.667077694987636,[-93.19254303 -48.86398315],[-107.37696075  -48.86865234],[-121.49466705  -48.86987305],[-136.16174316  -48.87668991],0.006762928471023683
51,14.190369421772921,14.117683463419342,14.407594151658303,[-93.1865921  -48.86397934],[-107.37696075  -48.86865234],[-121.49464417  -48.86987305],[-135.90223694  -48.87617493],0.13746581743355027
52,14.207695779583714,14.11765294584133,14.178239119479736,[-93.16926575 -48.8639679 ],[-107.37696075  -48.86865234],[-121.49461365  -48.86987305],[-135.67285156  -48.87571716],0.2508570131191995
53,14.242630759023744,14.117645316446827,13.981591326241698,[-93.13433075 -48.86401749],[-107.37696075  -48.86865234],[-121.49460602  -48.86987305],[-135.47619629  -48.87530518],0.4113485882061545
54,14.246941370433346,14.117637687052325,13.938874315578806,[-93.13002014 -48.86400604],[-107.37696075  -48.86865234],[-121.49459839  -48.86987305],[-135.43347168  -48.87521744],3.547036256407459e-05
55,14.246956629221597,14.117637687052325,13.9308329197519,[-93.13000488 -48.86400604],[-107.37696075  -48.86865234],[-121.49459839  -48.86987305],[-135.4254303   -48.87517929],2.1642390971985534e-05
56,14.246971888009847,14.117630057657822,13.929131553302755,[-93.12998962 -48.86400604],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42372131  -48.87514877],1.7353356057054874e-05
57,14.246979517403974,14.117630057657822,13.928994224211042,[-93.12998199 -48.86400604],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42358398  -48.87514877],1.0187719238567568e-05
58,14.249695581712688,14.117630057657822,13.928917930271203,[-93.12726593 -48.86400604],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42350769  -48.87514877],0.006752993430873655
59,14.255654138524978,14.117630057657822,13.928856895119331,[-93.12130737 -48.86400604],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42344666  -48.87514877],0.137474111866804
60,14.27417069179048,14.117630057657822,13.928841636331363,[-93.10279083 -48.86396408],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.4234314   -48.87514877],0.3081923166655839
61,14.31108167575663,14.117630057657822,13.928826377543395,[-93.06587982 -48.86404037],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42341614  -48.87514877],0.4433999735266075
62,14.366349024126043,14.117630057657822,13.928811118755426,[-93.01061249 -48.86398697],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.6348699834331424
63,14.375794251653032,14.117630057657822,13.928811118755426,[-93.0011673  -48.86387253],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],6.137742423347846e-05
64,14.375809510441252,14.117630057657822,13.928811118755426,[-93.00115204 -48.86387253],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],3.903515497065231e-05
65,14.37584002801769,14.117630057657822,13.928811118755426,[-93.00112152 -48.86387253],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],3.105867346413809e-05
66,14.375870545594127,14.117630057657822,13.928811118755426,[-93.001091   -48.86387253],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],1.832206471403328e-05
67,14.377236207139743,14.117630057657822,13.928811118755426,[-92.99972534 -48.86387253],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.02455863121861316
68,14.381455262082431,14.117630057657822,13.928811118755426,[-92.99550629 -48.86387253],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.11538469053698652
69,14.398201797423956,14.117630057657822,13.928811118755426,[-92.97875977 -48.86382675],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.22012491402800483
70,14.432839281459435,14.117630057657822,13.928811118755426,[-92.94412231 -48.86372375],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.4069211069800083
71,14.437813637313095,14.117630057657822,13.928811118755426,[-92.93914795 -48.86375046],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],3.8233087738440236e-05
72,14.437821266707187,14.117630057657822,13.928811118755426,[-92.93914032 -48.86375046],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],2.1288596817431145e-05
73,14.437844154889461,14.117630057657822,13.928811118755426,[-92.93911743 -48.86375046],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],1.725818110436993e-05
74,14.437851784283552,14.117630057657822,13.928811118755426,[-92.9391098  -48.86375046],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],1.0223446328796545e-05
75,14.440567848580166,14.117630057657822,13.928811118755426,[-92.93639374 -48.86375046],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.006752295034291248
76,14.446526405365917,14.117630057657822,13.928811118755426,[-92.93043518 -48.86375046],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.13755967659378335
77,14.465508333994878,14.117630057657822,13.928811118755426,[-92.91145325 -48.8637619 ],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.3089533221722847
78,14.502220964296905,14.117630057657822,13.928811118755426,[-92.8747406  -48.86380386],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.4403042941132685
79,14.506440063166243,14.117630057657822,13.928811118755426,[-92.87052155 -48.86367416],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],3.588803763736655e-05
80,14.506440063166243,14.117630057657822,13.928811118755426,[-92.87052155 -48.86367416],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],2.3006628914620838e-05
81,14.506462951348489,14.117630057657822,13.928811118755426,[-92.87049866 -48.86367416],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],1.8305580150250185e-05
82,14.506478210136654,14.117630057657822,13.928811118755426,[-92.8704834  -48.86367416],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],1.0757043977857704e-05
83,14.509186645035797,14.117630057657822,13.928811118755426,[-92.86777496 -48.86367416],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.00675420201920865
84,14.515145201814123,14.117630057657822,13.928811118755426,[-92.86181641 -48.86367416],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.1372479511482296
85,14.532448670210051,14.117630057657822,13.928811118755426,[-92.84451294 -48.86366653],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.2505998861292563
86,14.567673643806597,14.117630057657822,13.928811118755426,[-92.80928802 -48.86349106],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.4034031726333034
87,14.572815878510335,14.117630057657822,13.928811118755426,[-92.80414581 -48.86342621],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],3.818452783620665e-05
88,14.572823507904376,14.117630057657822,13.928811118755426,[-92.80413818 -48.86342621],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],2.20956215478697e-05
89,14.572846396086497,14.117630057657822,13.928811118755426,[-92.8041153  -48.86342621],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],1.7808255064091785e-05
90,14.572854025480538,14.117630057657822,13.928811118755426,[-92.80410767 -48.86342621],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],1.0520420477633225e-05
91,14.57557008975904,14.117630057657822,13.928811118755426,[-92.8013916  -48.86342621],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.0067571561004348395
92,14.581521017111042,14.117630057657822,13.928811118755426,[-92.79544067 -48.86342621],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.13743876217573284
93,14.598916021920319,14.117630057657822,13.928811118755426,[-92.77804565 -48.86346436],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.25159712207349694
94,14.635178583947162,14.117630057657822,13.928811118755426,[-92.74178314 -48.8633194 ],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.4683761953147678
95,14.63905430226471,14.117630057657822,13.928811118755426,[-92.73790741 -48.86335754],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],3.634337832358799e-05
96,14.639061931658743,14.117630057657822,13.928811118755426,[-92.73789978 -48.86335754],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],2.2121320440224113e-05
97,14.63908481984084,14.117630057657822,13.928811118755426,[-92.73787689 -48.86335754],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],1.7717055110537553e-05
98,14.639092449234871,14.117630057657822,13.928811118755426,[-92.73786926 -48.86335754],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],1.0455721903362937e-05
99,14.641808513510373,14.117630057657822,13.928811118755426,[-92.7351532  -48.86335754],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.0067564027111221584
100,14.64775181146177,14.117630057657822,13.928811118755426,[-92.7292099  -48.86335754],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.13713056493933976
101,14.665657986903263,14.117630057657822,13.928811118755426,[-92.71130371 -48.86339188],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.2688579306790888
102,14.701638256184305,14.117630057657822,13.928811118755426,[-92.67532349 -48.86326218],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.46227440583771096
103,14.705948834660816,14.117630057657822,13.928811118755426,[-92.67101288 -48.86334229],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],3.668509050471229e-05
104,14.70595646405485,14.117630057657822,13.928811118755426,[-92.67100525 -48.86334229],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],2.235522205210294e-05
105,14.705979352236952,14.117630057657822,13.928811118755426,[-92.67098236 -48.86334229],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],1.7916038146516872e-05
106,14.705986981630986,14.117630057657822,13.928811118755426,[-92.67097473 -48.86334229],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],1.051509438699976e-05
107,14.708703045907084,14.117630057657822,13.928811118755426,[-92.66825867 -48.86334229],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.006760684598260709
108,14.714646345236885,14.117630057657822,13.928811118755426,[-92.66231537 -48.86333847],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.13714111040023422
109,14.731942181512746,14.117630057657822,13.928811118755426,[-92.64501953 -48.86333847],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.2504253288479211
110,14.767464655303895,14.117630057657822,13.928811118755426,[-92.60949707 -48.86329651],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.4534549397345769
111,14.771286967930498,14.117630057657822,13.928811118755426,[-92.60567474 -48.86333466],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],3.549805621349675e-05
112,14.771302226718573,14.117630057657822,13.928811118755426,[-92.60565948 -48.86333466],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],2.1844190420611384e-05
113,14.771317485506646,14.117630057657822,13.928811118755426,[-92.60564423 -48.86333466],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],1.7445202879586916e-05
114,14.77133274429472,14.117630057657822,13.928811118755426,[-92.60562897 -48.86333466],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],1.0274949555210047e-05
115,14.77404117917784,14.117630057657822,13.928811118755426,[-92.60292053 -48.86333466],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.0067632689224142945
116,14.779992106526889,14.117630057657822,13.928811118755426,[-92.5969696  -48.86333466],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.13718456136720777
117,14.798295024195463,14.117630057657822,13.928811118755426,[-92.57866669 -48.86333084],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.28091906874002426
118,14.8344737218961,14.117630057657822,13.928811118755426,[-92.5424881  -48.86302948],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.43606308655482473
119,14.89101513637475,14.117630057657822,13.928811118755426,[-92.48594666 -48.86309433],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.6562432063502367
120,14.899621094230373,14.117630057657822,13.928811118755426,[-92.4773407  -48.86309052],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],5.927272022387512e-05
121,14.899636353018373,14.117630057657822,13.928811118755426,[-92.47732544 -48.86309052],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],3.933179938463413e-05
122,14.899666870594372,14.117630057657822,13.928811118755426,[-92.47729492 -48.86309052],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],3.1157944898169514e-05
123,14.89969738817037,14.117630057657822,13.928811118755426,[-92.4772644  -48.86309052],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],1.832328661558693e-05
124,14.901032532120327,14.117630057657822,13.928811118755426,[-92.47592926 -48.86309052],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.024807871199776267
125,14.90519818266823,14.117630057657822,13.928811118755426,[-92.47176361 -48.8630867 ],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.11411740832358186
126,14.92117415515722,14.117630057657822,13.928811118755426,[-92.45578766 -48.86302948],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.26778659298255514
127,14.95560563330958,14.117630057657822,13.928811118755426,[-92.4213562  -48.86296844],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.4147575089520361
128,14.960091688177686,14.117630057657822,13.928811118755426,[-92.41687012 -48.86304474],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],3.791837062430996e-05
129,14.960099317571682,14.117630057657822,13.928811118755426,[-92.41686249 -48.86304474],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],2.0729566207375843e-05
130,14.960114576359672,14.117630057657822,13.928811118755426,[-92.41684723 -48.86304474],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],1.6889458791330444e-05
131,14.960129835147663,14.117630057657822,13.928811118755426,[-92.41683197 -48.86304474],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],9.989975369382994e-06
132,14.962845900840131,14.117630057657822,13.928811118755426,[-92.41411591 -48.86304092],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.00675231091204828
133,14.968789198762199,14.117630057657822,13.928811118755426,[-92.40817261 -48.86304092],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.13708844037784015
134,14.98607740555665,14.117630057657822,13.928811118755426,[-92.3908844  -48.86304092],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.2503483774976507
135,15.020363876686702,14.117630057657822,13.928811118755426,[-92.3565979  -48.86310959],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.4055490324154931
136,15.024758414686051,14.117630057657822,13.928811118755426,[-92.35220337 -48.86309052],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],3.511422967053141e-05
137,15.02476604408006,14.117630057657822,13.928811118755426,[-92.35219574 -48.86309052],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],2.148815772337556e-05
138,15.024788932262085,14.117630057657822,13.928811118755426,[-92.35217285 -48.86309052],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],1.7196847837991043e-05
139,15.024796561656094,14.117630057657822,13.928811118755426,[-92.35216522 -48.86309052],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],1.013570291964659e-05
140,15.02751262592316,14.117630057657822,13.928811118755426,[-92.34944916 -48.86309052],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.006758071016545091
141,15.033471184055905,14.117630057657822,13.928811118755426,[-92.3434906 -48.8630867],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.13736298830888924
142,15.05082039801302,14.117630057657822,13.928811118755426,[-92.32614136 -48.86316299],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.2538306367657387
143,15.086419151922222,14.117630057657822,13.928811118755426,[-92.2905426  -48.86315918],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.4656867463795087
144,15.14232738625144,14.117630057657822,13.928811118755426,[-92.2346344  -48.86306381],[-107.37696075  -48.86865234],[-121.49459076  -48.86987305],[-135.42340088  -48.87514877],0.6444876874384294
