,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,14.911483764656245,15.06417084065002,14.715850844032916,[-99.55500031 -48.86971664],[-114.46648407  -48.86970139],[-129.53065491  -48.86938858],[-144.24650574  -48.87002945],0.14094888891263813
22,14.914382934680079,15.07582092711603,14.579696672169181,[-99.52807617 -48.86978912],[-114.44245911  -48.8697319 ],[-129.51828003  -48.86937332],[-144.09797668  -48.87007523],0.3963021405586546
23,14.931182861410479,15.083320625456158,14.562042261398679,[-99.47719574 -48.86977005],[-114.4083786   -48.86972046],[-129.49169922  -48.86923599],[-144.05374146  -48.87009048],0.6275386266441766
24,14.963981628500141,15.085510264470862,14.593322786581274,[-99.40219879 -48.86962891],[-114.36618042  -48.8696785 ],[-129.45169067  -48.86911392],[-144.04501343  -48.87009048],0.9001081260365048
25,14.927421569836405,15.09321595978547,14.641525312389255,[-99.38132477 -48.86966324],[-114.30874634  -48.86968231],[-129.40196228  -48.86895752],[-144.04348755  -48.87009048],0.0001206005116945398
26,14.917587280905554,15.040374783724051,14.70225529844089,[-99.38131714 -48.86966324],[-114.29890442  -48.86980057],[-129.33927917  -48.86888504],[-144.04153442  -48.87009048],5.3819005810132405e-05
27,14.911689758864837,15.036262532542677,14.699951210127855,[-99.3812561  -48.86966324],[-114.29294586  -48.86979294],[-129.32920837  -48.86901093],[-144.02915955  -48.87007141],4.5535051785556844e-05
28,14.910575867263315,15.031089803057489,14.684310951655526,[-99.38122559 -48.86966324],[-114.29180145  -48.86979294],[-129.32289124  -48.86901093],[-144.00720215  -48.87007523],2.707205320935434e-05
29,14.906181336013482,15.034523030591906,14.658416790079748,[-99.38121033 -48.86966324],[-114.28739166  -48.86979294],[-129.32191467  -48.86901093],[-143.98033142  -48.870121  ],1.1073680429499664e-05
30,14.888137817664308,15.049850482250646,14.630111746221623,[-99.37947083 -48.86966324],[-114.26760864  -48.86975479],[-129.31745911  -48.86901093],[-143.9475708   -48.87024307],0.0764337353096881
31,14.863563537739127,15.061485315860734,14.612426838680724,[-99.37364197 -48.86965561],[-114.23720551  -48.86972046],[-129.2986908   -48.86884689],[-143.91111755  -48.87038422],0.10556770753550086
32,14.85643768381267,15.060501126692628,14.607803435117408,[-99.34830475 -48.86947632],[-114.20474243  -48.86962128],[-129.26524353  -48.86870193],[-143.87304688  -48.870327  ],0.39416592207757895
33,14.871948242328891,15.055702244702983,14.60833750727739,[-99.29618073 -48.86952972],[-114.16812897  -48.86959457],[-129.22383118  -48.86856461],[-143.83216858  -48.87031555],0.6046254685565863
34,14.899749756189484,15.052070663234412,14.606277589857442,[-99.2216568  -48.86964417],[-114.12140656  -48.86954498],[-129.17347717  -48.86837387],[-143.77975464  -48.8702774 ],0.8506569293556756
35,14.859756471608746,15.044532820573874,14.663330220150103,[-99.20417023 -48.86925125],[-114.0639267   -48.86948776],[-129.10845947  -48.86832809],[-143.77178955  -48.87036896],0.00010748046800222035
36,14.848793030961653,14.981056263112253,14.732467808465989,[-99.20414734 -48.86925125],[-114.05294037  -48.86943817],[-129.03399658  -48.86821747],[-143.76646423  -48.87036896],5.3503979140183543e-05
37,14.843841554111254,14.90908819801323,14.807800469858273,[-99.20410156 -48.86925125],[-114.04794312  -48.86945343],[-128.95703125  -48.86808014],[-143.76483154  -48.87036896],4.427158258653448e-05
38,14.842216493076249,14.83419808049747,14.879196373595558,[-99.20406342 -48.86925125],[-114.04627991  -48.86945343],[-128.88047791  -48.8678894 ],[-143.75967407  -48.87036896],2.6225253517970265e-05
39,14.840217591709246,14.828399753630517,14.873016593720237,[-99.20206451 -48.86925125],[-114.0422821   -48.86945343],[-128.87068176  -48.86777115],[-143.74369812  -48.87042236],0.08034095131822656
40,14.833503723890594,14.837425324299367,14.85087608775004,[-99.19485474 -48.86927795],[-114.02835846  -48.86942673],[-128.86578369  -48.86777115],[-143.71665955  -48.87040329],0.1361734763562993
41,14.839317321785188,14.856544588584052,14.85023521861948,[-99.16918945 -48.86945724],[-114.00850677  -48.86944199],[-128.86505127  -48.86777115],[-143.71528625  -48.87040329],0.3646708176630045
42,14.862136840832552,14.876472551399186,14.854507679489888,[-99.12215424 -48.8693161 ],[-113.98429108  -48.86929703],[-128.86076355  -48.86777115],[-143.715271    -48.87040329],0.5747560603736961
43,14.899703979650406,14.89803321373037,14.86558556017548,[-99.04911041 -48.86930084],[-113.94881439  -48.86923218],[-128.84684753  -48.86777115],[-143.71243286  -48.87040329],0.8257273865025099
44,14.868438720742763,14.920333915732526,14.887588726299471,[-99.03379822 -48.86911011],[-113.90223694  -48.86907578],[-128.8225708   -48.86781311],[-143.7101593   -48.87040329],9.611076313538897e-05
45,14.86402130132876,14.89154058152375,14.918091047831838,[-99.03379059 -48.86911011],[-113.89781189  -48.86906815],[-128.78935242  -48.86779785],[-143.70744324  -48.87040329],5.133332727513504e-05
46,14.859901428281903,14.892143309362393,14.905349967231086,[-99.03373718 -48.86911011],[-113.89363861  -48.86906815],[-128.78578186  -48.867733  ],[-143.69113159  -48.87038422],4.2019994072686524e-05
47,14.859375000059249,14.887672484185053,14.90866112440528,[-99.03369904 -48.86911011],[-113.89307404  -48.86906815],[-128.78074646  -48.867733  ],[-143.68940735  -48.87038422],2.48465742982623e-05
48,14.855743408262388,14.89108282352681,14.90542626117519,[-99.03369141 -48.86911011],[-113.88943481  -48.86906815],[-128.78051758  -48.867733  ],[-143.6859436   -48.87038422],1.0165502809784707e-05
49,14.84556579590628,14.898750370237577,14.909790274778052,[-99.03195953 -48.86911011],[-113.87752533  -48.86912537],[-128.77627563  -48.867733  ],[-143.68606567  -48.87038422],0.07628580631670087
50,14.849678039633586,14.886306829969895,14.919830555793357,[-99.02620697 -48.86911011],[-113.87588501  -48.8691597 ],[-128.76219177  -48.86774445],[-143.68202209  -48.87038422],0.10374285537030023
51,14.871757507332047,14.869674749604437,14.927856692401091,[-99.00017548 -48.86917496],[-113.87193298  -48.8691597 ],[-128.74160767  -48.86774826],[-143.66946411  -48.87046432],0.3617939546029167
52,14.910308837891113,14.857933110750979,14.928009248097192,[-98.95142365 -48.86916351],[-113.86173248  -48.86916733],[-128.71966553  -48.86776352],[-143.64767456  -48.87029648],0.5804325457744999
53,14.89879608407462,14.847267215452787,14.937362878601354,[-98.94273376 -48.8689003 ],[-113.84152985  -48.86917496],[-128.688797    -48.86779022],[-143.62615967  -48.87028122],6.324686664254669e-05
54,14.89701080554801,14.81108862014436,14.946914853391458,[-98.94273376 -48.8689003 ],[-113.83974457  -48.86916351],[-128.65083313  -48.86785126],[-143.5977478   -48.87017441],3.058790864111703e-05
55,14.89285278552913,14.812927322344077,14.913467612721403,[-98.94270325 -48.8689003 ],[-113.83555603  -48.86916351],[-128.64848328  -48.86766052],[-143.56195068  -48.87013626],2.5416786476403695e-05
56,14.892318727912025,14.809349136327345,14.916229453503666,[-98.94268036 -48.8689003 ],[-113.83499908  -48.86916351],[-128.64434814  -48.86766052],[-143.56057739  -48.87013626],1.5047475323647011e-05
57,14.887931826057242,14.813880996655575,14.911972251413884,[-98.94267273 -48.8689003 ],[-113.83060455  -48.86916351],[-128.64448547  -48.86766052],[-143.55645752  -48.87013626],6.902639699134438e-06
58,14.889717104377276,14.809936599703226,14.915939536515472,[-98.94100189 -48.8689003 ],[-113.83071899  -48.86916351],[-128.64065552  -48.86766052],[-143.55659485  -48.87013626],0.07528426153441978
59,14.890563967170111,14.802055431368789,14.924316605316154,[-98.93604279 -48.8689003 ],[-113.82660675  -48.86916351],[-128.62866211  -48.86769867],[-143.55297852  -48.87013626],0.0905729080092537
60,14.907005310691158,14.808578569824371,14.91369650029301,[-98.91143036 -48.86903763],[-113.81843567  -48.86917496],[-128.62701416  -48.86764908],[-143.54071045  -48.87015915],0.30478868511313173
61,14.942749026873223,14.818100060559592,14.916610930248455,[-98.86231995 -48.86891556],[-113.80506897  -48.86923599],[-128.62316895  -48.86764908],[-143.53977966  -48.87016678],0.6022854991857085
62,14.994110110764792,14.832084737421514,14.925705174883705,[-98.78787994 -48.86885071],[-113.78199005  -48.86916733],[-128.61407471  -48.86761093],[-143.53977966  -48.87016678],0.8470149941396387
63,14.981391909470155,14.850433422988573,14.9355776073633,[-98.77021027 -48.86882401],[-113.75160217  -48.86911011],[-128.60203552  -48.86763382],[-143.53761292  -48.87016678],0.00010813691608216738
64,14.978958139133345,14.83300790151847,14.947952469881757,[-98.77020264 -48.86882401],[-113.74916077  -48.86935043],[-128.58216858  -48.86772537],[-143.53012085  -48.87016678],5.194921018707018e-05
65,14.973831186011513,14.836700527200385,14.933120923386593,[-98.77015686 -48.86882401],[-113.74398804  -48.86935043],[-128.58068848  -48.86773682],[-143.5138092   -48.87015533],4.3352934855552245e-05
66,14.973678598120982,14.832695095095174,14.920196721264157,[-98.77011871 -48.86882401],[-113.7437973   -48.86935043],[-128.57649231  -48.86773682],[-143.49668884  -48.87010574],2.5708423222556076e-05
67,14.969505319314967,14.837020961768802,14.899414249612269,[-98.77010345 -48.86882401],[-113.73960876  -48.86935043],[-128.57662964  -48.86773682],[-143.4760437   -48.87009811],1.0516313247001516e-05
68,14.959304818303814,14.845298853135562,14.880050835797578,[-98.76837921 -48.86882401],[-113.72768402  -48.86933517],[-128.57298279  -48.86773682],[-143.45303345  -48.87002945],0.07635127105910879
69,14.945526136787215,14.856712441808082,14.865326096961654,[-98.76256561 -48.86882401],[-113.70809174  -48.86946487],[-128.56480408  -48.86773682],[-143.43013     -48.86997986],0.10503140662207285
70,14.971260081446015,14.850280863597868,14.848526154644361,[-98.73542023 -48.86891174],[-113.7066803   -48.86947632],[-128.55696106  -48.86773682],[-143.40548706  -48.86987305],0.3544030122504484
71,15.017501847103217,14.83860788782151,14.83816543153529,[-98.68534851 -48.86878204],[-113.70285034  -48.86947632],[-128.54145813  -48.86775589],[-143.37962341  -48.86985397],0.5842364573992959
72,15.016838089956558,14.825317477395961,14.833816677236001,[-98.67586517 -48.86875534],[-113.69270325  -48.86945343],[-128.51802063  -48.86777878],[-143.35183716  -48.86988068],6.519289475774364e-05
73,15.001770034726022,14.838821503489896,14.803695839520573,[-98.67585754 -48.86875916],[-113.67762756  -48.86943436],[-128.51644897  -48.86777878],[-143.32014465  -48.86996078],3.143447753314348e-05
74,14.979385386616023,14.85743721371891,14.805908369581621,[-98.67582703 -48.86875534],[-113.6552124   -48.86931992],[-128.51264954  -48.86777878],[-143.31855774  -48.86999893],2.614609468762127e-05
75,14.97807313005078,14.85897834943992,14.802627729970075,[-98.67581177 -48.86875534],[-113.65388489  -48.86930084],[-128.51286316  -48.86777878],[-143.31549072  -48.86999893],1.5546067672866016e-05
76,14.97422791520958,14.858520585770446,14.805999922314967,[-98.67579651 -48.86875534],[-113.65002441  -48.86930084],[-128.50854492  -48.86777878],[-143.31454468  -48.86999893],7.10759343440112e-06
77,14.976097116868496,14.849411088747956,14.810669111715615,[-98.67412567 -48.86875534],[-113.65022278  -48.86930084],[-128.49963379  -48.86777878],[-143.31030273  -48.86999893],0.07529351334908556
78,14.977622995773734,14.83242041810387,14.831222686929824,[-98.66918945 -48.86875534],[-113.64681244  -48.86930084],[-128.47923279  -48.86787033],[-143.31045532  -48.86999893],0.08947361626721531
79,14.991378801516618,14.840599126093087,14.829483182269103,[-98.64569855 -48.86856842],[-113.63707733  -48.8692894 ],[-128.47767639  -48.8678894 ],[-143.30715942  -48.86999893],0.3242450925957126
80,15.022674581300004,14.85338599019637,14.833603055274306,[-98.59775543 -48.86848831],[-113.62042999  -48.86927795],[-128.47381592  -48.8678894 ],[-143.30741882  -48.86999893],0.6051056033218662
81,15.072906511383781,14.876792964585679,14.83056655628158,[-98.52431488 -48.86846924],[-113.59722137  -48.86919022],[-128.47401428  -48.8678894 ],[-143.30458069  -48.86999893],0.8652873119299503
82,15.062232985985109,14.904716542000205,14.830642850226122,[-98.50369263 -48.86844635],[-113.5659256   -48.86911392],[-128.47064209  -48.8678894 ],[-143.30128479  -48.86999893],0.00012157175147134581
83,15.060493488178341,14.900840817059835,14.833191067973784,[-98.50367737 -48.86844635],[-113.56417084  -48.86920166],[-128.4650116  -48.8678894],[-143.29820251  -48.86999893],5.15252214521338e-05
84,15.056915302147685,14.90391546304401,14.830749661748477,[-98.50363159 -48.86844635],[-113.56054688  -48.86920166],[-128.46446228  -48.8678894 ],[-143.29521179  -48.86999893],4.4024062380476765e-05
85,15.055709857813264,14.901069698894887,14.831787259394233,[-98.50359344 -48.86844635],[-113.55930328  -48.86920166],[-128.46037292  -48.8678894 ],[-143.29216003  -48.86999893],2.6236972648778814e-05
86,15.053382892484162,14.905571041650875,14.82846084341226,[-98.50160217 -48.86844635],[-113.55498505  -48.86920166],[-128.46055603  -48.8678894 ],[-143.28901672  -48.86999893],0.08046205250570009
87,15.055953998437957,14.9056931119629,14.828964383446227,[-98.49512482 -48.86844635],[-113.5510788   -48.86920166],[-128.45677185  -48.8678894 ],[-143.28573608  -48.86999893],0.11563413279428242
88,15.076759356918247,14.910560664985482,14.825409085630648,[-98.46966553 -48.86844635],[-113.54642487  -48.86919403],[-128.45698547  -48.8678894 ],[-143.28239441  -48.86999893],0.360252696522237
89,15.109230066978279,14.92066961038978,14.825790555353349,[-98.42331696 -48.86828995],[-113.532547    -48.86916733],[-128.45321655  -48.8678894 ],[-143.27900696  -48.86999893],0.612212644385052
90,15.160614038620295,14.942215016937293,14.822219998748878,[-98.3506012  -48.86825562],[-113.51121521  -48.86912537],[-128.45343018  -48.8678894 ],[-143.27565002  -48.86999893],0.8323507287063638
91,15.151145946008201,14.967178389948577,14.822631986049393,[-98.33136749 -48.86847687],[-113.48251343  -48.86905289],[-128.44969177  -48.8678894 ],[-143.27232361  -48.86999893],0.00011463699298417556
92,15.14962006681489,14.9689331500944,14.819183499756198,[-98.33135223 -48.86847687],[-113.48097229  -48.86904526],[-128.4499054  -48.8678894],[-143.26908875  -48.86999893],5.1081649425981275e-05
93,15.145294200118718,14.969474837104505,14.819870145257054,[-98.33130646 -48.86847687],[-113.47660065  -48.86904526],[-128.44607544  -48.8678894 ],[-143.26594543  -48.86999893],4.317688019349847e-05
94,15.145431529220183,14.969589278022132,14.816650540797491,[-98.33126831 -48.86847687],[-113.47669983  -48.86904526],[-128.44628906  -48.8678894 ],[-143.26293945  -48.86999893],2.562844395416251e-05
95,15.141578684984616,14.969863936224439,14.817321927509438,[-98.33126068 -48.86847687],[-113.47283936  -48.86904526],[-128.44270325  -48.8678894 ],[-143.26002502  -48.86999893],1.0482453846553154e-05
96,15.132057199365688,14.981353801744786,14.814346463672411,[-98.32952118 -48.86847687],[-113.46157837  -48.86901093],[-128.44293213  -48.8678894 ],[-143.25727844  -48.86999893],0.07642759027172485
97,15.136901865161118,14.978790325762656,14.81526199100688,[-98.32369995 -48.86847687],[-113.46060181  -48.86901855],[-128.43939209  -48.8678894 ],[-143.25465393  -48.86999893],0.10485071448348016
98,15.1600036737893,14.982864422430772,14.812576444159108,[-98.29675293 -48.86842346],[-113.45675659  -48.86901855],[-128.43962097  -48.8678894 ],[-143.25219727  -48.86999893],0.3518995198525104
99,15.198432942481942,14.989013711026985,14.813064725404157,[-98.2493515  -48.86819077],[-113.44778442  -48.86897278],[-128.4367981  -48.8678894],[-143.24986267  -48.86999893],0.6080791021647309
100,15.256347674571108,15.001953164949022,14.814270169727871,[-98.17515564 -48.86823654],[-113.4315033   -48.86898422],[-128.43345642  -48.8678894 ],[-143.24772644  -48.86999893],0.8678406699446592
101,15.248550422735134,15.025215187435263,14.816574246852953,[-98.15543365 -48.86848068],[-113.40398407  -48.86896515],[-128.42919922  -48.8678894 ],[-143.24577332  -48.86999893],0.00011787529586222536
102,15.246063234197667,15.01722719381329,14.825302269797282,[-98.15542603 -48.86848068],[-113.40148926  -48.86871338],[-128.41871643  -48.86791992],[-143.24401855  -48.86999893],5.28208931520544e-05
103,15.24167633234271,15.020866415608497,14.82453933196101,[-98.15538025 -48.86848068],[-113.39705658  -48.86871338],[-128.41792297  -48.86790848],[-143.24246216  -48.86999893],4.4522220551531734e-05
104,15.241722108709892,15.017837545983939,14.826858667875454,[-98.1553421  -48.86848068],[-113.39706421  -48.86871338],[-128.41490173  -48.86790848],[-143.24176025  -48.86999893],2.647506899585916e-05
105,15.239715577948406,15.017379782312721,14.831329493026344,[-98.15333557 -48.86848068],[-113.39305115  -48.86871338],[-128.41043091  -48.86790848],[-143.24176025  -48.86999893],0.08050383889478069
106,15.23355102884148,15.025512719393282,14.835189966620819,[-98.14685059 -48.86843491],[-113.38040161  -48.86875916],[-128.40591431  -48.86790848],[-143.24110413  -48.86999893],0.1123210012301733
107,15.244209296084447,15.034500149253342,14.843521263758985,[-98.11936188 -48.86837769],[-113.36357117  -48.86882401],[-128.39807129  -48.86791992],[-143.24159241  -48.86999893],0.3898265603551277
108,15.277214054236895,15.052635212790193,14.8449098146205,[-98.06735229 -48.86833954],[-113.34456635  -48.86868668],[-128.39720154  -48.86791229],[-143.24211121  -48.86999893],0.635131882585283
109,15.32411957437069,15.078720109647081,14.847824243302652,[-97.9913559  -48.86817932],[-113.31547546  -48.86862564],[-128.39419556  -48.86791229],[-143.24201965  -48.86999893],0.8504331692651406
110,15.302177441219959,15.107345594973426,14.855850365200652,[-97.97608185 -48.86796188],[-113.27825928  -48.86856842],[-128.38560486  -48.86791992],[-143.24145508  -48.86999893],9.551309251675392e-05
111,15.258636488390106,15.150527969834853,14.85623183492348,[-97.97605896 -48.86796188],[-113.23469543  -48.86861038],[-128.38522339  -48.86791992],[-143.24145508  -48.86999893],5.4333901897765065e-05
112,15.254356399052144,15.151771562202448,14.85931411028393,[-97.97601318 -48.86796188],[-113.23036957  -48.86863327],[-128.38214111  -48.86791992],[-143.24145508  -48.86999893],4.397916725667712e-05
113,15.25027467298188,15.146217362989855,14.86898818245493,[-97.97597504 -48.86796188],[-113.22624969  -48.86863327],[-128.37246704  -48.86791992],[-143.24145508  -48.86999893],2.5987631196302477e-05
114,15.250419631477833,15.144355790726296,14.87071242560214,[-97.97596741 -48.86796188],[-113.22638702  -48.86863327],[-128.3707428   -48.86791992],[-143.24145508  -48.86999893],1.0639902404982315e-05
115,15.24853517103044,15.144264237992022,14.874420311308098,[-97.97423553 -48.86796188],[-113.22277069  -48.86863327],[-128.36703491  -48.86791992],[-143.24145508  -48.86999893],0.07633355217539163
116,15.24216462610323,15.15657808021751,14.87420668826331,[-97.96850586 -48.86796188],[-113.21067047  -48.86862183],[-128.36724854  -48.86791992],[-143.24145508  -48.86999893],0.10350193290979694
117,15.26692964496055,15.15438844398939,14.877823021235807,[-97.94231415 -48.86787033],[-113.20924377  -48.86862183],[-128.3636322   -48.86791992],[-143.24145508  -48.86999893],0.33636443133187177
118,15.313858049741476,15.158615128555171,14.87757888061319,[-97.8914032 -48.8678894],[-113.20526123  -48.86862183],[-128.36387634  -48.86791992],[-143.24145508  -48.86999893],0.6070095903876118
119,15.312423713839824,15.1664657749941,14.880478050506763,[-97.88208771 -48.8681221 ],[-113.19451141  -48.86861038],[-128.36097717  -48.86791992],[-143.24145508  -48.86999893],6.75642023968157e-05
120,15.311676033176141,15.163665787204033,14.884033348323635,[-97.88208008 -48.8681221 ],[-113.1937561   -48.86861038],[-128.35742188  -48.86791992],[-143.24145508  -48.86999893],3.166408100548319e-05
121,15.307609565893053,15.16162873869306,14.890167380934814,[-97.88204956 -48.8681221 ],[-113.18965912  -48.86861038],[-128.35128784  -48.86792374],[-143.24145508  -48.86999893],2.642391260754165e-05
122,15.307792671361709,15.155288711329916,14.896347188855266,[-97.88202667 -48.8681221 ],[-113.18981934  -48.86861038],[-128.34510803  -48.86793518],[-143.24145508  -48.86999893],1.57057003834758e-05
123,15.303497322242801,15.153991714948443,14.901947166508464,[-97.88201904 -48.8681221 ],[-113.18551636  -48.86861038],[-128.33950806  -48.86791992],[-143.24145508  -48.86999893],7.264900969754883e-06
124,15.296165474102004,15.151641862856678,14.913299709746138,[-97.88034821 -48.8681221 ],[-113.17651367  -48.86861038],[-128.32815552  -48.8678894 ],[-143.24145508  -48.86999893],0.07531399940946076
125,15.29160309770486,15.15969087594026,14.914795071599338,[-97.87536621 -48.86811066],[-113.1669693   -48.86864471],[-128.32666016  -48.86788559],[-143.24145508  -48.86999893],0.09158754053083225
126,15.298706058979727,15.174858108624562,14.917694241492114,[-97.85019684 -48.86820602],[-113.14890289  -48.86856842],[-128.32376099  -48.86788559],[-143.24145508  -48.86999893],0.34767756913081815
127,15.323875433635163,15.191177386563767,14.925338895817983,[-97.80106354 -48.86818314],[-113.12493896  -48.86862564],[-128.31611633  -48.86787796],[-143.24145508  -48.86999893],0.6305105618074437
128,15.365821859062544,15.222213762737548,14.925583036440518,[-97.72783661 -48.86781311],[-113.09365845  -48.86861038],[-128.31587219  -48.86787796],[-143.24145508  -48.86999893],0.839449910275278
129,15.341102604935774,15.263137831485544,14.928665311800028,[-97.7085495 -48.8681488],[-113.0496521   -48.86853409],[-128.31278992  -48.86787796],[-143.24145508  -48.86999893],0.00011759583566035723
130,15.336593630742513,15.257919321968673,14.938400419123717,[-97.70854187 -48.8681488 ],[-113.0451355   -48.86844254],[-128.30305481  -48.86787796],[-143.24145508  -48.86999893],5.212900528611702e-05
131,15.332412722540154,15.260803233099512,14.939743192547683,[-97.70849609 -48.8681488 ],[-113.04090881  -48.86844254],[-128.30171204  -48.86787796],[-143.24145508  -48.86999893],4.4030143499166946e-05
132,15.332572939825281,15.257507334664268,14.942917020640706,[-97.70845795 -48.8681488 ],[-113.04103088  -48.86844254],[-128.29853821  -48.86787796],[-143.24145508  -48.86999893],2.612168401729454e-05
133,15.32905578894702,15.2530899152337,14.95086684966223,[-97.70844269 -48.8681488 ],[-113.03749847  -48.86844254],[-128.29058838  -48.86787796],[-143.24145508  -48.86999893],1.071337432779633e-05
134,15.322158816292037,15.250038160438631,14.962555092975913,[-97.70670319 -48.8681488 ],[-113.028862    -48.86844254],[-128.27890015  -48.86780167],[-143.24145508  -48.86999893],0.0763487388309633
135,15.31884765992815,15.244735731244097,14.977035683081073,[-97.70083618 -48.86811066],[-113.01968384  -48.86844635],[-128.26441956  -48.86780548],[-143.24145508  -48.86999893],0.08839461498397377
136,15.326660164149908,15.245803841834904,14.994491722868561,[-97.67449951 -48.86793518],[-113.00115967  -48.86842728],[-128.2469635   -48.86790848],[-143.24145508  -48.86999893],0.377962792986423
137,15.349182146931204,15.249465953406393,15.016433867227667,[-97.62637329 -48.86770248],[-112.97555542  -48.86844635],[-128.22502136  -48.86786652],[-143.24145508  -48.86999893],0.5872776377887261
138,15.327369700765123,15.25468445999891,15.04165664529409,[-97.61774445 -48.8678894 ],[-112.94511414  -48.86846542],[-128.19979858  -48.86786652],[-143.24145508  -48.86999893],6.243621452447466e-05
139,15.287162789054708,15.270751962597574,15.06581130976183,[-97.61772919 -48.8678894 ],[-112.90489197  -48.86839294],[-128.17564392  -48.86785507],[-143.24145508  -48.86999893],3.029269878116133e-05
140,15.282836920249725,15.24531555909614,15.095596466253104,[-97.6177063 -48.8678894],[-112.90054321  -48.86832428],[-128.14585876  -48.86785126],[-143.24145508  -48.86999893],2.5143681164205522e-05
141,15.278678900231878,15.247711189458801,15.097381746733697,[-97.61768341 -48.8678894 ],[-112.8963623   -48.86832428],[-128.14407349  -48.867836  ],[-143.24145508  -48.86999893],1.4910512171045417e-05
142,15.278823858727913,15.247543342779199,15.097412264311508,[-97.61767578 -48.8678894 ],[-112.89649963  -48.86832428],[-128.14404297  -48.867836  ],[-143.24145508  -48.86999893],6.800602115119052e-06
143,15.276779181324425,15.251235969608778,15.097427523100414,[-97.61601257 -48.86787415],[-112.89279175  -48.86832047],[-128.14402771  -48.867836  ],[-143.24145508  -48.86999893],0.07528027215950911
