,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
32,9.917839404651348,9.922035217860074,9.165230194176033,[-87.09934998 -48.86612701],[-97.01718903 -48.86877823],[-106.93922424  -48.86867142],[-116.10445404  -48.86597443],8.276467856117836
33,9.965477248225529,10.042289735419828,9.321403914834828,[-86.25850677 -48.86661148],[-96.22398376 -48.86888123],[-106.2662735   -48.86870575],[-115.587677    -48.86593628],8.531242860195384
34,10.006874269166659,10.152465823247976,9.491913268390208,[-85.39253998 -48.86709976],[-95.39941406 -48.86902237],[-105.55187988  -48.86877823],[-115.04379272  -48.86593246],8.778855721491384
35,10.04316723782967,10.251701359409905,9.650230838634256,[-84.50218201 -48.86759186],[-94.54534912 -48.86916733],[-104.79705048  -48.86886597],[-114.44728088  -48.86598206],9.018773319121484
36,10.073616102256343,10.342254643402327,9.785606804750321,[-83.58824921 -48.86804581],[-93.66186523 -48.86927032],[-104.00411987  -48.86895752],[-113.78972626  -48.86608887],9.251632709085985
37,10.097755472943852,10.423316960375248,9.92054025324963,[-82.65136719 -48.86846161],[-92.74912262 -48.86936951],[-103.17243958  -48.86905289],[-113.09297943  -48.86624527],9.477593258562313
38,10.116027850907258,10.493713383798623,10.065765742171202,[-81.69223785 -48.86884689],[-91.80826569 -48.86946487],[-102.30197906  -48.86914444],[-112.36774445  -48.86644745],9.696498537318677
39,10.128623969301435,10.554229740001873,10.207214678327862,[-80.71157837 -48.86919022],[-90.84020233 -48.86956406],[-101.39443207  -48.86928558],[-111.60164642  -48.86671829],9.908522106045934
40,10.135528566176722,10.605262759904246,10.332893639646057,[-79.71005249 -48.86948013],[-89.84558105 -48.86966705],[-100.45084381  -48.8693924 ],[-110.78373718  -48.86703873],10.113878570344822
41,10.136795043980484,10.646255496609227,10.454300142684136,[-78.6883316  -48.86973953],[-88.82512665 -48.86976624],[-99.47138214 -48.86949539],[-109.92568207  -48.86737061],10.312636674814794
42,10.132637024755871,10.6773834261906,10.57467668158203,[-77.64707947 -48.86999512],[-87.77971649 -48.86986542],[-98.45709991 -48.86959839],[-109.03177643  -48.86771393],10.504909764996997
43,10.12332916554158,10.699203494639052,10.684463626890658,[-76.58690643 -48.87021255],[-86.7102356  -48.86996841],[-97.40943909 -48.86969757],[-108.09390259  -48.86805725],10.69087810554543
44,10.109077459443215,10.711776736822529,10.78204354693438,[-75.508461   -48.87041473],[-85.61753845 -48.87007141],[-96.32931519 -48.86980057],[-107.11135864  -48.8684082 ],10.870672375381735
45,10.090194712188921,10.715240481125813,10.872200075692476,[-74.41234589 -48.8705864 ],[-84.50254059 -48.87013626],[-95.21778107 -48.86989975],[-106.08998108  -48.86872482],11.044427026621792
46,10.067016616968685,10.710014345170041,10.951309245958896,[-73.29914093 -48.8707428 ],[-83.36615753 -48.87018585],[-94.07617188 -48.86998367],[-105.02748108  -48.86902618],11.212300378324858
47,10.03981020039431,10.696846010211454,11.014923118310605,[-72.16946411 -48.87086868],[-82.20927429 -48.87023926],[-92.9061203  -48.87003708],[-103.9210434   -48.86933136],11.374443104449222
48,10.008903526450606,10.676460268027602,11.067352306032364,[-71.02383423 -48.87097168],[-81.03273773 -48.87029266],[-91.709198   -48.87009048],[-102.77655029  -48.86959457],11.531001122643518
49,9.97467806588367,10.64895630046862,11.11141205232376,[-69.86283875 -48.87105179],[-79.83751678 -48.870327  ],[-90.48647308 -48.87014008],[-101.59788513  -48.86984253],11.682126063372163
50,9.937622101081644,10.614608765536802,11.14608001803246,[-68.68698883 -48.87111282],[-78.6246109  -48.87033081],[-89.23921967 -48.87019348],[-100.38529968  -48.87004852],11.827981004586416
51,9.897956883079278,10.574081421400058,11.166137695313152,[-67.49681854 -48.87116623],[-77.39477539 -48.87033463],[-87.96885681 -48.87023163],[-99.13499451 -48.87022781],11.96870804240113
52,9.855941809502395,10.527839661148354,11.170593262760908,[-66.29283905 -48.87118912],[-76.14878082 -48.87033463],[-86.67662048 -48.87023163],[-97.84721375 -48.87038422],12.104110718649085
53,9.811821021762135,10.476242065863762,11.1647033719794,[-65.0756073  -48.87119675],[-74.88742828 -48.87033463],[-85.36367035 -48.87023926],[-96.52837372 -48.87049103],12.234047889823557
54,9.765853919889631,10.419883728463766,11.148399358196952,[-63.84562683 -48.87119675],[-73.61148071 -48.87033463],[-84.03136444 -48.87023926],[-95.17976379 -48.87057877],12.359395027176054
55,9.718318977448808,10.35926818891554,11.11913300281983,[-62.6033287  -48.87119675],[-72.32164764 -48.87033463],[-82.68091583 -48.87023926],[-93.80004883 -48.8706398 ],12.48038196588832
56,9.669471779496524,10.294891357863596,11.075996407613445,[-61.34915924 -48.87120056],[-71.01863098 -48.87033463],[-81.31352234 -48.87023926],[-92.38951874 -48.87067795],12.596862793774216
57,9.619564095371517,10.227180481401676,11.021957406343686,[-60.08356857 -48.87120056],[-69.70313263 -48.87033463],[-79.93031311 -48.87023926],[-90.95227051 -48.87068176],12.709093095746244
58,9.568828619232315,10.15664672896336,10.960983285454017,[-58.80695724 -48.87117004],[-68.37578583 -48.87033463],[-78.53243256 -48.87023926],[-89.49341583 -48.87068558],12.81729793861493
59,9.517490419404483,10.083702087928359,10.894111642443388,[-57.5197258  -48.87112808],[-67.03721619 -48.87034225],[-77.12091827 -48.87023926],[-88.01502991 -48.87068558],12.921519282023421
60,9.465740235533227,10.008758545451828,10.818466195729972,[-56.22227097 -48.87111664],[-65.68801117 -48.87034225],[-75.69676971 -48.87023926],[-86.5152359  -48.87068558],13.02187824408554
61,9.413787873647491,9.932235718307474,10.733535775880945,[-54.91496277 -48.87111664],[-64.32875061 -48.87034225],[-74.26098633 -48.87023926],[-84.99452209 -48.87068558],13.118543627105499
62,9.36178973201974,9.854526520313637,10.64372254353737,[-53.59818268 -48.87107468],[-62.95997238 -48.87034225],[-72.8144989  -48.87023926],[-83.45822144 -48.87068558],13.211619380419936
63,9.309925107262629,9.775997162258951,10.54977417936289,[-52.27226257 -48.87104797],[-61.58218765 -48.870327  ],[-71.35818481 -48.87023926],[-81.90795898 -48.87068558],13.301217080803761
64,9.258327513101632,9.69704055816146,10.450721750253154,[-50.93755341 -48.87104797],[-60.19588089 -48.87031555],[-69.89292145 -48.87023926],[-80.34364319 -48.87068558],13.387457848945013
65,9.207119017169013,9.617969513242052,10.348098764507826,[-49.5943985  -48.87104797],[-58.80151749 -48.87031555],[-68.419487   -48.87023926],[-78.76758575 -48.87068558],13.470463754911984
66,9.152221708085467,9.539104461746197,10.243026743122183,[-48.24731827 -48.87099838],[-57.39953995 -48.8702774 ],[-66.93864441 -48.87023926],[-77.18167114 -48.87068558],13.425460818301904
67,9.070037870149728,9.460105896058392,10.13550568609643,[-46.92095184 -48.87099075],[-55.99098969 -48.87027359],[-65.45109558 -48.87023926],[-75.58660126 -48.87068558],13.111922265003924
68,8.946697263851151,9.377731323305033,10.02608872453375,[-45.63317108 -48.87099075],[-54.57986832 -48.87027359],[-63.95759964 -48.87023926],[-73.98368835 -48.87068558],12.686060906680812
69,8.783035307599649,9.28610229498534,9.91515732816052,[-44.39018631 -48.87099075],[-53.17322159 -48.87027359],[-62.45932388 -48.87023926],[-72.3744812  -48.87068558],12.229449273603711
70,8.584106475270358,9.181125640933333,9.801616678862821,[-43.19316864 -48.87099075],[-51.77727509 -48.87027359],[-60.95840073 -48.87023926],[-70.7600174  -48.87068558],11.769507409758516
71,8.3551788637865,9.06041336066075,9.684005747589747,[-42.041996   -48.87099075],[-50.39717484 -48.87027359],[-59.4575882  -48.87023926],[-69.14159393 -48.87068558],11.314684869713918
72,8.102569611816383,8.921592712468403,9.561069498942697,[-40.93571091 -48.87099075],[-49.03828049 -48.87027359],[-57.9598732  -48.87023926],[-67.52094269 -48.87068558],10.871867182034526
73,7.832340273311799,8.763336181707878,9.43121720416425,[-39.87297058 -48.87099075],[-47.70531082 -48.87027359],[-56.468647   -48.87023926],[-65.8998642  -48.87068558],10.443097117089787
74,7.549663578127141,8.585666656562784,9.2926483261479,[-38.85236359 -48.87099457],[-46.40202713 -48.87027359],[-54.98769379 -48.87023926],[-64.2803421  -48.87068558],10.028569224438888
75,7.259212524943938,8.389137268136658,9.143871318265653,[-37.87248993 -48.87094498],[-45.13170242 -48.87027359],[-53.52083969 -48.87023926],[-62.664711   -48.87068558],9.627815250246801
76,6.965316804451758,8.17459106452522,8.98369217916832,[-36.93201065 -48.87094116],[-43.89732742 -48.87027359],[-52.07191849 -48.87023926],[-61.05561066 -48.87066269],9.2401647571037
77,6.671848330517112,7.943283081128882,8.811000834149057,[-36.02965927 -48.87094116],[-42.70150757 -48.87027359],[-50.64479065 -48.87023926],[-59.45579147 -48.87066269],8.864923478728295
78,6.382007633791703,7.697044372635163,8.624996195696603,[-35.1642189  -48.87094116],[-41.5462265  -48.87027359],[-49.24327087 -48.87023926],[-57.86826706 -48.87066269],8.501438143407567
79,6.098468817474406,7.43798446663197,8.425216685445015,[-34.33455276 -48.87094498],[-40.43302155 -48.87027359],[-47.87100601 -48.87023926],[-56.29622269 -48.87066269],8.14910984383287
80,5.823238406819536,7.1685981751310415,8.21158219475504,[-33.53957748 -48.87090302],[-39.36281586 -48.87027359],[-46.53141403 -48.87023926],[-54.74299622 -48.87066269],7.807399277955583
81,5.557495152400154,6.891914367761295,7.984287273190827,[-32.77825928 -48.8708992 ],[-38.33575439 -48.87027359],[-45.22766876 -48.87023926],[-53.21195602 -48.87066269],7.475820065649176
82,5.302040137006874,6.610950470059851,7.74395371641038,[-32.04960251 -48.8708992 ],[-37.35164261 -48.87027359],[-43.96259308 -48.87023926],[-51.70654678 -48.87066269],7.153944971891936
83,5.057495155881389,6.328449249360705,7.491588604495661,[-31.35265732 -48.8708992 ],[-36.41015244 -48.87027359],[-42.73860168 -48.87023926],[-50.23019028 -48.87066269],6.841395858789806
84,4.824407616607552,6.046958923437306,7.227859509473303,[-30.68645668 -48.87088776],[-35.51086426 -48.87027359],[-41.55782318 -48.87023926],[-48.78568268 -48.87066269],6.539048199577688
85,4.786207342373326,5.677028658717829,6.953323377150507,[-29.95875359 -48.87123489],[-34.74496078 -48.87006378],[-40.42198944 -48.87023926],[-47.37531281 -48.87066269],7.544794888215306
86,4.8243982405964685,5.281944293759147,6.671104444590459,[-29.22644424 -48.87118149],[-34.05084229 -48.86979294],[-39.33278656 -48.87023926],[-46.00389099 -48.87066269],7.1656154193165715
87,4.8461591341058305,4.91984562034757,6.3797264239639775,[-28.52909279 -48.87083435],[-33.37525177 -48.86961746],[-38.29509735 -48.87023926],[-44.67482376 -48.87066269],6.830642030749507
88,4.756090375887053,4.785076346159061,5.985168460576128,[-27.86417198 -48.87047577],[-32.62026215 -48.8690567 ],[-37.40533829 -48.8704567 ],[-43.39050674 -48.87066269],6.518558323117419
89,4.794003084815914,4.755877267407517,5.497314462913958,[-27.1089344  -48.87066269],[-31.90293694 -48.86836243],[-36.65881348 -48.87099075],[-42.15612793 -48.87066269],7.393256407603561
90,4.803682617849417,4.760302386730458,5.026962319678536,[-26.39060211 -48.87020874],[-31.19428444 -48.8685379 ],[-35.95458603 -48.87129211],[-40.98154831 -48.87066269],7.029047868923628
91,4.7585717035448,4.765059034667192,4.786773686579147,[-25.6889782  -48.86972046],[-30.44754982 -48.86885452],[-35.21260834 -48.87107468],[-39.99938202 -48.87085724],8.037530512556636
92,4.76437760126494,4.798611027923836,4.783748673288815,[-24.9080162  -48.86928558],[-29.6723938  -48.86902237],[-34.47100449 -48.87083054],[-39.25475311 -48.87149811],7.627015448061197
93,4.775854158987975,4.818476270501068,4.7611541855876105,[-24.16658401 -48.86857224],[-28.94243813 -48.86925125],[-33.76091385 -48.8715477 ],[-38.52206802 -48.87186813],7.25977177906887
94,4.778837451253237,4.819743051917442,4.7666130105620725,[-23.45991898 -48.86793518],[-28.23875618 -48.8694725 ],[-33.05849838 -48.87233353],[-37.82511139 -48.87213898],6.927662231159591
95,4.7697091360223745,4.81247841945377,4.798301777691883,[-22.78547478 -48.86745834],[-27.55518341 -48.86964798],[-32.36766052 -48.87319565],[-37.16596222 -48.87231445],6.615381584564943
96,4.761963691530451,4.794421983045626,4.831751095282653,[-22.13836288 -48.86706924],[-26.90032578 -48.86983109],[-31.69474602 -48.87391663],[-36.52649689 -48.87244034],6.3866763576334895
97,4.763873056864692,4.761057153157388,4.850532918842715,[-21.5143528  -48.86698151],[-26.27822495 -48.86992645],[-31.03927994 -48.87446213],[-35.88981247 -48.87252426],6.127168655613304
98,4.764336551950158,4.768055713677848,4.822855570050604,[-20.90110397 -48.86691666],[-25.66543961 -48.86987686],[-30.43349266 -48.87491226],[-35.25634766 -48.87255859],6.019901836763832
99,4.76446633645657,4.766770345842657,4.785189373883744,[-20.31476974 -48.86685944],[-25.07923508 -48.86995316],[-29.84600258 -48.87516022],[-34.63119125 -48.87257385],5.7492609710316955
100,4.7669935629842035,4.763763013028471,4.762745891082161,[-19.74305534 -48.86677551],[-24.51004791 -48.86985397],[-29.27380753 -48.8755455 ],[-34.03655243 -48.87247849],6.0220379856584225
101,4.791428608616368,4.764428755136477,4.788302482163551,[-19.16010666 -48.86672211],[-23.95153427 -48.86981201],[-28.71595955 -48.87556839],[-33.50426102 -48.87245178],5.707432345252197
102,4.806811506367786,4.763818289736497,4.806973564061307,[-18.6064949 -48.8666153],[-23.41330528 -48.86990738],[-28.17712021 -48.87556839],[-32.98409271 -48.87237549],5.422978984205622
103,4.813487378642248,4.763436685649004,4.82110325075671,[-18.08045959 -48.8665123 ],[-22.89394569 -48.87002182],[-27.65737915 -48.87556839],[-32.47848129 -48.87229919],5.15436031903404
104,4.812335495009382,4.763081739482138,4.818734381966961,[-17.57868767 -48.86646271],[-22.39102173 -48.87017822],[-27.15410042 -48.87556839],[-31.97283363 -48.87221527],4.950260165296352
105,4.80252231893057,4.762600863405855,4.810488980514423,[-17.09221458 -48.86647415],[-21.89473534 -48.8703537 ],[-26.65733337 -48.87554169],[-31.46782112 -48.87209702],4.787124669563343
106,4.790195270852428,4.7624880504462395,4.790208211619916,[-16.62362671 -48.8665123 ],[-21.41382027 -48.87056351],[-26.17630577 -48.87548828],[-30.96651268 -48.87195587],4.601368022293843
107,4.778116184921309,4.762497311087347,4.756852568024915,[-16.17380142 -48.86658478],[-20.95191574 -48.87080765],[-25.71441078 -48.87545776],[-30.47126198 -48.87184525],4.414117459649506
108,4.764133690604297,4.767959709038882,4.75873334967999,[-15.72934151 -48.86658096],[-20.49347305 -48.87110138],[-25.26143074 -48.8754921 ],[-30.02016258 -48.8717041 ],4.531199504912598
109,4.7700094864421105,4.763591407877723,4.763047780036872,[-15.28844547 -48.86677551],[-20.05845261 -48.87151337],[-24.82204247 -48.87535477],[-29.58508873 -48.87155533],4.315125492223291
110,4.764354129013984,4.763673268012459,4.769376428384143,[-14.86277103 -48.86698532],[-19.62712288 -48.8716507 ],[-24.39079475 -48.87529373],[-29.1601696  -48.87141037],4.2488252820355
111,4.7646374530642195,4.763665302899112,4.761441839002609,[-14.44792557 -48.86720657],[-19.21256065 -48.87195587],[-23.9762249 -48.8751297],[-28.73766518 -48.87127304],4.067553764369395
112,4.769318172462922,4.763901686051806,4.76793078855115,[-14.03858757 -48.86732483],[-18.80790329 -48.87216187],[-23.57180405 -48.87513733],[-28.33973312 -48.87109756],4.062637488406334
113,4.777655345977749,4.7636515716484436,4.770351158620641,[-13.64239502 -48.86745071],[-18.42004776 -48.87244034],[-23.18369865 -48.87498093],[-27.95404816 -48.87100601],3.8841085212491806
114,4.784295913650634,4.763609471418373,4.760999577940039,[-13.26319027 -48.86759567],[-18.04748344 -48.872715  ],[-22.81109238 -48.87498093],[-27.57209015 -48.87083435],3.7200637055534402
115,4.783119262807651,4.763794304582251,4.7654208203672805,[-12.8999548 -48.867733 ],[-17.68307114 -48.87302017],[-22.44686508 -48.8748703 ],[-27.21228409 -48.87071228],3.564155380424286
116,4.781622157527753,4.763942985361373,4.764192665570406,[-12.55200291 -48.86787415],[-17.33362198 -48.87330627],[-22.0975647  -48.87490082],[-26.86175537 -48.87054443],3.414167478863385
117,4.7744498661791965,4.763893248039595,4.772501044988366,[-12.21879387 -48.86801147],[-16.99324036 -48.87369156],[-21.75713348 -48.87476349],[-26.52963257 -48.87043762],3.2692080469227562
118,4.773853130145988,4.76354984378954,4.756954284034606,[-11.89984703 -48.86815262],[-16.67369652 -48.87405014],[-21.43724632 -48.87466049],[-26.19419861 -48.87030029],3.1288221988584204
119,4.761681683137135,4.76392746417041,4.7710668316471265,[-11.59471416 -48.86828995],[-16.35639191 -48.87441635],[-21.12031937 -48.87462234],[-25.89138412 -48.87017441],2.992707606740465
120,4.768848164529033,4.77115825597321,4.767788002323582,[-11.29291439 -48.86846542],[-16.06175804 -48.8750267 ],[-20.83291626 -48.8744278 ],[-25.60070229 -48.87008667],2.958364627529717
121,4.78468048689668,4.772310417006469,4.7618388950205075,[-11.00485611 -48.86863327],[-15.78953171 -48.87547302],[-20.56184196 -48.87423706],[-25.32367897 -48.86999512],2.8225782605135192
122,4.805346942010994,4.762029994015105,4.761632820769477,[-10.72998238 -48.86877823],[-15.5353241  -48.87586212],[-20.29735374 -48.87404633],[-25.05898476 -48.86989594],2.693816467988625
123,4.817726853365184,4.7639508867850235,4.766673947942144,[-10.46772289 -48.86892319],[-15.28544426 -48.876194  ],[-20.04939461 -48.87392807],[-24.81606674 -48.86977005],2.5697253398128774
124,4.832522471952031,4.7640570717202095,4.775909139012621,[-10.21766472 -48.86904526],[-15.05018139 -48.87653351],[-19.81423759 -48.87366104],[-24.59014511 -48.86972427],2.4494305291208516
125,4.854576468156139,4.763914337348397,4.766816702779224,[ -9.97953892 -48.86915588],[-14.83410931 -48.87683868],[-19.59802246 -48.87348175],[-24.36483765 -48.8696785 ],2.330648974977284
126,4.875822326172138,4.764004026111009,4.763383547194887,[ -9.75318241 -48.86924744],[-14.62899876 -48.87688446],[-19.39300156 -48.87346649],[-24.15638351 -48.8695755 ],2.214060861488901
127,4.901708800550477,4.763716177515704,4.7633453538374795,[ -9.53833103 -48.8693428 ],[-14.44003391 -48.87696075],[-19.2037487  -48.87332535],[-23.96709251 -48.86949158],2.1002732171806877
128,4.959680833101975,4.763698495210502,4.763707511309868,[ -9.33469009 -48.86943817],[-14.29436493 -48.87715149],[-19.0580616  -48.87298203],[-23.82176781 -48.86945724],1.9894757989147402
129,5.0091739796112265,4.821539115468132,4.758777090941959,[ -9.14195538 -48.86952972],[-14.15112305 -48.87747955],[-18.97266006 -48.87298203],[-23.73143578 -48.86935806],1.8817595831133394
130,5.134973255981493,4.827305997697206,4.759152781029496,[ -8.95981026 -48.86962891],[-14.09477615 -48.8783226 ],[-18.92207909 -48.87288284],[-23.68123055 -48.86933517],1.777244377081346
131,5.302316026428395,4.821331037112213,4.762334714839944,[ -8.78881168 -48.86972427],[-14.09112072 -48.87833405],[-18.91244888 -48.87306976],[-23.6747818  -48.86893082],1.5879993550926779
132,5.34496140050576,4.821102151248862,4.761522191267238,[ -8.74426651 -48.86975098],[-14.089221   -48.87834549],[-18.91032028 -48.87308502],[-23.67184067 -48.86893845],0.0001290871523751014
133,5.34493661114088,4.821060210453557,4.76140200847125,[ -8.74414253 -48.86975098],[-14.08907223 -48.8783493 ],[-18.91012955 -48.87306976],[-23.67152977 -48.86894608],0.00020690768395365054
134,5.345028163756793,4.821501662016354,4.762189922524303,[ -8.74396992 -48.86975098],[-14.08899117 -48.8783493 ],[-18.91049004 -48.87316132],[-23.67267799 -48.86883545],0.00015148204782938426
135,5.345084436606502,4.821429191025738,4.763385826161011,[ -8.74386215 -48.86975098],[-14.08893967 -48.87835312],[-18.91036606 -48.8731575 ],[-23.67374992 -48.86883545],8.825879256683734e-05
136,5.345116861491269,4.821185054654969,4.763948483407291,[ -8.74381065 -48.86975098],[-14.08892059 -48.87835312],[-18.91010284 -48.87315369],[-23.67404938 -48.86884308],2.558283856353578e-05
137,5.345127351895165,4.821034374200606,4.764305157455627,[ -8.743783   -48.86975098],[-14.08890343 -48.87835312],[-18.909935   -48.87315369],[-23.6742382  -48.86884308],3.160663354970572e-05
138,5.3451416569913865,4.820953311930855,4.76451115102366,[ -8.74375629 -48.86975098],[-14.08889103 -48.87835312],[-18.90984154 -48.87315369],[-23.67435074 -48.86884308],1.964275446645589e-05
139,5.344460734411371,4.820920887022955,4.764593166981305,[ -8.7444315  -48.86975098],[-14.08888531 -48.87835312],[-18.90980339 -48.87315369],[-23.67439461 -48.86884308],0.04250474931648418
140,5.343817005081731,4.820887508441294,4.764669460895394,[ -8.74507236 -48.86975098],[-14.08888245 -48.87835312],[-18.90976715 -48.87315369],[-23.67443466 -48.86884308],0.04285060542238188
141,5.343200932271627,4.820866527618535,4.764720959287405,[ -8.74568653 -48.86975098],[-14.08888054 -48.87835312],[-18.90974426 -48.87315369],[-23.67446327 -48.86884308],0.04313735234782411
142,5.342608701288713,4.820855083533394,4.764747662157337,[ -8.74627686 -48.86975098],[-14.08887863 -48.87835312],[-18.90973091 -48.87315369],[-23.67447662 -48.86884308],0.04336347370512728
143,5.342037451113728,4.820849361490825,4.764761013592302,[ -8.74684811 -48.86975098],[-14.08887863 -48.87835312],[-18.90972519 -48.87315369],[-23.67448425 -48.86884308],0.043551518890720974
144,5.341481459708178,4.820848407817063,4.764768642983712,[ -8.74740314 -48.86975098],[-14.08887768 -48.87835312],[-18.90972328 -48.87315369],[-23.67448997 -48.86884308],0.04370135015638073
145,5.340938819725889,4.820844593122016,4.764774365027269,[ -8.74794579 -48.86975098],[-14.08887768 -48.87835312],[-18.90971947 -48.87315369],[-23.67449188 -48.86884308],0.04382260106795931
