,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,17.51379416609517,17.2318420904024,16.76823425459765,[-96.08447266 -48.86549759],[-113.5982666  -48.8682785],[-130.83010864  -48.86958313],[-147.5983429   -48.86981964],4.806607682034843
19,17.62594630254919,17.31367498872522,16.83697509921196,[-95.58874512 -48.86505127],[-113.21469116  -48.86806488],[-130.52836609  -48.86952972],[-147.36534119  -48.86930084],5.08073741636747
20,17.729690842704343,17.39739234567328,16.91351320537192,[-95.07236481 -48.86467361],[-112.80205536  -48.86788559],[-130.19944763  -48.86947632],[-147.11296082  -48.86861801],5.162348555072909
21,17.805389720027296,17.483345114891808,16.994766314881293,[-94.55651093 -48.86436462],[-112.36190033  -48.86771774],[-129.84524536  -48.86942291],[-146.8400116   -48.86777878],5.215997136552218
22,17.875854820415796,17.56826028592146,17.080047805560813,[-94.02152252 -48.86413574],[-111.89737701  -48.86756134],[-129.46563721  -48.86936951],[-146.54568481  -48.86676788],5.508047725290404
23,17.956749294999735,17.650932411793836,17.170013816645653,[-93.45198059 -48.86398315],[-111.40872955  -48.86743927],[-129.05966187  -48.8693161 ],[-146.22967529  -48.86566162],5.847900410837453
24,18.04235109569251,17.731704814498073,17.262985881743578,[-92.85422516 -48.86391449],[-110.89657593  -48.86734772],[-128.62828064  -48.86925507],[-145.89126587  -48.86450958],6.095802317439978
25,18.151192019733358,17.788566693666915,17.357926410438996,[-92.23236084 -48.86392975],[-110.38355255  -48.86727524],[-128.17211914  -48.86920166],[-145.53004456  -48.86332321],6.3489271335707365
26,18.27156858065781,17.83890543931528,17.452950939954235,[-91.58245087 -48.86403275],[-109.85401917  -48.86724472],[-127.6929245   -48.86917877],[-145.14587402  -48.86214828],6.641972373933549
27,18.38060785328272,17.908012494987144,17.545503602781228,[-90.90353394 -48.86421585],[-109.28414154  -48.86723709],[-127.19215393  -48.86917496],[-144.73765564  -48.86102295],6.922552192632067
28,18.480545252604802,18.000175576724388,17.627390397864826,[-90.19754028 -48.86448288],[-108.67808533  -48.86725998],[-126.6782608   -48.86916351],[-144.3056488   -48.85997009],7.191156275291616
29,18.58145158710122,18.11862954808889,17.686778111706534,[-89.4642334  -48.86480713],[-108.04568481  -48.86732864],[-126.16431427  -48.8691597 ],[-143.85108948  -48.85902405],7.4678827728813895
30,18.67843641215109,18.243537984313335,17.75116303945725,[-88.70302582 -48.86520386],[-107.3814621   -48.86743164],[-125.625       -48.86915588],[-143.37615967  -48.85821533],7.745932957755351
31,18.765350438730284,18.36499793233192,17.83530040099475,[-87.91442108 -48.86565018],[-106.67977142  -48.86755753],[-125.04476929  -48.86914444],[-142.88006592  -48.85754776],8.01536609900593
32,18.84535224095742,18.487190303114463,17.934002215748475,[-87.09934998 -48.86612701],[-105.94470215  -48.86772919],[-124.4318924   -48.86917496],[-142.3658905   -48.85703659],8.276467856117836
33,18.919265791789577,18.614509628237904,18.060780122731682,[-86.25850677 -48.86661148],[-105.17777252  -48.86791229],[-123.7922821   -48.86921692],[-141.85305786  -48.85665894],8.531242860195384
34,18.98441317409057,18.739791905294155,18.20273278951363,[-85.39253998 -48.86709976],[-104.37695312  -48.86811447],[-123.116745   -48.8692627],[-141.31947327  -48.85643768],8.778855721491384
35,19.04074861147643,18.855911278807227,18.344357274925457,[-84.50218201 -48.86759186],[-103.5429306  -48.8683548],[-122.39884186  -48.86930466],[-140.74319458  -48.85638046],9.018773319121484
36,19.089202888873174,18.96586610375565,18.486859023010243,[-83.58824921 -48.86804581],[-102.67745209  -48.86859894],[-121.64331818  -48.86935043],[-140.13017273  -48.8564949 ],9.251632709085985
37,19.12935638729014,19.070053109752397,18.635479423431487,[-82.65136719 -48.86846161],[-101.78072357  -48.86880112],[-120.85077667  -48.8693924 ],[-139.48625183  -48.85678482],9.477593258562313
38,19.16090393130239,19.16517639715994,18.785473021315667,[-81.69223785 -48.86884689],[-100.85314178  -48.8690033 ],[-120.01831818  -48.86946487],[-138.80378723  -48.85725784],9.696498537318677
39,19.184394836429195,19.25090790128882,18.930927044296343,[-80.71157837 -48.86919022],[-99.89597321 -48.86920166],[-119.1468811   -48.86956024],[-138.07780457  -48.85791397],9.908522106045934
40,19.200111389311736,19.328010560220783,19.073138472347143,[-79.71005249 -48.86948013],[-98.91016388 -48.86940384],[-118.23817444  -48.86961365],[-137.31130981  -48.85874557],10.113878570344822
41,19.208160401157684,19.39532470726571,19.211756425122328,[-78.6883316  -48.86973953],[-97.896492   -48.86956787],[-117.29181671  -48.86966324],[-136.50357056  -48.85970688],10.312636674814794
42,19.20889282417506,19.452316284185674,19.34332481530442,[-77.64707947 -48.86999512],[-96.85597229 -48.86972427],[-116.30828857  -48.86970901],[-135.65161133  -48.86077881],10.504909764996997
43,19.202827456547485,19.499275207833342,19.466882375205344,[-76.58690643 -48.87021255],[-95.78973389 -48.86987686],[-115.28900909  -48.86976624],[-134.75588989  -48.86193085],10.69087810554543
44,19.19219208181641,19.53614807188496,19.582169743162982,[-75.50652313 -48.87041473],[-94.69871521 -48.87001419],[-114.23486328  -48.8698616 ],[-133.81703186  -48.86310959],10.926122815333361
45,19.187438970674393,19.56266021807216,19.687729692432296,[-74.39621735 -48.87059021],[-93.58365631 -48.87011719],[-113.14631653  -48.86994171],[-132.83404541  -48.86429214],11.269195666234594
46,19.188194282123625,19.580078126382723,19.78227285621588,[-73.25580597 -48.87074661],[-92.44400024 -48.87022018],[-112.02407837  -48.86998749],[-131.80635071  -48.86546326],11.439797478033665
47,19.150711067448572,19.591743471163507,19.86396819418335,[-72.12792206 -48.87086868],[-91.27863312 -48.87031937],[-110.87037659  -48.87004471],[-130.73434448  -48.86660004],11.115498590935648
48,19.047462472556237,19.594177248238566,19.93341842018249,[-71.04499817 -48.87097168],[-90.09246063 -48.8703804 ],[-109.68663788  -48.87009048],[-129.62005615  -48.86767578],10.596348792148284
49,18.878692636452993,19.576225282908503,19.992515618470886,[-70.01852417 -48.87103271],[-88.8972168  -48.87043381],[-108.47344208  -48.87014389],[-128.46595764  -48.8686676 ],10.008609788593063
50,18.650367746432575,19.53179931861491,20.038520823358738,[-69.05185699 -48.87108612],[-87.70222473 -48.87048721],[-107.23402405  -48.87019348],[-127.27254486  -48.8695488 ],9.408191692839816
51,18.36978150428035,19.458374026333168,20.06781768840741,[-68.14490509 -48.87114334],[-86.51468658 -48.87053299],[-105.97306061  -48.8701973 ],[-126.0408783  -48.870327 ],8.8166303670484
52,18.046714793036085,19.351600649818504,20.07907868895632,[-67.2963028  -48.87114716],[-85.34301758 -48.8705368 ],[-104.69461823  -48.87020493],[-124.7736969   -48.87097168],8.241378784358309
53,17.69065857999694,19.20862579632406,20.069755595861924,[-66.50426483 -48.87115097],[-84.1949234 -48.8705368],[-103.40354919  -48.87020493],[-123.47330475  -48.87149811],7.685094357163831
54,17.30954743521213,19.029563906702602,20.036155772271837,[-65.7668457  -48.87115097],[-83.07639313 -48.8705368 ],[-102.10595703  -48.87020493],[-122.14211273  -48.87189865],7.149028778435181
55,16.915084850017003,18.814796450680948,19.97588358162027,[-65.07787323 -48.87115097],[-81.99295807 -48.8705368 ],[-100.80775452  -48.87020493],[-120.783638    -48.87218094],6.748609066231823
56,16.536636363944048,18.56610870657953,19.887207149285608,[-64.41207886 -48.87115097],[-80.94871521 -48.8705368 ],[-99.51482391 -48.87020493],[-119.40203094  -48.87237167],6.642447948541462
57,16.201744091375627,18.288795474202633,19.768203865655302,[-63.74279785 -48.87115479],[-79.94454193 -48.8705368 ],[-98.2333374  -48.87020493],[-118.00154114  -48.87247467],6.779774189000428
58,15.9284858823493,17.99033356019009,19.618126051278455,[-63.05015945 -48.87115479],[-78.97864532 -48.8705368 ],[-96.96897888 -48.87020493],[-116.5871048   -48.87251282],7.079620361445339
59,15.725128185971124,17.679206851259586,19.43759932050297,[-62.32213593 -48.87115479],[-78.0472641 -48.8705368],[-95.72647095 -48.87020493],[-115.16407013  -48.87252426],7.468910217683481
60,15.59236909214048,17.36472320873788,19.22815718013592,[-61.55258179 -48.87116241],[-77.14495087 -48.8705368 ],[-94.50967407 -48.87020493],[-113.73783112  -48.87249756],7.900698186031287
61,15.526977551512761,17.055717471565305,18.992309703218005,[-60.73875427 -48.87116241],[-76.26573181 -48.87054062],[-93.32144928 -48.87020493],[-112.31375885  -48.87245178],8.34995556197174
62,15.523815166144903,16.760131839299348,18.73355878364418,[-59.87961197 -48.87112808],[-75.40342712 -48.87054062],[-92.16355896 -48.87020493],[-110.89711761  -48.87240219],8.804491048125652
63,15.57661057555581,16.48520660742182,18.456085333613537,[-58.97498703 -48.87110901],[-74.5515976  -48.87054062],[-91.0368042  -48.87020493],[-109.4928894   -48.87238312],9.258707048889557
64,15.671035776498439,16.23744202007163,18.164497506087024,[-58.03257751 -48.87109756],[-73.70361328 -48.87054062],[-89.9410553  -48.87020493],[-108.10555267  -48.87238312],9.493280413969641
65,15.759078987659189,16.021720889747257,17.86387647556995,[-57.09452057 -48.87104797],[-72.85359955 -48.87054062],[-88.87532043 -48.87020493],[-106.73919678  -48.87238312],9.263935093391996
66,15.808334358605522,15.838012698870081,17.55942548910289,[-56.19152069 -48.87104416],[-71.99985504 -48.87054062],[-87.83786774 -48.87020493],[-105.39729309  -48.87238312],8.84312057572703
67,15.810813911585782,15.680046085218523,17.256050247337413,[-55.33580017 -48.87104034],[-71.14661407 -48.87054443],[-86.82666016 -48.87020493],[-104.08271027  -48.87238312],8.34100532765049
68,15.767326362899547,15.540771488083495,16.957542559327713,[-54.53207397 -48.87104416],[-70.29940033 -48.87054443],[-85.84017181 -48.87020493],[-102.79771423  -48.87238312],7.813014987021467
69,15.681491859647966,15.414718631668508,16.666504047095287,[-53.78130722 -48.87104034],[-69.46279907 -48.87054443],[-84.8775177  -48.87020493],[-101.54402161  -48.87237167],7.285785202421367
70,15.55878830722241,15.29679870982233,16.38449110457098,[-53.08268356 -48.87103271],[-68.64147186 -48.87054443],[-83.93827057 -48.87020493],[-100.32276154  -48.87232971],6.7713570637350395
71,15.405483253587716,15.182258609753097,16.111610552705226,[-52.43457413 -48.87103271],[-67.84005737 -48.87054443],[-83.02231598 -48.87020493],[-99.13392639 -48.87232971],6.275640014932039
72,15.163627632129494,15.067375187104322,15.84801497295985,[-51.89904785 -48.87103271],[-67.06267548 -48.87055206],[-82.13005066 -48.87020493],[-97.97806549 -48.87232208],4.2148981128142395
73,14.706142433898492,14.947540286803248,15.59526075971293,[-51.60852432 -48.87103271],[-66.31466675 -48.8705368 ],[-81.26220703 -48.87020874],[-96.85746765 -48.87229538],2.4384024168900633
74,14.266647347888537,14.812362674447419,15.352974073127113,[-51.34094238 -48.87104034],[-65.60758972 -48.87053299],[-80.41995239 -48.87020874],[-95.77292633 -48.87224579],2.8886089358796903
75,13.923221597378634,14.658966068039243,15.119232308362252,[-51.02312851 -48.87104034],[-64.9463501  -48.87053299],[-79.60531616 -48.87020874],[-94.72454834 -48.8721962 ],3.418525939960794
76,13.674022683972877,14.49575043087259,14.892219669540502,[-50.65142441 -48.87104034],[-64.32544708 -48.87053299],[-78.82119751 -48.87020874],[-93.71341705 -48.87214661],3.9510917729826716
77,13.513443001442864,14.327491763922993,14.67119610491268,[-50.22834778 -48.87100601],[-63.74179077 -48.87053299],[-78.06928253 -48.87020874],[-92.74047852 -48.8720932 ],4.453110226768014
78,13.436023720218278,14.1581230200704,14.45561993187691,[-49.75611877 -48.87099838],[-63.19214249 -48.87053299],[-77.3502655  -48.87020874],[-91.80588531 -48.87207031],4.939245705350442
79,13.43602753352761,13.99161148455898,14.24521649126452,[-49.23685074 -48.87096024],[-62.67287827 -48.8705368 ],[-76.66448975 -48.87020874],[-90.90970612 -48.87207031],5.351417550552855
80,13.476329809083984,13.835586551741024,14.040214661985841,[-48.70003128 -48.8709259 ],[-62.17636108 -48.8705368 ],[-76.01194763 -48.87020874],[-90.05216217 -48.87207031],5.450501447085656
81,13.552715306990216,13.698295597190162,13.840919619817528,[-48.1411171  -48.87092209],[-61.6938324 -48.8705368],[-75.39212799 -48.87020874],[-89.23304749 -48.87207031],5.744333271638177
82,13.673782353639437,13.576519015711723,13.647972228233032,[-47.55389023 -48.87087631],[-61.22767258 -48.87050629],[-74.80419159 -48.87020874],[-88.4521637  -48.87202835],5.934895047170776
83,13.80346298654274,13.47517776817765,13.46192944426485,[-46.96866608 -48.87085342],[-60.77212906 -48.87050629],[-74.24730682 -48.87020874],[-87.70923615 -48.87202835],5.781238082615487
84,13.917747501887757,13.395935061814066,13.2836076070148,[-46.40666962 -48.87085342],[-60.32441711 -48.87050629],[-73.72035217 -48.87021255],[-87.00395966 -48.87202835],5.506703857496925
85,13.88219452338322,13.333583835022486,13.115432864953807,[-46.00473404 -48.87085342],[-59.88692856 -48.87050629],[-73.22051239 -48.87021255],[-86.33594513 -48.87202835],2.816027405802497
86,13.595161442420167,13.27635956135479,12.962616093974704,[-45.87043762 -48.87085342],[-59.46559906 -48.87050629],[-72.74195862 -48.87021255],[-85.70457458 -48.87202835],0.17056144810294283
87,13.209381107977247,13.208446506036957,12.821121338527515,[-45.87016678 -48.87085342],[-59.07954788 -48.8705101 ],[-72.28799438 -48.87021255],[-85.1091156  -48.87198639],0.000506752119524308
88,12.865745549014383,13.12449264863652,12.688804750451617,[-45.86971664 -48.87085342],[-58.73546219 -48.8705101 ],[-71.85995483 -48.87021255],[-84.54875946 -48.87198639],0.0004003752974550366
89,12.560710911674454,13.028312686503217,12.6506120018025,[-45.86943436 -48.87085342],[-58.43014526 -48.8705101 ],[-71.45845795 -48.87021255],[-84.10906982 -48.87198639],0.00023801638115956137
90,12.295166020418367,12.9197120700767,12.772415284307945,[-45.86925125 -48.87085342],[-58.16441727 -48.8705101 ],[-71.08412933 -48.87021255],[-83.85654449 -48.87198639],0.00013331849487143485
91,12.068401341553358,12.801109317422897,12.852676514534545,[-45.86838913 -48.87085342],[-57.93679047 -48.8705101 ],[-70.73789978 -48.87021255],[-83.59057617 -48.8719902 ],0.007777186605800786
92,11.96688461807202,12.599342349704838,12.902336243065296,[-45.85427475 -48.87085724],[-57.82115936 -48.8705101 ],[-70.42050171 -48.87021255],[-83.32283783 -48.8719902 ],0.284304476020252
93,12.018844610425509,12.315387729424518,12.935424926834076,[-45.80129623 -48.87088776],[-57.82014084 -48.8705101 ],[-70.13552856 -48.87021255],[-83.07095337 -48.8719902 ],0.7218013468824893
94,12.115661625033903,12.070167545171373,12.937713745171841,[-45.70350647 -48.87081909],[-57.81916809 -48.8705101 ],[-69.88933563 -48.87021255],[-82.82704926 -48.8719902 ],1.202809663564091
95,12.262367250265385,11.872783664617108,12.904647949586327,[-45.55660629 -48.87071609],[-57.81897354 -48.8705101 ],[-69.6917572  -48.87021255],[-82.59640503 -48.8719902 ],1.721565505613085
96,12.46319580201656,11.842994693489997,12.72252667448354,[-45.35566711 -48.87068558],[-57.81886292 -48.8705101 ],[-69.6618576  -48.87022018],[-82.38438416 -48.87199783],2.248133720621001
97,12.719318389920607,11.815723424983384,12.562851089508309,[-45.09947968 -48.8705368 ],[-57.81879807 -48.8705101 ],[-69.63452148 -48.87014008],[-82.19737244 -48.87199783],2.806302329644422
98,13.027950286974699,11.813209536456258,12.480552798313456,[-44.78892899 -48.87056351],[-57.81687927 -48.8705101 ],[-69.63008881 -48.87025452],[-82.11064148 -48.87202072],3.3463781622070594
99,13.390537262419862,11.812721255206373,12.394760243938336,[-44.42482376 -48.87062073],[-57.81536102 -48.8705101 ],[-69.62808228 -48.87025452],[-82.02284241 -48.87192154],3.8790593461121334
100,13.795486451039178,11.814937594317183,12.366386525420184,[-44.01768112 -48.87066269],[-57.81316757 -48.8705101 ],[-69.62810516 -48.87025452],[-81.99449158 -48.87191772],4.139971273445368
101,14.175582887183975,11.837951662833577,12.364463918015701,[-43.61451721 -48.87070847],[-57.7901001  -48.87050629],[-69.62805176 -48.87025452],[-81.99251556 -48.87191772],3.9112744482119566
102,14.543846131339631,11.841636662365529,12.364479176804625,[-43.24253845 -48.87075424],[-57.78638458 -48.8705864 ],[-69.62802124 -48.87025452],[-81.99250031 -48.87191772],3.559065828695936
103,14.870330811216718,11.85009384744959,12.364410512254466,[-42.9075737 -48.8707695],[-57.77790451 -48.87062836],[-69.62799835 -48.87025452],[-81.99240875 -48.87191772],3.179857022001159
104,15.142898560062331,11.874511725250532,12.364372365282154,[-42.61058807 -48.8707695 ],[-57.75348663 -48.87064743],[-69.62799835 -48.87025452],[-81.99237061 -48.87191772],2.8004086097213583
105,15.365997314574344,11.91089630992,12.364349477098768,[-42.35109711 -48.8707695 ],[-57.71709442 -48.87070847],[-69.62799072 -48.87025452],[-81.99234009 -48.87191772],2.429194935594537
106,15.535991668792965,11.963939675505513,12.364349477098768,[-42.12805176 -48.87076569],[-57.66404343 -48.87071228],[-69.62798309 -48.87025452],[-81.99233246 -48.87191772],2.070375926478698
107,15.621036538801176,11.970310220679043,12.364341847704305,[-42.03663635 -48.87019348],[-57.65767288 -48.87073135],[-69.62798309 -48.87025452],[-81.99232483 -48.87191772],0.00457860955022863
108,15.614990243638747,11.976459512666352,12.364341847704305,[-42.03653336 -48.87019348],[-57.65152359 -48.87073135],[-69.62798309 -48.87025452],[-81.99232483 -48.87191772],0.0002830558486177059
109,15.6151199433457,11.977409372284741,12.36432658891538,[-42.0354538  -48.87019348],[-57.65057373 -48.87073135],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],0.006463873286478149
110,15.631206521187698,11.980068216276775,12.36432658891538,[-42.01670837 -48.87020874],[-57.64791489 -48.87073135],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],0.35639965558945824
111,15.679649359271442,11.988613138145011,12.36432658891538,[-41.95972061 -48.87028885],[-57.63936996 -48.87073135],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],0.7815064499614285
112,15.770553590756933,12.000862129740218,12.36432658891538,[-41.85656738 -48.87045288],[-57.62712097 -48.87069702],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],1.2531731693781452
113,15.906990051965247,12.019325259065095,12.36432658891538,[-41.70166779 -48.87065887],[-57.60865784 -48.8705101 ],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],1.7594995981542443
114,16.08227920695098,12.052803042593899,12.36432658891538,[-41.49290085 -48.87075424],[-57.57518005 -48.87052536],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],2.3491933863886914
115,16.29313660839936,12.106967926566266,12.36432658891538,[-41.22787857 -48.87098694],[-57.52101517 -48.87036896],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],2.901928745905397
116,16.53570178871425,12.183994293272608,12.36432658891538,[-40.90828705 -48.87139893],[-57.4439888  -48.87029266],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],3.438332939343911
117,16.80249794383647,12.290416717614546,12.36432658891538,[-40.53506851 -48.87184906],[-57.33756638 -48.87020874],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],3.968393481643088
118,17.079036853008816,12.429756165150197,12.36432658891538,[-40.11919022 -48.87232208],[-57.19822693 -48.87013245],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],4.226414383230116
119,17.314758509639656,12.605693818821775,12.36432658891538,[-39.70753098 -48.87273788],[-57.02228928 -48.87004852],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],3.994963907861465
120,17.485580716000396,12.8150634791112,12.36432658891538,[-39.32733917 -48.87308121],[-56.81291962 -48.86999893],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],3.6399346364843015
121,17.588470789610465,13.055088046779785,12.36432658891538,[-38.98442459 -48.87335968],[-56.57289505 -48.86994934],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],3.258107013903252
122,17.630436330306765,13.31780243402662,12.36432658891538,[-38.67974472 -48.87358856],[-56.31018066 -48.86989594],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],2.8762086537873217
123,17.617989022861273,13.597183233665511,12.36432658891538,[-38.41281128 -48.87376785],[-56.03079987 -48.86984634],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],2.502476651537559
124,17.556881436998726,13.888507850687754,12.36432658891538,[-38.1825943  -48.87392426],[-55.73947525 -48.86979294],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],2.140699954000969
125,17.391136843162904,14.186134347726366,12.36432658891538,[-38.05071259 -48.87458038],[-55.44184875 -48.86973953],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],0.22210238688585207
126,17.098488556653344,14.480102550218051,12.36432658891538,[-38.0493927  -48.87458801],[-55.14788055 -48.86968613],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],0.0002584396692606548
127,16.82156445056737,14.758125318274661,12.36432658891538,[-38.04829407 -48.87458801],[-54.86985779 -48.86963272],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],0.006398002320680506
128,16.581391151232214,15.020805373384086,12.36432658891538,[-38.02578735 -48.87464905],[-54.60717773 -48.86959457],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],0.36495744662375884
129,16.39428023580127,15.268398299506057,12.36432658891538,[-37.96530533 -48.87456512],[-54.35958481 -48.86958694],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],0.8327051534265277
130,16.267739138214708,15.503471388884384,12.36432658891538,[-37.85677338 -48.87467575],[-54.12451172 -48.86958694],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],1.3007263635093507
131,16.202263663251205,15.72772981169339,12.36432658891538,[-37.69799042 -48.87462616],[-53.9002533  -48.86958313],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],1.836752001010111
132,16.197106090649097,15.945529951878513,12.36432658891538,[-37.48534775 -48.87428665],[-53.68245316 -48.86958313],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],2.36381989554897
133,16.24494611742859,16.162868513859078,12.36432658891538,[-37.22016907 -48.8739624 ],[-53.46511459 -48.86957932],[-69.62798309 -48.87025452],[-81.99230957 -48.87191772],2.8918348943244845
134,16.34251071704889,16.38478089770127,12.364570729538173,[-36.90044785 -48.87359619],[-53.24295807 -48.86957932],[-69.62773895 -48.87025452],[-81.99230957 -48.87191772],3.448381205938152
135,16.485081113145196,16.616836561569485,12.364662282271718,[-36.52573013 -48.8731842 ],[-53.01081085 -48.86957932],[-69.6276474  -48.87025452],[-81.99230957 -48.87191772],3.9855224589940956
136,16.65477782636593,16.864810957119733,12.36470042924403,[-36.10802078 -48.87273788],[-52.76279831 -48.86957932],[-69.62760925 -48.87025452],[-81.99230957 -48.87191772],4.245278671687252
137,16.800270306952886,17.132171644164664,12.365394704140094,[-35.69447327 -48.87233734],[-52.49474335 -48.86957932],[-69.62691498 -48.87025452],[-81.99230957 -48.87191772],4.013781462140398
138,16.89564912613671,17.40594483532501,12.378303647390988,[-35.31241226 -48.87197113],[-52.20806122 -48.8695755 ],[-69.61400604 -48.8701973 ],[-81.99230957 -48.87191772],3.658442411471779
139,16.940990575566815,17.671337138226036,12.412300230686276,[-34.96768188 -48.87165451],[-51.90867233 -48.8695755 ],[-69.58000946 -48.87018585],[-81.99230957 -48.87191772],3.2761162917118885
140,16.939899539864335,17.926544198104782,12.46463025589871,[-34.66123581 -48.87136459],[-51.60113525 -48.86956787],[-69.52767944 -48.87012482],[-81.99230957 -48.87191772],2.8936872333092727
141,16.896732401652926,18.166622173991147,12.536377066511841,[-34.39257812 -48.87112045],[-51.28931046 -48.86956787],[-69.45593262 -48.87023163],[-81.99230957 -48.87191772],2.5193937202014385
142,16.817009027000893,18.382446302029635,12.632148852168669,[-34.16070557 -48.87092209],[-50.97771454 -48.86956406],[-69.36016083 -48.87025452],[-81.99230957 -48.87191772],2.1569601488979657
143,16.646682870515146,18.57319642664631,12.748687844337164,[-34.02374268 -48.8716507 ],[-50.67042542 -48.86956024],[-69.24362183 -48.87031937],[-81.99230957 -48.87191772],0.28902979549969965
144,16.353046552808216,18.731727613535767,12.885749922760471,[-34.02178574 -48.87166214],[-50.37483215 -48.86955643],[-69.10655975 -48.87026596],[-81.99230957 -48.87191772],0.00025358100365971127
145,16.080356736271284,18.844894417866872,13.0463715836816,[-34.0206871  -48.87165833],[-50.1010437 -48.8695488],[-68.94593811 -48.870121  ],[-81.99230957 -48.87191772],0.006464468755790366
