,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
72,9.431320203069411,9.049518597567628,9.945449877422124,[-48.33757401 -48.87093735],[-57.7688942  -48.87044907],[-66.81841278 -48.87092209],[-76.76386261 -48.86994171],10.042019846602535
73,9.49761582676048,8.954154979008075,9.695991562266425,[-47.35918808 -48.87093735],[-56.85680389 -48.87044907],[-65.81095886 -48.87088776],[-75.50695038 -48.86994171],9.57156753711237
74,9.5035858279733,8.88573456874706,9.459190415580133,[-46.43438721 -48.87093735],[-55.93797302 -48.87044907],[-64.82370758 -48.87088394],[-74.28289795 -48.86994171],8.999011042548766
75,9.45886231729042,8.831405650355492,9.238014270024049,[-45.56365967 -48.87093735],[-55.02252197 -48.87044907],[-63.85392761 -48.87088394],[-73.09194183 -48.86993408],8.544729236062583
76,9.398994456763107,8.784282694531568,9.032421161205608,[-44.71709442 -48.87090683],[-54.11608887 -48.87045288],[-62.90037155 -48.87087631],[-71.93279266 -48.86993408],8.46969509517735
77,9.36179353099974,8.742679605835042,8.842330978059364,[-43.85837173 -48.87090683],[-53.22016525 -48.87041473],[-61.96284485 -48.87083054],[-70.80517578 -48.86993408],8.740060807569359
78,9.37453080515209,8.708030710429398,8.668552444249164,[-42.9585495  -48.87090302],[-52.33308029 -48.87041092],[-61.04111099 -48.87082291],[-69.70966339 -48.86993408],9.248892787481655
79,9.450553904402708,8.684875497872918,8.511161850211872,[-41.99901581 -48.87085342],[-51.4495697  -48.87041092],[-60.13444519 -48.87081909],[-68.64560699 -48.86993408],9.910435681103554
80,9.584964762236378,8.680156717360553,8.370395707186846,[-40.97663498 -48.87084961],[-50.56159973 -48.87041092],[-59.24175644 -48.87081909],[-67.6121521  -48.86993408],10.387670517306203
81,9.714054118632323,8.700469981955997,8.247409868451006,[-39.94663239 -48.87084198],[-49.66068649 -48.8703804 ],[-58.36115646 -48.87082291],[-66.60856628 -48.86993408],10.17722416053958
82,9.788776408587674,8.745826731075624,8.144058270387749,[-38.95515823 -48.87084198],[-48.74393463 -48.8703804 ],[-57.48976135 -48.8707962 ],[-65.63381958 -48.86996078],9.699007035523504
83,9.800636302373332,8.805618295592959,8.062408484822175,[-38.01798248 -48.87084198],[-47.81861877 -48.8703804 ],[-56.62423706 -48.87078857],[-64.68664551 -48.87001038],9.119561196996248
84,9.752388011592776,8.868907938035818,8.003513373644555,[-37.14081573 -48.87084198],[-46.89320374 -48.87037659],[-55.76211166 -48.87078857],[-63.765625   -48.87001419],8.510826112669928
85,9.653961195376368,8.928878795144701,7.965988194987755,[-36.31953049 -48.87084198],[-45.97349167 -48.870327  ],[-54.90237045 -48.8707695 ],[-62.86835861 -48.87001419],8.046421053088842
86,9.5417862081597,8.979587566213944,7.947765386231966,[-35.52346802 -48.87084198],[-45.06525421 -48.87031937],[-54.04484177 -48.8707695 ],[-61.99260712 -48.87001419],7.9589366937807196
87,9.455532088841966,9.01777268486317,7.9466057164784445,[-34.71655655 -48.87084961],[-44.17208862 -48.87031937],[-53.1898613  -48.87075043],[-61.13646698 -48.87001419],8.217297557326752
88,9.422775281008972,9.045997629718409,7.959926638921013,[-33.86952972 -48.87080383],[-43.29230499 -48.87031937],[-52.33830261 -48.87074661],[-60.29822922 -48.87001419],8.71757031090642
89,9.447925579659948,9.070121775199386,7.985324893208369,[-32.97308731 -48.8707962 ],[-42.42101288 -48.87031937],[-51.49113464 -48.87074661],[-59.4764595  -48.87001419],9.09767913925872
90,9.484203350610015,9.094871531031377,8.02048877210819,[-32.06961441 -48.8707962 ],[-41.55381775 -48.87031937],[-50.64868927 -48.87074661],[-58.66917801 -48.87001801],8.940731050913303
91,9.487178814473442,9.125160225099995,8.064296750998786,[-31.19807816 -48.8707962 ],[-40.68525696 -48.87031937],[-49.81041718 -48.87069702],[-57.8747139  -48.87001801],8.531695369258236
92,9.443237315234793,9.15798950973995,8.116344480307655,[-30.37417221 -48.87076569],[-39.81740952 -48.87031937],[-48.97539902 -48.87069702],[-57.09174347 -48.87001801],8.01622105031983
93,9.35284615627911,9.1855735856443,8.176033048215533,[-29.60442162 -48.87076569],[-38.95726776 -48.87031937],[-48.14284134 -48.87069702],[-56.31887436 -48.87001801],7.462276459918962
94,9.224174510309496,9.202423103452352,8.241764096574643,[-28.88627625 -48.87076569],[-38.11045074 -48.87031937],[-47.31287384 -48.87069702],[-55.55463791 -48.87001801],7.024801256504373
95,9.088583003512579,9.205268867610112,8.311115292630305,[-28.19270897 -48.87076569],[-37.28129196 -48.87031937],[-46.48656082 -48.87069702],[-54.79767609 -48.87001801],6.93061828887174
96,8.983045589090548,9.192852026532984,8.38159182137591,[-27.48940849 -48.87076569],[-36.47245407 -48.87031937],[-45.66530609 -48.87065887],[-54.04689789 -48.87001801],7.177737716325662
97,8.93578911830873,9.168220526305687,8.450801873665489,[-26.74674797 -48.8707428 ],[-35.68253708 -48.87031937],[-44.8507576  -48.87065887],[-53.30155945 -48.87001801],7.672741417799082
98,8.959970483367375,9.138145452803919,8.516498589786629,[-25.94634438 -48.87073135],[-34.90631485 -48.870327  ],[-44.0444603  -48.87065887],[-52.56095886 -48.87001801],8.304238322214324
99,9.048133858139046,9.11117554315379,8.577316308121516,[-25.08804703 -48.87070847],[-34.13618088 -48.870327  ],[-43.24735641 -48.87065887],[-51.8246727  -48.87001801],8.734621051630254
100,9.14434433747568,9.095462805127122,8.633213066999703,[-24.21960449 -48.87070084],[-33.36394882 -48.870327  ],[-42.45941162 -48.87065887],[-51.09262466 -48.87001801],8.601866724480484
101,9.204811104577308,9.094150548592562,8.685092946939042,[-23.38074112 -48.87070084],[-32.58555222 -48.87030792],[-41.67970276 -48.87062073],[-50.36479568 -48.87001801],8.215868952779216
102,9.217401512891048,9.101930623661206,8.73443987064901,[-22.58733368 -48.87070084],[-31.80473518 -48.87030792],[-40.9066658  -48.87062073],[-49.64110565 -48.87001801],7.720799926538323
103,9.185634621440517,9.111532216673119,8.782360097586324,[-21.84187889 -48.87070084],[-31.0275135  -48.87030792],[-40.13904572 -48.87062073],[-48.92140579 -48.87001801],7.307286743262587
104,9.13936425051483,9.118093496365914,8.82897951276032,[-21.11902618 -48.87067795],[-30.25839043 -48.87029648],[-39.37648392 -48.87062073],[-48.20546341 -48.87001801],7.231910709990588
105,9.115156181688318,9.119424825710775,8.873626729195399,[-20.3846817  -48.87067795],[-29.49983788 -48.87029648],[-38.6192627  -48.87062073],[-47.4928894  -48.87002182],7.494576456441203
106,9.140815742047051,9.11727524240718,8.91543580841178,[-19.60981369 -48.87065887],[-28.75062943 -48.87029648],[-37.86790466 -48.87057877],[-46.78334045 -48.87002182],7.998064522412446
107,9.22908402261942,9.117176061274288,8.95385362449925,[-18.77656555 -48.87064362],[-28.00564957 -48.87026596],[-37.12282562 -48.87057877],[-46.07667923 -48.87002182],8.63476562810441
108,9.372097022989793,9.126880651112332,8.989028947917797,[-17.88496017 -48.87064362],[-27.25705719 -48.87026596],[-36.38393784 -48.87057877],[-45.37296677 -48.87002182],9.066501620528735
109,9.512830739909814,9.153665547947233,9.021976488137991,[-16.98379517 -48.87059402],[-26.4966259  -48.87026596],[-35.65029144 -48.87057877],[-44.67226791 -48.87002182],8.923706059370673
110,9.6076030785917,9.198795323921988,9.05461885257797,[-16.11353874 -48.87059021],[-25.72114182 -48.87026596],[-34.91993713 -48.87057877],[-43.97455597 -48.87002182],8.522353172753775
111,9.645520215588704,9.254568105262006,9.089160936253109,[-15.29033375 -48.8705864 ],[-24.93585396 -48.87026596],[-34.19042206 -48.87057877],[-43.27958298 -48.87002182],8.011051179158304
112,9.631397253989535,9.311965948028107,9.127151504660075,[-14.51641464 -48.8705864 ],[-24.14781189 -48.87022781],[-33.45977783 -48.87055206],[-42.58692932 -48.87002182],7.588684559979678
113,9.596712119125964,9.365123754392549,9.168659225537612,[-13.76539421 -48.8705864 ],[-23.36210632 -48.87022781],[-32.72723007 -48.87055206],[-41.89588928 -48.87002182],7.514010907506176
114,9.579090125119734,9.41103172860833,9.21295167541507,[-13.00268745 -48.8705864 ],[-22.58177757 -48.87022781],[-31.9928093  -48.87055206],[-41.20576096 -48.87002182],7.778653623216627
115,9.607421881834874,9.450086598804976,9.259126677742437,[-12.19934082 -48.87059021],[-21.8067627  -48.87022781],[-31.25684929 -48.87054062],[-40.51597595 -48.87002182],8.282827379372618
116,9.697759634925301,9.484489446076237,9.306049361384972,[-11.33750343 -48.8705864 ],[-21.03526306 -48.87022781],[-30.5197525  -48.87054062],[-39.82580185 -48.87002182],8.92160034520654
117,9.840635304533683,9.524166111590292,9.35289574984146,[-10.41692734 -48.8705368 ],[-20.25756264 -48.87022781],[-29.78172874 -48.87051773],[-39.13462448 -48.87002182],9.354742053941468
118,9.974727635401084,9.580007557487423,9.399866116807997,[ -9.48744202 -48.8705368 ],[-19.46216965 -48.87022781],[-29.0421772  -48.87051773],[-38.4420433  -48.87002945],9.201594352934574
119,10.057244305472393,9.651577000203917,9.448822034100687,[ -8.59012508 -48.87053299],[-18.64736938 -48.87022781],[-28.29894638 -48.87051773],[-37.7477684  -48.87002945],8.786175728891605
120,10.079209332317772,9.728788379211721,9.502239238138138,[ -7.741292   -48.87053299],[-17.82050133 -48.87022781],[-27.5492897 -48.8704834],[-37.05152893 -48.87002945],8.260723114910084
121,10.041153435576248,9.802780154699077,9.56104661111832,[ -6.94765043 -48.87053299],[-16.98880386 -48.87022781],[-26.79158401 -48.8704834 ],[-36.35263062 -48.87002945],7.696078778239272
122,9.95152616968784,9.867662433119552,9.623741160608661,[ -6.20648432 -48.87053299],[-16.15801048 -48.87022781],[-26.02567291 -48.8704834 ],[-35.64941406 -48.87002945],7.253143788277768
123,9.844309812810463,9.917763714371658,9.688533793593704,[ -5.48997116 -48.87053299],[-15.33428097 -48.87018967],[-25.25204468 -48.8704834 ],[-34.94057846 -48.87002945],7.161201477991181
124,9.758213526089603,9.950107578798438,9.75369454486543,[ -4.76341009 -48.87053299],[-14.52162361 -48.87018967],[-24.47173119 -48.8704834 ],[-34.22542572 -48.87002945],7.411332131568478
125,9.72182202958935,9.967300418123239,9.816926965808932,[ -3.99729991 -48.87053299],[-13.71912193 -48.87018585],[-23.68642235 -48.87043381],[-33.5033493  -48.86999893],7.907448770165736
126,9.73974776900298,9.975892070037087,9.87611199382738,[ -3.18214726 -48.8705368 ],[-12.92189503 -48.87018585],[-22.89778709 -48.87043381],[-32.77389908 -48.86999893],8.287332536918804
127,9.76479602490717,9.983250620966189,9.930204400835462,[ -2.35875154 -48.8705368 ],[-12.12354755 -48.87018585],[-22.10679817 -48.87042999],[-32.03700256 -48.86999893],8.152183535796796
128,9.756901866548931,9.992435458304755,9.979211816561001,[ -1.56422698 -48.8705368 ],[-11.32112885 -48.87018585],[-21.3135643  -48.87042999],[-31.29277611 -48.86999893],7.7794899974416944
129,9.705270892766592,9.999010089040098,10.023637780875207,[ -0.813465  -48.8705368],[-10.51873589 -48.87018585],[-20.51774597 -48.87042999],[-30.54138374 -48.86999893],7.303547862860543
130,9.609444743843051,9.996965411306332,10.06353188484237,[ -0.11300361 -48.8705368 ],[ -9.72244835 -48.87018585],[-19.71941376 -48.87042999],[-29.78294563 -48.86999893],6.787182334913165
131,9.476059383692323,9.982338908414004,10.098079690760477,[  0.53884834 -48.8705368 ],[ -8.93721104 -48.87018585],[-18.91954994 -48.87043381],[-29.01762962 -48.86999893],6.3683562318256755
132,9.334068543356157,9.952078822363797,10.125968942941622,[  1.16640973 -48.8705368 ],[ -8.16765881 -48.87018585],[-18.11973763 -48.87043381],[-28.24570656 -48.86998749],6.267029289739127
133,9.219504958132635,9.905086997274692,10.145811090749534,[  1.80270779 -48.8705101 ],[ -7.41679716 -48.87018585],[-17.32188416 -48.87043381],[-27.46769524 -48.86998749],6.5048599294077585
134,9.161545520798407,9.844479087137548,10.156148920329386,[  2.47783971 -48.8705101 ],[ -6.68370581 -48.87018585],[-16.52818489 -48.87043381],[-26.6843338  -48.86998749],6.997300150472492
135,9.165497784800559,9.776996138855878,10.155874262126526,[  3.20177126 -48.87048721],[ -5.96372652 -48.87018585],[-15.74072266 -48.87043381],[-25.89659691 -48.86998749],7.376980309693722
136,9.185181622192609,9.710710528392895,10.144605645917727,[  3.93495655 -48.87047195],[ -5.25022507 -48.87018585],[-14.96093559 -48.87042236],[-25.10554123 -48.86998749],7.2620310812362
137,9.181609635042243,9.650237086333307,10.122779855863184,[  4.64246225 -48.87047195],[ -4.53914738 -48.87018585],[-14.18938446 -48.87042236],[-24.31216431 -48.86997986],6.92947292582214
138,9.143441204732481,9.5932374029704,10.092221269771866,[  5.3106904  -48.87047195],[ -3.8327508  -48.87018585],[-13.4259882  -48.87042236],[-23.51820946 -48.86997986],6.501024249595707
139,9.034107928037995,9.535162212943678,10.054477700566524,[  5.89853764 -48.87047195],[ -3.13557029 -48.87018585],[-12.6707325  -48.87040329],[-22.72521019 -48.86997986],4.880352976699836
140,8.69545603269136,9.470189097039668,10.010026940718422,[  6.24146795 -48.87047195],[ -2.45398808 -48.87018585],[-11.92417717 -48.87040329],[-21.9342041  -48.86997986],2.462280513413547
141,8.319837813528247,9.387282135620675,9.958788880766942,[  6.51963234 -48.87047195],[ -1.80020547 -48.87018585],[-11.1874876  -48.87040329],[-21.14627647 -48.86997986],3.0450634975535307
142,8.045068984350554,9.27995515124428,9.899801263327904,[  6.86215448 -48.87047195],[ -1.1829145  -48.87018585],[-10.46286964 -48.87040329],[-20.3626709  -48.86997986],3.7297103430804053
143,7.870966856911049,9.15528065224409,9.831175813256836,[  7.27271223 -48.87047195],[ -0.59825462 -48.87018585],[ -9.75353527 -48.87040329],[-19.58471107 -48.86997986],4.404269221868256
144,7.792874531625348,9.019580653695566,9.751499185218549,[  7.74999905 -48.87047577],[-4.28754799e-02 -4.88701859e+01],[ -9.06245613 -48.87040329],[-18.81395531 -48.86997986],5.070271973313873
145,7.792582874104869,8.877689006607206,9.660305032473302,[  8.2785635  -48.87045288],[  0.48598063 -48.87018585],[ -8.39170837 -48.87040329],[-18.0520134  -48.86997986],5.2862196026506325
