,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,29.77381137182725,29.39967346258326,28.800247192566985,[-98.14409637 -48.86832809],[-127.91790771  -48.86969757],[-157.31758118  -48.86989594],[-186.11782837  -48.86999893],3.3736433217850994
14,29.883155885340255,29.550956726267252,28.857284548731435,[-97.78945923 -48.86771393],[-127.67261505  -48.86964798],[-157.22357178  -48.86975479],[-186.08085632  -48.87015915],3.6790065973712633
15,29.99287425054035,29.691642761293203,28.936462409610538,[-97.4056015  -48.86712646],[-127.39847565  -48.86963654],[-157.09011841  -48.8695755 ],[-186.02658081  -48.870224  ],3.9638094489314057
16,30.097397005304064,29.82183075039005,29.032211305046474,[-96.99347687 -48.86654282],[-127.09087372  -48.86959457],[-156.91270447  -48.86982346],[-185.94491577  -48.87010193],4.250201561666419
17,30.19647237861667,29.952087403977142,29.135162353571815,[-96.55281067 -48.86600113],[-126.74928284  -48.86956787],[-156.70137024  -48.86988068],[-185.83653259  -48.86982346],4.532191860723149
18,30.291511808594862,30.079597475760814,29.245056154057682,[-96.08447266 -48.86549759],[-126.37598419  -48.86956406],[-156.45558167  -48.86996078],[-185.70063782  -48.86964417],4.806607682034843
19,30.38186678402891,30.202484135717004,29.359207154335405,[-95.58874512 -48.86505127],[-125.97061157  -48.86952209],[-156.1730957   -48.87006378],[-185.53230286  -48.86981964],5.08073741636747
20,30.46163978894191,30.317405707538025,29.482467651687028,[-95.07236481 -48.86467361],[-125.53400421  -48.86951447],[-155.85140991  -48.87015915],[-185.33387756  -48.87002182],5.162348555072909
21,30.511467413941734,30.42501831982781,29.61306762695337,[-94.55651093 -48.86436462],[-125.06797791  -48.86951065],[-155.49299622  -48.87026215],[-185.10606384  -48.87025833],5.215997136552218
22,30.553993697190577,30.52267457272231,29.749481201488845,[-94.02152252 -48.86413574],[-124.57551575  -48.86950684],[-155.09819031  -48.87036896],[-184.84767151  -48.87050629],5.508047725290404
23,30.609909554626704,30.60656739827059,29.891845704530933,[-93.45198059 -48.86398315],[-124.06188965  -48.86949921],[-154.66845703  -48.87047195],[-184.56030273  -48.87076187],5.847900410837453
24,30.693733723400914,30.658401507467403,30.03199768438926,[-92.85422516 -48.86391449],[-123.54795837  -48.86949921],[-154.20635986  -48.87055588],[-184.23835754  -48.8710289 ],6.095802317439978
25,30.779945874658996,30.701355000814225,30.166137704019683,[-92.2337265  -48.86394119],[-123.01367188  -48.86949539],[-153.71502686  -48.8706131 ],[-183.88116455  -48.87133789],6.309961958365462
26,30.844437124516116,30.764572166282765,30.28973390102001,[-91.5914917  -48.86405563],[-122.43592834  -48.86949158],[-153.20050049  -48.87067413],[-183.49023438  -48.87160492],6.546490044196139
27,30.90244337727518,30.859458948243812,30.38294985079824,[-90.92198181 -48.86424255],[-121.82442474  -48.86948776],[-152.68388367  -48.87072754],[-183.0668335   -48.87187576],6.838083356985988
28,30.967827245232897,30.951568630212922,30.47146609471507,[-90.2232132  -48.86450958],[-121.19104004  -48.86949921],[-152.14260864  -48.87078476],[-182.61407471  -48.87214279],7.122815499209457
29,31.032188772560108,31.024963405698692,30.57879642517101,[-89.49700165 -48.86483765],[-120.52919006  -48.86954498],[-151.55415344  -48.87083435],[-182.13294983  -48.87236786],7.394062655894286
30,31.08835632490033,31.097747827752613,30.691085864293754,[-88.74323273 -48.86522675],[-119.83158875  -48.86959457],[-150.92933655  -48.87084198],[-181.62042236  -48.87257385],7.673950553170982
31,31.14199091627174,31.17488100489861,30.82212835373972,[-87.96126556 -48.86566162],[-119.10325623  -48.86964417],[-150.27813721  -48.87085342],[-181.1002655  -48.8727417],7.953910368658415
32,31.19432087655995,31.246574425402816,30.974853580863225,[-87.15195465 -48.86613846],[-118.34627533  -48.86965179],[-149.59284973  -48.87086487],[-180.56770325  -48.87287521],8.221000266248172
33,31.241256865916473,31.310409566396572,31.13031013136756,[-86.31651306 -48.86661911],[-117.55776978  -48.86970139],[-148.86817932  -48.87083435],[-179.99848938  -48.87296295],8.479142679589735
34,31.282531849337847,31.37182618903385,31.272720416264658,[-85.45544434 -48.86711502],[-116.73797607  -48.86975098],[-148.10980225  -48.87078857],[-179.38252258  -48.87301636],8.73233645085368
35,31.319412309057913,31.42967988484362,31.407272421711426,[-84.56945038 -48.86759567],[-115.88886261  -48.86980057],[-147.31854248  -48.87074661],[-178.72581482  -48.8730278 ],8.97762130416775
36,31.346023608900136,31.481239331502888,31.53616341258377,[-83.66442108 -48.86804962],[-115.01044464  -48.8698082 ],[-146.49168396  -48.87070084],[-178.02784729  -48.87298203],9.07657721127859
37,31.338218719896386,31.527175913209163,31.65386970810887,[-82.76508331 -48.86846161],[-114.103302    -48.86985397],[-145.63047791  -48.87064362],[-177.28434753  -48.87288284],8.915908622922691
38,31.28231813346944,31.564720160948845,31.760269240255926,[-81.88962555 -48.86881256],[-113.17194366  -48.86988068],[-144.73666382  -48.87055206],[-176.49693298  -48.87273788],8.629486664874813
39,31.177391061487892,31.58670044505889,31.857345648395793,[-81.04627228 -48.86912155],[-112.22366333  -48.86988068],[-143.81036377  -48.87047577],[-175.66770935  -48.87254715],8.288693889838573
40,31.02920532706066,31.58816528703618,31.94253545665501,[-80.23594666 -48.86938477],[-111.26515198  -48.86993027],[-142.85331726  -48.87042236],[-174.79585266  -48.87231827],7.982884296770791
41,30.849388124183392,31.566558840629146,32.012908981367154,[-79.45308685 -48.86963272],[-110.30247498  -48.86994934],[-141.86903381  -48.87036514],[-173.88194275  -48.87207794],7.725719757079662
42,30.646484375213674,31.519805910242805,32.06748965818114,[-78.69447327 -48.86983871],[-109.34095764  -48.86995316],[-140.86076355  -48.87031174],[-172.92825317  -48.87179184],7.493321178876523
43,30.426696777439403,31.446968079985087,32.104492212480466,[-77.95822906 -48.87004471],[-108.38492584  -48.86996841],[-139.83189392  -48.87026215],[-171.93638611  -48.87152863],7.275724135097481
44,30.194931031029107,31.348480225473015,32.12133790825714,[-77.24320984 -48.87019348],[-107.43814087  -48.86997986],[-138.78662109  -48.87021255],[-170.90795898  -48.87127686],7.0679356145783965
45,29.953346254680064,31.22515869196572,32.11674500668831,[-76.55066681 -48.87034607],[-106.50401306  -48.86997986],[-137.72917175  -48.87016678],[-169.84591675  -48.8710289 ],6.818149226393835
46,29.699600223254347,31.07801055920588,32.089843756864695,[-75.88599396 -48.87048721],[-105.58559418  -48.87002945],[-136.66360474  -48.87011719],[-168.75344849  -48.87078094],6.5258861619993604
47,29.43466949989801,30.9079666137846,32.03941345558414,[-75.2515564  -48.87059021],[-104.68622589  -48.87003326],[-135.5941925   -48.87006378],[-167.63360596  -48.87053299],6.219051438481229
48,29.161232002010347,30.715942382821027,31.96484375145679,[-74.64806366 -48.87069321],[-103.80929565  -48.87003708],[-134.52523804  -48.87001419],[-166.49008179  -48.87031937],5.909834931620956
49,28.884094248256815,30.503128051843923,31.865890503313512,[-74.07374573 -48.8707962 ],[-102.95783997  -48.87003708],[-133.46096802  -48.8699646 ],[-165.32685852  -48.870121  ],5.642601067096125
50,28.611297619286667,30.271270752199253,31.742416381880865,[-73.52311707 -48.87085724],[-102.13441467  -48.87003326],[-132.40568542  -48.86991119],[-164.14810181  -48.8699646 ],5.423466244104727
51,28.34790040385077,30.02282714899587,31.594375610390482,[-72.99281311 -48.87091064],[-101.3407135   -48.87004471],[-131.36354065  -48.8698616 ],[-162.95791626  -48.86981201],5.230855504235848
52,28.096908584376557,29.760734558818378,31.422363281533652,[-72.48082733 -48.87096405],[-100.5777359   -48.87004471],[-130.33847046  -48.86983871],[-161.76083374  -48.8697052 ],5.054660355341182
53,27.866111772216488,29.48806762772691,31.227172852346314,[-71.97995758 -48.87101364],[-99.84606934 -48.87004471],[-129.33413696  -48.86983109],[-160.56130981  -48.86960983],4.999599962411146
54,27.66294862659139,29.208320618602702,31.009994508052273,[-71.48259735 -48.87106705],[-99.14554596 -48.87006378],[-128.35386658  -48.86983109],[-159.36386108  -48.86955643],4.922399066915552
55,27.47454073062256,28.925453186971144,30.772369386555273,[-71.00062561 -48.87111664],[-98.47516632 -48.87006378],[-127.40061951  -48.86983109],[-158.17298889  -48.86949921],4.727749363266759
56,27.29444124556331,28.642318726531176,30.516265871477465,[-70.54013824 -48.87117004],[-97.83457947 -48.87006378],[-126.47689819  -48.86983109],[-156.99316406  -48.86945343],4.503201972392954
57,27.121368432347783,28.361091614724142,30.243873598645525,[-70.10237122 -48.87120819],[-97.22373962 -48.87006378],[-125.58483124  -48.86983109],[-155.82870483  -48.8694458 ],4.275970464910602
58,26.955368066285537,28.083885193866994,29.957405092760798,[-69.68704224 -48.87120819],[-96.64241028 -48.87006378],[-124.72629547  -48.86982727],[-154.68370056  -48.8694458 ],4.0548315095949645
59,26.800804164950712,27.81222534273867,29.65959167730715,[-69.28949738 -48.87125397],[-96.09030151 -48.87005615],[-123.90252686  -48.86982727],[-153.56211853  -48.86944199],3.9256105507228733
60,26.66537478276244,27.547256470677418,29.35344696297778,[-68.90146637 -48.87125397],[-95.56684113 -48.87005615],[-123.1140976   -48.86982727],[-152.46754456  -48.86944199],3.849571467991036
61,26.548545864596182,27.29286956883081,29.04196930187209,[-68.51988983 -48.87125778],[-95.06843567 -48.87005615],[-122.36130524  -48.86982727],[-151.40327454  -48.86944199],3.7918188613175707
62,26.447288540481548,27.052978516593228,28.72830200453671,[-68.14366913 -48.87125778],[-94.59095764 -48.87005615],[-121.64393616  -48.86982727],[-150.37223816  -48.86944199],3.741050007990984
63,26.36440279837987,26.82485962014991,28.41540527599807,[-67.7723465  -48.87125778],[-94.13674927 -48.87005615],[-120.96160889  -48.86982346],[-149.37701416  -48.86944199],3.6935474898199163
64,26.295333890110143,26.609375001017455,28.105491640824432,[-67.40943146 -48.87126541],[-93.70476532 -48.87005615],[-120.31414032  -48.86982346],[-148.41963196  -48.86943817],3.5653460044239003
65,26.232223538614537,26.406181336474503,27.800186159896402,[-67.0626297  -48.87126541],[-93.29485321 -48.87005615],[-119.70103455  -48.86982346],[-147.5012207   -48.86943817],3.3898069866185914
66,26.1724624913149,26.215316773493686,27.50038910182004,[-66.73406982 -48.87126541],[-92.90653229 -48.87005615],[-119.12184906  -48.86982346],[-146.62223816  -48.86943817],3.204494476951797
67,26.115715054852163,26.03617096051251,27.207038882176864,[-66.42406464 -48.87126541],[-92.53977966 -48.87005615],[-118.57595062  -48.86982346],[-145.7829895   -48.86943436],3.0197570327336174
68,26.062049893954278,25.955062867254043,26.83417511225912,[-66.13235474 -48.87126923],[-92.1944046  -48.87005615],[-118.14946747  -48.86982346],[-144.98364258  -48.86946487],2.838719368121248
69,26.01528170552847,26.039680481996747,26.315879824117516,[-65.85497284 -48.87126923],[-91.87025452 -48.87005615],[-117.909935    -48.86982346],[-144.22581482  -48.8694725 ],2.73853540421151
70,25.98254397363051,26.090431214416597,25.85985565423691,[-65.5841217  -48.87126923],[-91.56666565 -48.87005615],[-117.65709686  -48.86982346],[-143.51695251  -48.8694725 ],2.6922607421883624
71,25.966026334845917,26.117927552272423,25.45741272214565,[-65.31669617 -48.87127304],[-91.28272247 -48.87005234],[-117.40065002  -48.86982346],[-142.85806274  -48.8694725 ],2.6652736664277463
72,25.965934782111642,26.14053344830133,25.10245514156041,[-65.05151367 -48.87127304],[-91.01744843 -48.87005234],[-117.15798187  -48.86981964],[-142.26043701  -48.8694725 ],2.6456346514456035
73,25.978103666375546,26.148384095273673,24.95243072751234,[-64.79167175 -48.87127304],[-90.76977539 -48.87005234],[-116.91815948  -48.86981964],[-141.87059021  -48.8694725 ],2.5506677631369854
74,25.99450686477905,26.146125794492512,24.825813295991882,[-64.54458618 -48.87127686],[-90.53909302 -48.87005234],[-116.68521881  -48.86981964],[-141.5110321   -48.86946487],2.4078280931923457
75,26.012413053724043,26.137512208067072,24.645484926869806,[-64.31262207 -48.87127686],[-90.3250351  -48.87005234],[-116.4625473   -48.86981964],[-141.10803223  -48.86946487],2.2523469935591662
76,26.0309677412035,26.123069764219988,24.451759340952535,[-64.09635162 -48.87127686],[-90.12731934 -48.87005234],[-116.2503891   -48.86981964],[-140.70214844  -48.86946487],2.095080138439749
77,26.049911527803648,26.104515076720727,24.27561950942824,[-63.89569855 -48.87127686],[-89.94561005 -48.87005234],[-116.05012512  -48.86981964],[-140.32574463  -48.86946487],1.939971448427303
78,26.174930601510546,25.980232239811624,24.11947632096846,[-63.70711136 -48.87128448],[-89.88204193 -48.87005234],[-115.86227417  -48.86981964],[-139.98175049  -48.86946487],1.8591119068284514
79,26.349182156305844,25.887229920771738,23.914215090522106,[-63.52320099 -48.87128448],[-89.87238312 -48.87008286],[-115.75961304  -48.86981964],[-139.67382812  -48.86946487],1.8313058641143676
80,26.529518153797692,25.88639831696884,23.647361758032268,[-63.34082031 -48.87128448],[-89.87033844 -48.87010193],[-115.75673676  -48.86981964],[-139.40409851  -48.86946487],1.8237960365076333
81,26.709686305644542,25.887847901929693,23.423126223447863,[-63.15869141 -48.8712883 ],[-89.86837769 -48.87010193],[-115.75622559  -48.86981964],[-139.17935181  -48.86946106],1.8242242367532755
82,26.87957384803453,25.898376466424054,23.362159731697567,[-62.97634506 -48.8712883 ],[-89.85591888 -48.87010574],[-115.75429535  -48.86981964],[-139.11645508  -48.86946487],1.8276827375751705
83,27.03636935375213,25.921043396726187,23.359626772713487,[-62.79691315 -48.8712883 ],[-89.83328247 -48.87001419],[-115.75432587  -48.86981964],[-139.11395264  -48.86946487],1.7580958647179343
84,27.121509577616887,25.948806764314885,23.360649111580553,[-62.68179703 -48.8712883 ],[-89.80330658 -48.87010956],[-115.75211334  -48.86981964],[-139.11276245  -48.86946487],0.20226188072775636
85,27.11991884754938,25.94942474567816,23.36138153345547,[-62.68185425 -48.87129211],[-89.80177307 -48.87014389],[-115.75119781  -48.86981964],[-139.11257935  -48.86946487],0.0001640803840744751
86,27.1175575496221,25.951972963547846,23.361305239510166,[-62.68165207 -48.87129211],[-89.79920959 -48.87015152],[-115.75118256  -48.86981964],[-139.11248779  -48.86946487],0.00017716779327780552
87,27.116703057435355,25.952957155442295,23.361259463142986,[-62.68150711 -48.87129211],[-89.79821014 -48.87015152],[-115.7511673   -48.86981964],[-139.11242676  -48.86946487],0.00010912057041520879
88,27.1192550899038,25.952972414231358,23.361244204353923,[-62.67893982 -48.87129211],[-89.79819489 -48.87015152],[-115.7511673   -48.86981964],[-139.1124115   -48.86946487],0.01931175035620271
89,27.12201311602441,25.952980043625885,23.361236574959392,[-62.67616653 -48.87129211],[-89.79817963 -48.87015152],[-115.75115967  -48.86981964],[-139.11239624  -48.86946487],0.02342127456187543
90,27.124576592584642,25.952980043625885,23.361221316170333,[-62.67360306 -48.87129211],[-89.79817963 -48.87015152],[-115.75115967  -48.86981964],[-139.11238098  -48.86946487],0.023100221600262462
91,27.127861046927443,25.952987673020417,23.36120605738127,[-62.67031097 -48.87129211],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.007824378680202165
92,27.12899019731707,25.952987673020417,23.36120605738127,[-62.66918182 -48.87129211],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.545844568688546e-06
93,27.128997826711593,25.952987673020417,23.36120605738127,[-62.66917419 -48.87129211],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],6.070679070875914e-06
94,27.129001641408856,25.952987673020417,23.36120605738127,[-62.66917038 -48.87129211],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],3.93883708118071e-06
95,27.129001641408856,25.952987673020417,23.36120605738127,[-62.66917038 -48.87129211],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.2270454889305117e-06
96,27.12900927080338,25.952987673020417,23.36120605738127,[-62.66916275 -48.87129211],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],1.2268902564662816e-06
97,27.12791063799185,25.952987673020417,23.36120605738127,[-62.67026138 -48.87129211],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.05493173396644213
98,27.127532982962887,25.952987673020417,23.36120605738127,[-62.67063904 -48.87129211],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.05057252964571685
99,27.127769494193146,25.952987673020417,23.36120605738127,[-62.67040253 -48.87129211],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.04298201592753675
100,27.129001641408856,25.952987673020417,23.36120605738127,[-62.66917038 -48.87129211],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.029243221623137042
101,27.134677908590184,25.952987673020417,23.36120605738127,[-62.66349411 -48.87123489],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.11248375187560236
102,27.135322592733235,25.952987673020417,23.36120605738127,[-62.66284943 -48.87124252],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],8.203717433868106e-06
103,27.135322592733235,25.952987673020417,23.36120605738127,[-62.66284943 -48.87124252],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.5717354275399837e-06
104,27.135322592733235,25.952987673020417,23.36120605738127,[-62.66284943 -48.87124252],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.351877443517733e-06
105,27.135326407430497,25.952987673020417,23.36120605738127,[-62.66284561 -48.87124252],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],1.4054459287871306e-06
106,27.135326407430497,25.952987673020417,23.36120605738127,[-62.66284561 -48.87124252],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],8.851194926240724e-07
107,27.134223959921624,25.952987673020417,23.36120605738127,[-62.66394806 -48.87124252],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.05496409923890637
108,27.133846304892632,25.952987673020417,23.36120605738127,[-62.66432571 -48.87124252],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.05058952808996725
109,27.13408281612291,25.952987673020417,23.36120605738127,[-62.6640892  -48.87124252],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.04299364624252357
110,27.135318778035973,25.952987673020417,23.36120605738127,[-62.66285324 -48.87124252],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.02922105237414945
111,27.141006489560183,25.952987673020417,23.36120605738127,[-62.65716553 -48.87118912],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.11262964636171119
112,27.141651173837513,25.952987673020417,23.36120605738127,[-62.65652084 -48.87120056],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],8.276200228378952e-06
113,27.141651173837513,25.952987673020417,23.36120605738127,[-62.65652084 -48.87120056],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.5705289744784233e-06
114,27.141651173837513,25.952987673020417,23.36120605738127,[-62.65652084 -48.87120056],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.3906483290215433e-06
115,27.141654988534775,25.952987673020417,23.36120605738127,[-62.65651703 -48.87120056],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],1.3991201027569166e-06
116,27.141201039560503,25.952987673020417,23.36120605738127,[-62.65697098 -48.87120056],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.04858059879114305
117,27.14138795972638,25.952987673020417,23.36120605738127,[-62.65678406 -48.87120056],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.04574786943963441
118,27.142021199472,25.952987673020417,23.36120605738127,[-62.65615082 -48.87120056],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.039467801005705634
119,27.1435585224689,25.952987673020417,23.36120605738127,[-62.65461349 -48.87120056],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.026372096022960558
120,27.15001298879037,25.952987673020417,23.36120605738127,[-62.64815903 -48.87116241],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.11384058570780672
121,27.150550860680763,25.952987673020417,23.36120605738127,[-62.64762115 -48.87115097],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],8.248280783717806e-06
122,27.150550860680763,25.952987673020417,23.36120605738127,[-62.64762115 -48.87115097],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],3.1429154687413857e-06
123,27.150554675378025,25.952987673020417,23.36120605738127,[-62.64761734 -48.87115097],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.7238435476335533e-06
124,27.150554675378025,25.952987673020417,23.36120605738127,[-62.64761734 -48.87115097],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],1.6420928066251602e-06
125,27.150562304772553,25.952987673020417,23.36120605738127,[-62.64760971 -48.87115097],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],8.543967269614886e-07
126,27.149467486658057,25.952987673020417,23.36120605738127,[-62.64870453 -48.87115097],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.05489909077631031
127,27.149097461023544,25.952987673020417,23.36120605738127,[-62.64907455 -48.87115097],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.05054654348329006
128,27.14933015755659,25.952987673020417,23.36120605738127,[-62.64884186 -48.87115097],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.04296735806037232
129,27.150566119469815,25.952987673020417,23.36120605738127,[-62.6476059  -48.87115097],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.02920811719167447
130,27.156345385963984,25.952987673020417,23.36120605738127,[-62.64182663 -48.87115479],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.11230033754160244
131,27.156986255387096,25.952987673020417,23.36120605738127,[-62.64118576 -48.87116241],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],8.422726877632012e-06
132,27.156986255387096,25.952987673020417,23.36120605738127,[-62.64118576 -48.87116241],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.6289588840966825e-06
133,27.156986255387096,25.952987673020417,23.36120605738127,[-62.64118576 -48.87116241],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.4032639035599527e-06
134,27.156990070084362,25.952987673020417,23.36120605738127,[-62.64118195 -48.87116241],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],1.442192315127941e-06
135,27.156990070084362,25.952987673020417,23.36120605738127,[-62.64118195 -48.87116241],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],8.18666288918144e-07
136,27.15588762257536,25.952987673020417,23.36120605738127,[-62.64228439 -48.87116241],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.054963504032351604
137,27.155513782243585,25.952987673020417,23.36120605738127,[-62.64265823 -48.87116241],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.050588176597275936
138,27.155746478776628,25.952987673020417,23.36120605738127,[-62.64242554 -48.87116241],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.04299247716878177
139,27.156982440689834,25.952987673020417,23.36120605738127,[-62.64118958 -48.87116241],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.02921899271220225
140,27.157730121353378,25.952987673020417,23.36120605738127,[-62.64044189 -48.87116241],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.5076165773179544e-06
141,27.157730121353378,25.952987673020417,23.36120605738127,[-62.64044189 -48.87116241],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],5.946222772624032e-07
142,27.157730121353378,25.952987673020417,23.36120605738127,[-62.64044189 -48.87116241],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],5.943702505469706e-07
143,27.157730121353378,25.952987673020417,23.36120605738127,[-62.64044189 -48.87116241],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],4.4457495575682446e-07
144,27.157730121353378,25.952987673020417,23.36120605738127,[-62.64044189 -48.87116241],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],2.494066475546755e-07
145,27.156562823990907,25.952987673020417,23.36120605738127,[-62.64160919 -48.87116241],[-89.798172   -48.87015152],[-115.75115967  -48.86981964],[-139.11236572  -48.86946487],0.055621487104303056
