,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
50,10.102447533884982,10.783218383961797,11.358352667797428,[-68.68698883 -48.87111282],[-78.78943634 -48.87041473],[-89.57265472 -48.87047577],[-100.93100739  -48.87008667],11.827981004586416
51,10.062835721420315,10.74252319461171,11.364784253814507,[-67.49681854 -48.87116623],[-77.55965424 -48.87041473],[-88.30217743 -48.87057877],[-99.66696167 -48.87003326],11.96870804240113
52,10.020904570642509,10.696121217953554,11.35980226460421,[-66.29283905 -48.87118912],[-76.31374359 -48.87041855],[-87.00986481 -48.87063217],[-98.36966705 -48.86998367],12.104110718649085
53,9.976898223709114,10.644371036064237,11.343597437002064,[-65.0756073  -48.87119675],[-75.05250549 -48.87041855],[-85.69687653 -48.87068558],[-97.04047394 -48.86993408],12.234047889823557
54,9.931068450899952,10.587844852813731,11.316528351149007,[-63.84562683 -48.87119675],[-73.77669525 -48.87041855],[-84.3645401  -48.87071609],[-95.68106842 -48.86988068],12.359395027176054
55,9.883670837520777,10.527145390055727,11.279052767032473,[-62.6033287  -48.87119675],[-72.48699951 -48.87041855],[-83.0141449  -48.87071991],[-94.29319763 -48.8698616 ],12.48038196588832
56,9.834991486168352,10.462669376898715,11.231735262287241,[-61.34915924 -48.87120056],[-71.1841507  -48.87041855],[-81.64682007 -48.87071991],[-92.8785553 -48.8698616],12.596862793774216
57,9.785259278074411,10.394889835911389,11.175125155325135,[-60.08356857 -48.87120056],[-69.86882782 -48.87041855],[-80.26371765 -48.87071991],[-91.43884277 -48.86985779],12.709093095746244
58,9.734699278274395,10.324295048343604,11.109916720461728,[-58.80695724 -48.87117004],[-68.54165649 -48.87041855],[-78.86595154 -48.87071991],[-89.97586823 -48.86985779],12.81729793861493
59,9.68353655553555,10.251312260288978,11.036651645000186,[-57.5197258  -48.87112808],[-67.20326233 -48.87041855],[-77.45457458 -48.87071991],[-88.4912262  -48.86985779],12.921519282023421
60,9.631977106320567,10.176353459165759,10.955734287453469,[-56.22227097 -48.87111664],[-65.85424805 -48.87042236],[-76.0306015  -48.87072754],[-86.98633575 -48.86985779],13.02187824408554
61,9.580207849863982,10.099845890841047,10.868499790660257,[-54.91496277 -48.87111664],[-64.49517059 -48.87042236],[-74.59501648 -48.87072754],[-85.46351624 -48.86985779],13.118543627105499
62,9.52840425816848,10.022148136970541,10.775802647404939,[-53.59818268 -48.87107468],[-63.12658691 -48.87042236],[-73.14873505 -48.87072754],[-83.92453766 -48.86985779],13.211619380419936
63,9.476715108540624,9.943687443647828,10.677886998312744,[-52.27226257 -48.87104797],[-61.74897766 -48.87042236],[-71.6926651  -48.87072754],[-82.37055206 -48.86985779],13.301217080803761
64,9.425292989512661,9.864791874377381,10.575172458838628,[-50.93755341 -48.87104797],[-60.36284637 -48.87042236],[-70.22763824 -48.87071228],[-80.80281067 -48.86985779],13.387457848945013
65,9.37424852628512,9.785808567303945,10.46928409094919,[-49.5943985  -48.87104797],[-58.968647   -48.87041092],[-68.75445557 -48.87069321],[-79.22373962 -48.86985779],13.470463754911984
66,9.323726675816477,9.707038885067911,10.360984835926503,[-48.24309921 -48.87099838],[-57.56682587 -48.87036133],[-67.27386475 -48.87069321],[-77.63484955 -48.86985779],13.55033874802354
67,9.273838064572757,9.628768926104096,10.250572237400807,[-46.88396835 -48.87099075],[-56.1578064  -48.87036133],[-65.78657532 -48.87067795],[-76.03714752 -48.86985779],13.62718677618603
68,9.224662802235452,9.551296239253048,10.138839754544371,[-45.51729965 -48.87099075],[-54.74196243 -48.87036133],[-64.29325867 -48.87067413],[-74.43209839 -48.86985779],13.701117517049939
69,9.176273367534236,9.47484970609125,10.026538882109733,[-44.14338303 -48.87099075],[-53.31965637 -48.87036133],[-62.79450607 -48.87067413],[-72.82104492 -48.86985779],13.772236826084171
70,9.128749866069965,9.399642948128868,9.914100676918709,[-42.76249313 -48.87094498],[-51.89124298 -48.87036133],[-61.29088593 -48.87062836],[-71.20498657 -48.86985779],13.840634348729491
71,9.082153338578996,9.32588577641956,9.80189898658767,[-41.37490082 -48.87093735],[-50.45705414 -48.87036133],[-59.78293991 -48.87062454],[-69.58483887 -48.86985397],13.906412125617297
72,9.03653718876886,9.25374222176102,9.690303833127889,[-39.98085785 -48.87093735],[-49.01739502 -48.87036133],[-58.27113724 -48.87062454],[-67.96144104 -48.86985397],13.969665528743048
73,8.991935748430235,9.183368686633456,9.58019259690776,[-38.580616   -48.87093735],[-47.57255173 -48.87036133],[-56.75592041 -48.87062454],[-66.33611298 -48.86985397],14.030479433028882
74,8.948402422595327,9.114887241920044,9.472049744478369,[-37.17440796 -48.87090683],[-46.12281036 -48.87034225],[-55.2376976  -48.87062454],[-64.70974731 -48.86985397],14.088942530211002
75,8.905937212961954,9.048427586431666,9.366050748258901,[-35.76247025 -48.87090302],[-44.66840744 -48.87033463],[-53.71683502 -48.87062454],[-63.08288574 -48.86989975],14.145146371333958
76,8.864555377109125,8.984077458291106,9.26261141692354,[-34.34502411 -48.87090302],[-43.20957947 -48.87033463],[-52.19365692 -48.87062454],[-61.45626831 -48.86990738],14.199169160907713
77,8.824272171237494,8.921920781077601,9.162059811705827,[-32.92228317 -48.87085724],[-41.74655533 -48.87033463],[-50.6684761  -48.87062454],[-59.83053589 -48.86991119],14.25109195966807
78,8.785106674480316,8.861957553957765,9.064605738609224,[-31.49445724 -48.87085342],[-40.2795639  -48.87033081],[-49.14152145 -48.87059402],[-58.20612717 -48.86991119],14.300992012821506
79,8.74703790579342,8.804275517852949,8.970474268862976,[-30.06174278 -48.87085342],[-38.80878067 -48.87028885],[-47.61305618 -48.87059021],[-56.58353043 -48.86991119],14.348937989486728
80,8.71006967466958,8.748874669496937,8.879920985433635,[-28.62433052 -48.87085342],[-37.33440018 -48.87028885],[-46.08327484 -48.87059021],[-54.9631958  -48.86991119],14.395007134977396
81,8.67418481806747,8.695796972042462,8.793033626071026,[-27.18240166 -48.87085342],[-35.85658646 -48.87028122],[-44.55238342 -48.87059021],[-53.34541702 -48.86991119],14.439266206716784
82,8.639349000508192,8.645019536771972,8.709976222756579,[-25.7361393  -48.87081909],[-34.37548828 -48.87028122],[-43.02050781 -48.87059021],[-51.73048401 -48.86991119],14.481786730371365
83,8.605583207019531,8.59648132727184,8.630828880652123,[-24.28571701 -48.87080765],[-32.8913002  -48.87028122],[-41.48778152 -48.87054443],[-50.11861038 -48.86991119],14.52263355377623
84,8.57288171477138,8.550163272977867,8.555622123983035,[-22.83129311 -48.87080765],[-31.4041748  -48.87028122],[-39.95433807 -48.87054062],[-48.50996017 -48.86991119],14.561877251988907
85,8.541208283434834,8.506044391772692,8.484333061677576,[-21.3730278  -48.87080765],[-29.91423607 -48.87028122],[-38.42028046 -48.87054062],[-46.90461349 -48.86991119],14.599575998099727
86,8.510545746403686,8.464075092475897,8.417034172704096,[-19.91106796 -48.87080002],[-28.42161369 -48.87028122],[-36.88568878 -48.87054062],[-45.30272293 -48.86991119],14.635790826980914
87,8.480871213541082,8.424180988490814,8.353748345245666,[-18.44556808 -48.87075043],[-26.92643929 -48.87028122],[-35.35062027 -48.87054062],[-43.70436859 -48.86991119],14.670578005110837
88,8.452159894615447,8.386322025496149,8.294353508989687,[-16.9766655  -48.87075043],[-25.42882538 -48.87028122],[-33.8151474  -48.87054062],[-42.10950089 -48.86991119],14.703994751462298
89,8.424392713261888,8.350420002197968,8.238830590449462,[-15.50449181 -48.87075043],[-23.92888451 -48.87028122],[-32.2793045  -48.87054062],[-40.51813507 -48.86991119],14.736088753604538
90,8.397539151902304,8.316421512834555,8.18709948098224,[-14.02917671 -48.87075043],[-22.42671585 -48.87028122],[-30.74313736 -48.87054062],[-38.93023682 -48.86991119],14.76691341495848
91,8.37156964663291,8.284244541414722,8.139045739670014,[-12.55085087 -48.87075043],[-20.9224205  -48.87028122],[-29.20666504 -48.87054062],[-37.34571075 -48.86991119],14.796518326959491
92,8.346469892338956,8.25381470033422,8.094560645043845,[-11.06962776 -48.87075043],[-19.41609764 -48.87028122],[-27.66991234 -48.87050629],[-35.76447296 -48.86991119],14.824947358668346
93,8.322203649396455,8.225057604904535,8.053531668433886,[ -9.58562374 -48.87075043],[-17.90782738 -48.87028122],[-26.13288498 -48.87050247],[-34.18641663 -48.86991119],14.852243425431631
94,8.298754702686347,8.197887423639983,8.015811941973524,[ -8.09895039 -48.87070084],[-16.39770508 -48.87028122],[-24.5955925  -48.87050247],[-32.61140442 -48.86991119],14.878457071989745
95,8.276088724665046,8.172238352607787,7.981277487440487,[ -6.60971165 -48.87069702],[-14.88580036 -48.87028885],[-23.05803871 -48.87049866],[-31.03931618 -48.86991119],14.903626442652893
96,8.25417996462096,8.148030283768133,7.949819586525063,[ -5.11801338 -48.87069702],[-13.37219334 -48.87028885],[-21.52022362 -48.87049866],[-29.47004318 -48.86991119],14.927788735446024
97,8.235781918149975,8.125185015625615,7.92127992929432,[ -3.62117457 -48.87069702],[-11.85695648 -48.87028885],[-19.98214149 -48.87050247],[-27.9034214  -48.86991119],15.03585815544612
98,8.238626490213743,8.104057314827271,7.895427725997436,[ -2.10110092 -48.87069702],[-10.3397274  -48.87028885],[-18.44378471 -48.87050247],[-26.33921242 -48.86991119],15.357430459470887
99,8.275846193178483,8.087112429579266,7.872171424182961,[ -0.54212981 -48.87069321],[ -8.817976   -48.87028885],[-16.90508842 -48.87050247],[-24.77725983 -48.86991119],15.788707735072782
100,8.34932673731158,8.079388621293388,7.851771376938407,[  1.06307757 -48.87064362],[ -7.28624916 -48.87028885],[-15.36563778 -48.87050247],[-23.21740913 -48.86991119],16.271055224095264
101,8.457022437116024,8.08514786170574,7.835186980912028,[  2.71794295 -48.87062836],[ -5.73907948 -48.87024689],[-13.82422733 -48.87050247],[-21.65941429 -48.86990738],16.776950837136443
102,8.595703610471942,8.1072425880203,7.823938391520434,[  4.4240098  -48.87062836],[ -4.1716938  -48.87024307],[-12.27893639 -48.87049103],[-20.10287476 -48.86990738],17.292972565662428
103,8.76079464805947,8.148563387424202,7.819673556445185,[  6.18189144 -48.87062836],[ -2.5789032  -48.87024307],[-10.72746658 -48.87044144],[-18.54714012 -48.86990738],17.81243324400493
104,8.947369643400537,8.211394252788876,7.824261683570721,[  7.99172878 -48.87062836],[ -0.95564085 -48.87024307],[ -9.1670351  -48.87044144],[-16.99129677 -48.86990738],18.331916810562277
105,9.150944775966737,8.296758594500064,7.839841860841628,[  9.85342598 -48.87059021],[  0.70248121 -48.87024307],[ -7.59427738 -48.87044144],[-15.43411922 -48.86990738],18.849689485665326
106,9.367191082570354,8.405080082650976,7.868514079098098,[ 11.76675797 -48.87057495],[  2.39956689 -48.87023163],[ -6.00551319 -48.87044144],[-13.87402725 -48.86990738],19.364854813619523
107,9.591938980365091,8.536346916210233,7.91219760614085,[ 13.73143673 -48.87057495],[  4.13949776 -48.87018585],[ -4.39684916 -48.87044144],[-12.30904675 -48.86993408],19.876939774449617
108,9.821474083024889,8.689776424351905,7.9727268380425,[ 15.74713993 -48.87057495],[  5.92566586 -48.87018585],[ -2.76411057 -48.87044144],[-10.73683739 -48.86993408],20.385709763606492
109,10.05250979222885,8.863981250633017,8.051721112023527,[ 17.81353188 -48.87057495],[  7.76102209 -48.87018585],[ -1.10295916 -48.87044144],[ -9.15468025 -48.86993408],20.891044617834478
110,10.27565480015248,9.057241025674825,8.15043397220288,[ 19.92385864 -48.87057495],[  9.64820385 -48.87018585],[  0.59096283 -48.87042236],[ -7.55947113 -48.86993408],21.193050385916777
111,10.442813878809917,9.261990787562684,8.270261061108863,[ 22.02682495 -48.87052536],[ 11.58401108 -48.87018585],[  2.32202029 -48.87037659],[ -5.94824076 -48.86993408],20.81648826767172
112,10.537749295692446,9.43810081674662,8.412013542369946,[ 24.06958771 -48.87051773],[ 13.53183842 -48.87018585],[  4.0937376  -48.87037659],[ -4.31827593 -48.86993408],20.08322143639889
113,10.561858182162288,9.563188077921362,8.56878782461245,[ 26.03002548 -48.8705101 ],[ 15.4681673  -48.87018585],[  5.90497923 -48.87037659],[ -2.66380858 -48.86993408],19.203746796190995
114,10.487916951423452,9.662840845083142,8.728850971947791,[ 27.89893341 -48.8705101 ],[ 17.41101646 -48.87018585],[  7.74817562 -48.87037659],[ -0.98067534 -48.86993408],18.26664733894641
115,10.291866307598035,9.761816026643645,8.88741577735558,[ 29.67320442 -48.8705101 ],[ 19.38133812 -48.87018585],[  9.61952209 -48.87037659],[  0.73210633 -48.86994171],17.31613159181443
116,9.998531346687404,9.831640245380411,9.047067652663737,[ 31.3528614  -48.87050629],[ 21.35433006 -48.87018585],[ 11.52268982 -48.87037659],[  2.47562218 -48.86994171],16.374929428436342
117,9.646730428295555,9.835816385211169,9.204904566547018,[ 32.93950653 -48.87050629],[ 23.29277611 -48.87018585],[ 13.45695972 -48.87037659],[  4.25205517 -48.86994171],15.454657555753872
118,9.240568166566586,9.78468799776966,9.347352991683438,[ 34.43558884 -48.87050629],[ 25.19502068 -48.87018585],[ 15.41033268 -48.87037659],[  6.0629797  -48.86994171],14.560991289249198
119,8.778690345773175,9.692932130168085,9.464645871054827,[ 35.84389877 -48.87055206],[ 27.06520844 -48.87018585],[ 17.37227631 -48.87034225],[  7.90763044 -48.86994171],13.696445468068456
120,8.280437478804469,9.547050477355336,9.556603439778865,[ 37.16740799 -48.87057114],[ 28.88697052 -48.87017822],[ 19.33992004 -48.87033463],[  9.78331661 -48.86994171],12.861848832434207
121,7.760293970518159,9.342765809414598,9.618543632903119,[ 38.40910721 -48.87057114],[ 30.64881325 -48.87017822],[ 21.30604744 -48.87033463],[ 11.68750381 -48.86994171],12.057166099918678
122,7.224357615665244,9.089166642516165,9.641143806679793,[ 39.57197571 -48.87057114],[ 32.3476181  -48.87017822],[ 23.25845146 -48.87033081],[ 13.61730766 -48.86994171],11.281929970381409
123,6.679500591390332,8.790519715679796,9.620539673090652,[ 40.6588974  -48.87057114],[ 33.97939682 -48.87017822],[ 25.18887711 -48.87033081],[ 15.56833744 -48.86994171],10.535459518950143
124,6.130676282122134,8.451257707065968,9.55483628111595,[ 41.67272186 -48.87057114],[ 35.54204559 -48.87017822],[ 27.09078789 -48.87033081],[ 17.53595161 -48.86994171],9.816977501360153
125,5.589485184207871,8.078603745947868,9.44462967720449,[ 42.62381363 -48.87059784],[ 37.03432846 -48.87017822],[ 28.95572472 -48.87033081],[ 19.51109505 -48.86994171],9.338057518237926
126,5.096607233126596,7.679830552740059,9.290216454071107,[ 43.55260086 -48.87067795],[ 38.45599365 -48.87017441],[ 30.7761631  -48.87033081],[ 21.48594666 -48.86994171],9.287871366939628
127,4.776374914400859,7.218830114774725,9.091829308252812,[ 44.54159927 -48.87099838],[ 39.76522446 -48.87003326],[ 32.54639435 -48.87033081],[ 23.45456505 -48.86994171],11.90252937342192
128,4.894192553834909,6.587490307443194,8.849283226938049,[ 45.74029541 -48.87142563],[ 40.84610367 -48.86860657],[ 34.25861359 -48.87033081],[ 25.40933037 -48.86994171],12.118785672524803
129,5.069339975005478,6.005825777902389,8.558528908991352,[ 46.97569656 -48.86886215],[ 41.90635681 -48.86735916],[ 35.90053177 -48.87033081],[ 27.34200287 -48.86994171],12.539462015225519
130,5.326015573482872,5.4603515029135306,8.226871499500419,[ 48.25767517 -48.86528778],[ 42.9316597  -48.86632538],[ 37.47130966 -48.870327  ],[ 29.24443817 -48.86994171],13.038295481664026
131,5.676671238541378,4.943552435391817,7.862062463664164,[ 49.59097672 -48.86189651],[ 43.91430664 -48.86553192],[ 38.97075653 -48.870327  ],[ 31.10869408 -48.86994171],13.566377746158771
132,5.93305810938414,4.809505912676676,7.306247760704475,[ 50.97756577 -48.85923386],[ 45.04450989 -48.86437988],[ 40.23500824 -48.87078476],[ 32.92876053 -48.86993408],14.105933000381265
133,6.136729721765687,4.939295247438941,6.644348395782829,[ 52.41820145 -48.8575592 ],[ 46.28147507 -48.86396408],[ 41.34218597 -48.87176132],[ 34.69783783 -48.86993408],14.64890733643813
134,6.413212683083093,5.071920843566181,6.0289388864988736,[ 53.91305161 -48.8569603 ],[ 47.4998436  -48.86470413],[ 42.42792892 -48.87261581],[ 36.39899063 -48.86994171],15.19153509316929
135,6.753354743923869,5.2252745043837345,5.456009922831902,[ 55.46201706 -48.8573761 ],[ 48.70866776 -48.86594772],[ 43.48339844 -48.87331009],[ 38.02738953 -48.86998749],15.73203727395213
136,7.124185139925519,5.41585934990589,4.942067697444503,[ 57.06483841 -48.85862732],[ 49.94065857 -48.8673172 ],[ 44.52480316 -48.87385178],[ 39.58273697 -48.86999512],16.269572619779666
137,7.5031897131261465,5.4835546246680895,4.8191176063644345,[ 58.72122574 -48.86045837],[ 51.21804047 -48.86862183],[ 45.73448944 -48.87490463],[ 40.91537476 -48.86959839],16.803740906387148
138,7.887065322903551,5.491324334167157,4.954391934017075,[ 60.43082047 -48.86258316],[ 52.54375839 -48.86974335],[ 47.05243683 -48.8752594 ],[ 42.09804916 -48.86875534],17.334356291028776
139,8.271040177066284,5.5774015042467235,5.087810790937799,[ 62.19326019 -48.86470413],[ 53.92222214 -48.87062836],[ 48.34482193 -48.87443161],[ 43.25701523 -48.86798096],17.861333120433844
140,8.649621328785754,5.736023260024945,5.239375445023249,[ 64.00820923 -48.86656189],[ 55.35858917 -48.87125397],[ 49.62256622 -48.87314224],[ 44.38319397 -48.86735916],18.38464440110415
141,9.012970708502024,5.94643402347385,5.415472338343163,[ 65.86869812 -48.86796188],[ 56.85572815 -48.87160873],[ 50.90929413 -48.8717804 ],[ 45.49382401 -48.86688232],18.700463140444057
142,9.30850647419791,6.20896541124074,5.582066989379613,[ 67.7233963  -48.86878967],[ 58.41489029 -48.87172318],[ 52.20592499 -48.87055588],[ 46.62385941 -48.86659241],18.344297962114055
143,9.487007482316086,6.519798603023905,5.715874565855615,[ 69.52091217 -48.86909485],[ 60.03390503 -48.87163925],[ 53.51410675 -48.86958313],[ 47.79823303 -48.86647034],17.6492118859156
144,9.542919451074997,6.849091040323799,5.844986448172001,[ 71.24075317 -48.86903763],[ 61.69783401 -48.87139893],[ 54.84874344 -48.86887741],[ 49.00375748 -48.86649323],16.822425991401346
145,9.487674997557923,7.168530012113282,6.0105097561039385,[ 72.87492371 -48.86877441],[ 63.38724899 -48.87109756],[ 56.21871948 -48.86841583],[ 50.20820999 -48.86663055],15.94814808427804
