,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,10.39073186032704,9.737319946435518,9.531188965119332,[-98.46864319 -48.8689003 ],[-108.859375    -48.86990738],[-118.59669495  -48.86996078],[-128.12788391  -48.86988831],3.0741923335910686
13,10.495834477573366,9.824295045251747,9.551979065626956,[-98.14409637 -48.86832809],[-108.63993073  -48.86996078],[-118.46422577  -48.86980057],[-128.01620483  -48.86991501],3.3736433217850994
14,10.5994646652746,9.918518068789629,9.580337524451277,[-97.78945923 -48.86771393],[-108.38892365  -48.87001038],[-118.30744171  -48.86979294],[-127.88777924  -48.86981964],3.6790065973712633
15,10.704574999554742,10.016708379027484,9.61277008115982,[-97.4056015  -48.86712646],[-108.11017609  -48.87010574],[-118.12688446  -48.86978912],[-127.73965454  -48.86968231],3.9638094489314057
16,10.806381842228843,10.12078095290192,9.655891421941332,[-96.99347687 -48.86654282],[-107.79985809  -48.87019348],[-117.92063904  -48.86978912],[-127.57653046  -48.86952972],4.250201561666419
17,10.903351676149375,10.232086194219136,9.708862313428666,[-96.55281067 -48.86600113],[-107.4561615   -48.87029648],[-117.68824768  -48.86978912],[-127.39710999  -48.86937714],4.532191860723149
18,10.996613621058295,10.348571792744192,9.769454972148335,[-96.08447266 -48.86549759],[-107.08108521  -48.8703537 ],[-117.42965698  -48.86978912],[-127.19911194  -48.86922836],4.806607682034843
19,11.086251621103278,10.471542379435157,9.836708094713318,[-95.58874512 -48.86505127],[-106.67499542  -48.87045288],[-117.14653778  -48.86978912],[-126.98324585  -48.86907578],5.08073741636747
20,11.16590271345666,10.595459009426696,9.915344276427518,[-95.07236481 -48.86467361],[-106.23826599  -48.87051773],[-116.83372498  -48.86978912],[-126.74906921  -48.86891937],5.162348555072909
21,11.216096687913703,10.717964201171228,10.004348807118934,[-94.55651093 -48.86436462],[-105.7726059   -48.87057114],[-116.49057007  -48.86978531],[-126.49491882  -48.86876297],5.215997136552218
22,11.259530985696959,10.836883577714056,10.103324959343592,[-94.02152252 -48.86413574],[-105.28105164  -48.87062836],[-116.11793518  -48.86978531],[-126.22126007  -48.86860275],5.508047725290404
23,11.316698151779566,10.946373022860485,10.21395882799714,[-93.45198059 -48.86398315],[-104.76867676  -48.87068558],[-115.71504974  -48.86978531],[-125.92900848  -48.86844635],5.847900410837453
24,11.401994842484822,11.027229350651186,10.329254259184964,[-92.85422516 -48.86391449],[-104.25621796  -48.8707428 ],[-115.28344727  -48.86978531],[-125.61270142  -48.86828613],6.095802317439978
25,11.49152578500226,11.102394148647026,10.444450510845275,[-92.23236084 -48.86392975],[-103.72388458  -48.87078094],[-114.82627869  -48.86978531],[-125.27072906  -48.8681221 ],6.3489271335707365
26,11.566072529705696,11.195701644759513,10.559829868029967,[-91.58245087 -48.86403275],[-103.14852142  -48.87078857],[-114.34422302  -48.86977768],[-124.90405273  -48.86796188],6.641972373933549
27,11.635400727649913,11.295188950075051,10.677429382770349,[-90.90353394 -48.86421585],[-102.5389328   -48.87080002],[-113.8341217   -48.86977768],[-124.5115509   -48.86779785],6.922552192632067
28,11.70833758270427,11.410202072509716,10.776458944473747,[-90.19754028 -48.86448288],[-101.90587616  -48.87080383],[-113.31607819  -48.86977768],[-124.09253693  -48.8676796 ],7.191156275291616
29,11.778733832136073,11.548309373128518,10.857246625141473,[-89.4642334  -48.86480713],[-101.2429657   -48.87081528],[-112.79127502  -48.86977386],[-123.64852142  -48.86755753],7.4678827728813895
30,11.841149684462293,11.689048809492396,10.949623350328155,[-88.70302582 -48.86520386],[-100.54417419  -48.8707695 ],[-112.23322296  -48.86977386],[-123.18284607  -48.86746979],7.745932957755351
31,11.899842393413094,11.808830300048252,11.069862620830627,[-87.91442108 -48.86565018],[-99.81426239 -48.87073135],[-111.62309265  -48.86977386],[-122.69295502  -48.86739731],8.01536609900593
32,11.95536890962476,11.919975315628399,11.202530166649398,[-87.09934998 -48.86612701],[-99.05471802 -48.87068176],[-110.9746933   -48.86977005],[-122.17722321  -48.86735916],8.276467856117836
33,12.00465460654211,12.036293061209564,11.358749652021706,[-86.25850677 -48.86661148],[-98.26316071 -48.8706398 ],[-110.29945374  -48.86977005],[-121.65820312  -48.86732864],8.531242860195384
34,12.047684222551391,12.148048429082413,11.529892220628899,[-85.39253998 -48.86709976],[-97.44022369 -48.87059402],[-109.58827209  -48.86976624],[-121.11816406  -48.86735153],8.778855721491384
35,12.085449577557867,12.244941735671562,11.701233151499205,[-84.50218201 -48.86759186],[-96.58763123 -48.8705368 ],[-108.83257294  -48.86976624],[-120.53380585  -48.86738968],9.018773319121484
36,12.117225883786043,12.333923358745194,11.86657735827177,[-83.58824921 -48.86804581],[-95.70547485 -48.87044144],[-108.03939819  -48.86975861],[-119.90597534  -48.86752701],9.251632709085985
37,12.142578277208997,12.417411818458849,12.024597372927088,[-82.65136719 -48.86846161],[-94.79394531 -48.87038422],[-107.21135712  -48.86978912],[-119.23595428  -48.86756897],9.477593258562313
38,12.161941619315089,12.490249645044145,12.183670233235812,[-81.69223785 -48.86884689],[-93.85417938 -48.87033463],[-106.34442902  -48.86980438],[-118.52809906  -48.86765671],9.696498537318677
39,12.175437976812855,12.55237580180396,12.33693710710539,[-80.71157837 -48.86919022],[-92.8870163  -48.87028885],[-105.43939209  -48.86983109],[-117.77632904  -48.86786652],9.908522106045934
40,12.182991051482643,12.606307989521612,12.481361519582045,[-79.71005249 -48.86948013],[-91.89304352 -48.87023926],[-104.4993515   -48.86984634],[-116.98071289  -48.86804199],10.113878570344822
41,12.18478394386138,12.650878910023458,12.61701975650473,[-78.6883316  -48.86973953],[-90.87311554 -48.87018967],[-103.52399445  -48.86988068],[-116.1410141   -48.86826706],10.312636674814794
42,12.181129456428927,12.685157778302283,12.742782667597801,[-77.64707947 -48.86999512],[-89.82820892 -48.87014008],[-102.5133667   -48.86989212],[-115.25614929  -48.8685112 ],10.504909764996997
43,12.172225952799389,12.710380555688142,12.856697132776151,[-76.58690643 -48.87021255],[-88.75913239 -48.87008667],[-101.46951294  -48.86989212],[-114.32621002  -48.86875534],10.69087810554543
44,12.158317571783225,12.726760865083355,12.958351168957218,[-75.508461   -48.87041473],[-87.66677856 -48.87003708],[-100.39353943  -48.86989212],[-113.35189056  -48.86895752],10.870672375381735
45,12.139709487429675,12.733802795492437,13.047721886227874,[-74.41234589 -48.8705864 ],[-86.55205536 -48.86998749],[-99.28585815 -48.86994171],[-112.33358002  -48.8691597 ],11.044427026621792
46,12.116737392710997,12.732048034673111,13.123466504847926,[-73.29914093 -48.8707428 ],[-85.4158783  -48.86993408],[-98.14792633 -48.86994553],[-111.27139282  -48.86935806],11.212300378324858
47,12.089653054887217,12.72242736829274,13.184120183852311,[-72.16946411 -48.87086868],[-84.25911713 -48.86988831],[-96.98154449 -48.86994553],[-110.16566467  -48.86956024],11.374443104449222
48,12.05882268577801,12.705436707058368,13.231933595413382,[-71.02383423 -48.87097168],[-83.08265686 -48.86983109],[-95.78809357 -48.86994553],[-109.02002716  -48.86973572],11.531001122643518
49,12.02464300746408,12.68109893861311,13.268135070924167,[-69.86283875 -48.87105179],[-81.88748169 -48.86981964],[-94.56858063 -48.86994553],[-107.8367157   -48.86988831],11.682126063372163
50,11.987556528097354,12.649818421735377,13.291160583562332,[-68.68698883 -48.87111282],[-80.67454529 -48.86981201],[-93.32436371 -48.86999512],[-106.61552429  -48.87003708],11.827981004586416
51,11.947830276941678,12.612213136150757,13.301612854879103,[-67.49681854 -48.87116623],[-79.44464874 -48.86981201],[-92.05686188 -48.86999893],[-105.35847473  -48.87015152],11.96870804240113
52,11.905723651420557,12.568611146409468,13.30073547608845,[-66.29283905 -48.87118912],[-78.19856262 -48.86981201],[-90.76717377 -48.86999893],[-104.06790924  -48.87025452],12.104110718649085
53,11.861480793719121,12.519485475028203,13.288337711663896,[-65.0756073  -48.87119675],[-76.93708801 -48.86981201],[-89.45657349 -48.86999893],[-102.74491119  -48.87033081],12.234047889823557
54,11.815361104093219,12.465385438413165,13.264503484599445,[-63.84562683 -48.87119675],[-75.66098785 -48.86981201],[-88.12637329 -48.86999893],[-101.39087677  -48.87038422],12.359395027176054
55,11.767643056776063,12.406806947266903,13.230049140573962,[-62.6033287  -48.87119675],[-74.37097168 -48.8698082 ],[-86.77777863 -48.86999893],[-100.00782776  -48.87043762],12.48038196588832
56,11.718605124221895,12.344238282723554,13.185394295594152,[-61.34915924 -48.87120056],[-73.06776428 -48.8698082 ],[-85.41200256 -48.86999893],[-98.59739685 -48.87047195],12.596862793774216
57,11.668483817204159,12.278152467301798,13.13095856578683,[-60.08356857 -48.87120056],[-71.75205231 -48.8698082 ],[-84.03020477 -48.86999893],[-97.16116333 -48.87047577],12.709093095746244
58,11.617496570298941,12.20902252346253,13.067520150301517,[-58.80695724 -48.87117004],[-70.42445374 -48.8698082 ],[-82.63347626 -48.86999893],[-95.7009964  -48.87047577],12.81729793861493
59,11.56589897057546,12.137245179781887,12.995819100405422,[-57.5197258  -48.87112808],[-69.08562469 -48.8698082 ],[-81.22286987 -48.87000275],[-94.21868896 -48.87047577],12.921519282023421
60,11.51390464587889,12.063278200712688,12.916503913190507,[-56.22227097 -48.87111664],[-67.73617554 -48.8698082 ],[-79.79945374 -48.87005234],[-92.71595764 -48.87047577],13.02187824408554
61,11.461685255348467,11.987556460005637,12.830345160795707,[-54.91496277 -48.87111664],[-66.37664795 -48.8698082 ],[-78.36420441 -48.87005234],[-91.19454956 -48.87047577],13.118543627105499
62,11.409416269021984,11.910469057756782,12.737991339919349,[-53.59818268 -48.87107468],[-65.00759888 -48.8698082 ],[-76.91806793 -48.87005615],[-89.65605927 -48.87047577],13.211619380419936
63,11.357280798869043,11.832416537021853,12.639892585090177,[-52.27226257 -48.87104797],[-63.6295433 -48.8698082],[-75.46195984 -48.87005615],[-88.10185242 -48.87047577],13.301217080803761
64,11.302150794735397,11.753753664805881,12.537353522647143,[-50.94081497 -48.87104797],[-62.2429657  -48.86980438],[-73.99671936 -48.87005615],[-86.53407288 -48.87047577],13.298412324336935
65,11.23011023731296,11.674404147001944,12.431205756593823,[-49.61867142 -48.87104797],[-60.84878159 -48.86980438],[-72.52318573 -48.87005615],[-84.95439148 -48.87047577],13.150744440232321
66,11.134704656339338,11.592399599902008,12.321670539371624,[-48.31506348 -48.87102127],[-59.44976807 -48.86980438],[-71.04216766 -48.87005615],[-83.3638382  -48.87047577],12.944044115748097
67,11.011985844786523,11.504581454088076,12.208747870980678,[-47.03821182 -48.87101364],[-58.0501976 -48.8698082],[-69.55477905 -48.87005615],[-81.76352692 -48.87047577],12.598538400381711
68,10.849670471724792,11.408325197037046,12.093139655717586,[-45.80462646 -48.87101364],[-56.65429688 -48.86985779],[-68.06262207 -48.87005615],[-80.15576172 -48.87047577],12.12264728734062
69,10.646781983715076,11.29975509811034,11.974311835965612,[-44.62118912 -48.87101364],[-55.26797104 -48.8698616 ],[-66.56772614 -48.87005615],[-78.54203796 -48.87047577],11.60957336651652
70,10.408783022737884,11.174377443099836,11.850952155866361,[-43.48941803 -48.87101364],[-53.89820099 -48.8698616 ],[-65.07257843 -48.87005615],[-76.92353058 -48.87047577],11.093751909899964
71,10.146362367516943,11.029693605231426,11.72169113910258,[-42.40439987 -48.87099075],[-52.55076218 -48.8698616 ],[-63.58045578 -48.87005615],[-75.30214691 -48.87047577],10.6933546095514
72,9.878662174343813,10.864940645052366,11.584857948273324,[-41.35147858 -48.87099457],[-51.23014069 -48.8698616 ],[-62.09508133 -48.87005615],[-73.67993927 -48.87047577],10.417434694423862
73,9.615959233328315,10.68145752130299,11.438770301886004,[-40.32284164 -48.87098694],[-49.93880081 -48.8698616 ],[-60.62025833 -48.87005615],[-72.05902863 -48.87047577],10.19590664216681
74,9.36301046829192,10.481994630711705,11.282131202871769,[-39.31474304 -48.87093735],[-48.67775345 -48.8698616 ],[-59.15974808 -48.87005615],[-70.44187927 -48.87047577],10.001557353268069
75,9.11866385129553,10.269203187878022,11.114196785265069,[-38.32921219 -48.87093735],[-47.44787598 -48.8698616 ],[-57.71707916 -48.87005615],[-68.83127594 -48.87047577],9.722229005035341
76,8.871723237976507,10.045314790487177,10.93453598827608,[-37.37845993 -48.87092972],[-46.25018311 -48.86987305],[-56.29549789 -48.87005615],[-67.23003387 -48.87047577],9.340591433377035
77,8.618599003702885,9.811378480712515,10.743064888566064,[-36.46808624 -48.87093735],[-45.08668518 -48.86987305],[-54.89806366 -48.87005615],[-65.64112854 -48.87047577],8.926020624957182
78,8.36037451179977,9.567676545595567,10.539840706595168,[-35.59972763 -48.87090302],[-43.96010208 -48.86989212],[-53.52777863 -48.87005615],[-64.06761932 -48.87047577],8.504965787063869
79,8.099422516498977,9.314937592997,10.324958809796353,[-34.77331543 -48.87089157],[-42.87273788 -48.86989212],[-52.18767548 -48.87005615],[-62.51263428 -48.87047577],8.088715554704432
80,7.841724459443408,9.054302217062013,10.098575600758986,[-33.98469925 -48.87089157],[-41.82642365 -48.86989212],[-50.88072586 -48.87005615],[-60.97930145 -48.87047577],7.763790609373222
81,7.599769658506994,8.787998201065788,9.861106881486505,[-33.22195435 -48.87089157],[-40.82172394 -48.86988831],[-49.60972214 -48.87005615],[-59.47082901 -48.87047577],7.5436458618739985
82,7.37992102257994,8.5192070016625,9.613166818407478,[-32.47810364 -48.87089157],[-39.8580246  -48.86992645],[-48.3772316  -48.87005234],[-57.99039841 -48.87047577],7.374991897753988
83,7.184883176493007,8.251049042651033,9.35576249127147,[-31.74945068 -48.87084961],[-38.9343338  -48.86993027],[-47.18538284 -48.87005234],[-56.54114532 -48.87047577],7.2344994594697365
84,7.012270033023846,7.986423493364547,9.090263376561097,[-31.03716469 -48.87084198],[-38.04943466 -48.86993027],[-46.03585815 -48.87005234],[-55.12612152 -48.87047577],7.028862954343436
85,6.851234496697213,7.726482392321714,8.81942368570184,[-30.3510704  -48.87084198],[-37.20230484 -48.86993027],[-44.92878723 -48.87005234],[-53.74821091 -48.87047577],6.738852980062571
86,6.696264329033719,7.472145081563521,8.545528422355758,[-29.69611168 -48.87084198],[-36.39237595 -48.86993027],[-43.86452103 -48.87005234],[-52.41004944 -48.87047577],6.416220668315522
87,6.545097414573652,7.224494935113325,8.269580851905035,[-29.07421494 -48.87084198],[-35.61931229 -48.86993027],[-42.84380722 -48.87005234],[-51.11338806 -48.87047577],6.0827288666616255
88,6.3995094948756766,6.9836769114672475,7.992984782944235,[-28.48330688 -48.87084198],[-34.88281631 -48.86993027],[-41.86649323 -48.87005234],[-49.859478   -48.87047577],5.809828762659803
89,6.2680226035378395,6.75002288928738,7.719169628312783,[-27.91441536 -48.87084198],[-34.1824379  -48.86993027],[-40.93246078 -48.87005234],[-48.6516304  -48.87047577],5.621014123228401
90,6.15570647147153,6.524139405438877,7.449665082051337,[-27.36161232 -48.87083054],[-33.51731873 -48.86993027],[-40.04145813 -48.87005234],[-47.4911232 -48.8704834],5.47837401011912
91,6.064930027847723,6.3068428051364265,7.184738172110806,[-26.82142258 -48.87082291],[-32.88635254 -48.86993027],[-39.19319534 -48.87005234],[-46.3779335 -48.8704834],5.3634872485498875
92,5.996576375642401,6.099029542237226,6.9224968090752785,[-26.29173088 -48.87082291],[-32.28830719 -48.86993027],[-38.38733673 -48.87005234],[-45.30983353 -48.8704834 ],5.265644555681123
93,5.94799429300935,5.901653291057379,6.6625480791301674,[-25.77384186 -48.87078094],[-31.72183609 -48.86993027],[-37.62348938 -48.87005234],[-44.28603745 -48.8704834 ],5.113751418200464
94,5.912660659950023,5.7154903425728465,6.406410231787303,[-25.2730217  -48.87077713],[-31.1856823  -48.86992645],[-36.90117264 -48.87005234],[-43.30758286 -48.8704834 ],4.964460374906862
95,5.892509521853634,5.541294099330295,6.156055465531374,[-24.78577042 -48.87077713],[-30.67827988 -48.86992645],[-36.21957397 -48.87005234],[-42.37562943 -48.8704834 ],4.7806377461461596
96,5.872617783170021,5.384181977789988,5.912055984953069,[-24.32108116 -48.87077713],[-30.19369888 -48.86992645],[-35.57788086 -48.87005234],[-41.48993683 -48.8704834 ],4.533993250302571
97,5.857942642943511,5.241514207354073,5.6750412153926115,[-23.87595367 -48.87077713],[-29.73389626 -48.86992645],[-34.97541046 -48.87004852],[-40.65045166 -48.8704834 ],4.410461909349729
98,5.861923272511399,5.120071412587984,5.438449877312517,[-23.43651581 -48.87072754],[-29.29843903 -48.86992645],[-34.41851044 -48.87004852],[-39.8569603  -48.87048721],4.388288028583455
99,5.888238961353679,5.126836778186649,5.097583789628453,[-22.9974556  -48.87072754],[-28.8856945  -48.86992645],[-34.01253128 -48.87004852],[-39.11011505 -48.87048721],4.3952884687557745
100,5.937032753630432,5.1130466475753344,4.805377980229422,[-22.55708694 -48.87072754],[-28.49411964 -48.86992645],[-33.60716629 -48.87004852],[-38.41254425 -48.87048721],4.41189337355811
101,6.007099203511172,4.958917623996971,4.827896226407563,[-22.11488914 -48.87071609],[-28.1219883  -48.86992645],[-33.08090591 -48.8696785 ],[-37.90880203 -48.87070084],4.4311165877840155
102,6.091001561805051,4.955633179949063,4.917431054820426,[-21.67666626 -48.87071609],[-27.76766777 -48.86992645],[-32.72330093 -48.86952209],[-37.64073181 -48.87084198],4.312921529420901
103,6.173027089568168,5.19544603197153,4.752079219618776,[-21.25718689 -48.87071991],[-27.43021393 -48.86992645],[-32.62565994 -48.86949921],[-37.37773895 -48.87091064],4.095661170229489
104,6.248544739105533,5.31975177193892,4.9034388780153995,[-20.86083412 -48.87068558],[-27.10937881 -48.86992645],[-32.42913055 -48.86933899],[-37.33256912 -48.87108231],3.858313329933108
105,6.316602752524712,5.375984204367638,5.150421375440582,[-20.48833656 -48.87068558],[-26.80493927 -48.86992645],[-32.18092346 -48.86956024],[-37.3313446  -48.87110901],3.6204226044318415
106,6.382949874242947,5.39727974143031,5.417152571204738,[-20.13381004 -48.87068558],[-26.51675987 -48.86992645],[-31.91403961 -48.86977768],[-37.33119202 -48.87112045],3.51363874079225
107,6.460805937541744,5.405744552775166,5.680580258311005,[-19.78319931 -48.87068558],[-26.2440052  -48.86992645],[-31.64974976 -48.86996841],[-37.3303299 -48.8711319],3.5103936261955604
108,6.554515882582845,5.418022160596222,5.912567205479482,[-19.4307518  -48.87068558],[-25.98526764 -48.86992645],[-31.40328979 -48.87015533],[-37.31585693 -48.87104416],3.5409867836079827
109,6.664535565695037,5.437280668288838,6.10731128955332,[-19.07456017 -48.87068558],[-25.73909569 -48.86992645],[-31.17637634 -48.87030792],[-37.28368759 -48.87101364],3.5823855479593996
110,6.784116787467145,5.465961482017776,6.270050080420846,[-18.71974754 -48.87068558],[-25.50386429 -48.86992645],[-30.96982574 -48.8704567 ],[-37.23987579 -48.87108612],3.4934833133635887
111,6.8971348226598606,5.506334342997439,6.398557696604563,[-18.38064003 -48.87068558],[-25.27777481 -48.86992645],[-30.78410912 -48.87057495],[-37.18266678 -48.87123108],3.3060438718353997
112,6.998596232576677,5.673805278365422,6.436819101633328,[-18.06183052 -48.87068558],[-25.06042671 -48.86992645],[-30.73423195 -48.8706131 ],[-37.17105103 -48.87118149],3.095556982982451
113,7.088016551482012,5.872653998692261,6.440269497357323,[-17.76434326 -48.87069321],[-24.85235977 -48.86992645],[-30.72501373 -48.87059021],[-37.1652832  -48.87118149],2.8817324723537787
114,7.165744822516529,6.069856679968701,6.440853146387828,[-17.4881115  -48.87069321],[-24.65385628 -48.86992645],[-30.72371292 -48.87059021],[-37.16456604 -48.8711853 ],2.670750150808774
115,7.237646143520131,6.256589924735146,6.440074948148962,[-17.22752762 -48.87069321],[-24.46517372 -48.86992645],[-30.72176361 -48.87059021],[-37.16183853 -48.8711853 ],2.582875260722609
116,7.317131082654132,6.435567890064558,6.440151242093949,[-16.96910286 -48.87069321],[-24.2862339  -48.86992645],[-30.72180176 -48.87059021],[-37.16195297 -48.8711853 ],2.597571144074256
117,7.408802072147288,6.602735552772153,6.443527249159621,[-16.70688438 -48.87069321],[-24.11568642 -48.86992645],[-30.71842194 -48.87059021],[-37.16194916 -48.8711853 ],2.6489966018706683
118,7.512949027452958,6.758445772340406,6.451822308328392,[-16.43872452 -48.87067795],[-23.95167351 -48.86992645],[-30.71011925 -48.87059021],[-37.16194153 -48.8711853 ],2.713087331560231
119,7.622852362482364,6.915426305659755,6.454282774013651,[-16.16937637 -48.87067795],[-23.7922287  -48.86992645],[-30.70765495 -48.8707695 ],[-37.16193771 -48.8711853 ],2.6529715151100843
120,7.722902334908794,7.068731358256216,6.457551969563511,[-15.91274834 -48.87068176],[-23.63565063 -48.86992645],[-30.70438194 -48.8707695 ],[-37.1619339 -48.8711853],2.4947493185467753
121,7.808451689057355,7.213945446889084,6.465871820027906,[-15.67366505 -48.87068176],[-23.4821167  -48.86992645],[-30.69606209 -48.87084198],[-37.1619339 -48.8711853],2.310199033737716
122,7.879168546639645,7.353286810568684,6.476026540383267,[-15.45345211 -48.87068176],[-23.33262062 -48.86992645],[-30.68590736 -48.87092209],[-37.1619339 -48.8711853],2.1197016344924613
123,7.940629995028865,7.488916471104545,6.48506355612807,[-15.24732399 -48.87068176],[-23.18795395 -48.86992645],[-30.67687035 -48.87097931],[-37.1619339 -48.8711853],2.0429129706934606
124,8.005893742904972,7.61583717476806,6.49778747785345,[-15.04241562 -48.87068176],[-23.04830933 -48.86992645],[-30.66414642 -48.87101364],[-37.1619339 -48.8711853],2.0669720285894093
125,8.080007588403355,7.731655212456232,6.517568588618537,[-14.83270264 -48.87068176],[-22.91271019 -48.86992645],[-30.64436531 -48.87111664],[-37.1619339 -48.8711853],2.129265559021298
126,8.163453137053725,7.839634048308473,6.5429496766037465,[-14.61589718 -48.87068176],[-22.77935028 -48.86992645],[-30.61898422 -48.87121964],[-37.1619339 -48.8711853],2.205287946669563
127,8.255357773460425,7.947408798785947,6.567934037690591,[-14.39123344 -48.87064362],[-22.64659119 -48.86992645],[-30.59399986 -48.87132263],[-37.1619339 -48.8711853],2.2852995540918473
128,8.349171669289603,8.052648678239983,6.596250537394327,[-14.16386318 -48.87064362],[-22.51303482 -48.86992645],[-30.56568336 -48.87139511],[-37.1619339 -48.8711853],2.2402806365998735
129,8.430348426481869,8.15313733930902,6.6307449375231835,[-13.94770336 -48.87064362],[-22.37805176 -48.86993027],[-30.53118896 -48.87139893],[-37.1619339 -48.8711853],2.096524728370337
130,8.495033293791474,8.251329542714416,6.667867662447333,[-13.74770355 -48.87064362],[-22.24273682 -48.86993408],[-30.49406624 -48.87134552],[-37.1619339 -48.8711853],1.9252009518555502
131,8.534291296259141,8.34190187473589,6.7118473053249526,[-13.57389355 -48.87064362],[-22.10818481 -48.86994171],[-30.45008659 -48.87120438],[-37.1619339 -48.8711853],1.2355692469833761
132,8.570556668745557,8.338214972195534,6.757320404160409,[-13.49584198 -48.8706398 ],[-22.06639862 -48.86994553],[-30.40461349 -48.87122345],[-37.1619339 -48.8711853],0.834770564875853
133,8.650267630741912,8.34432992050503,6.761669158952764,[-13.4056673  -48.87068558],[-22.05593491 -48.86996841],[-30.40026474 -48.87117004],[-37.1619339 -48.8711853],0.9906456511202879
134,8.750878358074447,8.342809759857115,6.7649841308765835,[-13.30326176 -48.87064362],[-22.05414009 -48.86999512],[-30.39694977 -48.87117004],[-37.1619339 -48.8711853],1.1086155329656935
135,8.862934136274061,8.344930731515776,6.764848709123654,[-13.18922043 -48.87064362],[-22.05215454 -48.86999512],[-30.39708519 -48.87117004],[-37.1619339 -48.8711853],1.1932090662109986
136,8.881462121686695,8.357492530563208,6.76748847963146,[-13.15549088 -48.87064743],[-22.03695297 -48.86998749],[-30.39444542 -48.87117004],[-37.1619339 -48.8711853],0.00011940865851814082
137,8.879958178731867,8.359193888246692,6.767354965227163,[-13.15542698 -48.87064743],[-22.03538513 -48.86996841],[-30.39457893 -48.87117004],[-37.1619339 -48.8711853],0.00012694323369341013
138,8.877363230924514,8.359314051209317,6.769935607927352,[-13.15532112 -48.87064743],[-22.03268433 -48.86996841],[-30.39199829 -48.87117004],[-37.1619339 -48.8711853],9.558360383485978e-05
139,8.8775444290441,8.35833939606802,6.770793914812115,[-13.15525627 -48.87064743],[-22.03280067 -48.86996841],[-30.39113998 -48.87117004],[-37.1619339 -48.8711853],5.5872144388715024e-05
140,8.874088313331558,8.361826029332786,6.770797729509381,[-13.15522194 -48.87064743],[-22.02931023 -48.86996841],[-30.39113617 -48.87117004],[-37.1619339 -48.8711853],1.972926124166819e-05
141,8.864642172568741,8.372743698921777,6.770799636858014,[-13.15374851 -48.87064743],[-22.01839066 -48.86992645],[-30.39113426 -48.87117004],[-37.1619339 -48.8711853],0.06602887884720025
142,8.865220098585382,8.373930068628756,6.7708015442066465,[-13.15198231 -48.87064743],[-22.01720238 -48.86993408],[-30.39113235 -48.87117004],[-37.1619339 -48.8711853],0.06864228924831439
143,8.8688516900645,8.376867385491304,6.7708015442066465,[-13.1454134  -48.87064362],[-22.01426506 -48.86993408],[-30.39113235 -48.87117004],[-37.1619339 -48.8711853],0.13399731332167245
144,8.881135983140158,8.385768981463851,6.770803451555279,[-13.12422562 -48.87080383],[-22.00536156 -48.86993408],[-30.39113045 -48.87117004],[-37.1619339 -48.8711853],0.2892639666155563
145,8.86609272417203,8.402361002060795,6.770803451555279,[-13.12267685 -48.87083435],[-21.98876953 -48.86996841],[-30.39113045 -48.87117004],[-37.1619339 -48.8711853],1.9352114689633997e-05
