,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,8.892037435291106,8.266075136566794,7.657127416874755,[-95.07236481 -48.86467361],[-103.96440125  -48.86888504],[-112.23047638  -48.86869049],[-119.88760376  -48.86943817],5.162348555072909
21,8.94290269857295,8.389434818005489,7.747848558283819,[-94.55651093 -48.86436462],[-103.49941254  -48.86877441],[-111.88884735  -48.86853027],[-119.63669586  -48.86938858],5.215997136552218
22,8.98660392204641,8.509735112491263,7.847862302996756,[-94.02152252 -48.86413574],[-103.00812531  -48.86865997],[-111.51786041  -48.86836624],[-119.36572266  -48.86933136],5.508047725290404
23,9.043778639836631,8.621047982242212,7.958564831003997,[-93.45198059 -48.86398315],[-102.49575806  -48.86859131],[-111.11680603  -48.86820602],[-119.07537079  -48.86928177],5.847900410837453
24,9.128983710858362,8.703872694360182,8.072761621701291,[-92.85422516 -48.86391449],[-101.9832077   -48.86853027],[-110.68708038  -48.86804199],[-118.75984192  -48.86922073],6.095802317439978
25,9.21809498793804,8.781387346044905,8.187400912896473,[-92.23236084 -48.86392975],[-101.45045471  -48.86846542],[-110.23184204  -48.86791992],[-118.41924286  -48.86916733],6.3489271335707365
26,9.291848279042336,8.877449059330973,8.30212412714683,[-91.58245087 -48.86403275],[-100.8742981   -48.86845016],[-109.75174713  -48.86780167],[-118.05387115  -48.86911392],6.641972373933549
27,9.360215184254114,8.979766874646469,8.418647873199392,[-90.90353394 -48.86421585],[-100.26374817  -48.86843491],[-109.24351501  -48.86771393],[-117.66216278  -48.8690567 ],6.922552192632067
28,9.432129745418225,9.097679170173985,8.516670326975408,[-90.19754028 -48.86448288],[-99.62966919 -48.86846161],[-108.72734833  -48.86769867],[-117.24401855  -48.8690033 ],7.191156275291616
29,9.501374007087657,9.238723798005905,8.596763715707244,[-89.4642334  -48.86480713],[-98.96560669 -48.86849594],[-108.20433044  -48.8676033 ],[-116.80109406  -48.86894608],7.4678827728813895
30,9.562515845341762,9.382385318228595,8.688079958117536,[-88.70302582 -48.86520386],[-98.26554108 -48.86855316],[-107.64792633  -48.86745453],[-116.33600616  -48.86892319],7.745932957755351
31,9.619873511767922,9.500587559351276,8.811561734322561,[-87.91442108 -48.86565018],[-97.53429413 -48.8686409 ],[-107.03488159  -48.8672905 ],[-115.84644318  -48.86891556],8.01536609900593
32,9.674026839083446,9.605865559014324,8.951606862968212,[-87.09934998 -48.86612701],[-96.77337646 -48.86872864],[-106.37924194  -48.86748505],[-115.33084869  -48.86890411],8.276467856117836
33,9.721946968072174,9.73237616237647,9.097381669651234,[-86.25850677 -48.86661148],[-95.98045349 -48.86882401],[-105.71282959  -48.86771011],[-114.81021118  -48.8689003 ],8.531242860195384
34,9.763588127676604,9.871780448051094,9.238327075591181,[-85.39253998 -48.86709976],[-95.15612793 -48.8689537 ],[-105.02790833  -48.86793518],[-114.26623535  -48.86888885],8.778855721491384
35,9.799995537617473,9.998893780761524,9.376785308740828,[-84.50218201 -48.86759186],[-94.30217743 -48.86909485],[-104.30107117  -48.86816788],[-113.67785645  -48.86892319],9.018773319121484
36,9.830452034636227,10.1094208078053,9.523513810008398,[-83.58824921 -48.86804581],[-93.41870117 -48.8692131 ],[-103.52812195  -48.86841583],[-113.05163574  -48.86896896],9.251632709085985
37,9.854507483005875,10.210853597740854,9.676513678239246,[-82.65136719 -48.86846161],[-92.50587463 -48.86931229],[-102.71672821  -48.86865616],[-112.39324188  -48.86900711],9.477593258562313
38,9.872642534568104,10.299827589529338,9.829429627649198,[-81.69223785 -48.86884689],[-91.56488037 -48.86943436],[-101.86470795  -48.8689003 ],[-111.69413757  -48.86905289],9.696498537318677
39,9.884963995219923,10.372138984784714,9.980873107913073,[-80.71157837 -48.86919022],[-90.59654236 -48.86953354],[-100.96868134  -48.869133  ],[-110.94955444  -48.86914062],9.908522106045934
40,9.891372681841,10.43190002844266,10.129425049391271,[-79.71005249 -48.86948013],[-89.60142517 -48.86963272],[-100.0333252  -48.8693428],[-110.16275024  -48.86923599],10.113878570344822
41,9.89211273193433,10.480384828684576,10.27125549500656,[-78.6883316  -48.86973953],[-88.58044434 -48.86973572],[-99.06082916 -48.86952972],[-109.33208466  -48.86933517],10.312636674814794
42,9.887496949479193,10.515373230927729,10.404953006258951,[-77.64707947 -48.86999512],[-87.53457642 -48.86983871],[-98.04994965 -48.86969757],[-108.45490265  -48.86943436],10.504909764996997
43,9.877708438983955,10.5381240848379,10.529663090697774,[-76.58690643 -48.87021255],[-86.46461487 -48.86993408],[-97.00273895 -48.86984634],[-107.53240204  -48.86952972],10.69087810554543
44,9.862960822955019,10.550613403455479,10.642822271925512,[-75.508461   -48.87041473],[-85.37142181 -48.87002945],[-95.92203522 -48.86997604],[-106.56485748  -48.86960983],10.870672375381735
45,9.843612683777478,10.552230834963696,10.743362435559373,[-74.41234589 -48.8705864 ],[-84.25595856 -48.87008286],[-94.80818939 -48.87009048],[-105.55155182  -48.86965561],11.044427026621792
46,9.819969195977668,10.543708801424799,10.83045960456246,[-73.29914093 -48.8707428 ],[-83.11911011 -48.87013626],[-93.66281891 -48.87019348],[-104.4932785  -48.8697319],11.212300378324858
47,9.792282128299606,10.526641846207006,10.9025573843253,[-72.16946411 -48.87086868],[-81.96174622 -48.87018585],[-92.48838806 -48.87028885],[-103.39094543  -48.86979294],11.374443104449222
48,9.760925320447795,10.50111389218427,10.960968029320192,[-71.02383423 -48.87097168],[-80.78475952 -48.87023926],[-91.28587341 -48.87034988],[-102.24684143  -48.86984253],11.531001122643518
49,9.726287872624148,10.467475891870247,11.006637585112033,[-69.86283875 -48.87105179],[-79.58912659 -48.8702774 ],[-90.05660248 -48.87040329],[-101.06324005  -48.86989212],11.682126063372163
50,9.688819920942732,10.426765443307607,11.038185131464829,[-68.68698883 -48.87111282],[-78.37580872 -48.87028122],[-88.80257416 -48.87045288],[-99.84075928 -48.86994171],11.827981004586416
51,9.648757975158038,10.379531862320645,11.055992137247168,[-67.49681854 -48.87116623],[-77.14557648 -48.87028122],[-87.52510834 -48.8704834 ],[-98.58110046 -48.86999512],11.96870804240113
52,9.606376690133878,10.326202394410819,11.06102753555489,[-66.29283905 -48.87118912],[-75.8992157  -48.87028885],[-86.22541809 -48.8704834 ],[-97.28644562 -48.87004471],12.104110718649085
53,9.561897320934287,10.267555238659568,11.053108222047069,[-65.0756073  -48.87119675],[-74.63750458 -48.87028885],[-84.90505981 -48.8704834 ],[-95.95816803 -48.87009811],12.234047889823557
54,9.515594525733865,10.204208375878041,11.03244019077082,[-63.84562683 -48.87119675],[-73.36122131 -48.87028885],[-83.56542969 -48.8704834 ],[-94.59786987 -48.87014389],12.359395027176054
55,9.467678113599554,10.136741640050541,10.999786380977469,[-62.6033287  -48.87119675],[-72.07100677 -48.87028885],[-82.20774841 -48.8704834 ],[-93.20753479 -48.87018585],12.48038196588832
56,9.418319746276264,10.065788270923077,10.95570373928916,[-61.34915924 -48.87120056],[-70.76747894 -48.87028885],[-80.83326721 -48.8704834 ],[-91.78897095 -48.87018967],12.596862793774216
57,9.367954298515464,9.99169922064405,10.900772098684003,[-60.08356857 -48.87120056],[-69.45152283 -48.87028885],[-79.44322205 -48.8704834 ],[-90.34399414 -48.87018967],12.709093095746244
58,9.31685261125213,9.914939882279805,10.835807804274134,[-58.80695724 -48.87117004],[-68.12380981 -48.87028885],[-78.03874969 -48.8704834 ],[-88.8745575  -48.87018967],12.81729793861493
59,9.26514820085051,9.836097719209167,10.761627201274234,[-57.5197258  -48.87112808],[-66.78487396 -48.87028885],[-76.62097168 -48.8704834 ],[-87.38259888 -48.87018967],12.921519282023421
60,9.21311191128095,9.755622865709414,10.679000858531811,[-56.22224426 -48.87107849],[-65.43535614 -48.87028885],[-75.190979  -48.8704834],[-85.86997986 -48.87018967],13.022332193797261
61,9.160972628918966,9.673912050296112,10.588813785812311,[-54.91487122 -48.87107468],[-64.07584381 -48.87028885],[-73.74975586 -48.8704834 ],[-84.33856964 -48.87018967],13.119318962993416
62,9.108802829307315,9.59145355421918,10.491973881064759,[-53.59802246 -48.87107468],[-62.70682526 -48.87028885],[-72.29827881 -48.8704834 ],[-82.79025269 -48.87018967],13.212158204719577
63,9.052951846850423,9.508628846319786,10.38932800579824,[-52.27585983 -48.87107468],[-61.32881165 -48.87028885],[-70.83744049 -48.87043381],[-81.22676849 -48.87018967],13.193657877230363
64,8.971859008793357,9.425231934539408,10.281768801461315,[-50.97099686 -48.8710289 ],[-59.94285583 -48.87028885],[-69.36808777 -48.87042236],[-79.64985657 -48.87018967],12.901263239804836
65,8.847751647746788,9.33834076017804,10.17010498313085,[-49.70498276 -48.87102509],[-58.55273438 -48.87029266],[-67.89107513 -48.87042236],[-78.06118011 -48.87018967],12.461378098518667
66,8.679607422259846,9.24208831878117,10.054611208747366,[-48.48601151 -48.87102509],[-57.1656189  -48.87029266],[-66.40770721 -48.87042236],[-76.46231842 -48.87018967],11.976470948710267
67,8.47216037101456,9.131744385686698,9.934707644326739,[-47.3162384  -48.87102509],[-55.78839874 -48.87029266],[-64.92014313 -48.87042236],[-74.85485077 -48.87018967],11.48294544386959
68,8.234226259380545,9.004566193561036,9.809162142652633,[-46.19253922 -48.87102509],[-54.42676544 -48.87029266],[-63.43133163 -48.87042236],[-73.24049377 -48.87018967],11.065417291619502
69,7.980133090251706,8.858398438449495,9.676609042104506,[-45.10600662 -48.87102509],[-53.08613968 -48.87029266],[-61.94453812 -48.87042236],[-71.62114716 -48.87018967],10.71992397528955
70,7.718288456382204,8.69301986785484,9.535381319885646,[-44.05202103 -48.87102509],[-51.77030945 -48.87029266],[-60.46332932 -48.87041855],[-69.99871063 -48.87018967],10.408104899184329
71,7.453598056596527,8.509815216406457,9.383487703128875,[-43.02811432 -48.87100601],[-50.48171234 -48.87029266],[-58.99152756 -48.87036896],[-68.37501526 -48.87018967],10.115441325497468
72,7.189914738003717,8.310119629256471,9.220935823276257,[-42.03277588 -48.87099838],[-49.22269058 -48.87029266],[-57.53281021 -48.87036896],[-66.75374603 -48.87018967],9.835551264458672
73,6.927700076001374,8.095485687615366,9.047180177634182,[-41.06755829 -48.87097168],[-47.99525833 -48.87029266],[-56.09074402 -48.87036896],[-65.13792419 -48.87018585],9.503324512158219
74,6.662212405655784,7.867771149051553,8.86112594793676,[-40.13890076 -48.87096405],[-46.80111313 -48.87029266],[-54.66888428 -48.87036896],[-63.53001022 -48.87018585],9.122688295249452
75,6.393314396824726,7.628082275772161,8.66267395213049,[-39.24919891 -48.87096405],[-45.64251328 -48.87029266],[-53.27059555 -48.87036896],[-61.9332695  -48.87018585],8.730107310115384
76,6.123123203286476,7.37723922768943,8.451969148711935,[-38.39878082 -48.87094116],[-44.52190399 -48.87029266],[-51.89914322 -48.87036896],[-60.35111237 -48.87018585],8.339359287444108
77,5.856452977378233,7.116588592938254,8.228866579185633,[-37.58475113 -48.87093735],[-43.44120407 -48.87029266],[-50.55779266 -48.87036896],[-58.78665924 -48.87018585],8.01021480778799
78,5.601791418932754,6.8480110172707,7.993564607810053,[-36.79983902 -48.87093735],[-42.4016304  -48.87029266],[-49.24964142 -48.87036896],[-57.24320602 -48.87018585],7.741277698143962
79,5.363189731995799,6.574367523636046,7.746631624478465,[-36.0400238  -48.87090302],[-41.4032135  -48.87029266],[-47.97758102 -48.87036896],[-55.72421265 -48.87018585],7.502381329491419
80,5.142276799686841,6.298770905003071,7.488861085314455,[-35.30309296 -48.8708992 ],[-40.44536972 -48.87029266],[-46.74414062 -48.87036896],[-54.23300171 -48.87022781],7.28087711497928
81,4.937568701337511,6.02407455487938,7.221355439611773,[-34.58981705 -48.8708992 ],[-39.52738571 -48.87029648],[-45.55146027 -48.87036896],[-52.7728157  -48.87022781],7.0206279786575045
82,4.762355850699225,5.743186951676831,6.945579530242712,[-33.89571762 -48.8709259 ],[-38.65807343 -48.87026215],[-44.40126038 -48.87036896],[-51.3468399  -48.87022781],7.641628268594173
83,4.760074663908731,5.3868637102465815,6.6621017471006105,[-33.14904785 -48.87091064],[-37.90912247 -48.87023163],[-43.29598618 -48.87036896],[-49.95808792 -48.87022781],7.3512955056158855
84,4.761096995448448,5.049434663732699,6.370334626807761,[-32.42865753 -48.87085724],[-37.18975449 -48.87023163],[-42.23918915 -48.87036896],[-48.60952377 -48.87022781],7.0885143521666
85,4.762712530922952,4.770393378026137,6.049766542451638,[-31.72138023 -48.87083817],[-36.48409271 -48.87013245],[-41.25448608 -48.8703804 ],[-47.30425262 -48.87022781],8.139600886701633
86,4.767175890215245,4.83377857969056,5.5205726965166555,[-30.92601204 -48.87089157],[-35.69318771 -48.86945724],[-40.52696609 -48.87084198],[-46.04753876 -48.87022781],7.801752589903864
87,4.77323353405849,4.878563142606287,5.03533562469735,[-30.1629734 -48.8707695],[-34.93620682 -48.86969757],[-39.81476974 -48.87114716],[-44.85010529 -48.87022781],7.514899893791019
88,4.774106993709864,4.817840833767111,4.796104770561689,[-29.42604256 -48.8706131 ],[-34.20014954 -48.87024307],[-39.01799011 -48.87181854],[-43.81409454 -48.87001419],7.271251312688747
89,4.765726109318869,4.773499119185553,4.775818971822235,[-28.65764809 -48.87062073],[-33.42337418 -48.87018585],[-38.19687271 -48.87254715],[-42.97269058 -48.86930466],7.830335622833143
90,4.765062332177751,4.763359471810796,4.758046722666628,[-27.89274025 -48.87057877],[-32.65780258 -48.87059402],[-37.42116165 -48.87255096],[-42.17920685 -48.86874008],7.631009579133552
91,4.765678414813768,4.762544847944595,4.759954119944781,[-27.14582253 -48.8705368 ],[-31.91150093 -48.87083054],[-36.67404556 -48.87226486],[-41.43399811 -48.86839294],7.3514229905654265
92,4.765468660330358,4.7625523464417325,4.760526438021135,[-26.42242622 -48.87041092],[-31.18789482 -48.8711853 ],[-35.95044708 -48.87208557],[-40.71097183 -48.86807632],7.161051405516056
93,4.765354363265606,4.762640016232709,4.760450342369257,[-25.71228981 -48.87017822],[-30.47764397 -48.87158203],[-35.24028397 -48.87198257],[-40.00073242 -48.86774445],7.049511823597442
94,4.765579728422104,4.762491227664469,4.760564949774285,[-25.01542091 -48.86980438],[-29.78100014 -48.87199783],[-34.54349136 -48.87187958],[-39.30405426 -48.86745834],6.902655871233229
95,4.765887363563383,4.762239499813502,4.760847396082381,[-24.3345871  -48.86927032],[-29.1004734  -48.87244415],[-33.86271286 -48.87179947],[-38.62355804 -48.86721039],6.74201338641348
96,4.766187696010137,4.762010707307808,4.761110809237928,[-23.66955757 -48.86860275],[-28.43574333 -48.8728981 ],[-33.19775391 -48.87177277],[-37.9588623  -48.86698151],6.586564730606822
97,4.766446444337781,4.761812460710051,4.761328466630165,[-23.02024078 -48.86781311],[-27.78668404 -48.87332916],[-32.54849625 -48.87178421],[-37.30982208 -48.86677933],6.429841197466168
98,4.766558742429239,4.7616809744117985,4.7614889677709025,[-22.38731575 -48.86692429],[-27.15386963 -48.87373352],[-31.91555023 -48.87185287],[-36.67703629 -48.86658478],6.259199702639256
99,4.766539895089509,4.761635317907449,4.7615789071608186,[-21.77208138 -48.86594772],[-26.53861427 -48.87411499],[-31.3002491  -48.87195206],[-36.0618248  -48.86642456],6.079726525729481
100,4.766475819171397,4.76162398137107,4.7616326396423,[-21.17484665 -48.86485672],[-25.94131279 -48.87446213],[-30.70293617 -48.87207413],[-35.46456528 -48.86627197],5.8997115334968
101,4.765685719158339,4.7616088138205015,4.7616673047576805,[-20.59610748 -48.86364746],[-25.36178017 -48.87479401],[-30.12338829 -48.87223053],[-34.88505173 -48.86616135],5.721816674410346
102,4.765666532841237,4.761589786257962,4.761701989920394,[-20.0342598 -48.8624115],[-24.79990959 -48.87504196],[-29.56149864 -48.87239456],[-34.32319641 -48.86605453],5.553658973483373
103,4.765766075011624,4.761528734241233,4.761746227217312,[-19.48857307 -48.86109924],[-24.25431824 -48.87521744],[-29.01584625 -48.87260056],[-33.77758789 -48.86598969],5.396023664179075
104,4.7658814526799835,4.761469552965482,4.761796207467014,[-18.95858383 -48.85969543],[-23.72443962 -48.87533569],[-28.48590851 -48.87281799],[-33.24769974 -48.86593246],5.241081266960121
105,4.765982002595308,4.761414148434602,4.761842331650377,[-18.44415092 -48.85822678],[-23.21010208 -48.87537384],[-27.97151566 -48.87303543],[-32.73335266 -48.86591339],5.086493477847405
106,4.7668560748713995,4.761278432398842,4.761665438482841,[-17.94139481 -48.85715103],[-22.70821762 -48.87495804],[-27.46949577 -48.87332535],[-32.2311554  -48.86588287],5.019616756218211
107,4.777249363794053,4.759769137724656,4.761956913844565,[-17.44722176 -48.8551445 ],[-22.22441864 -48.87753677],[-26.98418236 -48.8703537 ],[-31.74613762 -48.86638641],4.88261236530779
108,4.795477994566594,4.758342969847156,4.762306322295829,[-16.96964645 -48.85243988],[-21.76502228 -48.88374329],[-26.5233326  -48.86611557],[-31.28563881 -48.86713409],4.6811300760117796
109,4.802943375964878,4.758674849849269,4.76222316557145,[-16.51384735 -48.85028076],[-21.31663132 -48.88941193],[-26.07524109 -48.86452484],[-30.83746338 -48.86741257],4.456134240196096
110,4.794252085024758,4.759544325895138,4.762009575249062,[-16.07674599 -48.84856033],[-20.87078094 -48.89418793],[-25.63023186 -48.86436844],[-30.39224052 -48.86730957],4.315570534500669
111,4.7886986976132055,4.760082603562757,4.762057099380154,[-15.65018272 -48.84713745],[-20.43860245 -48.8988266 ],[-25.19856071 -48.86442184],[-29.96061707 -48.86709213],4.2290213579924565
112,4.787498314969821,4.760432568983469,4.762072035450446,[-15.23130608 -48.84598541],[-20.01845932 -48.90346527],[-24.77873421 -48.86471939],[-29.54080582 -48.86673355],4.1586898744878
113,4.79150786097069,4.76065953952051,4.762031665736906,[-14.81904984 -48.84507751],[-19.61014175 -48.90821075],[-24.37060738 -48.865242  ],[-29.13263893 -48.86626816],4.095357658483852
114,4.802057065701638,4.76081517500781,4.761987691842633,[-14.41292858 -48.84438705],[-19.21449661 -48.91291809],[-23.97508049 -48.86598969],[-28.73706818 -48.86575699],4.035629326671824
115,4.8156377878287335,4.7609241420028665,4.761953670202674,[-14.01645565 -48.84391403],[-18.83152962 -48.91760254],[-23.59218407 -48.8669281 ],[-28.35413742 -48.86519241],3.8950991877989716
116,4.82462084374768,4.760993696553624,4.7619278640065925,[-13.63727188 -48.84363556],[-18.46125221 -48.92224884],[-23.22193718 -48.86803055],[-27.98386383 -48.86463165],3.7082839125055034
117,4.827286906250183,4.76104250635603,4.761918062167472,[-13.27740002 -48.84352493],[-18.10396767 -48.92685318],[-22.86466217 -48.8692894 ],[-27.62657738 -48.86407471],3.512903142609156
118,4.823580968458197,4.761060180130881,4.761924364679646,[-12.93703556 -48.84354782],[-17.75981712 -48.93136215],[-22.52049065 -48.87068558],[-27.28240967 -48.86355209],3.3190496023710145
119,4.817599093809919,4.7610712592548134,4.761935386067419,[-12.61221886 -48.84368515],[-17.42893791 -48.93576431],[-22.18958473 -48.87219238],[-26.95151138 -48.86307144],3.2076808155470324
120,4.817225398627955,4.761077519786129,4.761954946517506,[-12.29505634 -48.84391403],[-17.1113224  -48.94004822],[-21.87193871 -48.8737793 ],[-26.63388062 -48.86263657],3.149822433325936
121,4.82534944283194,4.761099382995683,4.761967820425059,[-11.98251343 -48.84424591],[-16.80682755 -48.94419861],[-21.5674305  -48.87544632],[-26.32938004 -48.86225128],3.110471508857002
122,4.842957273709455,4.761134607115879,4.761987337481407,[-11.67347908 -48.8446579 ],[-16.51532936 -48.94820023],[-21.27593422 -48.87717819],[-26.03789711 -48.8619194 ],3.0781435124343814
123,4.866745983899701,4.761184910585829,4.762001929811299,[-11.37112236 -48.84514236],[-16.23669434 -48.952034  ],[-20.99731827 -48.87894821],[-25.75928879 -48.86165237],2.969327958219271
124,4.889234685694673,4.7612328612606465,4.7620153623662675,[-11.0828743  -48.84567642],[-15.97087097 -48.95569611],[-20.73151398 -48.88075256],[-25.49349022 -48.8614502 ],2.813521352727949
125,4.908212840673487,4.761262007721972,4.762031377147094,[-10.8109827  -48.84624481],[-15.71789646 -48.95916367],[-20.47854233 -48.88256836],[-25.2405262  -48.86129761],2.646363734027296
126,4.9233847409641625,4.761287955492878,4.762059314877583,[-10.55590153 -48.84685135],[-15.47792912 -48.96244431],[-20.23857689 -48.8843689 ],[-25.00057983 -48.86119843],2.4783328592508407
127,4.938382916420045,4.761305522446745,4.762089516648604,[-10.31410503 -48.8474617 ],[-15.2510767  -48.96551514],[-20.01172066 -48.88614655],[-24.77374458 -48.86115265],2.38656449322231
128,4.960621574967316,4.76136405498838,4.762123459778473,[-10.07808208 -48.84809875],[-15.03724289 -48.96847534],[-19.79792404 -48.88783646],[-24.55997276 -48.86115646],2.3473846317443012
129,4.99297980282821,4.7614843151836945,4.762159000637528,[ -9.8447628  -48.84877014],[-14.83623886 -48.97130203],[-19.5970192  -48.88942719],[-24.35909462 -48.86121368],2.3275678885467332
130,5.0364404321990355,4.761584653601297,4.762253804772182,[ -9.61296749 -48.84947968],[-14.64787292 -48.97381592],[-19.40873718 -48.89099121],[-24.17089844 -48.86130142],2.315217888450386
131,5.109725233358512,4.761839302790535,4.761136768953929,[ -9.38567162 -48.85020447],[-14.49384594 -48.97608948],[-19.25494766 -48.89228058],[-24.01598167 -48.86100006],2.2297203161792054
132,5.241260615138978,4.763268430931951,4.761994356767974,[ -9.17012501 -48.85092545],[-14.40985775 -48.9774704 ],[-19.17237473 -48.89286423],[-23.93426132 -48.8608284 ],2.0969299134930273
133,5.411947594321644,4.76273828881018,4.758446614800941,[ -8.9687109  -48.85162354],[-14.37919235 -48.97758865],[-19.14118195 -48.8931427 ],[-23.89951897 -48.86084747],1.9511214155319765
134,5.591099367158998,4.76472883532921,4.757318060879387,[ -8.7820282  -48.85230255],[-14.37172222 -48.9776535 ],[-19.13570213 -48.89317703],[-23.89291    -48.86079788],1.8033044772019247
135,5.764689888677657,4.764414307555534,4.757751512805184,[ -8.60682869 -48.85294342],[-14.37016773 -48.97773361],[-19.13383293 -48.89324951],[-23.89147377 -48.86079788],1.7270276318341353
136,5.933065648167111,4.763145843438951,4.759460665617413,[ -8.43595028 -48.85359192],[-14.36771584 -48.97779083],[-19.13011169 -48.89326859],[-23.88946152 -48.86078644],1.7022759968864989
137,6.086216886615151,4.778698935084987,4.760635695197153,[ -8.26632309 -48.85426331],[-14.35127735 -48.97822952],[-19.12922096 -48.89326859],[-23.88974571 -48.86076736],1.6971835726346338
138,6.228772230644493,4.803853122451547,4.764677376948793,[ -8.09673595 -48.85495377],[-14.32427788 -48.97874832],[-19.12737083 -48.89329147],[-23.89193726 -48.86077499],1.699741711847676
139,6.363749071970814,4.838931364756339,4.765945604166488,[ -7.92671871 -48.85565186],[-14.28926373 -48.97943878],[-19.12742805 -48.89328384],[-23.89326286 -48.86078644],1.7052089204390872
140,6.457962218330329,4.88292225114154,4.768718928652981,[ -7.78658104 -48.85622787],[-14.24335194 -48.98026657],[-19.12549973 -48.89330292],[-23.89410782 -48.86079025],0.5996525131758336
141,6.45782344662034,4.888129367872464,4.768612041599403,[ -7.78175163 -48.85625076],[-14.23838234 -48.98036194],[-19.12573624 -48.89329529],[-23.89423752 -48.86079407],0.00010162559168547183
142,6.453654240363847,4.89244548643165,4.768716891345583,[ -7.78158665 -48.85625458],[-14.23404598 -48.98043823],[-19.12571526 -48.89329147],[-23.89432144 -48.86079788],0.00017953207757285267
143,6.453116211136862,4.893108388772224,4.7687741104762145,[ -7.78145075 -48.85625458],[-14.23337173 -48.98044968],[-19.12570381 -48.89329147],[-23.89436722 -48.86079788],0.0001154112600241488
144,6.452303685457076,4.8966281117736,4.76879694614947,[ -7.77873945 -48.85627365],[-14.22984695 -48.98051071],[-19.12569809 -48.89328384],[-23.89438438 -48.86079788],0.01794282855823639
145,6.4553377511095045,4.896492711509423,4.768814111888856,[ -7.7758379  -48.85629654],[-14.22998047 -48.98051071],[-19.12569618 -48.89328384],[-23.89439964 -48.86079788],0.02223886567508852
