,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,12.54490674707185,12.099266409716327,11.393730243600153,[-93.45375061 -48.86397934],[-105.99865723  -48.86579132],[-118.09792328  -48.86873245],[-129.49165344  -48.87008286],5.844314595437772
24,12.628891106328076,12.184227353059462,11.510620213824836,[-92.85636139 -48.86391068],[-105.48525238  -48.86561584],[-117.66947937  -48.86859131],[-129.18009949  -48.87008286],6.092421540833516
25,12.716743565887398,12.263847714810767,11.628105274477756,[-92.23480988 -48.86392593],[-104.95155334  -48.86549377],[-117.2154007   -48.86848068],[-128.84350586  -48.87008667],6.345962633967285
26,12.789245680847339,12.361915940071619,11.745979437886405,[-91.58517456 -48.86402893],[-104.37442017  -48.86541748],[-116.73633575  -48.86836624],[-128.48231506  -48.87010574],6.639179057107181
27,12.856414850366438,12.465965599308102,11.866172932980989,[-90.90653992 -48.86421204],[-103.76295471  -48.86540604],[-116.22891998  -48.86826706],[-128.09509277  -48.87010574],6.9198728381359516
28,12.927124061485772,12.585640249987824,11.96763626591178,[-90.20082092 -48.86447525],[-103.12794495  -48.86546707],[-115.7135849   -48.86819839],[-127.68122101  -48.87014008],7.188678621415384
29,12.995193505205062,12.728264108533873,12.050972151910623,[-89.46777344 -48.86480713],[-102.46296692  -48.86559296],[-115.19123077  -48.86813354],[-127.24220276  -48.87014008],7.465582987219577
30,13.055267346524069,12.875251982371053,12.143936326161597,[-88.70677185 -48.86520386],[-101.76203918  -48.86577606],[-114.63729095  -48.86811447],[-126.78122711  -48.87014008],7.743763802266524
31,13.11157990034904,13.010093856911302,12.257064989242924,[-87.918396   -48.86563492],[-101.02997589  -48.86600876],[-114.04006958  -48.86809921],[-126.2971344   -48.87014008],8.013378624541946
32,13.16476440562387,13.137329229166872,12.382583781976447,[-87.10351562 -48.86611176],[-100.26828003  -48.86629868],[-113.40560913  -48.86812973],[-125.78819275  -48.87014389],8.2746845113797
33,13.211791992214485,13.259628385903897,12.537902988346005,[-86.26283264 -48.86659241],[-99.47462463 -48.86661911],[-112.73425293  -48.86816406],[-125.27215576  -48.87014389],8.529618766266427
34,13.252593994540861,13.371719419967022,12.726745747254139,[-85.3970108 -48.8670845],[-98.6496048  -48.86698151],[-112.02132416  -48.86824417],[-124.74806976  -48.87014389],8.777373736135557
35,13.288177491890718,13.472808872185805,12.922210820934865,[-84.50682068 -48.8675766 ],[-97.79499817 -48.86736679],[-111.26780701  -48.86832809],[-124.1900177   -48.87014389],9.017441049347083
36,13.317924502343883,13.565147418259656,13.107002367242503,[-83.59300232 -48.86803055],[-96.91092682 -48.86775589],[-110.47607422  -48.86846161],[-123.58307648  -48.87015152],9.250436818498784
37,13.34133911584433,13.64784241637546,13.287109465263406,[-82.65623474 -48.86845016],[-95.99757385 -48.86810303],[-109.64541626  -48.86860275],[-122.93252563  -48.87015152],9.476517531910174
38,13.358879094911478,13.719772341850273,13.462768628275755,[-81.69721222 -48.86884308],[-95.05609131 -48.86845779],[-108.77586365  -48.8687439 ],[-122.2386322   -48.87015152],9.695538198152345
39,13.370704656878399,13.781646728929534,13.626205503903272,[-80.71663666 -48.86917877],[-94.08734131 -48.86877823],[-107.86898804  -48.86888504],[-121.49519348  -48.87015915],9.90766952131857
40,13.376663213778357,13.833793640239806,13.776222274345342,[-79.71518707 -48.86948013],[-93.09185028 -48.86908722],[-106.92564392  -48.86903381],[-120.70186615  -48.87015152],10.113124228037368
41,13.377029424604197,13.87572479349564,13.913642917571975,[-78.69353485 -48.86973953],[-92.07056427 -48.86935043],[-105.94628906  -48.86918259],[-119.85993195  -48.87015915],10.311971967490216
42,13.372077947667055,13.90769958759819,14.038841271963568,[-77.65233612 -48.86999512],[-91.02441406 -48.8696022 ],[-104.93211365  -48.86933136],[-118.9709549   -48.87015915],10.504334704555742
43,13.361999516428357,13.930213933341864,14.150772111385796,[-76.59221649 -48.87021255],[-89.954216   -48.86985779],[-103.88442993  -48.86948013],[-118.03520203  -48.87016678],10.690382199587365
44,13.347000126785211,13.943328864085041,14.248924264540003,[-75.51381683 -48.87041855],[-88.86081696 -48.87006378],[-102.80414581  -48.86963272],[-117.05307007  -48.87014389],10.870246087163244
45,13.327445988018923,13.947235115573084,14.333259586016577,[-74.4177475  -48.87059402],[-87.74519348 -48.87026215],[-101.69242859  -48.86978531],[-116.02568817  -48.87010193],11.044068447165865
46,13.303634647694288,13.942344675610208,14.403129579220916,[-73.30459595 -48.87075043],[-86.60823059 -48.87041855],[-100.55057526  -48.86988831],[-114.95370483  -48.87010193],11.21200569368338
47,13.275863650881375,13.929412854024447,14.45755004925137,[-72.17492676 -48.8708725 ],[-85.45079041 -48.87057114],[-99.38020325 -48.86998749],[-113.8377533   -48.87009811],11.374203732874403
48,13.244407657237154,13.909187329300476,14.497627258302789,[-71.02934265 -48.87097931],[-84.27375031 -48.87067795],[-98.18293762 -48.87009048],[-112.68056488  -48.87009811],11.530812296389453
49,13.209701541184211,13.881797804282783,14.52545928986385,[-69.8683548  -48.87106323],[-83.07805634 -48.87077713],[-96.95985413 -48.87015915],[-111.48531342  -48.87006378],11.681989688070354
50,13.172218325860996,13.847457899702505,14.540786744132804,[-68.69251251 -48.87112045],[-81.86473083 -48.87083435],[-95.71218872 -48.87021255],[-110.25297546  -48.87004471],11.827882775803923
51,13.132148745792351,13.806938185388006,14.54351806820729,[-67.50234985 -48.87117386],[-80.6344986  -48.87088776],[-94.44143677 -48.87026596],[-108.98495483  -48.87003708],11.968647961001945
52,13.089782717887585,13.760604871765835,14.534706118317725,[-66.29837036 -48.87120056],[-79.38815308 -48.87091827],[-93.14875793 -48.87031174],[-107.68346405  -48.87003708],12.104090691474104
53,13.045341494753423,13.708900465247279,14.51451874116363,[-65.08113861 -48.87120438],[-78.1264801  -48.87092209],[-91.83538055 -48.87031174],[-106.34989929  -48.86999893],12.234057426511292
54,12.999088290418587,13.65238191044602,14.482902530316382,[-63.85116196 -48.87120438],[-76.85025024 -48.87092209],[-90.50263214 -48.87031555],[-104.98553467  -48.86999893],12.359434127828628
55,12.951301577783413,13.591613783064851,14.440788272513975,[-62.6088562  -48.87120438],[-75.56015778 -48.87092209],[-89.15177155 -48.87031555],[-103.59255981  -48.86999893],12.480448723140924
56,12.902233126867378,13.52707673496116,14.388832095768697,[-61.35467148 -48.87120819],[-74.2569046 -48.8709259],[-87.78398132 -48.87031555],[-102.17281342  -48.86999893],12.59695243926976
57,12.852127078295434,13.459182753097027,14.327262881916479,[-60.08906555 -48.87120819],[-72.94119263 -48.8709259 ],[-86.40037537 -48.87031555],[-100.72763824  -48.86999893],12.709206583186136
58,12.801197054403364,13.388443007076399,14.256370548847745,[-58.81245041 -48.87117386],[-71.61364746 -48.8709259 ],[-85.00209045 -48.87031555],[-99.258461   -48.86996078],12.817430499637316
59,12.749687196878657,13.315277112400915,14.177856449944054,[-57.52520752 -48.87112808],[-70.27489471 -48.8708992 ],[-83.59017181 -48.87031555],[-97.76802826 -48.86995316],12.921665194247323
60,12.697803499964047,13.240127574401933,14.092506413351012,[-56.22774124 -48.87111282],[-68.92554474 -48.87085342],[-82.1656723  -48.87031555],[-96.25817871 -48.86995316],13.022039414943155
61,12.645729067680737,13.163414012298565,14.000732426565149,[-54.92041779 -48.87111282],[-67.56614685 -48.87084961],[-80.72956085 -48.87031555],[-94.73029327 -48.86995316],13.11871910286444
62,12.593608858281073,13.085517894198995,13.903450016929996,[-53.60361862 -48.87107849],[-66.19722748 -48.87084961],[-79.28274536 -48.87031555],[-93.18619537 -48.86995316],13.21180916121346
63,12.54163742247363,13.00682068967509,13.801582341183607,[-52.27769089 -48.87106323],[-64.81932831 -48.87084961],[-77.82614899 -48.87031555],[-91.62773132 -48.86995316],13.30141544512258
64,12.489948275478575,12.927696237105057,13.695693974521173,[-50.94296646 -48.87106323],[-63.43291473 -48.87080002],[-76.36061096 -48.87031555],[-90.05630493 -48.86995316],13.387668611555204
65,12.43867111430908,12.848464974527587,13.586494450633928,[-49.59978867 -48.87102509],[-62.03845978 -48.87078857],[-74.88692474 -48.87031555],[-88.47341919 -48.86995316],13.470681193378036
66,12.387924196311758,12.769470223604891,13.474769597158376,[-48.24846649 -48.87100983],[-60.63639069 -48.87078857],[-73.4058609  -48.87031555],[-86.88063049 -48.86995316],13.550562860049457
67,12.337825777130329,12.690975198024313,13.361198430207612,[-46.88930511 -48.87100983],[-59.22713089 -48.87078857],[-71.91810608 -48.87031555],[-85.2793045  -48.86995316],13.627416612340818
68,12.288452150164055,12.613277444172367,13.246360783765843,[-45.52261734 -48.87099457],[-57.81106949 -48.87078857],[-70.42434692 -48.87031555],[-83.6707077  -48.86995316],13.70135021445229
69,12.239883424782919,12.536621101292571,13.1309433034465,[-44.14867401 -48.87097168],[-56.38855743 -48.87075424],[-68.92517853 -48.87031937],[-82.05612183 -48.86995316],13.77247047637671
70,12.192199709108612,12.461196906738367,13.015518193628507,[-42.76776123 -48.87097168],[-54.95996094 -48.87074661],[-67.42115784 -48.87031937],[-80.43667603 -48.86995316],13.840869905242036
71,12.145458222993723,12.387241370893424,12.900581365061127,[-41.38014221 -48.87094116],[-53.52560043 -48.87074661],[-65.9128418  -48.87031937],[-78.81342316 -48.86995316],13.906651499408598
72,12.099708558514378,12.31490708138592,12.786682134150396,[-39.98607254 -48.87092972],[-52.0857811  -48.87074661],[-64.40068817 -48.87031937],[-77.1873703  -48.86995316],13.969904901037031
73,12.054981233935317,12.244369512659974,12.67427063517347,[-38.58580399 -48.87092972],[-50.64078522 -48.87069702],[-62.88515472 -48.87031937],[-75.55942535 -48.86995316],14.030715943973036
74,12.011322023738401,12.17573929406922,12.563697820278627,[-37.17957687 -48.8709259 ],[-49.1908989  -48.87069321],[-61.36663818 -48.87031937],[-73.930336   -48.86995316],14.089181902191873
75,11.968742372006101,12.109134679842976,12.45520783009074,[-35.76762009 -48.87087631],[-47.73636246 -48.87069321],[-59.84549713 -48.87031937],[-72.30070496 -48.86995316],14.1453838373887
76,11.922992707646861,12.044651037295745,12.349426274961075,[-34.35442352 -48.8708725 ],[-46.27741623 -48.87069321],[-58.32206726 -48.87031937],[-70.67149353 -48.86995316],14.074524880153762
77,11.851398469373756,11.981727607445436,12.246711735149107,[-32.96352768 -48.8708725 ],[-44.81492615 -48.87069321],[-56.79665375 -48.87027359],[-69.04336548 -48.86995316],13.752800942508637
78,11.741424561915753,11.916954048186147,12.14710998937915,[-31.61120605 -48.8708725 ],[-43.35263062 -48.87069321],[-55.26958466 -48.87026596],[-67.41669464 -48.86995316],13.329757691559914
79,11.593864442424763,11.84451676158329,12.050342563874382,[-30.30328369 -48.8708725 ],[-41.89714813 -48.87068558],[-53.74166489 -48.87026596],[-65.79200745 -48.86995316],12.874145509006096
80,11.412910463797992,11.76043701766056,11.9552383464778,[-29.04124451 -48.8708725 ],[-40.45415497 -48.8706398 ],[-52.21459198 -48.87026596],[-64.16983032 -48.86994934],12.414799691557826
81,11.202775957616904,11.662170416148127,11.860061649734103,[-27.82573128 -48.8708725 ],[-39.02850723 -48.8706398 ],[-50.69067764 -48.87026596],[-62.55073929 -48.86994934],11.941865922501778
82,10.967586519802516,11.547130590768369,11.763118748157606,[-26.65774918 -48.8708725 ],[-37.62533569 -48.8706398 ],[-49.17246628 -48.87026596],[-60.93558502 -48.86994934],11.474665643458408
83,10.714029314660742,11.41350556032164,11.662513737208036,[-25.53540993 -48.8708725 ],[-36.24943924 -48.8706398 ],[-47.66294479 -48.87026596],[-59.32545853 -48.86994934],11.029733659729441
84,10.447290423123697,11.260818487650749,11.556148533390171,[-24.45741081 -48.8708725 ],[-34.90470123 -48.8706398 ],[-46.16551971 -48.87026596],[-57.72166824 -48.86994934],10.590363504694487
85,10.172531130591153,11.089324957473277,11.442062382310372,[-23.42190933 -48.8708725 ],[-33.59444046 -48.8706398 ],[-44.68376541 -48.87026596],[-56.12582779 -48.86994934],10.182126047746971
86,9.896043780292079,10.89959717437984,11.318649296420638,[-22.42559242 -48.87087631],[-32.3216362 -48.8706398],[-43.22123337 -48.87026596],[-54.53988266 -48.86994934],9.80146789838049
87,9.622076036436331,10.693138129093466,11.184062962245413,[-21.46635628 -48.87083054],[-31.08843231 -48.8706398 ],[-41.78157043 -48.87026596],[-52.96563339 -48.86994934],9.438482289515381
88,9.353658677865782,10.472005850789078,11.036521916162748,[-20.54269028 -48.87081909],[-29.89634895 -48.8706398 ],[-40.3683548  -48.87026596],[-51.40487671 -48.86994934],9.089113236236853
89,9.0932197587732,10.238355643421828,10.876537327606506,[-19.65335655 -48.87081528],[-28.74657631 -48.8706398 ],[-38.98493195 -48.87026596],[-49.86146927 -48.86994934],8.751344682234748
90,8.840707780672146,9.995738990145105,10.703990940962044,[-18.79802132 -48.87081528],[-27.6387291 -48.8706398],[-37.63446808 -48.87026596],[-48.33845901 -48.86994934],8.407018663620445
91,8.595716478310267,9.746614463346251,10.518352513310314,[-17.97751999 -48.87081909],[-26.57323647 -48.8706398 ],[-36.31985092 -48.87026596],[-46.83820343 -48.86994934],8.058851245012963
92,8.359106065452185,9.492717750281175,10.320301060765045,[-17.19168663 -48.87080383],[-25.55079269 -48.8706398 ],[-35.04351044 -48.87026596],[-45.36381149 -48.86994934],7.715011600904814
93,8.131200791983735,9.236677177365111,10.11066055805624,[-16.439888   -48.87080002],[-24.57108879 -48.8706398 ],[-33.80776596 -48.87026596],[-43.91842651 -48.86994553],7.378562453315781
94,7.913243295384145,8.980741508635397,9.89015198273,[-15.72065067 -48.87080002],[-23.63389397 -48.8706398 ],[-32.61463547 -48.87026596],[-42.50478745 -48.86994553],7.0654788055296525
95,7.707257271841048,8.727045067375442,9.659996038029458,[-15.03145313 -48.8707695 ],[-22.7387104  -48.87064362],[-31.46575546 -48.87026596],[-41.1257515  -48.86994553],6.773686413853594
96,7.5143156072124535,8.47650337854087,9.422613149369404,[-14.37067509 -48.8707695 ],[-21.88499069 -48.87059402],[-30.36149406 -48.87026596],[-39.78410721 -48.86994553],6.495618345344902
97,7.334946634484236,8.228828436715348,9.181423192847493,[-13.73714733 -48.8707695 ],[-21.07209396 -48.87059402],[-29.30092239 -48.87026596],[-38.48234558 -48.86994553],6.227945331608355
98,7.169416429854132,7.9855251378085965,8.937644964240242,[-13.1299324 -48.8707695],[-20.29934883 -48.87059021],[-28.28487396 -48.87026596],[-37.22251892 -48.86994553],5.968939785860119
99,7.017293932247709,7.747394568552929,8.69305420484664,[-12.54875374 -48.87076569],[-19.56604767 -48.87059021],[-27.31344223 -48.87026596],[-36.00649643 -48.86995316],5.70576811367643
100,6.8772201558568415,7.514989860066026,8.44952965333824,[-11.99424744 -48.87076187],[-18.87146759 -48.87059402],[-26.38645744 -48.87026596],[-34.83598709 -48.86996078],5.439028745293103
101,6.7485332509886735,7.2888965680518165,8.208089834451616,[-11.46635628 -48.87076187],[-18.21488953 -48.87059402],[-25.50378609 -48.87026596],[-33.71187592 -48.86995316],5.174957757864828
102,6.631819726231394,7.069656379682137,7.967798239172384,[-10.96372509 -48.87071991],[-17.59554482 -48.87059402],[-24.66520119 -48.87026596],[-32.63299942 -48.86995316],4.94930458723402
103,6.535283089896503,6.857961662509876,7.728515630437776,[-10.47723103 -48.87071991],[-17.01251411 -48.87059402],[-23.87047577 -48.87026596],[-31.59899139 -48.86997604],4.7867636695181295
104,6.45670890930823,6.654714592437031,7.491395955213413,[-10.00787354 -48.87071991],[-16.46458244 -48.87059402],[-23.11929703 -48.87026596],[-30.61069298 -48.86999512],4.618506913475354
105,6.527356148980007,6.32903862849767,7.256748204517235,[ -9.55487919 -48.87071991],[-16.08223534 -48.87059402],[-22.41127396 -48.87026596],[-29.66802216 -48.86999512],4.458293443782781
106,6.76895713923209,5.860620507839357,7.023918157077355,[ -9.11753654 -48.87071991],[-15.88649368 -48.87059402],[-21.74711418 -48.87026596],[-28.77103233 -48.86999512],4.304805761965921
107,6.979448319548948,5.538098345210271,6.707056051000811,[ -8.69517994 -48.87071991],[-15.67462826 -48.87059784],[-21.21272659 -48.87026596],[-27.91978264 -48.86999512],4.158976084777101
108,7.1698484432507446,5.484159479646455,6.173463827352385,[ -8.28843594 -48.87072754],[-15.45828438 -48.87059784],[-20.94244385 -48.87026596],[-27.11590767 -48.86999512],3.9924342705609166
109,7.351788998086597,5.4842119317337605,5.63191033060923,[ -7.89888334 -48.87067795],[-15.25067234 -48.87059784],[-20.73488426 -48.87026596],[-26.36679459 -48.86999512],3.8190455528834053
110,7.510790825317349,5.434579858916183,5.202215202155431,[ -7.52661037 -48.87067795],[-15.0374012  -48.87059784],[-20.47198105 -48.87027359],[-25.67419624 -48.86999512],3.647727968124469
111,7.645405292930676,5.381495485537479,4.861040123332841,[ -7.17124796 -48.87067795],[-14.81665325 -48.87059784],[-20.19814873 -48.87027359],[-25.05918884 -48.86999512],3.48086548458057
112,7.7629842762312045,5.330313688683704,4.774093643170188,[ -6.83231544 -48.87067795],[-14.59529972 -48.87059784],[-19.9256134  -48.87034225],[-24.69970703 -48.86996078],3.3189630574328572
113,7.865507126262438,5.283059129895918,4.7731895541911324,[ -6.50820065 -48.87067795],[-14.37370777 -48.87059784],[-19.65676689 -48.8702774 ],[-24.42995644 -48.86997604],3.1852407523981308
114,7.954938412116006,5.23332310680687,4.761346828583019,[ -6.19642401 -48.87067795],[-14.15136242 -48.87059784],[-19.38468552 -48.87028122],[-24.14603233 -48.86994934],3.067994363285285
115,8.034233093588647,5.181465161867145,4.760976799978236,[ -5.89592934 -48.87067795],[-13.93016243 -48.87060547],[-19.11162758 -48.87023926],[-23.87260437 -48.86995316],2.958287246473616
116,8.105003834094825,5.148790374489065,4.76150704075789,[ -5.6061511  -48.87067795],[-13.71115494 -48.87060547],[-18.8599453  -48.87021255],[-23.62145233 -48.8699646 ],2.8531475143724534
117,8.168008327805705,5.1424455798691024,4.762308126227697,[ -5.32669973 -48.87067795],[-13.49470806 -48.87060547],[-18.63715363 -48.87020493],[-23.39946175 -48.86997604],2.751475580497384
118,8.22324562108146,5.197345749076885,4.762197500379919,[ -5.05833626 -48.87068176],[-13.28158188 -48.87060547],[-18.47892761 -48.87020493],[-23.24112511 -48.86996841],2.6302211365556207
119,8.269732475632694,5.394993796912321,4.764530187382358,[ -4.80273438 -48.87068176],[-13.07246685 -48.87060547],[-18.46746063 -48.87020493],[-23.23199081 -48.86997604],2.4998672096522663
120,8.30771350895628,5.597959532490732,4.760313039745024,[ -4.56024837 -48.87068176],[-12.86796188 -48.87060547],[-18.4659214  -48.87020874],[-23.22623444 -48.86997604],2.3687887275844566
121,8.338560104719145,5.796334281304053,4.761569980938511,[ -4.33077145 -48.87068176],[-12.66933155 -48.87060547],[-18.46566582 -48.87019348],[-23.22723579 -48.86999512],2.2397177303559355
122,8.364474296883845,5.987689033765799,4.762428286649194,[ -4.11301613 -48.87068176],[-12.47749043 -48.87060928],[-18.46517944 -48.87017822],[-23.22760773 -48.87001038],2.135139473791099
123,8.388200521782249,6.171942726467106,4.762947084963718,[ -3.90475583 -48.87068176],[-12.29295635 -48.87060928],[-18.46489906 -48.87017059],[-23.22784615 -48.87001801],2.0457356061819523
124,8.411047220542384,6.348815932862605,4.7629585293060375,[ -3.70501304 -48.87068176],[-12.11606026 -48.87060928],[-18.46487617 -48.87017441],[-23.2278347  -48.87001419],1.9632829514438912
125,8.43376302753625,6.5178136968104265,4.762981417752367,[ -3.51327848 -48.87068558],[-11.94704151 -48.87060928],[-18.46485519 -48.87017822],[-23.22783661 -48.87001038],1.8848397819165421
126,8.456944704399927,6.678676619135555,4.763006213284577,[ -3.32921863 -48.87068558],[-11.78616333 -48.87060928],[-18.46483994 -48.87017822],[-23.22784615 -48.87001038],1.8093248699317719
127,8.480025291786076,6.831231130848822,4.763032916440387,[ -3.15356445 -48.87068558],[-11.63358974 -48.87060928],[-18.46482086 -48.87017822],[-23.22785378 -48.87000275],1.715304264388438
128,8.414575100290943,6.9754142889749104,4.7630615271052195,[ -3.07481432 -48.87068558],[-11.48938942 -48.87060928],[-18.4648037  -48.87018585],[-23.22786522 -48.86999893],0.0005849261001430853
129,8.371155977562916,7.018857015030619,4.763086322942941,[ -3.07477355 -48.87068558],[-11.44592953 -48.8706131 ],[-18.46478653 -48.87018967],[-23.22787285 -48.86999512],0.00019791047437876195
130,8.368474722222441,7.021705640439618,4.763107303935224,[ -3.07459283 -48.87068558],[-11.44306755 -48.8706131 ],[-18.46477318 -48.87018585],[-23.22788048 -48.86998749],0.000166082829632642
131,8.367669821099424,7.022611631038527,4.763135914164692,[ -3.07447267 -48.87068558],[-11.44214249 -48.8706131 ],[-18.4647541  -48.87018585],[-23.22789001 -48.86998749],9.897051860640617e-05
132,8.368952513054943,7.024445546745582,4.763172153788684,[ -3.07133508 -48.87068558],[-11.44028759 -48.8706131 ],[-18.46473312 -48.87018585],[-23.22790527 -48.86998749],0.07598206445844277
133,8.371400356606486,7.024349225408816,4.763200764341988,[ -3.06896639 -48.87068558],[-11.44036674 -48.8706131 ],[-18.46471596 -48.87018967],[-23.22791672 -48.86998367],0.07004921924817697
134,8.371473312691688,7.026132596608186,4.7632179301558315,[ -3.06709862 -48.87068558],[-11.43857193 -48.8706131 ],[-18.46470451 -48.87018585],[-23.22792244 -48.86998749],0.06601626462976205
135,8.372148990944837,7.026980413073903,4.763238910990774,[ -3.06556177 -48.87068558],[-11.43771076 -48.8706131 ],[-18.46469116 -48.87018585],[-23.22793007 -48.86998749],0.06336331403460822
136,8.3717331889429,7.026974691028015,4.763263706522979,[ -3.06596804 -48.87068558],[-11.43770123 -48.8706131 ],[-18.4646759  -48.87018585],[-23.22793961 -48.86998749],5.995832468491846e-06
137,8.37173295052432,7.0269651540539675,4.763288502379016,[ -3.06596255 -48.87068558],[-11.4376955 -48.8706131],[-18.46466064 -48.87018967],[-23.22794914 -48.86998367],4.589850909721521e-06
138,8.37173295052432,7.026959432008079,4.763305668516695,[ -3.06595874 -48.87068558],[-11.43769169 -48.8706131 ],[-18.46465111 -48.87018967],[-23.22795677 -48.86998367],2.6592191924638366e-06
139,8.371732235268583,7.026954663867408,4.763315204624411,[ -3.06595659 -48.87068558],[-11.43768883 -48.8706131 ],[-18.46464348 -48.87018585],[-23.22795868 -48.86999512],1.4951228294910443e-06
140,8.371731281594267,7.026944173449947,4.763334278422332,[ -3.06595659 -48.87068558],[-11.43768787 -48.8706131 ],[-18.46463203 -48.87018585],[-23.22796631 -48.86998749],7.768654693518488e-07
141,8.369874716118872,7.026932729127268,4.763353352069029,[ -3.06781316 -48.87068558],[-11.43768787 -48.8706131 ],[-18.46462059 -48.87018967],[-23.22797394 -48.86998749],0.032383922654237264
142,8.368396282509918,7.026933682801583,4.763353352069029,[ -3.06929064 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46462059 -48.87018967],[-23.22797394 -48.86998749],0.03594566156338994
143,8.367260456399121,7.026924146289339,4.763366703037455,[ -3.07042646 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46461105 -48.87018585],[-23.22797775 -48.86999512],0.03924440616226627
144,8.366437673882674,7.026916516663919,4.763380054949865,[ -3.07124925 -48.87068558],[-11.43768692 -48.8706131 ],[-18.46460342 -48.87018967],[-23.22798347 -48.86998749],0.04225898559262004
145,8.365900755242556,7.026910794618031,4.763389591693021,[ -3.07178617 -48.87068558],[-11.43768692 -48.8706131 ],[-18.4645977  -48.87018967],[-23.22798729 -48.86998749],0.04499416452985484
