,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
56,12.866981528070948,13.487899786682563,14.370369013327782,[-61.34915924 -48.87120056],[-74.21614075 -48.87045288],[-87.70404053 -48.87086868],[-102.07440948  -48.8696022 ],12.596862793774216
57,12.816829703204778,13.419944769625173,14.30860906517635,[-60.08356857 -48.87120056],[-72.90039825 -48.87045288],[-86.32034302 -48.87086868],[-100.62895203  -48.86959839],12.709093095746244
58,12.765857716677674,13.349166876592921,14.238006648463772,[-58.80695724 -48.87117004],[-71.57281494 -48.87045288],[-84.92198181 -48.87086868],[-99.1599884  -48.86959839],12.81729793861493
59,12.71429826601752,13.275993353679395,14.159393367871134,[-57.5197258  -48.87112808],[-70.23402405 -48.8704567 ],[-83.5100174 -48.8708725],[-97.66941071 -48.86959839],12.921519282023421
60,12.662349718125343,13.200828558794596,14.073738155817676,[-56.22227097 -48.87111664],[-68.88462067 -48.8704567 ],[-82.08544922 -48.8708725 ],[-96.15918732 -48.86959839],13.02187824408554
61,12.610214250667148,13.124107367426626,13.981643734810838,[-54.91496277 -48.87111664],[-67.525177  -48.8704567],[-80.64928436 -48.8708725 ],[-94.63092804 -48.86959839],13.118543627105499
62,12.558029190010117,13.04621887869642,13.883934079457674,[-53.59818268 -48.87107468],[-66.15621185 -48.8704567 ],[-79.20243073 -48.8708725 ],[-93.08636475 -48.86959839],13.211619380419936
63,12.505989089047766,12.96754456208798,13.781402645384903,[-52.27226257 -48.87104797],[-64.77825165 -48.87044907],[-77.7457962  -48.87085724],[-91.52719879 -48.86959839],13.301217080803761
64,12.454238908485387,12.888435370232878,13.674797111572712,[-50.93755341 -48.87104797],[-63.3917923  -48.87039948],[-76.28022766 -48.87080765],[-89.95502472 -48.86959839],13.387457848945013
65,12.40287019537645,12.809257513949643,13.564849907416237,[-49.5943985  -48.87104797],[-61.99726868 -48.87039566],[-74.80652618 -48.87080765],[-88.37137604 -48.86959839],13.470463754911984
66,12.352050795955009,12.730289465895039,13.452323967925699,[-48.24309921 -48.87099838],[-60.59514999 -48.87039566],[-73.32543945 -48.87080765],[-86.77776337 -48.86959839],13.55033874802354
67,12.301876082508787,12.651847846063324,13.33787542102879,[-46.88396835 -48.87099075],[-59.18584442 -48.87039566],[-71.83769226 -48.87080765],[-85.17556763 -48.86959839],13.62718677618603
68,12.252429976609843,12.574203497960214,13.222038324341076,[-45.51729965 -48.87099075],[-57.76972961 -48.87039566],[-70.34393311 -48.87080765],[-83.56597137 -48.86959839],13.701117517049939
69,12.203800215925243,12.497589118118777,13.10522466516601,[-44.14338303 -48.87099075],[-56.34718323 -48.87039566],[-68.84477234 -48.87080765],[-81.94999695 -48.86959839],13.772236826084171
70,12.156044018759117,12.422245032215915,12.988502558379189,[-42.76249313 -48.87094498],[-54.91853714 -48.87039566],[-67.34078217 -48.87080002],[-80.32928467 -48.86959457],13.840634348729491
71,12.109233869540871,12.34834671609733,12.872489981092706,[-41.37490082 -48.87093735],[-53.48413467 -48.87036896],[-65.83248138 -48.87075043],[-78.70497131 -48.86959457],13.906412125617297
72,12.063407911519931,12.276077276434753,12.757507376234901,[-39.98085785 -48.87093735],[-52.04426575 -48.87036514],[-64.32034302 -48.87074661],[-77.07785034 -48.86959457],13.969665528743048
73,12.018619550974801,12.20559692978929,12.644065905662806,[-38.580616   -48.87093735],[-50.59923553 -48.87036514],[-62.80483246 -48.87074661],[-75.44889832 -48.86963654],14.030479433028882
74,11.974910748335635,12.137016302381568,12.532703447811983,[-37.17440796 -48.87090683],[-49.1493187  -48.87036514],[-61.28633499 -48.87074661],[-73.81903839 -48.86964798],14.088942530211002
75,11.932273876868956,12.07048798210211,12.423702288566497,[-35.76247025 -48.87090302],[-47.69474411 -48.87036514],[-59.76523209 -48.87074661],[-72.18893433 -48.86964798],14.145146371333958
76,11.890750898961711,12.006065375985228,12.317409564036653,[-34.34502411 -48.87090302],[-46.23577499 -48.870327  ],[-58.24184036 -48.87074661],[-70.55924988 -48.86965179],14.199169160907713
77,11.850337994384416,11.943843849194295,12.214145709467543,[-32.92228317 -48.87085724],[-44.77262115 -48.87031937],[-56.716465   -48.87074661],[-68.93061066 -48.86965179],14.25109195966807
78,11.811046612415982,11.883853918975674,12.114162491820895,[-31.49445724 -48.87085342],[-43.30550385 -48.87031937],[-55.18935776 -48.87071609],[-67.3035202  -48.86965179],14.300992012821506
79,11.76893426199532,11.826141363822869,12.017692612708574,[-30.06567574 -48.87085342],[-41.83460999 -48.87031937],[-53.66075134 -48.87070847],[-65.67844391 -48.86964798],14.237679482698667
80,11.705337536597288,11.770153052085739,11.924919175572596,[-28.65536118 -48.87085342],[-40.3606987  -48.87031937],[-52.13085175 -48.87070847],[-64.05577087 -48.86964798],13.977103234734697
81,11.610925686720767,11.712955481316365,11.835899400536627,[-27.27605247 -48.87085342],[-38.88697815 -48.87031937],[-50.59993362 -48.87070847],[-62.43583298 -48.86964798],13.637917520202635
82,11.48644830037926,11.649841314591969,11.750293778177635,[-25.93233299 -48.87085342],[-37.41878128 -48.87031937],[-49.06862259 -48.87069321],[-60.81891632 -48.86964798],13.2727003115862
83,11.332021725841418,11.577598577569152,11.666996045006128,[-24.62867928 -48.87085342],[-35.96070099 -48.87031937],[-47.53829956 -48.87068558],[-59.20529556 -48.86968613],12.827396394940273
84,11.143505109233026,11.493721014134856,11.58461765753089,[-23.3735733  -48.87085342],[-34.5170784  -48.87031937],[-46.01079941 -48.87068558],[-57.59541702 -48.86968994],12.322498323947306
85,10.923877726807333,11.394577031539407,11.501499216518091,[-22.16978455 -48.87080383],[-33.09366226 -48.87031937],[-44.48823929 -48.87066269],[-55.98973846 -48.86969757],11.8064985302394
86,10.678802501223801,11.277248387678902,11.415531198923036,[-21.01727295 -48.87080383],[-31.69607544 -48.87031937],[-42.97332382 -48.87065887],[-54.38885498 -48.86969757],11.300707817646654
87,10.418111812411874,11.14050102751214,11.324886362821223,[-19.9107132  -48.87080383],[-30.328825   -48.87031937],[-41.46932602 -48.87065887],[-52.79421234 -48.86969757],10.900387764954637
88,10.155466091267654,10.984151845456871,11.227527659561735,[-18.84008789 -48.87080383],[-28.99555397 -48.87031937],[-39.97970581 -48.87065887],[-51.20723343 -48.86969757],10.564899445711095
89,9.897022259171951,10.809768682089366,11.121395152630248,[-17.80122757 -48.87080383],[-27.69824982 -48.87031937],[-38.50801849 -48.87065887],[-49.6294136  -48.86969757],10.259618760433748
90,9.646158230549661,10.619728093329014,11.004959147108844,[-16.79189873 -48.87080383],[-26.43805695 -48.87031937],[-37.05778503 -48.87064362],[-48.06274414 -48.86969757],9.971954347175153
91,9.402660382353973,10.416275029460856,10.87720112146341,[-15.81335449 -48.87080383],[-25.21601486 -48.87031937],[-35.63228989 -48.87064362],[-46.50949097 -48.86969757],9.633651735724598
92,9.161089910168329,10.201566701320004,10.737403911305693,[-14.87194347 -48.87080765],[-24.03303337 -48.87031937],[-34.23460007 -48.87064362],[-44.97200394 -48.86969757],9.24778271035212
93,8.920518886287406,9.97713470985877,10.585208935098285,[-13.9699688  -48.87076569],[-22.89048767 -48.87031937],[-32.86762238 -48.87064362],[-43.45283127 -48.86969757],8.850657467672349
94,8.680960666490565,9.745470050975696,10.420511284616392,[-13.10770512 -48.87076187],[-21.78866577 -48.87031937],[-31.53413582 -48.87059784],[-41.95464706 -48.86969757],8.455849648294965
95,8.444243442289274,9.507921222950099,10.24304966181803,[-12.28456402 -48.87075424],[-20.72880745 -48.87031937],[-30.23672867 -48.87059784],[-40.47977829 -48.86968994],8.068880083109674
96,8.21445847708738,9.265865330112295,10.052545588483857,[-11.49735451 -48.87075424],[-19.71181297 -48.87031937],[-28.9776783  -48.87059784],[-39.03022385 -48.86968994],7.7444267292252285
97,7.998572361788685,9.02182007265713,9.851089519375993,[-10.73879337 -48.87076187],[-18.73736572 -48.87031937],[-27.75918579 -48.87059784],[-37.61027527 -48.86968994],7.480128767830284
98,7.800038349618577,8.77824783766896,9.639856379829636,[-10.00486088 -48.87075043],[-17.80489922 -48.87031937],[-26.58314705 -48.87059784],[-36.22300339 -48.8697052 ],7.246081833433511
99,7.620186817917279,8.537466053735915,9.41888622242137,[ -9.29331493 -48.87075043],[-16.91350174 -48.87031937],[-25.45096779 -48.87059784],[-34.86985397 -48.86975479],7.029591563619893
100,7.45738316806158,8.299777989290781,9.18951991645715,[ -8.60485554 -48.87074661],[-16.06223869 -48.87031937],[-24.36201668 -48.87059784],[-33.55153656 -48.86980438],6.7758970305169015
101,7.3057766066350345,8.066333775299013,8.954479252683438,[ -7.94447899 -48.87071991],[-15.25025558 -48.870327  ],[-23.31658936 -48.87059784],[-32.27106857 -48.86980438],6.482607846192792
102,7.162600051212692,7.838304524332662,8.718353307590624,[ -7.31435919 -48.87071991],[-14.47695923 -48.870327  ],[-22.31526375 -48.87059784],[-31.03361702 -48.86980438],6.176161291551741
103,7.0267305483998355,7.615923886346737,8.483051337156589,[ -6.71510124 -48.87071991],[-13.74183178 -48.870327  ],[-21.35775566 -48.87059784],[-29.84080696 -48.86980438],5.868031982592385
104,6.899451266986278,7.399596219251205,8.249351539623847,[ -6.14490891 -48.87071991],[-13.04436016 -48.870327  ],[-20.44395638 -48.87059784],[-28.69330788 -48.86980438],5.601511483088935
105,6.785519134899249,7.1896925023549025,8.017868081252876,[ -5.59838724 -48.87072754],[-12.38390636 -48.870327  ],[-19.57359886 -48.87059784],[-27.5914669  -48.86980438],5.3825287870977885
106,6.687388429515194,6.986845022029004,7.787475627140805,[ -5.07219601 -48.87068176],[-11.75958443 -48.870327  ],[-18.74642944 -48.87060547],[-26.53390503 -48.86980438],5.189826972258217
107,6.6060218904258745,6.791797642465636,7.559268990690736,[ -4.56432533 -48.87067795],[-11.17034721 -48.870327  ],[-17.96214485 -48.87057495],[-25.5214138  -48.86980438],5.013440610607031
108,6.55172730411826,6.605350498896612,7.333837549637241,[ -4.06331062 -48.87067795],[-10.61503792 -48.87033081],[-17.22038841 -48.87057495],[-24.55422592 -48.86980438],4.972267631842051
109,6.4728698823552975,6.428556446896669,7.111490291381463,[ -3.61927795 -48.87067795],[-10.09214783 -48.87033081],[-16.52070427 -48.87057495],[-23.63219452 -48.86980438],3.9319398447196767
110,6.443237790875889,6.129203801249067,6.89276508823845,[ -3.2900939  -48.87067795],[ -9.73333168 -48.87033081],[-15.86253548 -48.87057495],[-22.75530052 -48.86980438],2.7551355398601522
111,6.518474349682141,5.656392102741931,6.670013472245256,[ -3.07852101 -48.87067795],[ -9.59699535 -48.87033081],[-15.25338745 -48.87057495],[-21.92340088 -48.86980438],1.5626673722654922
112,6.419710407105839,5.398760801113477,6.285129594355745,[ -3.03377223 -48.87067795],[ -9.45348263 -48.87033081],[-14.85224342 -48.87057495],[-21.13737297 -48.86980438],0.00010422296182202653
113,6.300892605196029,5.351054197158786,5.724569372540809,[ -3.02247071 -48.87074661],[ -9.3233633  -48.87033081],[-14.6744175  -48.87057495],[-20.39898682 -48.86980438],0.20875815218475405
114,6.3168115768175594,5.181855207472475,5.211875018816822,[ -2.99824238 -48.8707695 ],[ -9.31505394 -48.87033081],[-14.49690914 -48.87057495],[-19.7087841  -48.86980438],0.2354322533097878
115,6.347008480340486,5.060882574248135,4.719207826582471,[ -2.96626782 -48.87074661],[ -9.31327629 -48.87033081],[-14.37415886 -48.87057495],[-19.09336662 -48.86980438],0.3024999494841479
116,6.384245178945771,5.067720434577646,4.74436401329034,[ -2.92886519 -48.87085724],[ -9.31311035 -48.87033081],[-14.38083076 -48.8707962 ],[-19.12519455 -48.86932373],0.3853407655577476
117,6.38739683540801,5.064304372495324,4.741751886618739,[ -2.9256134 -48.8708725],[ -9.31301022 -48.87033081],[-14.37731457 -48.87078857],[-19.11906624 -48.86935806],2.4915764180965222e-05
118,6.387388967594928,5.065295279787486,4.737663679537181,[ -2.92556596 -48.8708725 ],[ -9.3129549  -48.87033081],[-14.37825012 -48.87111282],[-19.11591339 -48.86914062],5.433096347545874e-05
119,6.387408994755501,5.064878541734049,4.738519199880698,[ -2.92552495 -48.8708725 ],[ -9.31293392 -48.87033081],[-14.37781239 -48.87121964],[-19.1163311  -48.86907578],3.5198537295274764e-05
120,6.387411378941283,5.064597223238712,4.739102910782166,[ -2.92550063 -48.8708725 ],[ -9.31291199 -48.87033081],[-14.37750912 -48.87130356],[-19.11661148 -48.86902618],1.9982293574048236e-05
121,6.3879230252101955,5.064317811109535,4.739683745156423,[ -2.92497563 -48.8708725 ],[ -9.31289864 -48.87033081],[-14.37721634 -48.87137604],[-19.11689949 -48.8690033 ],0.03896531382921405
122,6.388944887236551,5.064079411404716,4.740186402188778,[ -2.9239471 -48.8708725],[ -9.31289196 -48.87033081],[-14.37697124 -48.87146378],[-19.11715698 -48.8689537 ],0.03846284666982092
123,6.390194200586555,5.063792371271106,4.740774872710404,[ -2.92269397 -48.8708725 ],[ -9.31288815 -48.87033081],[-14.37668037 -48.87153244],[-19.11745453 -48.86892319],0.034416352442564094
124,6.392116569582946,5.063518682554874,4.741327096983512,[ -2.92076969 -48.8708725 ],[ -9.31288624 -48.87033081],[-14.37640476 -48.87159729],[-19.11773109 -48.86890411],0.023865021486447407
125,6.3990986603029905,5.06325643576618,4.7418621476844125,[ -2.9137857  -48.87090302],[ -9.31288433 -48.87033081],[-14.37614059 -48.8716507 ],[-19.11800194 -48.86888885],0.13044388821501846
126,6.3998258373085495,5.063038060634311,4.742316148490734,[ -2.91305757 -48.87090683],[ -9.31288338 -48.87033081],[-14.37592125 -48.87171173],[-19.11823654 -48.86886215],8.535595941413998e-06
127,6.3998258373085495,5.06275958566903,4.742878893539694,[ -2.91305757 -48.87090683],[ -9.31288338 -48.87033081],[-14.37564278 -48.8717041 ],[-19.11852074 -48.86872864],3.9803073650193405e-06
128,6.39983084409869,5.062481120092957,4.743441556496033,[ -2.91305256 -48.87090683],[ -9.31288338 -48.87033081],[-14.3753643 -48.8717308],[-19.11880493 -48.86876297],3.364216054500823e-06
129,6.399833228284472,5.062208392037428,4.743985223724523,[ -2.91305017 -48.87090683],[ -9.31288338 -48.87033081],[-14.37509155 -48.87181091],[-19.11907578 -48.86872864],1.983603836285027e-06
130,6.399373318847248,5.061940430109081,4.7445107713200985,[ -2.91351008 -48.87090683],[ -9.31288338 -48.87033081],[-14.37482357 -48.87187958],[-19.11933327 -48.86868668],0.04865034053534999
131,6.399551655943694,5.061715332514213,4.744977935087571,[ -2.91333175 -48.87090683],[ -9.31288338 -48.87033081],[-14.3745985  -48.87177658],[-19.1195755  -48.86879349],0.045869212738301864
132,6.400172974758315,5.061454037922186,4.74549678484688,[ -2.91271043 -48.87090683],[ -9.31288338 -48.87033081],[-14.3743372  -48.87181854],[-19.11983299 -48.86875534],0.03974691898558603
133,6.401658084081526,5.061205147245553,4.745995631653682,[ -2.91122532 -48.87090683],[ -9.31288338 -48.87033081],[-14.37408829 -48.87187958],[-19.12008286 -48.86870193],0.027485478834518247
134,6.402426984340357,5.060961022050923,4.746478263458957,[ -2.91045642 -48.87091064],[ -9.31288338 -48.87033081],[-14.37384415 -48.87192917],[-19.12032127 -48.86864471],2.271691494833298e-06
135,6.402426984340357,5.06075786248158,4.746894895873315,[ -2.91045642 -48.87091064],[ -9.31288338 -48.87033081],[-14.37364101 -48.87184143],[-19.1205349  -48.86874008],1.0051211982617204e-06
136,6.402428176433247,5.060518495968415,4.7473631799881435,[ -2.91045523 -48.87091064],[ -9.31288338 -48.87033081],[-14.37340164 -48.8718605 ],[-19.12076378 -48.86871338],8.167947135948403e-07
137,6.402428176433247,5.060281998793731,4.747824819824881,[ -2.91045523 -48.87091064],[ -9.31288338 -48.87033081],[-14.37316513 -48.87190628],[-19.12098885 -48.8686676 ],4.670513679534309e-07
138,6.402428176433247,5.0600435959096215,4.748290286837567,[ -2.91045523 -48.87091064],[ -9.31288338 -48.87033081],[-14.37292671 -48.87195587],[-19.12121582 -48.86861038],2.582990011336243e-07
139,6.401266839539207,5.059851889328091,4.748678350348246,[ -2.91161656 -48.87091064],[ -9.31288338 -48.87033081],[-14.37273502 -48.87189865],[-19.12141228 -48.86867142],0.055607577329099794
140,6.400843646563038,5.059629679689769,4.749121798458481,[ -2.91203976 -48.87091064],[ -9.31288338 -48.87033081],[-14.37251282 -48.87188721],[-19.12163353 -48.86867523],0.0511280402694725
141,6.401018168962224,5.0594208393133275,4.749527175402102,[ -2.91186523 -48.87091064],[ -9.31288338 -48.87033081],[-14.37230396 -48.87193298],[-19.12182999 -48.86862564],0.043558007937013886
142,6.402179505856264,5.05921581280819,4.749923009324168,[ -2.9107039  -48.87091064],[ -9.31288338 -48.87033081],[-14.37209892 -48.87197495],[-19.12202072 -48.86858368],0.030438689250509573
143,6.402918841867026,5.0590460526261145,4.750260585559997,[ -2.90996456 -48.87091064],[ -9.31288338 -48.87033081],[-14.37192917 -48.87195587],[-19.12218857 -48.86859894],2.4953462915400038e-06
144,6.402918841867026,5.058842903133473,4.750663920645972,[ -2.90996456 -48.87091064],[ -9.31288338 -48.87033081],[-14.37172604 -48.87190247],[-19.12238884 -48.86864471],4.894323513253612e-07
