,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,12.168563842773438,12.168563842773438,12.168563842773438,[-100.          -48.86999893],[-112.16856384  -48.86999893],[-124.33712769  -48.86999893],[-136.50569153  -48.86999893],0.0
1,12.168563842773438,12.168563842773438,12.168563842773438,[-100.          -48.86999893],[-112.16856384  -48.86999893],[-124.33712769  -48.86999893],[-136.50569153  -48.86999893],0.0
2,12.168563842773438,12.168563842773438,12.168563842773438,[-100.          -48.86999893],[-112.16856384  -48.86999893],[-124.33712769  -48.86999893],[-136.50569153  -48.86999893],0.0
3,12.170509338378906,12.168563842773438,12.168571472167969,[-99.99635315 -48.86999893],[-112.16686249  -48.86999893],[-124.33542633  -48.86999893],[-136.5039978   -48.86999893],0.09550646767510092
4,12.190299988796298,12.167526245218246,12.170333863682119,[-99.95761871 -48.86987686],[-112.1479187   -48.87003326],[-124.31544495  -48.87008286],[-136.48577881  -48.86989975],0.6344096147787697
5,12.269248962803228,12.115928652439576,12.22424316406488,[-99.87469482 -48.87005615],[-112.14394379  -48.87015533],[-124.25987244  -48.86990738],[-136.4841156   -48.86989975],0.9771261277643981
6,12.363739016555485,12.114974980027794,12.230392456269449,[-99.76821899 -48.86988831],[-112.13195801  -48.87015533],[-124.24693298  -48.86982727],[-136.47732544  -48.86989975],1.1549958715889934
7,12.463676456188393,12.140556337903993,12.214332580571767,[-99.63518524 -48.86982346],[-112.09886169  -48.870121  ],[-124.23941803  -48.86987686],[-136.45375061  -48.86988831],1.4964319537163493
8,12.586189271768255,12.18952942062201,12.17880249026365,[-99.46208954 -48.86988068],[-112.04827881  -48.87009048],[-124.23780823  -48.86988831],[-136.41661072  -48.8698616 ],1.8566167310947361
9,12.710411072080165,12.263496399296596,12.1376724244339,[-99.25876617 -48.86988068],[-111.96917725  -48.86979294],[-124.23267365  -48.86988831],[-136.37034607  -48.86994171],2.141087684251594
10,12.826377870975861,12.353561401376611,12.105865478806523,[-99.02732086 -48.86972046],[-111.85369873  -48.8699646 ],[-124.20726013  -48.86997986],[-136.31312561  -48.86989594],2.4428016868805393
11,12.942794809015163,12.450805665353387,12.086471557665948,[-98.76364136 -48.86936951],[-111.70643616  -48.86985779],[-124.15724182  -48.87003708],[-136.24371338  -48.87000275],2.7707990968181186
12,13.059234647096202,12.551277162334932,12.08234405517819,[-98.46864319 -48.8689003 ],[-111.52787781  -48.86975479],[-124.07915497  -48.86996078],[-136.16149902  -48.86995316],3.0741923335910686
13,13.171859806198658,12.657257081754372,12.094200134292384,[-98.14409637 -48.86832809],[-111.31595612  -48.86963654],[-123.9732132   -48.86984253],[-136.06741333  -48.8698616 ],3.3736433217850994
14,13.281181453905845,12.769424441513001,12.116844177381202,[-97.78945923 -48.86771393],[-111.07064056  -48.86948776],[-123.840065    -48.86976624],[-135.95690918  -48.86970901],3.6790065973712633
15,13.391548338882965,12.876785283527763,12.15536499067074,[-97.4056015  -48.86712646],[-110.79714966  -48.86933517],[-123.67393494  -48.86970139],[-135.82929993  -48.86980438],3.9638094489314057
16,13.496666211996487,12.988754283915927,12.207565307689306,[-96.99347687 -48.86654282],[-110.49014282  -48.86917877],[-123.47889709  -48.86972427],[-135.6864624   -48.86976624],4.250201561666419
17,13.596130706773543,13.105957044760475,12.271606445713306,[-96.55281067 -48.86600113],[-110.14894104  -48.86902237],[-123.25489807  -48.86961746],[-135.52650452  -48.86971664],4.532191860723149
18,13.691719469512652,13.221282966517727,12.35086823008384,[-96.08447266 -48.86549759],[-109.77619171  -48.86886597],[-122.99747467  -48.86931229],[-135.3483429   -48.86966324],4.806607682034843
19,13.782631404904873,13.336265564794665,12.443328880577672,[-95.58874512 -48.86505127],[-109.37137604  -48.86870575],[-122.7076416   -48.86885452],[-135.15097046  -48.86961365],5.08073741636747
20,13.862831662851617,13.451286318203321,12.54619604514218,[-95.07236481 -48.86467361],[-108.93519592  -48.86856842],[-122.38648224  -48.86832047],[-134.93267822  -48.86956024],5.162348555072909
21,13.913109425536698,13.56283571334208,12.659820684138934,[-94.55651093 -48.86436462],[-108.46961975  -48.86845016],[-122.03245544  -48.86771393],[-134.692276    -48.86951065],5.215997136552218
22,13.95608583820351,13.668899588950298,12.782402248993165,[-94.02152252 -48.86413574],[-107.97760773  -48.86833954],[-121.64650726  -48.86713791],[-134.4289093   -48.86945724],5.508047725290404
23,14.0124518220589,13.765243631677295,12.91508515576221,[-93.45198059 -48.86398315],[-107.46443176  -48.8682518 ],[-121.22967529  -48.86658096],[-134.14476013  -48.86944199],5.847900410837453
