,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
34,15.75579075256684,15.773406994378714,15.158089072485232,[-85.44008636 -48.86691284],[-101.19587708  -48.86806488],[-116.96928406  -48.86745071],[-132.12736511  -48.85186005],8.76598312598881
35,15.796363855787549,15.876228348545565,15.348099309716511,[-84.54936981 -48.86741257],[-100.34573364  -48.86830521],[-116.22196198  -48.86759186],[-131.5700531   -48.85174179],9.007170092801996
36,15.830665602134623,15.97141267728013,15.526344865679448,[-83.63494873 -48.8678894 ],[-99.46561432 -48.86854935],[-115.43702698  -48.86777878],[-130.96336365  -48.85182571],9.241257833989188
37,15.858299261868313,16.058380148683973,15.699127515273698,[-82.69752502 -48.86834335],[-98.55582428 -48.8687973 ],[-114.61420441  -48.86796188],[-130.31332397  -48.85216522],9.46840186522395
38,15.879646303450993,16.134681721927716,15.869247338727087,[-81.7378006  -48.86874771],[-97.6174469  -48.86901093],[-113.7521286   -48.86820221],[-129.62136841  -48.85274124],9.688368533474426
39,15.894828796720423,16.201149005141538,16.02791514865799,[-80.75650024 -48.86911011],[-96.65132904 -48.8692131 ],[-112.85247803  -48.86844254],[-128.88038635  -48.85365295],9.901370566613352
40,15.903739929199677,16.25850679122821,16.173620531469094,[-79.75428772 -48.86942291],[-95.65802765 -48.8694191 ],[-111.91653442  -48.86869049],[-128.09014893  -48.85472488],10.107653986459194
41,15.906631470060018,16.305870070290286,16.311375918549206,[-78.73181152 -48.86968613],[-94.63844299 -48.86958313],[-110.94431305  -48.86890411],[-127.2556839   -48.85604477],10.30809330775857
42,15.903915406463382,16.34320069556779,16.438076295183965,[-77.68965912 -48.86993027],[-93.59357452 -48.86973572],[-109.93677521  -48.86911011],[-126.37484741  -48.85751343],10.50187609893121
43,15.895637514081905,16.371170054078927,16.549983325926064,[-76.62857056 -48.87013245],[-92.52420807 -48.86988831],[-108.89537811  -48.86931229],[-125.44535828  -48.85908127],10.688173469418352
44,15.882026675150515,16.389724739899595,16.649698651800172,[-75.54922485 -48.87033463],[-91.43125153 -48.87003708],[-107.82097626  -48.86951065],[-124.47067261  -48.86075592],10.868426465771702
45,15.863449100477865,16.398834234904726,16.73783270654213,[-74.45219421 -48.87050247],[-90.31564331 -48.87015533],[-106.71447754  -48.86969757],[-123.45230865  -48.86240005],11.042928800120913
46,15.840255742177755,16.398933415915952,16.810372414777618,[-73.33807373 -48.87065506],[-89.17832947 -48.87026215],[-105.57726288  -48.86984634],[-122.38763428  -48.86400223],11.211244661696636
47,15.812690740230284,16.39068603916252,16.867600073758716,[-72.20748138 -48.87077713],[-88.02017212 -48.87036514],[-104.41085815  -48.87000275],[-121.27845764  -48.86555481],11.373727853106821
48,15.781135565611018,16.374832156164075,16.913475323063707,[-71.06095123 -48.87088394],[-86.84208679 -48.87042999],[-103.21691895  -48.87012482],[-120.13039398  -48.86701202],11.530737915293468
49,15.746063240473175,16.351470949263106,16.946487533238084,[-69.89905548 -48.87098694],[-85.64511871 -48.8704834 ],[-101.99658966  -48.87022781],[-118.94307709  -48.86832809],11.682251954883268
50,15.7079086385647,16.32080078250228,16.965606710021927,[-68.72232056 -48.87104416],[-84.43022919 -48.8705368 ],[-100.75102997  -48.87033463],[-117.71663666  -48.86949921],11.828406346625263
51,15.6669159022713,16.28352356064315,16.973045349506904,[-67.53129578 -48.87109756],[-83.19821167 -48.87057495],[-99.48173523 -48.87038803],[-116.45478058  -48.87050247],11.969450005193167
52,15.623405467161595,16.240074158263674,16.969108604820825,[-66.32646942 -48.87115097],[-81.94987488 -48.87057495],[-98.18994904 -48.87044144],[-115.15905762  -48.87133026],12.104998592411324
53,15.577583324209847,16.190879821975525,16.953132694672917,[-65.10842896 -48.87117004],[-80.68601227 -48.87057877],[-96.87689209 -48.87049866],[-113.83002472  -48.87198639],12.235100747062923
54,15.529796611597893,16.136444091995724,16.92598735899652,[-63.87763596 -48.87117004],[-79.40743256 -48.87057877],[-95.54387665 -48.87049866],[-112.46986389  -48.87247467],12.360671997355302
55,15.480319988244887,16.077316284360712,16.88835922856192,[-62.63454819 -48.87117386],[-78.11486816 -48.87057877],[-94.19218445 -48.87050247],[-111.08054352  -48.87281799],12.481815338235396
56,15.429420482667386,16.014007568541114,16.840439033263756,[-61.37962341 -48.87117386],[-76.80904388 -48.87057877],[-92.82305145 -48.87050247],[-109.6634903   -48.87303543],12.598412513734566
57,15.377388012003092,15.947013855162972,16.78287527104627,[-60.11327362 -48.87117386],[-75.49066162 -48.87057877],[-91.43767548 -48.87050247],[-108.22055054  -48.8731575 ],12.710774421781796
58,15.324462902477748,15.876815796081747,16.716469029830506,[-58.83592987 -48.87118149],[-74.16039276 -48.87057877],[-90.03720856 -48.87050247],[-106.75367737  -48.87320709],12.819089889856118
59,15.270847332151787,15.803878784402517,16.64189932928285,[-57.54800034 -48.87118149],[-72.81884766 -48.8705864 ],[-88.62272644 -48.87050247],[-105.26462555  -48.87321091],12.923393250537432
60,15.216804516030857,15.728652954325458,16.559814668418426,[-56.2498703  -48.87118149],[-71.4666748 -48.8705864],[-87.19532776 -48.87050247],[-103.75514221  -48.87317276],13.023825647151456
61,15.16253281704995,15.651603698955466,16.47101613866483,[-54.9419136  -48.87115479],[-70.10444641 -48.8705864 ],[-85.75605011 -48.87050247],[-102.22706604  -48.87312317],13.12055588042001
62,15.108215341470403,15.573104858624568,16.376182757987717,[-53.62449646 -48.87112045],[-68.73271179 -48.8705864 ],[-84.30581665 -48.87050247],[-100.68199921  -48.87307358],13.21368122322303
63,15.05402375355055,15.493614196834166,16.275711259052034,[-52.29797363 -48.87111664],[-67.35199738 -48.87054443],[-82.84561157 -48.87050247],[-99.12132263 -48.87305069],13.303316117834957
64,15.00011063713456,15.41351318362396,16.17092915465198,[-50.96268082 -48.87110901],[-65.96279144 -48.8705368 ],[-81.37630463 -48.87050629],[-97.54723358 -48.87304688],13.389591219369523
65,14.94662476499605,15.333145141631933,16.062729082754142,[-49.61895752 -48.87105942],[-64.56558228 -48.8705368 ],[-79.89872742 -48.87050629],[-95.9614563  -48.87304688],13.472617152022524
66,14.893688210807687,15.252853393585218,15.951515400072909,[-48.26712418 -48.87105179],[-63.16081238 -48.8705368 ],[-78.41366577 -48.87050629],[-94.36518097 -48.87304688],13.552499771986609
67,14.841438302929078,15.17295837403111,15.83810445181461,[-46.9074707  -48.87105179],[-61.748909   -48.87052155],[-76.92186737 -48.87050629],[-92.75997162 -48.87304688],13.62935352455969
68,14.782985696902678,15.0937652587934,15.723251548029626,[-45.54726791 -48.87105179],[-60.3302536  -48.87051773],[-75.42401886 -48.87050629],[-91.1472702  -48.87304688],13.50388908561972
69,14.690971385213949,15.014526367195254,15.607513634512646,[-44.215271   -48.87105179],[-58.90624237 -48.87049103],[-73.92076874 -48.87050629],[-89.52828217 -48.87304688],13.20201301793833
70,14.582096109082375,14.93112564087109,15.491348478700985,[-42.89962006 -48.87100983],[-57.48171616 -48.87049103],[-72.4128418 -48.8704834],[-87.90419006 -48.87304688],13.15131950657995
71,14.482711800878949,14.840358734138704,15.374519563768063,[-41.57847214 -48.87099838],[-56.06118393 -48.87049103],[-70.90154266 -48.87047577],[-86.27606201 -48.87305069],13.27248001216433
72,14.402587899561201,14.745906829841879,15.256088474133328,[-40.24026871 -48.87099838],[-54.6428566  -48.87049103],[-69.38876343 -48.87047577],[-84.64485168 -48.87305069],13.474785806250496
73,14.343963631885178,14.651977539070446,15.136345126096336,[-38.8799057  -48.87099457],[-53.22386932 -48.87049103],[-67.87584686 -48.87047577],[-83.01219177 -48.87303543],13.70897770146939
74,14.300056466384971,14.56020355228657,15.016235561350614,[-37.50299835 -48.87094498],[-51.80305481 -48.87044144],[-66.36325836 -48.87047577],[-81.37949371 -48.87298584],13.734964373410996
75,14.227451333373573,14.472251892091855,14.896225187707474,[-36.15176773 -48.87094116],[-50.37921906 -48.87043762],[-64.85147095 -48.87042999],[-79.74769592 -48.87294388],13.292681694829076
76,14.100204476764533,14.385227203377234,14.776954866012453,[-34.85545731 -48.87094116],[-48.95566177 -48.87043762],[-63.34088898 -48.87042236],[-78.11784363 -48.87294388],12.682868004959813
77,13.918548593092817,14.289829254158537,14.658909057591654,[-33.62371063 -48.87094116],[-47.54225922 -48.87043762],[-61.83208847 -48.87042236],[-76.49099731 -48.8729248 ],12.017083169153317
78,13.688190469466806,14.179553985603913,14.540828911716098,[-32.45925522 -48.87094116],[-46.14744568 -48.87043762],[-60.32699966 -48.87042236],[-74.86782837 -48.87287521],11.34173584092871
79,13.422626504806297,14.051460266121566,14.420341695151265,[-31.35468674 -48.87094116],[-44.77731323 -48.87043762],[-58.8287735  -48.87042236],[-73.24911499 -48.8728447 ],10.872332574052
80,13.163743982409036,13.902648925789624,14.29586812514537,[-30.27424431 -48.87094116],[-43.43798828 -48.87043762],[-57.34063721 -48.87042236],[-71.63650513 -48.8728447 ],10.776499749543996
81,12.939533243440172,13.735038757332694,14.165180413415712,[-29.19161987 -48.87094116],[-42.13115311 -48.87043762],[-55.86619186 -48.87042236],[-70.03137207 -48.8728447 ],10.875883104129661
82,12.760440836351117,13.55629730225468,14.026779378078233,[-28.0924263  -48.87094116],[-40.85286713 -48.87043762],[-54.40916443 -48.87042236],[-68.4359436  -48.87281036],11.085822107741944
83,12.629886636055232,13.373420715340735,13.880153854270887,[-26.96890259 -48.87091064],[-39.59878922 -48.87043762],[-52.97220993 -48.87042236],[-66.85236359 -48.8727684 ],11.351902011311218
84,12.541156777014564,13.191326141366247,13.725326730200575,[-25.82446289 -48.87089157],[-38.36561966 -48.87043762],[-51.5569458  -48.87042236],[-65.28227234 -48.87271881],11.432354929329604
85,12.451431282689002,13.015144348153475,13.563961215147524,[-24.69803619 -48.87089157],[-37.14946747 -48.87043762],[-50.16461182 -48.87042236],[-63.72857285 -48.87266922],11.080014231002366
86,12.333053597221554,12.845878601083282,13.397655675465337,[-23.61701584 -48.87089157],[-35.95006943 -48.87043762],[-48.79594803 -48.87042236],[-62.19360352 -48.87266922],10.5638132123228
87,12.181884772336003,12.678298950204494,13.22759265908877,[-22.5911293  -48.87084198],[-34.77301407 -48.87043762],[-47.45131302 -48.87042236],[-60.67890549 -48.87266922],9.99116707148629
88,12.000625617036,12.508094787606963,13.054512214665548,[-21.62306595 -48.87083817],[-33.62369156 -48.87043762],[-46.13178635 -48.87042236],[-59.18629837 -48.87265396],9.409903526381656
89,11.798870093468661,12.33340835572233,12.878135866653407,[-20.70692825 -48.87083817],[-32.50579834 -48.87043762],[-44.8392067  -48.87042236],[-57.71734238 -48.87260818],8.9958486563318
90,11.608625418897462,12.152593612680478,12.697849454662489,[-19.81416702 -48.87083817],[-31.42279243 -48.87043762],[-43.57538605 -48.87042236],[-56.27323532 -48.87256622],8.894066811709271
91,11.455728537886175,11.966958999643516,12.514064972457135,[-18.91952896 -48.87083817],[-30.37525749 -48.87043762],[-42.34221649 -48.87042236],[-54.85628128 -48.87256622],8.995123864885967
92,11.351860053453176,11.78188705445324,12.326400940626105,[-18.00784302 -48.87083817],[-29.35970306 -48.87043762],[-41.14159012 -48.87042236],[-53.46799088 -48.87255096],9.212347033212117
93,11.294082647788722,11.60271644593853,12.136543452648777,[-17.07731056 -48.87081528],[-28.3713932  -48.87044144],[-39.97410965 -48.87042236],[-52.11065292 -48.87250519],9.301197055804414
94,11.246191031511358,11.433506011965436,11.946411305836808,[-16.1599369  -48.87080383],[-27.40612793 -48.87041473],[-38.83963394 -48.87042236],[-50.78604507 -48.8724556 ],9.02184105138834
95,11.182852751958741,11.276548385625924,11.756118948265359,[-15.27954388 -48.87080383],[-26.46239662 -48.87041092],[-37.73894501 -48.87042236],[-49.49506378 -48.87244415],8.594423296499867
96,11.097063071531148,11.129253387457055,11.567497430104112,[-14.44560051 -48.87080383],[-25.54266357 -48.87041092],[-36.67191696 -48.87042236],[-48.23941422 -48.87244415],8.105803493195928
97,10.98856068230155,10.988077163702249,11.382198509260222,[-13.66156864 -48.87076569],[-24.65012932 -48.87041092],[-35.63820648 -48.87042236],[-47.02040482 -48.87242126],7.599942688289333
98,10.864007001947284,10.850679397599771,11.200534992848935,[-12.92342472 -48.87076569],[-23.78743172 -48.87041092],[-34.63811111 -48.87042999],[-45.83864594 -48.87239456],7.227120400364306
99,10.749737746196793,10.715333938599311,11.022480192234406,[-12.20709705 -48.87076569],[-22.95683479 -48.87038803],[-33.67216873 -48.87038422],[-44.69464874 -48.87238312],7.127067091490299
100,10.669407851227207,10.582263946539392,10.847114739515085,[-11.4892149  -48.87076569],[-22.15862274 -48.87038803],[-32.74088669 -48.87037659],[-43.58800125 -48.87233353],7.225335601275475
101,10.636013037050452,10.454685211187904,10.675224482869808,[-10.75408173 -48.87074661],[-21.39009476 -48.87038803],[-31.84477997 -48.87037659],[-42.52000427 -48.87232971],7.448776249451848
102,10.654435163682317,10.33714103699364,10.50796717675378,[ -9.99247265 -48.8707428 ],[-20.64690781 -48.87038803],[-30.98404884 -48.87037659],[-41.49201584 -48.87232971],7.741151335819356
103,10.71783352388673,10.234241485602102,10.345934098541887,[ -9.20622921 -48.87071228],[-19.92406273 -48.87038803],[-30.15830421 -48.87037659],[-40.50423813 -48.87232971],7.8780808493550625
104,10.788518910398333,10.150169372565045,10.189804257807724,[ -8.42799568 -48.87070847],[-19.21651459 -48.87038803],[-29.36668396 -48.87037659],[-39.55648804 -48.87229538],7.656357290383732
105,10.84103775580193,10.086456298839666,10.040472207483484,[ -7.68041039 -48.87070847],[-18.52144814 -48.87036133],[-28.60790443 -48.87037659],[-38.64837646 -48.87226105],7.294131282172605
106,10.867087846578402,10.040390014666555,9.899080455133552,[ -6.97284174 -48.87070847],[-17.83992958 -48.87036133],[-27.8803196 -48.8703804],[-37.77939987 -48.87226105],6.867918972067751
107,10.86523056584815,10.007907867449816,9.766616994366352,[ -6.30921936 -48.87070847],[-17.17444992 -48.87036133],[-27.18235779 -48.8703804 ],[-36.94897461 -48.87221909],6.419482235324765
108,10.840465074375222,9.985370636004545,9.643713169101872,[ -5.68693399 -48.87070847],[-16.52739906 -48.87036133],[-26.5127697 -48.8703804],[-36.1564827  -48.87220001],6.0755734488788775
109,10.81525278612408,9.969622612017757,9.530691320551666,[ -5.08569765 -48.87069702],[-15.90095043 -48.87036133],[-25.87057304 -48.8703804 ],[-35.40126419 -48.87220001],5.971989159877484
110,10.812352662529285,9.958972930926468,9.42764489577289,[ -4.48366594 -48.87069702],[-15.2960186  -48.87036133],[-25.25499153 -48.8703804 ],[-34.68263626 -48.87215042],6.063501839147001
111,10.846644405527481,9.954201698314918,9.334484264561478,[ -3.86456299 -48.87065887],[-14.71120739 -48.87036514],[-24.66540909 -48.8703804 ],[-33.99989319 -48.87213135],6.28922892227919
112,10.92490697376971,9.957920074568108,9.25112550139277,[ -3.21834254 -48.87065506],[-14.14324951 -48.87033463],[-24.10116959 -48.8703804 ],[-33.35229492 -48.87213135],6.590725424092339
113,11.041212801488497,9.973727226380612,9.177675405598707,[ -2.54645562 -48.87064362],[-13.58766842 -48.87033463],[-23.56139565 -48.87038422],[-32.73907089 -48.87208939],6.73969603033176
114,11.15913355767786,10.005430221680514,9.11447922160416,[ -1.88033521 -48.8706398 ],[-13.03946877 -48.87033463],[-23.04489899 -48.87038422],[-32.15937805 -48.87207413],6.550502781244516
115,11.254978064555246,10.049522400024701,9.067192235116497,[ -1.24059689 -48.87062836],[-12.49557495 -48.87033463],[-22.54509735 -48.87038422],[-31.61228943 -48.87207413],6.236723427734821
116,11.321127537723157,10.096761703578407,9.04295173401995,[ -0.63565195 -48.87062836],[-11.95677948 -48.87033463],[-22.05354118 -48.87037659],[-31.09649277 -48.87202454],5.8643040696015145
117,11.271715168011774,10.152379036036425,9.166402964222794,[ -0.15380001 -48.87062836],[-11.42551517 -48.87033463],[-21.57789421 -48.87037659],[-30.74429703 -48.87202072],3.633256438359117
118,10.985606003754265,10.209600448666123,9.414823676999614,[  0.07901077 -48.87062836],[-10.90659523 -48.87033463],[-21.11619568 -48.87036896],[-30.53101921 -48.87202072],1.853442789858108
119,10.769573811618653,10.188677787838605,9.62816252571777,[  0.28934252 -48.87062454],[-10.48023129 -48.87033463],[-20.66890907 -48.87036896],[-30.29707146 -48.87202072],2.3091316245458127
120,10.843510989352788,9.943987846433778,9.824466844817906,[  0.54633558 -48.87062836],[-10.29717541 -48.87033463],[-20.24116325 -48.87036896],[-30.06562996 -48.87202454],2.7803595092134974
121,10.978474680336994,9.720696449340414,9.983987944232142,[  0.85041624 -48.87062836],[-10.12805843 -48.87034225],[-19.84875488 -48.87037659],[-29.83274269 -48.87202454],3.253025059075971
122,11.099567178598784,9.582797050537575,10.107935086119094,[  1.1920135  -48.87062836],[ -9.90755367 -48.87034225],[-19.49035072 -48.87037659],[-29.59828568 -48.87202454],3.466123823847
123,11.195586446603048,9.490306854310147,10.205265178221678,[  1.52875638 -48.87062836],[ -9.66683006 -48.87034225],[-19.15713692 -48.87037659],[-29.36240196 -48.87202454],3.264968399848821
124,11.256907705128055,9.431269645753407,10.276615275566558,[  1.83835816 -48.87062836],[ -9.41854954 -48.87034225],[-18.84981918 -48.87037659],[-29.12643433 -48.87202835],2.9580059096761993
125,11.278283599667674,9.403723716798511,10.326362741968076,[  2.11541414 -48.87062836],[ -9.16286945 -48.87034225],[-18.56659317 -48.87037659],[-28.89295578 -48.87202835],2.623836998479951
126,11.263174537477717,9.401751518312198,10.357872140980266,[  2.35884809 -48.87062836],[ -8.90432644 -48.87034225],[-18.30607796 -48.87037659],[-28.66394997 -48.87202835],2.288094286148443
127,11.22625327474858,9.416998863269663,10.374231469996214,[  2.57627368 -48.87063217],[ -8.64997959 -48.87034607],[-18.06697845 -48.87037659],[-28.44120979 -48.87202835],2.1475987474006413
128,11.201343778449314,9.446427345325175,10.37806333153586,[  2.79933286 -48.87063217],[ -8.40201092 -48.87034607],[-17.84843826 -48.87037659],[-28.22650146 -48.87201691],2.342072730317441
129,11.212730411364914,9.489788055482025,10.372043738723352,[  3.05308533 -48.87063217],[ -8.15964508 -48.87034607],[-17.64943314 -48.8703804 ],[-28.02147675 -48.87201691],2.7153892575349188
130,11.268156293686438,9.557614326538713,10.349687705677031,[  3.34827542 -48.87063217],[ -7.91988087 -48.87034607],[-17.47749519 -48.8703804 ],[-27.82718277 -48.87201691],3.1531136109160314
131,11.367084029654897,9.722707271636544,10.24529088692705,[  3.6886797  -48.87062073],[ -7.67840433 -48.87034607],[-17.4011116 -48.8703804],[-27.64640236 -48.87201691],3.6151497455848256
132,11.496545316991881,9.876691818310972,10.174827707290198,[  4.06579161 -48.87057114],[ -7.43075371 -48.87034607],[-17.30744553 -48.87038422],[-27.4822731  -48.87202072],3.8132367217549077
133,11.6095747969509,10.10595035656942,10.152567025029985,[  4.43600321 -48.87057114],[ -7.17357159 -48.87034607],[-17.27952194 -48.87049103],[-27.43208885 -48.87202072],3.5911035563822193
134,11.685262682221193,10.368103982031412,10.148672219166007,[  4.77734852 -48.87057114],[ -6.90791416 -48.87034607],[-17.27601814 -48.87049103],[-27.42469025 -48.87202072],3.269088752185881
135,11.723487856164322,10.635509968791823,10.149736519691029,[  5.08487177 -48.87057114],[ -6.63861609 -48.87034607],[-17.27412605 -48.87049103],[-27.42386246 -48.87202072],2.9233553480146615
136,11.727109434307616,10.901141644437908,10.151399727679955,[  5.35770512 -48.87057114],[ -6.36940432 -48.87034988],[-17.27054596 -48.87049103],[-27.42194557 -48.87202072],2.577193743649833
137,11.707207682622323,11.151746273667776,10.166893129815108,[  5.60384989 -48.87057114],[ -6.10335779 -48.87031174],[-17.25510406 -48.87042999],[-27.42199707 -48.87202072],2.4346587723696023
138,11.698954108338217,11.380296707297173,10.196230068483207,[  5.85568476 -48.87057495],[ -5.84326935 -48.87031174],[-17.22356606 -48.87036896],[-27.41979599 -48.87202072],2.6293644979852155
139,11.726730826470853,11.588603973411274,10.239532609523934,[  6.13804483 -48.87057495],[ -5.58868599 -48.87031174],[-17.17728996 -48.87033463],[-27.41682243 -48.87202072],2.999869833241698
140,11.797086240935862,11.781639575960723,10.299917361585454,[  6.46153831 -48.87053299],[ -5.33554792 -48.87031174],[-17.1171875  -48.87031937],[-27.41710472 -48.87202072],3.4351179714222124
141,11.90921545220281,11.963233947873112,10.373958719753265,[  6.83006811 -48.87052536],[ -5.07914734 -48.87031174],[-17.04238129 -48.87036514],[-27.41633987 -48.87202072],3.888440375983487
142,12.049042226710716,12.138754368885708,10.461734892086003,[  7.23390675 -48.8704834 ],[ -4.81513548 -48.87027359],[-16.95388985 -48.87043381],[-27.41562462 -48.87202072],4.075802813567254
143,12.169736863799265,12.310593129103307,10.565002562312458,[  7.62970972 -48.87047195],[ -4.54002714 -48.87027359],[-16.85062027 -48.87042236],[-27.41562271 -48.87202072],3.8411233469642734
144,12.25037574974816,12.47610139867855,10.686256544735475,[  7.99550295 -48.87046814],[ -4.2548728  -48.87024307],[-16.7309742  -48.87031555],[-27.41723061 -48.87202072],3.5088703700894395
145,12.291241647944055,12.63131618505516,10.822219988431629,[  8.3265686  -48.87047195],[ -3.96467304 -48.87024307],[-16.59598923 -48.87028122],[-27.41820908 -48.87202072],3.1548881604552026
