,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,14.79901123046875,14.79901123046875,14.798995971679688,[-100.          -48.86999893],[-114.79901123  -48.86999893],[-129.59802246  -48.86999893],[-144.39701843  -48.86999893],0.0
1,14.79901123046875,14.79901123046875,14.798995971679688,[-100.          -48.86999893],[-114.79901123  -48.86999893],[-129.59802246  -48.86999893],[-144.39701843  -48.86999893],0.0
2,14.79901123046875,14.79901123046875,14.798995971679688,[-100.          -48.86999893],[-114.79901123  -48.86999893],[-129.59802246  -48.86999893],[-144.39701843  -48.86999893],0.0
3,14.800926208496094,14.799018859863281,14.798995971679688,[-99.99638367 -48.86999893],[-114.79730988  -48.86999893],[-129.59632874  -48.86999893],[-144.39532471  -48.86999893],0.09380785416033623
4,14.819015504697244,14.798370361713596,14.798965454125653,[-99.95903015 -48.87008286],[-114.77804565  -48.86985397],[-129.57641602  -48.86996078],[-144.37538147  -48.86993408],0.6246586705303587
5,14.899162294238517,14.798538208315104,14.798828125237963,[-99.87717438 -48.87008667],[-114.77633667  -48.86985779],[-129.57487488  -48.86995316],[-144.373703    -48.87003708],0.9926910092002654
6,14.99698638943961,14.800117492801634,14.79879760770507,[-99.77038574 -48.86998367],[-114.76737213  -48.86989212],[-129.56748962  -48.86995316],[-144.36628723  -48.87004471],1.1488211331059448
7,15.097434997582209,14.803436279474308,14.798461915291675,[-99.64054108 -48.86988068],[-114.73797607  -48.86990738],[-129.54141235  -48.86997986],[-144.33987427  -48.87017059],1.456625841806885
8,15.220336914074451,14.810180664111629,14.800659183939322,[-99.47290039 -48.86977386],[-114.6932373   -48.86979294],[-129.50341797  -48.86983109],[-144.30407715  -48.87018585],1.846036115640185
9,15.345787048612944,14.829292298447122,14.806762698379291,[-99.27256775 -48.86959457],[-114.6183548   -48.86968613],[-129.44764709  -48.86986542],[-144.25440979  -48.87016678],2.123381650541407
10,15.46046448420347,14.867256164709346,14.812240601765339,[-99.04502106 -48.86938858],[-114.50548553  -48.86984253],[-129.3727417   -48.86991119],[-144.1849823   -48.87009811],2.4148223470646437
11,15.576118480316563,14.920555119147105,14.81997680690034,[-98.78515625 -48.86919022],[-114.36127472  -48.86977768],[-129.28182983  -48.87014008],[-144.10180664  -48.87005234],2.747679227783441
12,15.693351761132078,14.982925419992837,14.835357667722871,[-98.49324799 -48.86898422],[-114.18659973  -48.86968231],[-129.16952515  -48.8700676 ],[-144.00488281  -48.86984253],3.0530528949178355
13,15.804977436718094,15.060729991338677,14.855621341857827,[-98.17170715 -48.86877441],[-113.97668457  -48.86956406],[-129.03741455  -48.87013626],[-143.89303589  -48.86979294],3.350789493482856
14,15.913581870678007,15.147346508122329,14.887146002224517,[-97.8197937  -48.86856461],[-113.73337555  -48.86941147],[-128.88072205  -48.87000275],[-143.76786804  -48.8695755 ],3.6574674840922436
15,16.024398829430424,15.234954845606838,14.929611211224993,[-97.43765259 -48.8683548 ],[-113.46205139  -48.8692627 ],[-128.69700623  -48.86985779],[-143.62661743  -48.86946487],3.952717817607569
16,16.130889921678545,15.332664501443022,14.97799683001971,[-97.02669525 -48.86813736],[-113.15758514  -48.86910629],[-128.49024963  -48.8697052 ],[-143.46824646  -48.86936569],4.236998494991539
17,16.230392487536005,15.441131602827342,15.03565979247847,[-96.58750916 -48.867939  ],[-112.81790161  -48.86894989],[-128.2590332   -48.86953354],[-143.29469299  -48.8692627 ],4.518482980993075
18,16.326232942165372,15.554504404096715,15.1047668467224,[-96.12034607 -48.86776733],[-112.44657898  -48.86878967],[-128.00108337  -48.86933517],[-143.10585022  -48.8691597 ],4.795953477843869
19,16.417587312104448,15.677246101593449,15.177711486989464,[-95.62566376 -48.86761093],[-112.04325104  -48.86863327],[-127.72049713  -48.86912918],[-142.89820862  -48.8690567 ],5.07020677012348
20,16.497772248237226,15.804649358597798,15.258460998565674,[-95.11035156 -48.86748505],[-111.60812378  -48.86850357],[-127.41277313  -48.86892319],[-142.67123413  -48.8689537 ],5.151539387183672
21,16.54792788639743,15.930503848437539,15.350936890262709,[-94.59555817 -48.86739731],[-111.14348602  -48.86839294],[-127.07398987  -48.86871338],[-142.42492676  -48.86885071],5.205751440847592
22,16.59085848644537,16.0533065812215,15.452362062356876,[-94.06152344 -48.86732864],[-110.6523819   -48.86827469],[-126.70568848  -48.86850357],[-142.15805054  -48.86874008],5.49881601625166
23,16.64619448214635,16.168785095619842,15.564224246462599,[-93.49288177 -48.86730194],[-110.13907623  -48.86819839],[-126.30786133  -48.86831284],[-141.87208557  -48.86863327],5.839216235286069
24,16.72921754940129,16.25560760498763,15.68079376666333,[-92.89599609 -48.86731339],[-109.62521362  -48.86813354],[-125.88082123  -48.8681488 ],[-141.56161499  -48.86852264],6.087516805935705
25,16.818206803391607,16.33454132117539,15.79756928088797,[-92.27493286 -48.86735153],[-109.09313965  -48.86809158],[-125.42768097  -48.86798096],[-141.22525024  -48.86841583],6.341230923173329
26,16.89341737041017,16.43063354651606,15.913932807098034,[-91.62574005 -48.86743164],[-108.51915741  -48.8680687 ],[-124.94979095  -48.86783981],[-140.86372375  -48.86830521],6.634820564962153
27,16.96272278684803,16.533271793522502,16.032173163716443,[-90.94754028 -48.86754227],[-107.91026306  -48.86808014],[-124.44353485  -48.86771774],[-140.47570801  -48.86819077],6.915814073985375
28,17.035079961801962,16.64859772411377,16.134628303057767,[-90.24219513 -48.86766815],[-107.27727509  -48.86811066],[-123.9258728   -48.86763382],[-140.0605011   -48.86811447],7.184839449383441
29,17.10478973681713,16.788108836640365,16.21574402579172,[-89.50952148 -48.86785126],[-106.61431122  -48.86816788],[-123.40242004  -48.86756134],[-139.61816406  -48.86804581],7.461993476851766
