,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,10.870331002128989,10.131302008383555,9.763465882063816,[-96.55281067 -48.86600113],[-107.42314148  -48.86804199],[-117.55444336  -48.86965561],[-127.31790924  -48.86977386],4.532191860723149
18,10.96453879057628,10.245399656208317,9.830017096665227,[-96.08447266 -48.86549759],[-107.04901123  -48.86767578],[-117.29441071  -48.8696022 ],[-127.1244278   -48.86996841],4.806607682034843
19,11.054725878419665,10.367523434355673,9.900779738731389,[-95.58874512 -48.86505127],[-106.64347076  -48.86731339],[-117.01099396  -48.8695488 ],[-126.91177368  -48.87008667],5.08073741636747
20,11.134437801010774,10.493194881207593,9.979049697112888,[-95.07236481 -48.86467361],[-106.20680237  -48.86698532],[-116.69999695  -48.86949921],[-126.67904663  -48.87003708],5.162348555072909
21,11.18448663043314,10.617302299140237,10.067047126808278,[-94.55651093 -48.86436462],[-105.74099731  -48.86668777],[-116.35829926  -48.8694458 ],[-126.42534637  -48.86983871],5.215997136552218
22,11.227485889258805,10.738418990274704,10.162460327595916,[-94.02152252 -48.86413574],[-105.24900818  -48.86642075],[-115.98742676  -48.8693924 ],[-126.14988708  -48.86948776],5.508047725290404
23,11.284012057731829,10.851952054357227,10.263549809930616,[-93.45198059 -48.86398315],[-104.73599243  -48.86619568],[-115.58794403  -48.86933899],[-125.85149384  -48.86901093],5.847900410837453
24,11.36853809926079,10.936577327330198,10.369972263895619,[-92.85422516 -48.86391449],[-104.22276306  -48.86602783],[-115.1593399   -48.86928177],[-125.52931213  -48.86843109],6.095802317439978
25,11.456985645355028,11.015572105741601,10.477844345532736,[-92.23236084 -48.86392975],[-103.68934631  -48.86591339],[-114.70491791  -48.86927032],[-125.18276215  -48.86777115],6.3489271335707365
26,11.530220172918822,11.113312296712571,10.58647941821532,[-91.58245087 -48.86403275],[-103.1126709  -48.8658371],[-114.22598267  -48.86926651],[-124.81246185  -48.86705399],6.641972373933549
27,11.598190418279186,11.216759254617036,10.69849434621645,[-90.90353394 -48.86421585],[-102.50172424  -48.86581802],[-113.71848297  -48.86925507],[-124.41697693  -48.86637115],6.922552192632067
28,11.669700703812612,11.332550556246309,10.794510463176541,[-90.19754028 -48.86448288],[-101.86724091  -48.86585999],[-113.19979095  -48.86925125],[-123.99430084  -48.86572647],7.191156275291616
29,11.73859411170695,11.475243085878315,10.867974111420192,[-89.4642334  -48.86480713],[-101.20282745  -48.86595917],[-112.67807007  -48.86924744],[-123.5460434   -48.86511993],7.4678827728813895
30,11.799522435124954,11.625923577552504,10.947472607879373,[-88.70302582 -48.86520386],[-100.50254822  -48.86611557],[-112.12847137  -48.86924362],[-123.07594299  -48.86458969],7.745932957755351
31,11.856735249374644,11.762543081895478,11.048440215442739,[-87.91442108 -48.86565018],[-99.77115631 -48.86633682],[-111.53369904  -48.86923599],[-122.58213806  -48.86410904],8.01536609900593
32,11.91079712838249,11.890075984299388,11.167581032070176,[-87.09934998 -48.86612701],[-99.01014709 -48.86659622],[-110.90022278  -48.86927032],[-122.06780243  -48.86371613],8.276467856117836
33,11.95868683168035,12.014534243086379,11.320855735095169,[-86.25850677 -48.86661148],[-98.2171936  -48.86688232],[-110.2317276  -48.8693161],[-121.55258179  -48.86339569],8.531242860195384
34,12.000350952694118,12.129654121473546,11.489198449616804,[-85.39253998 -48.86709976],[-97.39289093 -48.8672142 ],[-109.52254486  -48.86936569],[-121.01174164  -48.86316681],8.778855721491384
35,12.036827087462791,12.232635638535985,11.647203278214,[-84.50218201 -48.86759186],[-96.53900909 -48.86755371],[-108.77164459  -48.86940765],[-120.41884613  -48.86304092],9.018773319121484
36,12.067382813464711,12.326995948346283,11.782022332625004,[-83.58824921 -48.86804581],[-95.65563202 -48.86789322],[-107.98262787  -48.86945343],[-119.76464844  -48.86300659],9.251632709085985
37,12.09162140095002,12.412178103387424,11.91732196644677,[-82.65136719 -48.86846161],[-94.74298859 -48.86824036],[-107.15516663  -48.86949921],[-119.07248688  -48.86310577],9.477593258562313
38,12.10995483763979,12.486213723777452,12.071946807543815,[-81.69223785 -48.86884689],[-93.80219269 -48.86854935],[-106.28840637  -48.86954498],[-118.36035156  -48.86329651],9.696498537318677
39,12.122543339715126,12.549949668041464,12.23405603698695,[-80.71157837 -48.86919022],[-92.8341217  -48.86885071],[-105.38407135  -48.86959457],[-117.61812592  -48.86359406],9.908522106045934
40,12.12923431926529,12.604080211999907,12.383141861433735,[-79.71005249 -48.86948013],[-91.8392868  -48.86912155],[-104.443367    -48.86966705],[-116.82650757  -48.86399841],10.113878570344822
41,12.130287175938074,12.647880558858914,12.522736694193679,[-78.6883316  -48.86973953],[-90.81861877 -48.86937332],[-103.46649933  -48.86971664],[-115.98923492  -48.86447144],10.312636674814794
42,12.125976568262695,12.681503296771105,12.657196937381798,[-77.64707947 -48.86999512],[-89.77305603 -48.86962128],[-102.45455933  -48.86977005],[-115.11175537  -48.86501694],10.504909764996997
43,12.116493231102659,12.705566406255153,12.778862693474398,[-76.58690643 -48.87021255],[-88.70339966 -48.86983109],[-101.40896606  -48.86981964],[-114.18782806  -48.86560822],10.69087810554543
44,12.10210419290422,12.720077515806748,12.882782489993305,[-75.508461   -48.87041473],[-87.61056519 -48.87003708],[-100.3306427   -48.86986542],[-113.21342468  -48.86624908],10.870672375381735
45,12.083122259439556,12.725173953497894,12.968643539510076,[-74.41234589 -48.8705864 ],[-86.49546814 -48.87020493],[-99.22064209 -48.86991501],[-112.18928528  -48.86689758],11.044427026621792
46,12.059852606130862,12.721290594446737,13.044159166884253,[-73.29914093 -48.8707428 ],[-85.35899353 -48.87036133],[-98.08028412 -48.86996841],[-111.12444305  -48.86751175],11.212300378324858
47,12.032539373722683,12.70921326549721,13.108047623565946,[-72.16946411 -48.87086868],[-84.20200348 -48.87048721],[-96.91121674 -48.87001801],[-110.01926422  -48.86811447],11.374443104449222
48,12.001564031941415,12.689689646835623,13.15528114098327,[-71.02383423 -48.87097168],[-83.02539825 -48.87059021],[-95.71508789 -48.87007141],[-108.87036896  -48.86867523],11.531001122643518
49,11.967285161970553,12.662811291713247,13.190643343118298,[-69.86283875 -48.87105179],[-81.8301239  -48.87068176],[-94.49293518 -48.870121  ],[-107.68357849  -48.86919403],11.682126063372163
50,11.930168157832892,12.628875746263557,13.215690622531726,[-68.68698883 -48.87111282],[-80.61715698 -48.87073517],[-93.24603271 -48.87014389],[-106.46172333  -48.86963654],11.827981004586416
51,11.890457159317698,12.588584916410047,13.22760009821951,[-67.49681854 -48.87116623],[-79.3872757  -48.87078857],[-91.9758606  -48.87014389],[-105.20346069  -48.87002182],11.96870804240113
52,11.84841156571802,12.542350787012492,13.22724914705297,[-66.29283905 -48.87118912],[-78.14125061 -48.87082291],[-90.68360138 -48.87015152],[-103.91085052  -48.8703537 ],12.104110718649085
53,11.804260259826002,12.490631121559554,13.216178901970661,[-65.0756073  -48.87119675],[-76.87986755 -48.87082291],[-89.37049866 -48.87015152],[-102.58667755  -48.87060928],12.234047889823557
54,11.758277898769217,12.43394472068893,13.193847672187365,[-63.84562683 -48.87119675],[-75.60390472 -48.87083054],[-88.03784943 -48.87015152],[-101.23169708  -48.87080002],12.359395027176054
55,11.710720067981828,12.372901935135868,13.16040041431482,[-62.6033287  -48.87119675],[-74.31404877 -48.87083054],[-86.68695068 -48.87015152],[-99.84735107 -48.87094116],12.48038196588832
56,11.661872869519485,12.307914752828104,13.116882354332953,[-61.34915924 -48.87120056],[-73.0110321  -48.87083435],[-85.31894684 -48.87015152],[-98.43582916 -48.87104034],12.596862793774216
57,11.611965185218025,12.239509601566779,13.06372073738021,[-60.08356857 -48.87120056],[-71.69553375 -48.87083435],[-83.93504333 -48.87015152],[-96.99876404 -48.87109756],12.709093095746244
58,11.561229710684165,12.16822053917837,13.001266514749723,[-58.80695724 -48.87117004],[-70.36818695 -48.87083435],[-82.53640747 -48.87015152],[-95.53767395 -48.87110901],12.81729793861493
59,11.509891514055514,12.094421405353794,12.930458104581302,[-57.5197258  -48.87112808],[-69.02961731 -48.87082291],[-81.1240387  -48.87015152],[-94.05449677 -48.87111282],12.921519282023421
60,11.458156590610818,12.018592850954448,12.852043187807139,[-56.22227097 -48.87111664],[-67.68042755 -48.87078094],[-79.69902039 -48.87015152],[-92.55106354 -48.87111282],13.02187824408554
61,11.406219487821009,11.941146866380073,12.766639745664827,[-54.91496277 -48.87111664],[-66.32118225 -48.87076569],[-78.2623291  -48.87015152],[-91.02896881 -48.87111282],13.118543627105499
62,11.354225162895794,11.8625183264457,12.675041235184189,[-53.59818268 -48.87107468],[-64.95240784 -48.87076569],[-76.81492615 -48.87015152],[-89.48996735 -48.87111282],13.211619380419936
63,11.30236435289044,11.78308488539077,12.578079260367549,[-52.27226257 -48.87104797],[-63.57462692 -48.87076569],[-75.35771179 -48.87015152],[-87.93579102 -48.87111282],13.301217080803761
64,11.25078583209188,11.703201308309222,12.476448096116002,[-50.93755341 -48.87104797],[-62.18833923 -48.87073135],[-73.89154053 -48.87015152],[-86.36798859 -48.87111282],13.387457848945013
65,11.199592594916052,11.62321473595277,12.370925940670178,[-49.5943985  -48.87104797],[-60.79399109 -48.87072754],[-72.41720581 -48.87015152],[-84.78813171 -48.87111282],13.470463754911984
66,11.148921969842569,11.5434570456217,12.26226047469257,[-48.24309921 -48.87099838],[-59.39202118 -48.87072754],[-70.93547821 -48.87015152],[-83.19773865 -48.87111282],13.55033874802354
67,11.098888401003297,11.464233411597931,12.151145973084013,[-46.88396835 -48.87099075],[-57.98285675 -48.87070084],[-69.44709015 -48.87015152],[-81.59823608 -48.87111282],13.62718677618603
68,11.049575809568209,11.385807050421194,12.03828433744712,[-45.51729965 -48.87099075],[-56.56687546 -48.87069702],[-67.9526825  -48.87015152],[-79.9909668  -48.87107849],13.701117517049939
69,11.00106430445847,11.308441175266454,11.924308812589967,[-44.14338303 -48.87099075],[-55.14444733 -48.87069702],[-66.45288849 -48.87015152],[-78.37719727 -48.87107468],13.772236826084171
70,10.95342254973527,11.232357037304435,11.809883153756509,[-42.76249313 -48.87094498],[-53.71591568 -48.87067413],[-64.94827271 -48.87015152],[-76.75815582 -48.87107468],13.840634348729491
71,10.906719211126562,11.157745373212634,11.695575750544693,[-41.37490082 -48.87093735],[-52.28162003 -48.8706665 ],[-63.43936539 -48.87015152],[-75.1349411  -48.87107468],13.906412125617297
72,10.860996249714939,11.084789288085776,11.581924475267442,[-39.98085785 -48.87093735],[-50.8418541 -48.8706665],[-61.92664337 -48.87015152],[-73.50856781 -48.87107468],13.969665528743048
73,10.810466769944092,11.013645183805046,11.469448126751281,[-38.58645248 -48.87093735],[-49.39691925 -48.87065887],[-60.41056442 -48.87015152],[-71.88001251 -48.87107468],13.870512010513622
74,10.732143406770073,10.94362641338255,11.358520545326996,[-37.21575546 -48.8709259 ],[-47.94789886 -48.87060928],[-58.89152527 -48.87015152],[-70.25004578 -48.87107468],13.568374636046274
75,10.621078495817207,10.87102128038985,11.24928287416934,[-35.87791061 -48.87092209],[-46.49898911 -48.87060928],[-57.37001038 -48.87015152],[-68.61929321 -48.87106705],13.222908975731078
76,10.48060989813152,10.790946970158634,11.141845737072103,[-34.57541275 -48.87091064],[-45.05602264 -48.87060928],[-55.8469696  -48.87015152],[-66.98881531 -48.87102127],12.866065027663208
77,10.31487656079879,10.700862894312637,11.035171543064322,[-33.30846405 -48.87091064],[-43.62334061 -48.87060928],[-54.32420349 -48.87015152],[-65.359375   -48.87102127],12.515687944580051
78,10.125679020263712,10.599014292111802,10.927875553410622,[-32.07912827 -48.8708992 ],[-42.20480728 -48.87060928],[-52.80382156 -48.87015152],[-63.73169708 -48.87102127],12.104533198022017
79,9.909223560759647,10.48394013450546,10.818809544238064,[-30.894907  -48.8708992],[-40.80413055 -48.87060928],[-51.28807068 -48.87015152],[-62.10688019 -48.87102127],11.635476114533676
80,9.666204456862367,10.354835520204315,10.706615483015913,[-29.75850487 -48.8708992 ],[-39.42470932 -48.87060928],[-49.77954483 -48.87015533],[-60.48616028 -48.87102127],11.15493965405646
81,9.4039344827707,10.20718384798497,10.589782750247954,[-28.66994858 -48.87088394],[-38.07388306 -48.87060928],[-48.28106689 -48.87015533],[-58.87084961 -48.87102127],10.680603030184379
82,9.128257755596909,10.03958893848551,10.466487920342749,[-27.62821198 -48.87088394],[-36.75646973 -48.87060928],[-46.79605865 -48.87015533],[-57.26254654 -48.87102127],10.2187662146767
83,8.845773701282702,9.853519450153918,10.33468631337206,[-26.62913322 -48.87088776],[-35.47490692 -48.87060928],[-45.32842636 -48.87015533],[-55.66311264 -48.87099457],9.835677149612442
84,8.568412783921445,9.64956666106829,10.192886386462977,[-25.66384888 -48.87084198],[-34.23226166 -48.87060928],[-43.88182831 -48.87015533],[-54.07471466 -48.87098694],9.52378750308246
85,8.302383426006493,9.429698955018427,10.039936100114547,[-24.72776031 -48.87083817],[-33.03014374 -48.87060928],[-42.45984268 -48.87015533],[-52.49977875 -48.87098694],9.245338440536482
86,8.049491885470704,9.198150645967315,9.874420201033642,[-23.81843948 -48.87083435],[-31.86793137 -48.87060928],[-41.066082   -48.87015533],[-50.94050217 -48.87098694],8.98565006439939
87,7.8082923921596965,8.958440792141074,9.695255315206152,[-22.93695259 -48.87083435],[-30.74524498 -48.87060928],[-39.70368576 -48.87015533],[-49.39894104 -48.87098694],8.678570749711493
88,7.5742130314123415,8.711648952867288,9.503879580560337,[-22.08939743 -48.87083817],[-29.66361046 -48.87060928],[-38.3752594  -48.87015533],[-47.87913895 -48.87095261],8.324621203748018
89,7.345582964612479,8.459617626925702,9.300415072584391,[-21.27817345 -48.87080383],[-28.62375641 -48.87060928],[-37.08337402 -48.87015533],[-46.38378906 -48.87094498],7.957676892024068
90,7.122037890026132,8.204708112135194,9.08572009656987,[-20.50375938 -48.87080002],[-27.62579727 -48.8706131 ],[-35.83050537 -48.87015533],[-44.91622543 -48.87094498],7.591008187622671
91,6.903892520883855,7.949054728892538,8.861076390164401,[-19.76575089 -48.87080002],[-26.6696434  -48.87057114],[-34.61869812 -48.87015533],[-43.47977448 -48.87094498],7.23045444736339
92,6.693780903226175,7.694656382896324,8.627327001469238,[-19.06128883 -48.87080002],[-25.75506973 -48.87056351],[-33.4497261  -48.87015533],[-42.07705307 -48.87094498],6.927087310318389
93,6.498102192554461,7.443321239010701,8.385265387522196,[-18.38354301 -48.87080002],[-24.8816452  -48.87055969],[-32.32496643 -48.87015533],[-40.71023178 -48.87094498],6.681209568217719
94,6.320001606317383,7.194898616709266,8.137552299664737,[-17.72860909 -48.87078857],[-24.04861069 -48.87055969],[-31.24350929 -48.87015533],[-39.38106155 -48.87094498],6.465118412930313
95,6.16081238218131,6.950843822796701,7.887657201691015,[-17.09426117 -48.87078857],[-23.25507355 -48.87055969],[-30.20591736 -48.87015533],[-38.09357452 -48.87091064],6.266593460210891
96,6.019027713617636,6.712589276095021,7.637281455195918,[-16.48103523 -48.8707695 ],[-22.50006294 -48.87055969],[-29.21265221 -48.87015533],[-36.84993362 -48.87091064],6.034689908539426
97,5.889139179017721,6.480743421056965,7.387828865514645,[-15.89355659 -48.8707695 ],[-21.78269577 -48.87056351],[-28.26343918 -48.87015533],[-35.65126801 -48.87091064],5.765520576198825
98,5.7683620489662,6.255874647104936,7.140899698148602,[-15.33390999 -48.8707695 ],[-21.10227203 -48.87056351],[-27.35814667 -48.87015533],[-34.49904633 -48.87091064],5.483429913847146
99,5.65545845379618,6.038330091920608,6.896953624122025,[-14.80270576 -48.87076187],[-20.45816422 -48.87056351],[-26.49649429 -48.87015533],[-33.39344788 -48.87091064],5.1994671879280645
100,5.550577167240819,5.828500761972922,6.654504818866171,[-14.29913521 -48.87076187],[-19.84971237 -48.87056351],[-25.67821312 -48.87015533],[-32.3327179  -48.87091064],4.939392095038843
101,5.463876726821233,5.626848235629653,6.414503142906097,[-13.81227303 -48.87073135],[-19.27614975 -48.87056351],[-24.90299797 -48.87015533],[-31.31750107 -48.87091827],4.817894465406535
102,5.400693896040847,5.434175506662369,6.177669566332398,[-13.33561897 -48.87073135],[-18.73631287 -48.87056351],[-24.17048836 -48.87015533],[-30.34815788 -48.87086868],4.726097586445121
103,5.448287012548619,5.16444970851106,5.943660773146479,[-12.86748791 -48.87073135],[-18.31577492 -48.87057114],[-23.48022461 -48.87015533],[-29.42388535 -48.87081909],4.645074850378605
104,5.653778077573331,4.771879214282634,5.711774862432301,[-12.4071579  -48.87069702],[-18.06093597 -48.87057114],[-22.83281517 -48.87015533],[-28.54459    -48.87080002],4.569291121724855
105,5.675011642428258,4.8933831635361384,5.184532256068913,[-11.95825672 -48.87069702],[-17.63326836 -48.87099075],[-22.52665138 -48.86983109],[-27.71118355 -48.87080002],4.408430578675997
106,5.682158470718505,5.278476838320011,4.774111182736832,[-11.52869129 -48.87069702],[-17.21084976 -48.87077713],[-22.48932648 -48.86963654],[-27.26343727 -48.86771011],4.200741296838356
107,5.700032235939391,5.634832432314134,4.8157699527385205,[-11.12023258 -48.87069702],[-16.82026482 -48.87055588],[-22.4550972  -48.86980438],[-27.27086449 -48.86473846],3.9874422611333427
108,5.70190812100998,6.004768379336889,4.834824604497848,[-10.7329731  -48.87069702],[-16.43488121 -48.87036896],[-22.43964958 -48.87006378],[-27.27447128 -48.86476517],3.7765607897419766
109,5.698406239753546,6.368648531795793,4.843815807276636,[-10.36647797 -48.87070084],[-16.06488419 -48.87022018],[-22.43353271 -48.87003326],[-27.27734566 -48.86476517],3.571183688049399
110,5.701437985300193,6.68301677837226,4.861475859859849,[-10.01641464 -48.87070084],[-15.71785259 -48.8700676 ],[-22.40086937 -48.86993408],[-27.26234245 -48.86473846],3.453286178497942
111,5.716368725637219,6.949142456322727,4.922217158329941,[ -9.67453671 -48.87070084],[-15.39090538 -48.86994171],[-22.34004784 -48.86988068],[-27.26226234 -48.8647728 ],3.390734203283014
112,5.747403209496377,7.166514402227107,5.0087704320194675,[ -9.33772469 -48.87070084],[-15.08512783 -48.86983871],[-22.25164223 -48.86955643],[-27.26041031 -48.86470413],3.3470463833791566
113,5.794238171529357,7.33023930417915,5.130043275171854,[ -9.00484276 -48.87070084],[-14.79908085 -48.8697319 ],[-22.12932014 -48.86938477],[-27.25936127 -48.86468506],3.3104577151574426
114,5.852653601581457,7.448620807597235,5.275882769822832,[ -8.67917728 -48.87070084],[-14.53183079 -48.86962891],[-21.98045158 -48.86921692],[-27.2563324  -48.86467361],3.1943233104176714
115,5.914099805504164,7.528183002613342,5.431136983388466,[ -8.36838627 -48.87070847],[-14.28248596 -48.86955643],[-21.81066895 -48.86901855],[-27.24180412 -48.86458969],3.030209550632854
116,5.975972288859373,7.573637039448631,5.587098869329191,[ -8.07472897 -48.87066269],[-14.05070114 -48.86949921],[-21.62433815 -48.86881638],[-27.21143532 -48.86445618],2.8551619160697532
117,6.037356499285851,7.589487120949369,5.749494269766217,[ -7.79861736 -48.87066269],[-13.83597374 -48.8694458 ],[-21.42546082 -48.86861801],[-27.17495346 -48.86429596],2.6797790562707835
118,6.098069321702543,7.579998080747743,5.908635885907696,[ -7.53987217 -48.87066269],[-13.63794136 -48.86940002],[-21.21793938 -48.86841202],[-27.12657356 -48.86392975],2.5074625092020253
119,6.162344120232032,7.547888841402958,6.060355930077096,[ -7.29466343 -48.87066269],[-13.45700741 -48.8693428 ],[-21.00489616 -48.86820602],[-27.0652504  -48.86367035],2.415042885285259
120,6.260699899609326,7.473268620138836,6.207483183634123,[ -7.05522394 -48.87066269],[-13.31592369 -48.8692894 ],[-20.7891922  -48.86800003],[-26.99667358 -48.86327362],2.3766360367266777
121,6.359562555327921,7.398785727944793,6.3417702037197055,[ -6.81837702 -48.87066269],[-13.17793941 -48.86924362],[-20.57672501 -48.86782074],[-26.91849327 -48.86286163],2.3581583588304356
122,6.519455592355765,7.268509077767401,6.455288228871335,[ -6.58290625 -48.87066269],[-13.10236168 -48.86922073],[-20.37087059 -48.86766434],[-26.82615662 -48.86233139],2.347328910605839
123,6.7438942659766195,7.079372600485395,6.550551072665074,[ -6.35185289 -48.87066269],[-13.09574699 -48.86916733],[-20.1751194  -48.86750793],[-26.72566795 -48.861763  ],2.261418828906611
124,6.961994810216366,6.901170009813109,6.624516519263,[ -6.1326623 -48.8706665],[-13.09465694 -48.86916351],[-19.99582672 -48.86737061],[-26.62034035 -48.86117935],2.126967916345799
125,7.1649314549437495,6.741997032782436,6.676103107266584,[ -5.92778301 -48.8706665 ],[-13.09271431 -48.86916351],[-19.83471107 -48.86726379],[-26.51081085 -48.8605957 ],1.9793063499433179
126,7.342729243135055,6.674982355553622,6.7272506572935935,[ -5.73782969 -48.8706665 ],[-13.08055878 -48.86917496],[-19.75554085 -48.86722565],[-26.48278809 -48.86044312],1.8296389669860875
127,7.483204027602334,6.604730917866319,6.80851131285568,[ -5.57914734 -48.8706665 ],[-13.06235123 -48.86922073],[-19.66708183 -48.86719131],[-26.47558975 -48.86039352],0.9185154484924957
128,7.552125590155104,6.576512659344081,6.836856368995942,[ -5.50846052 -48.8706665 ],[-13.06058598 -48.86923218],[-19.63709831 -48.86717224],[-26.47395134 -48.8604126 ],0.7254613068427251
129,7.628936418499036,6.578495348150657,6.8361468469769715,[ -5.42770815 -48.87062836],[-13.05664444 -48.86923218],[-19.63513947 -48.86717224],[-26.47128296 -48.86040115],0.7993096114054642
130,7.715478529914491,6.578302705948188,6.832122369853549,[ -5.3413434  -48.87053299],[-13.05682182 -48.86923218],[-19.63512421 -48.86717224],[-26.46724319 -48.86037445],0.8470815056719068
131,7.803152181630938,6.579670274850878,6.830167361290947,[ -5.25048447 -48.87046432],[-13.05363655 -48.86923218],[-19.6333065  -48.86717224],[-26.46347046 -48.86035156],0.8898128890020325
132,7.818957424085058,6.584045732400259,6.826522450431692,[ -5.23040104 -48.87045288],[-13.04935837 -48.86923218],[-19.63340378 -48.86717224],[-26.45992279 -48.86032104],3.913321717637912e-05
133,7.8179431914619215,6.583699549835012,6.827052689257471,[ -5.23032904 -48.87045288],[-13.04827213 -48.86923218],[-19.63197136 -48.86716843],[-26.45902061 -48.86032104],0.00010934866025026054
134,7.818028068475048,6.582894647556704,6.82785377910704,[ -5.23024035 -48.87045288],[-13.04826832 -48.86923218],[-19.63116264 -48.86717224],[-26.45901299 -48.86032104],7.759836757965534e-05
135,7.818077659538896,6.582891786533895,6.827855686454713,[ -5.23018599 -48.87045288],[-13.04826355 -48.86923218],[-19.63115501 -48.86717224],[-26.45900726 -48.86032104],4.485656533229457e-05
136,7.818099594047906,6.582889879185355,6.827857593802386,[ -5.23016214 -48.87045288],[-13.04826164 -48.86923218],[-19.6311512  -48.86717224],[-26.45900536 -48.86032104],1.8253911353312833e-05
137,7.818360900807416,6.582886064488277,6.8278595011500585,[ -5.22990084 -48.87045288],[-13.04826164 -48.86923218],[-19.63114738 -48.86717224],[-26.45900345 -48.86032104],0.04174346839646582
138,7.819141483225882,6.582887971836816,6.8278595011500585,[ -5.22911835 -48.87045288],[-13.04825974 -48.86923218],[-19.63114738 -48.86717224],[-26.45900345 -48.86032104],0.04071184597092276
139,7.82020721426148,6.5828870181625465,6.8278595011500585,[ -5.22805166 -48.87045288],[-13.04825878 -48.86923218],[-19.63114548 -48.86717224],[-26.45900154 -48.86032104],0.03593069192396619
140,7.822060203435687,6.5828870181625465,6.8278595011500585,[ -5.22619867 -48.87045288],[-13.04825878 -48.86923218],[-19.63114548 -48.86717224],[-26.45900154 -48.86032104],0.02321013870808225
141,7.822873210780525,6.5828870181625465,6.8278595011500585,[ -5.22538567 -48.87045288],[-13.04825878 -48.86923218],[-19.63114548 -48.86717224],[-26.45900154 -48.86032104],5.421183263614427e-07
142,7.822874641291982,6.5828870181625465,6.8278595011500585,[ -5.22538424 -48.87045288],[-13.04825878 -48.86923218],[-19.63114548 -48.86717224],[-26.45900154 -48.86032104],2.300962098789927e-06
143,7.8228770254777436,6.5828870181625465,6.8278595011500585,[ -5.22538185 -48.87045288],[-13.04825878 -48.86923218],[-19.63114548 -48.86717224],[-26.45900154 -48.86032104],1.6285442091802456e-06
144,7.822877979152048,6.5828870181625465,6.8278595011500585,[ -5.2253809  -48.87045288],[-13.04825878 -48.86923218],[-19.63114548 -48.86717224],[-26.45900154 -48.86032104],9.263107707662453e-07
145,7.822877979152048,6.5828870181625465,6.8278595011500585,[ -5.2253809  -48.87045288],[-13.04825878 -48.86923218],[-19.63114548 -48.86717224],[-26.45900154 -48.86032104],6.930039687938146e-07
