,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
96,7.438394416583149,8.632545821838873,5.162445429216874,[-74.50395203 -48.86949158],[-81.94234467 -48.87463379],[-90.57489014 -48.87217331],[-95.73733521 -48.87024307],0.00015430211860581968
97,7.220026055954429,8.7144778170341,5.299004122097763,[-74.50382996 -48.86949158],[-81.72385406 -48.87479401],[-90.4383316  -48.87259293],[-95.73733521 -48.87024307],8.763337876737347e-05
98,7.018236352217748,8.763290609534838,5.452027078364831,[-74.50378418 -48.86949158],[-81.52201843 -48.87491989],[-90.28530884 -48.8730278 ],[-95.73733521 -48.87024307],3.9661460399596484e-05
99,6.834955555533356,8.78011335681214,5.620408039812146,[-74.50186157 -48.86949158],[-81.33681488 -48.87503433],[-90.1169281  -48.87348557],[-95.73733521 -48.87024307],0.07883020640447189
100,6.673029436575992,8.76976021054122,5.799584632577675,[-74.4949646  -48.86948776],[-81.16799164 -48.87514496],[-89.93775177 -48.87397003],[-95.73733521 -48.87024307],0.1661598584414232
101,6.619127823022563,8.665863067419348,5.986550861455733,[-74.46579742 -48.86948013],[-81.08492279 -48.87518311],[-89.75078583 -48.87445831],[-95.73733521 -48.87024307],0.4054449192518856
102,6.671862188395925,8.486618045182368,6.174249510089926,[-74.40460968 -48.86943436],[-81.07646942 -48.87514877],[-89.56308746 -48.87491608],[-95.73733521 -48.87024307],0.7550374083688575
103,6.759378867774269,8.30917358608682,6.352975979141228,[-74.31581116 -48.86952209],[-81.07518768 -48.87514877],[-89.38436127 -48.87533569],[-95.73733521 -48.87024307],1.047365839965974
104,6.8747200620771105,8.13905336620386,6.525064876474268,[-74.19850159 -48.86946487],[-81.0732193  -48.87514877],[-89.21227264 -48.87574005],[-95.73733521 -48.87024307],1.3294574214274457
105,7.010187518215249,7.989074763045308,6.687319461500136,[-74.05075836 -48.86950684],[-81.0609436 -48.8751564],[-89.05001831 -48.87610245],[-95.73733521 -48.87024307],1.6486207505822186
106,7.164896268645656,7.861015434506637,6.8399609826045165,[-73.87146759 -48.86951065],[-81.03636169 -48.87508011],[-88.89737701 -48.87642288],[-95.73733521 -48.87024307],1.9566031840118379
107,7.333437144614638,7.813942106044085,6.928294256668434,[-73.66166687 -48.86955643],[-80.99510193 -48.87508774],[-88.80904388 -48.87662125],[-95.73733521 -48.87024307],2.2548449319119586
108,7.5080205452431965,7.864929339928617,6.94217213348768,[-73.42221832 -48.86959839],[-80.93023682 -48.87514877],[-88.79516602 -48.87663651],[-95.73733521 -48.87024307],2.543679500800658
109,7.687860571394726,7.949417248519598,6.943766676268653,[-73.15629578 -48.86964417],[-80.84415436 -48.87517548],[-88.79357147 -48.87663651],[-95.73733521 -48.87024307],2.7651057566558013
110,7.869203540332164,8.056129597912232,6.945727433344701,[-72.8662796  -48.86968613],[-80.73548126 -48.87512589],[-88.79161072 -48.87664032],[-95.73733521 -48.87024307],3.018320360683745
111,8.045892636690539,8.172485499765274,6.960742142416618,[-72.55821991 -48.8697319 ],[-80.60411072 -48.8751564 ],[-88.77659607 -48.8767128 ],[-95.73733521 -48.87024307],3.0729189377817
112,8.185762458172842,8.295219559629764,6.9954484696155435,[-72.26091003 -48.86977386],[-80.44667053 -48.87543869],[-88.74188995 -48.87695312],[-95.73733521 -48.87024307],2.883150386343344
113,8.2803976216063,8.415229876742979,7.055094991067214,[-71.98661804 -48.86981964],[-80.26701355 -48.87573624],[-88.68224335 -48.87689209],[-95.73733521 -48.87024307],2.631425429647265
114,8.331766515855705,8.525756910709783,7.141246348429126,[-71.73857117 -48.86986542],[-80.07033539 -48.87604904],[-88.59609222 -48.87717819],[-95.73733521 -48.87024307],2.3637106884359933
115,8.342775922489343,8.62966926737209,7.247546978212758,[-71.51734924 -48.86991119],[-79.86012268 -48.8763504 ],[-88.48979187 -48.87751007],[-95.73733521 -48.87024307],2.096067234055228
116,8.30935173250434,8.71991736948606,7.377124787710413,[-71.33094788 -48.86996078],[-79.64029694 -48.87662506],[-88.36021423 -48.87774658],[-95.73733521 -48.87024307],1.336248068313805
117,8.114504919961478,8.790908870291034,7.527790148179623,[-71.30243683 -48.86996078],[-79.41693878 -48.87689972],[-88.2078476  -48.87789917],[-95.73563385 -48.87024307],2.5955496408226612e-05
118,7.89995137534607,8.832618763229563,7.701244517727512,[-71.30223846 -48.86996078],[-79.20218658 -48.87713242],[-88.0348053  -48.87807083],[-95.73604584 -48.87024307],0.0002500225252537538
119,7.699611390987367,8.8415298920253,7.8937723676555525,[-71.30202484 -48.86996078],[-79.00163269 -48.87734604],[-87.84316254 -48.87824631],[-95.73693085 -48.87024307],0.0001698080852681103
120,7.511241899578689,8.823082012708252,8.100849427151697,[-71.30189514 -48.86996078],[-78.81313324 -48.8775177 ],[-87.63621521 -48.87838364],[-95.73706055 -48.87024307],9.760969442607907e-05
121,7.336841827123275,8.778617898275904,8.314716629854157,[-71.30183411 -48.86996078],[-78.63867188 -48.87767792],[-87.41728973 -48.87850952],[-95.73200226 -48.87024689],3.433261096396278e-05
122,7.177166447399323,8.710479777495582,8.520267767547772,[-71.30178833 -48.86996078],[-78.4789505  -48.87779617],[-87.18943024 -48.87864304],[-95.70969391 -48.87028885],3.563962603350384e-05
123,7.062100082377718,8.593864483399258,8.716182982192299,[-71.29999542 -48.86996078],[-78.36209106 -48.8778801 ],[-86.95595551 -48.87873459],[-95.6721344  -48.87029266],0.0769098863949453
124,6.954327398192255,8.473838851180163,8.901676527001777,[-71.29338837 -48.86996078],[-78.24771118 -48.87794495],[-86.72154999 -48.87881851],[-95.62322235 -48.87020874],0.16331524058720498
125,6.954022218233396,8.272216845036496,9.066379922564016,[-71.26415253 -48.86998367],[-78.21817017 -48.87796402],[-86.49038696 -48.87885666],[-95.5567627  -48.87014008],0.4116342036040395
126,7.007382190463889,8.053024344905126,9.207409234370484,[-71.20587921 -48.86996841],[-78.21325684 -48.87796783],[-86.26628113 -48.87889099],[-95.47368622 -48.87015533],0.7006733503140979
127,7.094349684849113,7.8428650445651815,9.323841181839658,[-71.11750793 -48.86989594],[-78.21185303 -48.87796783],[-86.05471802 -48.87889099],[-95.3785553  -48.87036133],1.0213425649480894
128,7.20843947605143,7.6453247604865675,9.409038657739682,[-71.00157166 -48.86998749],[-78.21000671 -48.87796783],[-85.85533142 -48.87887192],[-95.26436615 -48.87027359],1.2775924731885608
129,7.337956141845102,7.476364186777488,9.463161594812266,[-70.85583496 -48.8698616 ],[-78.19378662 -48.87797165],[-85.67015076 -48.87884521],[-95.13330841 -48.87020874],1.5575697789619136
130,7.480373808477561,7.349434035190708,9.482510199609505,[-70.68083191 -48.86991501],[-78.16120148 -48.8778801 ],[-85.51063538 -48.87929535],[-94.99314117 -48.87015915],1.8630661024690545
131,7.636150284662296,7.294456624455236,9.436840761788943,[-70.4776535  -48.87034607],[-78.11380005 -48.87790298],[-85.40825653 -48.87934494],[-94.84509277 -48.87010956],2.1447216841638364
132,7.800548166521262,7.321914791129484,9.326519732626325,[-70.24645233 -48.87063217],[-78.04699707 -48.87794495],[-85.36891174 -48.87926102],[-94.69542694 -48.87006378],2.4243529674807434
133,7.968509110674489,7.409774890471704,9.18554389218817,[-69.98707581 -48.87078094],[-77.95558167 -48.87797928],[-85.36535645 -48.8792572 ],[-94.55089569 -48.87001801],2.7085084986133743
134,8.145594899622749,7.518791306683556,9.09870617185472,[-69.69967651 -48.87080383],[-77.84526825 -48.87798309],[-85.36405945 -48.8792572 ],[-94.46276093 -48.87001419],2.988756999050406
135,8.318560943504236,7.648315519933051,8.998166157688551,[-69.39299011 -48.87078476],[-77.71154785 -48.87808609],[-85.35986328 -48.87926102],[-94.3580246  -48.86992645],3.0456103252962015
136,8.450648703939702,7.794006405072228,8.986546361246953,[-69.09706879 -48.87078857],[-77.54771423 -48.87820816],[-85.34172058 -48.87915421],[-94.32826233 -48.87004852],2.852515547122972
137,8.540111090791095,7.93702701835194,9.02160339196052,[-68.82427979 -48.87075043],[-77.36438751 -48.87833023],[-85.30141449 -48.87913513],[-94.32301331 -48.87004852],2.5975919705169157
138,8.585712141453952,8.068656939826722,9.089352248796212,[-68.57782745 -48.87067795],[-77.16353607 -48.87845612],[-85.23219299 -48.87900162],[-94.32154083 -48.87004852],2.3268191630004025
139,8.58845890429851,8.191261302251835,9.180157225472493,[-68.35832214 -48.87057114],[-76.94677734 -48.87854767],[-85.13803864 -48.87896729],[-94.31819153 -48.87004852],2.055661850013295
140,8.544109140025858,8.30565643312737,9.276325385475117,[-68.17567444 -48.87078094],[-76.71977997 -48.87863541],[-85.0254364  -48.87861633],[-94.30175781 -48.87002945],1.2654169608041939
141,8.338161228519962,8.40095521029735,9.369861492012294,[-68.15055084 -48.87097549],[-76.4887085  -48.87869644],[-84.8896637  -48.87828445],[-94.25952148 -48.86995316],5.408971803797914e-05
142,8.114971051957829,8.458320659689445,9.467929292867716,[-68.15035248 -48.87097549],[-76.26531982 -48.87873077],[-84.72364044 -48.87788773],[-94.19156647 -48.87002182],0.00024803229968923504
143,7.905483257604556,8.484001259977372,9.561572203158361,[-68.15013885 -48.87097549],[-76.05561829 -48.87875366],[-84.53961945 -48.87744904],[-94.10118866 -48.86988831],0.00016684494468709494
144,7.707859129945321,8.485016050589032,9.643976877958044,[-68.15000153 -48.87097549],[-75.85785675 -48.87873459],[-84.34287262 -48.87697983],[-93.98684692 -48.86993408],9.57635738369359e-05
