,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,10.736396789550781,10.736404418945312,10.736396789550781,[-100.          -48.86999893],[-110.73639679  -48.86999893],[-121.47280121  -48.86999893],[-132.209198    -48.86999893],0.0
1,10.736396789550781,10.736404418945312,10.736396789550781,[-100.          -48.86999893],[-110.73639679  -48.86999893],[-121.47280121  -48.86999893],[-132.209198    -48.86999893],0.0
2,10.736396789550781,10.736404418945312,10.736396789550781,[-100.          -48.86999893],[-110.73639679  -48.86999893],[-121.47280121  -48.86999893],[-132.209198    -48.86999893],0.0
3,10.73834228515625,10.736404418945312,10.736404418945312,[-99.99635315 -48.86999893],[-110.73469543  -48.86999893],[-121.47109985  -48.86999893],[-132.20750427  -48.86999893],0.09550646767510092
4,10.75835418702254,10.734619142319508,10.73718261757782,[-99.95761871 -48.86987686],[-110.7159729  -48.8698616],[-121.45059204  -48.87005234],[-132.18777466  -48.86996078],0.6344096147787697
5,10.83884429933319,10.733909606933594,10.737960815853183,[-99.87469482 -48.87005615],[-110.71353912  -48.87007523],[-121.44744873  -48.87007523],[-132.18540955  -48.87017059],0.9771261277643981
6,10.93505859576277,10.736816406274396,10.737838745540687,[-99.76821899 -48.86988831],[-110.70327759  -48.87009811],[-121.44009399  -48.87007523],[-132.17793274  -48.87017059],1.1549958715889934
7,11.037681584022254,10.741691589453009,10.738059997626353,[-99.63518524 -48.86982346],[-110.67286682  -48.87013626],[-121.41455841  -48.87009048],[-132.15261841  -48.87005234],1.4964319537163493
8,11.160575870871595,10.754951477083932,10.736747741732424,[-99.46208954 -48.86988068],[-110.62266541  -48.87018585],[-121.37761688  -48.87021255],[-132.11436462  -48.87018585],1.8566167310947361
9,11.2829208447854,10.782264709472656,10.736412048991104,[-99.25876617 -48.86988068],[-110.54168701  -48.87028885],[-121.32395172  -48.87028885],[-132.06036377  -48.87017059],2.141087684251594
10,11.398529058617171,10.822830201018855,10.743217468871253,[-99.02732086 -48.86972046],[-110.42584991  -48.87008667],[-121.24868011  -48.87022018],[-131.99189758  -48.87010574],2.4428016868805393
11,11.515586872822121,10.881744386504755,10.74491119467717,[-98.76364136 -48.86936951],[-110.27922821  -48.87004471],[-121.1609726   -48.87023926],[-131.90588379  -48.87010574],2.7707990968181186
