,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
59,13.465778520277416,14.033035587330744,14.957016056374883,[-57.5197258  -48.87112808],[-70.98550415 -48.86899185],[-85.01853943 -48.8719368 ],[-99.97555542 -48.87054062],12.921519282023421
60,13.41348664779673,13.957924189458462,14.86856085268619,[-56.22227097 -48.87111664],[-69.63575745 -48.86899948],[-83.59368134 -48.87189484],[-98.46224213 -48.87054062],13.02187824408554
61,13.36104600514197,13.881180105197009,14.77349096506326,[-54.91496277 -48.87111664],[-68.27600861 -48.86899948],[-82.15718842 -48.87186432],[-96.93067932 -48.87054062],13.118543627105499
62,13.303100740152397,13.803200056717909,14.672119200336263,[-53.60370636 -48.87106705],[-66.90680695 -48.86904144],[-80.71000671 -48.87186432],[-95.38212585 -48.87054062],13.060029033075493
63,13.217231901063336,13.723594952723023,14.565277159758645,[-52.31220245 -48.87105179],[-65.5294342 -48.8690567],[-79.25302887 -48.87186432],[-93.81830597 -48.87054062],12.79297447322931
64,13.09719482358595,13.639084141161687,14.454734858399094,[-51.05093002 -48.87105179],[-64.14812469 -48.8690567 ],[-77.78720856 -48.87181473],[-92.24194336 -48.87054062],12.469824792252428
65,12.945751341575697,13.545013703886905,14.340545710221187,[-49.82321548 -48.87105179],[-62.76896667 -48.86907196],[-76.3139801 -48.8718071],[-90.65452576 -48.87054062],12.12817192249498
66,12.7668687372259,13.438820153587065,14.221687373286233,[-48.62985229 -48.87105179],[-61.39672089 -48.86912155],[-74.83554077 -48.8718071 ],[-89.05722809 -48.87054062],11.785112383022668
67,12.565132289373327,13.318855551037133,14.097580010569223,[-47.47052002 -48.87105179],[-60.03565216 -48.86912155],[-73.35450745 -48.8717804 ],[-87.4520874  -48.87054062],11.447843554113426
68,12.343055871878223,13.183357503821238,13.967475944789546,[-46.34718323 -48.87102509],[-58.69023895 -48.86912155],[-71.87359619 -48.87176514],[-85.84107208 -48.87054062],11.056654933128048
69,12.098488001956444,13.031406670730194,13.830093437998526,[-45.26604843 -48.87101364],[-57.36453629 -48.86912155],[-70.39594269 -48.87176514],[-84.22603607 -48.87054062],10.621673585946874
70,11.833912043374939,12.861999770227388,13.68424229963185,[-44.22902298 -48.87101364],[-56.06293488 -48.86914444],[-68.92493439 -48.87172318],[-82.60917664 -48.87054062],10.17978954522848
71,11.55390563580264,12.674255627259242,13.52892308502612,[-43.23595047 -48.87101364],[-54.78985596 -48.8691597 ],[-67.46411133 -48.87170792],[-80.99303436 -48.87054062],9.744102480616606
72,11.263137965601098,12.468242905661786,13.362854054890237,[-42.28591537 -48.87098694],[-53.54905319 -48.8691597 ],[-66.01729584 -48.87170792],[-79.38014984 -48.87054062],9.319349293003407
73,10.968353414919209,12.244659680320337,13.18492131632046,[-41.37538147 -48.87097549],[-52.34373474 -48.86920166],[-64.58839417 -48.87170792],[-77.77331543 -48.87054062],8.960685731912616
74,10.679550316317435,12.004764805915281,12.994358110813748,[-40.49697113 -48.87097549],[-51.1765213 -48.8692131],[-63.18128586 -48.87165833],[-76.17564392 -48.87054062],8.661349299034631
75,10.401973869812007,11.75104547987308,12.790519762526722,[-39.64677048 -48.87095261],[-50.0487442 -48.8692131],[-61.79978943 -48.8716507 ],[-74.59030914 -48.87054062],8.391119960999536
76,10.138286738499714,11.486583968359952,12.573185016044937,[-38.82262039 -48.87094498],[-48.96090698 -48.8692131 ],[-60.44749069 -48.8716507 ],[-73.02067566 -48.87054062],8.137848856368642
77,9.890186454842375,11.214226025740771,12.342578937516453,[-38.02318573 -48.87094498],[-47.91337204 -48.86925125],[-59.12759781 -48.8716507 ],[-71.4701767  -48.87054443],7.895804408409188
78,9.656627796949468,10.93679453921773,12.09933476564168,[-37.24958038 -48.87091064],[-46.90620804 -48.86925507],[-57.84300232 -48.87163162],[-69.94233704 -48.87054443],7.6139812515920475
79,9.432464744233506,10.657081866447056,11.844284106468875,[-36.50675201 -48.87090683],[-45.93921661 -48.86925507],[-56.59629822 -48.87162018],[-68.44058228 -48.87054443],7.29443884055968
80,9.215469502291436,10.377563738306767,11.578601887130839,[-35.79668808 -48.87090683],[-45.01215744 -48.8692894 ],[-55.38972092 -48.87162018],[-66.96832275 -48.87054443],6.963666442120269
81,9.00498213988656,10.100361128829404,11.303669022754427,[-35.11982727 -48.87090683],[-44.12480927 -48.8692894 ],[-54.22517014 -48.8715744 ],[-65.52883911 -48.87054443],6.632740501686069
82,8.801063684822093,9.826771045480452,11.021572160098975,[-34.47584534 -48.8708992 ],[-43.27690887 -48.8692894 ],[-53.10367966 -48.87156296],[-64.12525177 -48.87054443],6.306938176216872
83,8.605724485283044,9.556782039238877,10.735534716284532,[-33.86246872 -48.8708992 ],[-42.46819305 -48.8692894 ],[-52.02497482 -48.87156296],[-62.76050949 -48.87054443],6.026243214352529
84,8.423988490323113,9.29185132185205,10.447052051603087,[-33.27424622 -48.87086868],[-41.69823456 -48.8692894 ],[-50.9900856  -48.87156296],[-61.4371376  -48.87054443],5.792072778690064
85,8.25843443803284,9.032886780787956,10.158115438025092,[-32.70793533 -48.87086487],[-40.96636963 -48.86933136],[-49.99925613 -48.87156296],[-60.15737152 -48.87054443],5.583265784067944
86,8.110195304893065,8.780578885348497,9.870903063067404,[-32.16159821 -48.87086487],[-40.27179337 -48.86933136],[-49.05237198 -48.87151718],[-58.92327499 -48.87054443],5.390134815785083
87,7.979623941908957,8.53570584432826,9.587200213372897,[-31.63398933 -48.87086487],[-39.61361313 -48.86933136],[-48.1493187  -48.87150955],[-57.73651886 -48.87054443],5.2074494417323764
88,7.866623068384793,8.299007701620182,9.307830860582891,[-31.12423706 -48.87083435],[-38.99085999 -48.86933136],[-47.2898674  -48.87150955],[-56.59769821 -48.87054443],5.032303339602334
89,7.777950432082227,8.071262642318446,9.032341050593908,[-30.62454987 -48.87083435],[-38.40250015 -48.86933136],[-46.47376251 -48.87146759],[-55.50610352 -48.87054443],4.967759135072992
90,7.7109891448911245,7.853538802683476,8.758808184234319,[-30.13619041 -48.87083435],[-37.84717941 -48.86933136],[-45.70071793 -48.87146378],[-54.45952606 -48.87054443],4.801604276883535
91,7.655809543336465,7.646824180382498,8.48834614963882,[-29.66767693 -48.87080002],[-37.32348633 -48.86933136],[-44.97031021 -48.87146378],[-53.45865631 -48.87054443],4.587232119614231
92,7.742511890011683,7.318294833600663,8.22284703372893,[-29.22122955 -48.87080002],[-36.9637413  -48.86932373],[-44.28203583 -48.87144852],[-52.50488281 -48.87055206],4.364430906631858
93,7.971130506391852,6.8684657498834785,7.961414393366871,[-28.79689789 -48.87080002],[-36.76802826 -48.86933136],[-43.63649368 -48.87144852],[-51.59790802 -48.87050247],4.145343786013204
94,8.166359083965855,6.605442388861373,7.57569128269245,[-28.39046478 -48.87081528],[-36.55682373 -48.86932373],[-43.16226578 -48.87144852],[-50.737957   -48.87049866],4.01000309524131
95,8.35167897473043,6.607025488144724,6.973304814270502,[-27.99455833 -48.87077713],[-36.34623718 -48.86932373],[-42.95326233 -48.87144852],[-49.92656708 -48.87049103],3.920701274060912
96,8.531288269477699,6.660480849226807,6.3725281533554865,[-27.60653687 -48.8707695 ],[-36.13782501 -48.86932373],[-42.79830551 -48.87148285],[-49.17083359 -48.87049103],3.8480598948603584
97,8.69760716056773,6.660484717788258,5.888626211324028,[-27.22537041 -48.8707695 ],[-35.92297745 -48.86932373],[-42.58346176 -48.87164307],[-48.47208786 -48.87049103],3.7821929500887337
98,8.84645283240352,6.6599621258297645,5.494300976200999,[-26.85058784 -48.87077713],[-35.69704056 -48.86932373],[-42.35700226 -48.8717041 ],[-47.8513031  -48.87049103],3.7198481620260275
99,8.979030722476262,6.682262793284758,5.319912063248986,[-26.48532104 -48.87075043],[-35.46435165 -48.86932373],[-42.14661407 -48.87155533],[-47.46652603 -48.87049103],3.585790403518853
100,9.089683645279987,6.72312574035624,5.2062721839756305,[-26.13620758 -48.87075424],[-35.22589111 -48.86932373],[-41.94901657 -48.87127304],[-47.1552887  -48.87049103],3.411788467018304
101,9.17714511576482,6.78597659546361,5.038406388914283,[-25.80504036 -48.87075424],[-34.98218536 -48.86932373],[-41.76816177 -48.87091064],[-46.80656815 -48.87049866],3.2299482888008715
102,9.243950002007141,6.925335131976786,4.797412897945702,[-25.49202347 -48.87076187],[-34.73597336 -48.86932373],[-41.66130829 -48.87099457],[-46.45872116 -48.87049866],3.049280888355591
103,9.292581669512499,6.990352830297406,4.896408129200394,[-25.19685936 -48.87076187],[-34.48944092 -48.86932373],[-41.47979355 -48.87099457],[-46.37620163 -48.87030792],2.872494466911772
104,9.328184239256737,7.032020614043927,5.100746157673717,[-24.91593361 -48.87076187],[-34.24411774 -48.86931992],[-41.27613831 -48.87011719],[-46.37688446 -48.87028885],2.7689879011780048
105,9.359195820896852,7.079391480241429,5.295982426131339,[-24.64233398 -48.87076569],[-34.00152969 -48.86931992],[-41.08092117 -48.86942291],[-46.37690353 -48.87025452],2.7122957780351444
106,9.388990513535653,7.121410387675178,5.49367541718878,[-24.3733387  -48.87076569],[-33.7623291  -48.86931992],[-40.88373947 -48.86881638],[-46.3774147  -48.87024307],2.672669419117897
107,9.4187680400392,7.203689661905557,5.647335419881736,[-24.1078968  -48.87076569],[-33.52666473 -48.86931992],[-40.73035431 -48.86820221],[-46.37768936 -48.87023926],2.639811047463982
108,9.449197879769754,7.424076172090124,5.659019852108076,[-23.8455677  -48.87076569],[-33.29476547 -48.86931992],[-40.71884155 -48.86815262],[-46.37786102 -48.87023163],2.6099295706168784
109,9.47748004554973,7.619751067146358,5.6913684855420374,[-23.58932304 -48.8707695 ],[-33.06680298 -48.86931992],[-40.68655396 -48.86814499],[-46.37792206 -48.87023163],2.511926898805724
110,9.49742137527302,7.839157197174093,5.695763027758764,[-23.3456459 -48.8707695],[-32.84306717 -48.86931992],[-40.68222427 -48.86811447],[-46.37798691 -48.87023163],2.372807512888895
111,9.508020512084592,8.055675596212698,5.697731409995707,[-23.11659431 -48.8707695 ],[-32.62461472 -48.8693161 ],[-40.68029022 -48.86811447],[-46.37802124 -48.87022781],2.222902307731404
112,9.510061376266904,8.267620173993345,5.6977237806017,[-22.90263939 -48.87077713],[-32.41270065 -48.8693161 ],[-40.68032074 -48.86811447],[-46.37804413 -48.87022781],2.0718197923701895
113,9.504696004626156,8.468444909471344,5.701237116541817,[-22.70367432 -48.87077713],[-32.20837021 -48.8693161 ],[-40.67681503 -48.86811447],[-46.37805176 -48.87022781],1.9230978612461336
114,9.496090047696672,8.66436775910607,5.701118860934708,[-22.51648331 -48.87077713],[-32.01257324 -48.8693161 ],[-40.67694092 -48.86811447],[-46.37805939 -48.87022781],1.8408930379551753
115,9.491447559424678,8.846889577455341,5.705143366273632,[-22.3345871  -48.87076569],[-31.82603455 -48.8693161 ],[-40.67292404 -48.86811447],[-46.37806702 -48.87022781],1.8046531738563445
116,9.49343501378366,9.024480899701974,5.704964075514449,[-22.15518761 -48.87074661],[-31.64862251 -48.8693161 ],[-40.67310333 -48.86811447],[-46.37806702 -48.87022781],1.7864172502943507
117,9.502706631400343,9.189275820142305,5.708923731004674,[-21.97716522 -48.87071991],[-31.47987175 -48.8693161 ],[-40.66914749 -48.86811447],[-46.37807083 -48.87022781],1.7754143511203486
118,9.519405469062034,9.349859314397222,5.708732996154462,[-21.80007362 -48.87071991],[-31.31947899 -48.86931229],[-40.66933823 -48.86811447],[-46.37807083 -48.87022781],1.7673569944277696
119,9.537944907951454,9.498474196619599,5.712692651645045,[-21.62895966 -48.87078857],[-31.16690445 -48.86931229],[-40.66537857 -48.86811447],[-46.37807083 -48.87022781],1.5172566204893423
120,9.52720462440974,9.542278365453676,5.718620690790608,[-21.58996773 -48.8707695 ],[-31.11717224 -48.8693161 ],[-40.65945053 -48.86811447],[-46.37807083 -48.87022781],0.00011443118393013454
121,9.516967879235496,9.552593311158613,5.718662652457665,[-21.58984756 -48.8707695 ],[-31.10681534 -48.86935043],[-40.65940857 -48.86811447],[-46.37807083 -48.87022781],0.00019655605317146175
122,9.515491593123679,9.551208574588733,5.721676263091835,[-21.58969498 -48.8707695 ],[-31.10518646 -48.86933899],[-40.65639496 -48.86811447],[-46.37807083 -48.87022781],0.00014322959763395947
123,9.51365481641104,9.553363878526103,5.721466454756538,[-21.58958626 -48.8707695 ],[-31.10324097 -48.86933899],[-40.65660477 -48.86811447],[-46.37807083 -48.87022781],8.334164391663273e-05
124,9.515905487772322,9.551828462889302,5.722954186588669,[-21.58738327 -48.8707695 ],[-31.10328865 -48.86933899],[-40.65511703 -48.86811447],[-46.37807083 -48.87022781],0.02290935469573066
125,9.515871155497319,9.553470690048663,5.723766717050855,[-21.58496284 -48.8707695 ],[-31.10083389 -48.86933899],[-40.6543045  -48.86811447],[-46.37807083 -48.87022781],0.02678000429413571
126,9.517118561489086,9.554422457008618,5.723766717050855,[-21.58276367 -48.8707695 ],[-31.09988213 -48.86933899],[-40.6543045  -48.86811447],[-46.37807083 -48.87022781],0.027199973191302795
127,9.519460785583727,9.554433901100321,5.723766717050855,[-21.58041   -48.8707695],[-31.09987068 -48.86933899],[-40.6543045  -48.86811447],[-46.37807083 -48.87022781],0.023518590671020505
128,9.523140053734732,9.554437715797555,5.723770531747861,[-21.5767231  -48.87071991],[-31.09986305 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.02499584417130602
129,9.531250098933938,9.554443437843407,5.723770531747861,[-21.56860733 -48.87071228],[-31.09985733 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.12263376459887876
130,9.53245935576855,9.554445345192024,5.723770531747861,[-21.56739616 -48.87069702],[-31.09985542 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],8.396132490013878e-06
131,9.532461263117165,9.554445345192024,5.723770531747861,[-21.56739426 -48.87069702],[-31.09985542 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],6.157303211336026e-06
132,9.532466984620312,9.55444725254064,5.723770531747861,[-21.56738663 -48.87069321],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],4.739724966704624e-06
133,9.532468891968925,9.55444725254064,5.723770531747861,[-21.56738472 -48.87069321],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],2.7596513079670076e-06
134,9.532470799317538,9.55444725254064,5.723770531747861,[-21.56738281 -48.87069321],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],1.5188777080665651e-06
135,9.531387425305034,9.55444725254064,5.723770531747861,[-21.56846619 -48.87069321],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.05493965639708496
136,9.530994511490642,9.55444725254064,5.723770531747861,[-21.5688591  -48.87069321],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.05121286082251098
137,9.53108987892132,9.55444725254064,5.723770531747861,[-21.56876373 -48.87069321],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.04521430494871962
138,9.531908131476538,9.55444725254064,5.723770531747861,[-21.56794548 -48.87069321],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.03653712370224123
139,9.533828831530398,9.55444725254064,5.723770531747861,[-21.56602478 -48.87069321],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.02174708717209039
140,9.534650899325417,9.55444725254064,5.723770531747861,[-21.56520271 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],2.8781924867472066e-06
141,9.534650899325417,9.55444725254064,5.723770531747861,[-21.56520271 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],1.1406983315465464e-06
142,9.534650899325417,9.55444725254064,5.723770531747861,[-21.56520271 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],9.861326774117383e-07
143,9.534654714022645,9.55444725254064,5.723770531747861,[-21.5651989  -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],5.931098227608784e-07
144,9.534654714022645,9.55444725254064,5.723770531747861,[-21.5651989  -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],3.4769346267740234e-07
145,9.533496953414272,9.55444725254064,5.723770531747861,[-21.56635666 -48.87069702],[-31.09985352 -48.86933899],[-40.65430069 -48.86811447],[-46.37807083 -48.87022781],0.05562156701323596
