,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
65,11.35434342796611,11.731960296789627,12.334602359275117,[-49.5943985  -48.87104797],[-60.94874191 -48.87049103],[-72.68070221 -48.87055206],[-85.01530457 -48.87083817],13.470463754911984
66,11.303119672403644,11.653884888085523,12.228836062917095,[-48.24309921 -48.87099838],[-59.54621887 -48.8704567 ],[-71.20010376 -48.87055206],[-83.42893982 -48.87083817],13.55033874802354
67,11.252513898353246,11.576293945737381,12.120887759724246,[-46.88396835 -48.87099075],[-58.13648224 -48.87045288],[-69.71277618 -48.87055206],[-81.83366394 -48.87083817],13.62718677618603
68,11.202629102267911,11.49947738680932,12.011795047085439,[-45.51729965 -48.87099075],[-56.71992874 -48.87045288],[-68.21940613 -48.87054062],[-80.23120117 -48.87081528],13.701117517049939
69,11.1535492073052,11.423656463903928,11.902252200347235,[-44.14338303 -48.87099075],[-55.29693222 -48.87045288],[-66.72058868 -48.87053299],[-78.62284088 -48.87080383],13.772236826084171
70,11.105339061195762,11.349079132144189,11.792587284422106,[-42.76249313 -48.87094498],[-53.86783218 -48.87045288],[-65.21691132 -48.87049103],[-77.0094986  -48.87080383],13.840634348729491
71,11.058067333416306,11.275905609296048,11.683391575232365,[-41.37490082 -48.87093735],[-52.43296814 -48.87042999],[-63.70887375 -48.87049103],[-75.39226532 -48.87080383],13.906412125617297
72,11.0117988706846,11.20433044454634,11.575222019607434,[-39.98085785 -48.87093735],[-50.99265671 -48.87042236],[-62.19698715 -48.87049103],[-73.77220917 -48.87080383],13.969665528743048
73,10.966545117072183,11.134517669889455,11.468338016456899,[-38.580616   -48.87093735],[-49.5471611  -48.87042236],[-60.68167877 -48.87049103],[-72.15001678 -48.87078476],14.030479433028882
74,10.922386180177941,11.066562652800911,11.36298752200904,[-37.17440796 -48.87090683],[-48.09679413 -48.87042236],[-59.16335678 -48.87049103],[-70.5263443  -48.87078094],14.088942530211002
75,10.87930680383058,11.00061798117133,11.259910587228443,[-35.76247025 -48.87090302],[-46.64177704 -48.87042236],[-57.64239502 -48.87049103],[-68.9023056  -48.87078094],14.145146371333958
76,10.837329877287699,10.936759949329216,11.159496310753,[-34.34502411 -48.87090302],[-45.18235397 -48.87037659],[-56.11911392 -48.87049103],[-67.27861023 -48.87076569],14.199169160907713
77,10.796440135210903,10.875087738639253,11.061828616596985,[-32.92228317 -48.87085724],[-43.7187233  -48.87037659],[-54.59381104 -48.87049103],[-65.65563965 -48.87076187],14.25109195966807
78,10.752359400831988,10.815570831904285,10.967216495043559,[-31.49879646 -48.87085342],[-42.25115585 -48.87037659],[-53.06672668 -48.87049103],[-64.03394318 -48.87076187],14.173571587402265
79,10.681625376854154,10.757572174267732,10.875835423421652,[-30.09886169 -48.87085342],[-40.78048706 -48.87037659],[-51.53805923 -48.87044144],[-62.41389465 -48.87076187],13.834708214921573
80,10.571029673840505,10.69764709490068,10.787830357656174,[-28.73952103 -48.87085342],[-39.31055069 -48.87037659],[-50.00819778 -48.87043762],[-60.79602814 -48.87076187],13.389598847638515
81,10.421253215254836,10.629749298270932,10.7028274575399,[-27.42690277 -48.87085342],[-37.84815598 -48.87037659],[-48.47790527 -48.87043762],[-59.18073273 -48.87072754],12.910273553196992
82,10.2362403980692,10.549629211602342,10.61946106332221,[-26.16296768 -48.87085342],[-36.39920807 -48.87037659],[-46.94883728 -48.87043762],[-57.56829834 -48.87071991],12.417760850354924
83,10.020484935661848,10.454589843928165,10.535911563840244,[-24.94828796 -48.87085342],[-34.96877289 -48.87037659],[-45.42336273 -48.87043762],[-55.95927429 -48.87071991],11.92733287961596
84,9.780202877224767,10.341865539730888,10.450355533597767,[-23.78202629 -48.87085342],[-33.56222916 -48.87037659],[-43.9040947  -48.87043762],[-54.35445023 -48.87071991],11.450005533000796
85,9.522157681006572,10.209751129332828,10.360721591980361,[-22.66218376 -48.87085342],[-32.18434143 -48.87037659],[-42.39409256 -48.87043762],[-52.75481415 -48.87071991],11.006962777971404
86,9.252983105548225,10.058008194154917,10.264781955785836,[-21.58586311 -48.87085342],[-30.83884621 -48.87037659],[-40.8968544  -48.87043762],[-51.16163635 -48.87071991],10.577801706531814
87,8.977218640593614,9.887105941960852,10.1605491671296,[-20.55165291 -48.87085342],[-29.52887154 -48.87037659],[-39.41597748 -48.87043762],[-49.57652664 -48.87069702],10.16634273778776
88,8.69960023300454,9.697874069405934,10.046344760331188,[-19.55758095 -48.87085724],[-28.25718117 -48.87037659],[-37.95505524 -48.87043762],[-48.00139999 -48.87069321],9.773072245595753
89,8.423900615670847,9.491760254102488,9.920673373653623,[-18.60206223 -48.87081528],[-27.02596283 -48.87037659],[-36.51772308 -48.87043762],[-46.43839645 -48.87069321],9.394308095117458
90,8.153108607996213,9.270690918169668,9.782409671307578,[-17.68375206 -48.87080383],[-25.83686066 -48.87037659],[-35.10755157 -48.87043762],[-44.88996124 -48.87069321],9.02828884221885
91,7.889392864146191,9.036766052452212,9.63080215674402,[-16.80176544 -48.87080002],[-24.69115829 -48.87037659],[-33.72792435 -48.87043762],[-43.3587265  -48.87064362],8.666645051662377
92,7.633164417567172,8.793106079313393,9.465454103803987,[-15.95576382 -48.87080002],[-23.58892822 -48.87037659],[-32.3820343  -48.87043762],[-41.8474884  -48.87064362],8.31020355454529
93,7.384545338592454,8.543254852512947,9.286380770106977,[-15.14500713 -48.87080383],[-22.52955246 -48.87037659],[-31.07280731 -48.87043762],[-40.35918808 -48.87064362],7.962087157526814
94,7.145049106595669,8.289051056132914,9.094116213270514,[-14.36859989 -48.87078094],[-21.51364899 -48.87037659],[-29.80270004 -48.87043762],[-38.89681625 -48.87064362],7.623246674195622
95,6.915403377688687,8.032932281726017,8.889432909491225,[-13.62559891 -48.87077713],[-20.54100227 -48.87037659],[-28.57393456 -48.87043762],[-37.46336746 -48.87064362],7.293879988046101
96,6.696438801346794,7.7772579195510225,8.673307421269447,[-12.91478634 -48.87077713],[-19.61122513 -48.87037659],[-27.38848305 -48.87043762],[-36.06179047 -48.87064362],6.979994777188537
97,6.489296925274135,7.524099350193166,8.447013857492207,[-12.23455906 -48.87077713],[-18.72385597 -48.8703804 ],[-26.24795532 -48.87043762],[-34.69496918 -48.87064362],6.680378441350017
98,6.294635783806323,7.273422241535051,8.213418963154464,[-11.58371544 -48.8707428 ],[-17.87835121 -48.87036896],[-25.15177345 -48.87043762],[-33.36519241 -48.87064362],6.3916325619691605
99,6.112850200640362,7.025062561370728,7.974891665258093,[-10.96126556 -48.8707428 ],[-17.07411575 -48.87036896],[-24.09917831 -48.87043762],[-32.07406998 -48.87064362],6.112200738756608
100,5.9442033885257235,6.781007767071282,7.733623507382107,[-10.36632633 -48.8707428 ],[-16.31052971 -48.87036896],[-23.09153748 -48.87043762],[-30.82516098 -48.87064362],5.84124851591999
101,5.788618099840226,6.541811943375632,7.491981509285433,[ -9.79829311 -48.8707428 ],[-15.5869112  -48.87036896],[-22.12872314 -48.87043381],[-29.62070465 -48.87064362],5.573504929166612
102,5.645609868283203,6.308148384389514,7.251115802096939,[ -9.25693893 -48.87074661],[-14.90254879 -48.87036896],[-21.21069717 -48.87042999],[-28.46181297 -48.87064362],5.309139256625015
103,5.514925969396833,6.080617904969411,7.011398318684018,[ -8.74175358 -48.8707428 ],[-14.25667953 -48.87036896],[-20.33729744 -48.87042999],[-27.34869576 -48.87064362],5.050747400496494
104,5.402315152705388,5.8598690033070735,6.771541600574634,[ -8.24615479 -48.8707428 ],[-13.64846992 -48.87036896],[-19.50833893 -48.8703804 ],[-26.27988052 -48.87064362],4.8941226062593
105,5.310978422997586,5.646797180187378,6.532901769218534,[ -7.76580572 -48.87070084],[-13.07678413 -48.87036896],[-18.72358131 -48.8703804 ],[-25.25648308 -48.87064362],4.726227767081855
106,5.26167679832096,5.418206214904785,6.296194082200585,[ -7.3028307  -48.87070084],[-12.56450748 -48.87037659],[-17.9827137  -48.87037659],[-24.27890778 -48.87064362],4.550539971932761
107,5.354541311544904,5.0746870040893555,6.060531622262899,[ -6.85733366 -48.87070084],[-12.21187496 -48.87037659],[-17.28656197 -48.87037659],[-23.34709358 -48.87064743],4.37736368699188
108,5.4213934041667615,4.788559913635254,5.82242966118622,[ -6.42886162 -48.87070084],[-11.85025501 -48.87037659],[-16.63881493 -48.87037659],[-22.46124458 -48.87059784],4.209390646194346
109,5.340585231802804,4.810833011324173,5.453405399142692,[ -6.01675463 -48.87070084],[-11.35733986 -48.87071609],[-16.16817284 -48.87014389],[-21.62157822 -48.87059784],4.047585016869205
110,5.267566205232697,4.849803954811751,5.0913925463129015,[ -5.62097406 -48.87070084],[-10.88854027 -48.87059021],[-15.73834419 -48.87004852],[-20.82973671 -48.87059402],3.8811528749454096
111,5.218798166626038,4.850296997621279,4.779517213227163,[ -5.24184942 -48.87070847],[-10.46064758 -48.8704567 ],[-15.31094456 -48.86997986],[-20.09046173 -48.87059402],3.7151515554166687
112,5.141067986158232,4.768902917776245,4.803218157641654,[ -4.87910032 -48.87067795],[-10.0201683  -48.87046432],[-14.78907108 -48.86931229],[-19.59228897 -48.87092209],3.5531063167399513
113,5.041354194397945,4.936041034951744,4.852602438995179,[ -4.53227711 -48.87067795],[ -9.57363129 -48.87028885],[-14.50967216 -48.86904526],[-19.36227417 -48.87109756],3.3958489931634492
114,4.968106296924436,5.277850270221261,4.891170941934426,[ -4.20089531 -48.87067795],[ -9.16900158 -48.87015915],[-14.44685173 -48.86903763],[-19.33802223 -48.87111282],3.2434294291459924
115,4.905176917870897,5.574182592610923,4.972909389349844,[ -3.88401818 -48.87067795],[ -8.78919506 -48.87005234],[-14.36337757 -48.86909485],[-19.33628654 -48.87112808],3.105421311898823
116,4.863611752726169,5.8842335453625605,4.998691043874624,[ -3.5803647  -48.87067795],[ -8.4439764  -48.86994934],[-14.32820988 -48.86903763],[-19.32690048 -48.8711319 ],2.9767055586010165
117,4.844035932022601,6.190739686996391,5.001965961189928,[ -3.28925538 -48.87067795],[ -8.13329124 -48.86986542],[-14.32403088 -48.86903763],[-19.3259964 -48.8711319],2.853479869891834
118,4.843911963616043,6.4682660566391865,5.001777135290518,[ -3.01022792 -48.87067795],[ -7.8541398  -48.86981201],[-14.32240582 -48.86903763],[-19.32418251 -48.87113571],2.7343983729138257
119,4.863541690701319,6.710939922914268,5.006907902661859,[ -2.74290228 -48.87068176],[ -7.60644388 -48.86975861],[-14.31738377 -48.86903763],[-19.32429123 -48.87113571],2.6189043602574777
120,4.900807715633864,6.907108338048593,5.026879742104104,[ -2.48738265 -48.87068176],[ -7.38819027 -48.86970901],[-14.29529858 -48.86905289],[-19.32217789 -48.87113571],2.49733901903846
121,4.979508264932049,7.0305185557098895,5.068215784162314,[ -2.2441628  -48.87068176],[ -7.22367096 -48.86966705],[-14.25418949 -48.86908722],[-19.32240486 -48.87113571],2.3740112866087686
122,5.194491246359609,7.042045134701128,5.07208576398295,[ -2.01319957 -48.87068176],[ -7.20769072 -48.86967087],[-14.24973583 -48.86916351],[-19.32182121 -48.87113571],2.2522842969033623
123,5.38132330695529,7.06979562927251,5.075745012058576,[ -1.79426539 -48.87068176],[ -7.17558861 -48.8697052 ],[-14.24538422 -48.86916351],[-19.32112885 -48.87113571],2.1332440461541156
124,5.584606271344495,7.073449149638924,5.076425935469096,[ -1.58664608 -48.87068176],[ -7.17125225 -48.86962128],[-14.24470139 -48.86916351],[-19.32112694 -48.87113571],2.026230820607208
125,5.780081130991651,7.071930423293227,5.079873467862908,[ -1.3892405  -48.87068176],[ -7.16932154 -48.86962128],[-14.24125195 -48.86916351],[-19.32112503 -48.87113571],1.9272823419144876
126,5.967903351318632,7.0653686648044,5.086392770351103,[ -1.20146072 -48.87068558],[ -7.16936398 -48.86962128],[-14.23473263 -48.86920166],[-19.32112503 -48.87113571],1.8330817307908227
127,6.146416994688128,7.06511737162247,5.086683640996581,[ -1.02290559 -48.87068558],[ -7.16932249 -48.86962128],[-14.23443985 -48.86920166],[-19.32112312 -48.87113571],1.7425104469950545
128,6.31602320101497,7.062033665725812,5.089794526391971,[ -0.8532722  -48.87068558],[ -7.16929531 -48.86962128],[-14.23132896 -48.86920166],[-19.32112312 -48.87113571],1.6540839757990122
129,6.3747030192965894,7.062239659377792,5.089602837868213,[ -0.79457808 -48.87068558],[ -7.16928101 -48.86962128],[-14.23152065 -48.86920166],[-19.32112312 -48.87113571],0.00024113394542604066
130,6.374786227379536,7.0593218928119,5.092526803111324,[ -0.79448867 -48.87068558],[ -7.16927481 -48.86962128],[-14.22859669 -48.86920166],[-19.32112312 -48.87113571],0.0002000708427752351
131,6.374953895242952,7.058428299979006,5.093425164252603,[ -0.79431623 -48.87068558],[ -7.16927004 -48.86962128],[-14.22769833 -48.86920166],[-19.32112312 -48.87113571],0.0001547535660920423
132,6.375060825974189,7.05843116100195,5.093426117926851,[ -0.79420549 -48.87068558],[ -7.16926622 -48.86962128],[-14.22769737 -48.86920166],[-19.32112312 -48.87113571],9.103629394181848e-05
133,6.375113635688725,7.05843116100195,5.0934280252753465,[ -0.79415077 -48.87068558],[ -7.16926432 -48.86962128],[-14.22769547 -48.86920166],[-19.32112312 -48.87113571],2.064016602864186e-05
134,6.375790148397498,7.058428299979006,5.09343088629809,[ -0.79347426 -48.87068558],[ -7.16926432 -48.86962128],[-14.2276926  -48.86920166],[-19.32112312 -48.87113571],0.05438880280157702
135,6.376219659461766,7.058429253653321,5.09343088629809,[ -0.79304379 -48.87068558],[ -7.16926336 -48.86962128],[-14.2276926  -48.86920166],[-19.32112312 -48.87113571],0.052448001060865744
136,6.376484840522678,7.058428299979006,5.093431839972337,[ -0.79277861 -48.87068558],[ -7.16926336 -48.86962128],[-14.22769165 -48.86920166],[-19.32112312 -48.87113571],0.05118230384691033
137,6.376644163735944,7.058428299979006,5.093431839972337,[ -0.79261929 -48.87068558],[ -7.16926336 -48.86962128],[-14.22769165 -48.86920166],[-19.32112312 -48.87113571],0.05038072942066567
138,6.376107364312574,7.058428299979006,5.093431839972337,[ -0.79315609 -48.87068558],[ -7.16926336 -48.86962128],[-14.22769165 -48.86920166],[-19.32112312 -48.87113571],4.143402554832713e-06
139,6.376109867707619,7.058428299979006,5.093431839972337,[ -0.79315358 -48.87068558],[ -7.16926336 -48.86962128],[-14.22769165 -48.86920166],[-19.32112312 -48.87113571],2.070756036247011e-06
140,6.376111298219074,7.058428299979006,5.093431839972337,[ -0.79315215 -48.87068558],[ -7.16926336 -48.86962128],[-14.22769165 -48.86920166],[-19.32112312 -48.87113571],1.1142063817621541e-06
141,6.376111298219074,7.058428299979006,5.093431839972337,[ -0.79315215 -48.87068558],[ -7.16926336 -48.86962128],[-14.22769165 -48.86920166],[-19.32112312 -48.87113571],6.07030428516201e-07
142,6.376112549916598,7.058428299979006,5.093431839972337,[ -0.7931509  -48.87068558],[ -7.16926336 -48.86962128],[-14.22769165 -48.86920166],[-19.32112312 -48.87113571],5.798084518618541e-07
143,6.374727039968099,7.058428299979006,5.093431839972337,[ -0.79453641 -48.87068558],[ -7.16926336 -48.86962128],[-14.22769165 -48.86920166],[-19.32112312 -48.87113571],0.036382474228953035
144,6.373560517481461,7.058428299979006,5.093431839972337,[ -0.79570293 -48.87068558],[ -7.16926336 -48.86962128],[-14.22769165 -48.86920166],[-19.32112312 -48.87113571],0.038373198563061844
145,6.372577517693533,7.058428299979006,5.093431839972337,[ -0.79668593 -48.87068558],[ -7.16926336 -48.86962128],[-14.22769165 -48.86920166],[-19.32112312 -48.87113571],0.040100764688454194
