,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
64,19.851463319467655,20.756134046260573,22.69921875320538,[-60.78559113 -48.87043762],[-80.63705444 -48.87018585],[-101.39318848  -48.87092209],[-124.09240723  -48.87054062],5.716940407662787
65,19.7340927140084,20.49080659281637,22.36937713948311,[-60.23249817 -48.87043762],[-79.96659088 -48.87018585],[-100.45739746  -48.87092209],[-122.8267746   -48.87054062],5.405603413097805
66,19.575752259919827,20.23594666880569,22.034454349071577,[-59.74766541 -48.87043762],[-79.32341766 -48.87018585],[-99.55936432 -48.8709259 ],[-121.59381866  -48.87054062],3.871938946907622
67,19.200813295107693,19.989234938015677,21.697547916018415,[-59.50900269 -48.87043762],[-78.70981598 -48.87018585],[-98.6990509 -48.8709259],[-120.39659882  -48.87054062],1.1911108502103722
68,18.680221559313853,19.70855714280062,21.36128235210742,[-59.48771667 -48.87043762],[-78.16793823 -48.87018585],[-97.87649536 -48.8709259 ],[-119.23777771  -48.87054062],0.00038731699498493214
69,18.38289642506395,19.22325135701858,21.026268008901063,[-59.48723602 -48.87043762],[-77.87013245 -48.87018585],[-97.09338379 -48.8709259 ],[-118.11965179  -48.87054062],0.0004713643626956498
70,18.151088716345736,18.71941377210397,20.686820987546007,[-59.48688889 -48.87043762],[-77.6379776  -48.87018585],[-96.35739136 -48.87092972],[-117.04421234  -48.87054062],0.000297211057885684
71,17.867534639225006,18.32093812545277,20.339134220030438,[-59.48439407 -48.87043762],[-77.35192871 -48.87018585],[-95.67286682 -48.87092972],[-116.01200104  -48.87054062],0.012317637916650893
72,17.577751161416824,17.9793090974194,19.98840332409965,[-59.47825623 -48.87043381],[-77.05600739 -48.87018585],[-95.03531647 -48.87092972],[-115.02371979  -48.87054062],0.13522039755011261
73,17.326812749408163,17.693931595226182,19.603492740677915,[-59.45713806 -48.8706131 ],[-76.78395081 -48.87018585],[-94.47788239 -48.87092972],[-114.08137512  -48.87054062],0.2885779846622995
74,17.12183380502441,17.610260025476254,19.03565979401576,[-59.41888428 -48.87054443],[-76.54071808 -48.87018585],[-94.15097809 -48.87092972],[-113.18663788  -48.87054062],0.47836837556212236
75,16.967739105749903,17.519729630049625,18.49803162038385,[-59.36201859 -48.87031937],[-76.32975769 -48.87018585],[-93.8494873  -48.87092972],[-112.34751892  -48.8705368 ],0.646413851547557
76,16.971809387453966,17.240890519307765,18.06720734086573,[-59.28608704 -48.8702774 ],[-76.25789642 -48.87018585],[-93.49878693 -48.87093735],[-111.56599426  -48.8705368 ],0.8451974382753092
77,17.060562133840666,16.889068620920728,17.69440460658427,[-59.19268799 -48.87021255],[-76.25325012 -48.87017059],[-93.14231873 -48.87093735],[-110.83672333  -48.8705368 ],1.0104661887447342
78,17.169300079550812,16.56544496316233,17.34149933323903,[-59.08205032 -48.87027359],[-76.2513504  -48.87018967],[-92.81679535 -48.87093735],[-110.15829468  -48.8705368 ],1.1870273481744438
79,17.20129776021449,16.27995302009885,17.013359074539185,[-59.04989243 -48.87027359],[-76.25119019 -48.87018967],[-92.53114319 -48.87093735],[-109.54450226  -48.8705368 ],0.00016049069899579248
80,17.20124053975551,16.036720293486784,16.859802250942717,[-59.04985809 -48.87027359],[-76.25109863 -48.87018967],[-92.28781891 -48.87094116],[-109.14762115  -48.8705368 ],9.797835741497926e-05
81,17.20128250142543,15.893379229192465,16.659545903344757,[-59.04976273 -48.87027359],[-76.25104523 -48.87018967],[-92.14442444 -48.87094116],[-108.80397034  -48.8705368 ],7.870679826024552e-05
82,17.201320648398085,15.891632097846761,16.281700139298483,[-59.04970169 -48.87027359],[-76.25102234 -48.87018967],[-92.14265442 -48.87094116],[-108.42435455  -48.8705368 ],4.647080149955291e-05
83,17.201335907187147,15.890319841988854,15.905197148694684,[-59.04967117 -48.87027359],[-76.25100708 -48.87018967],[-92.1413269  -48.87094116],[-108.04652405  -48.8705368 ],1.6461990636414704e-05
84,17.201339721884413,15.890121477731263,15.562553411014884,[-59.0496521  -48.87027359],[-76.25099182 -48.87018967],[-92.14111328 -48.87094116],[-107.70366669  -48.8705368 ],1.708604935881211e-05
85,17.20135116597621,15.8899994074189,15.2619552665871,[-59.04964066 -48.87027359],[-76.25099182 -48.87018967],[-92.14099121 -48.87094116],[-107.40294647  -48.8705368 ],1.0421062588577991e-05
86,17.20135116597621,15.889930742868195,15.004486089432923,[-59.04963303 -48.87027359],[-76.25098419 -48.87018967],[-92.14091492 -48.87094116],[-107.145401   -48.8705368],5.872000963174075e-06
87,17.201354980673475,15.88991548407915,14.809745793990748,[-59.04962921 -48.87027359],[-76.25098419 -48.87018967],[-92.14089966 -48.87094116],[-106.95064545  -48.87054062],1.4980513656854364e-06
88,17.201831817831675,15.889892595895581,14.789375310599771,[-59.04914474 -48.87027359],[-76.25097656 -48.87018967],[-92.14086914 -48.87094116],[-106.93024445  -48.87054062],0.035810074715547
89,17.204288482870705,15.889877337106537,14.78804779595182,[-59.04668808 -48.87027359],[-76.25097656 -48.87018967],[-92.14085388 -48.87094116],[-106.92890167  -48.87054062],0.001117685946444694
90,17.219234467228812,15.889869707712014,14.787803655326911,[-59.0317421  -48.87034225],[-76.25097656 -48.87018967],[-92.14084625 -48.87094116],[-106.9286499   -48.87054062],0.25275450422358714
91,17.249996187803557,15.889869707712014,14.78765869683087,[-59.00098038 -48.8704834 ],[-76.25097656 -48.87018967],[-92.14084625 -48.87094116],[-106.92850494  -48.87054062],0.3985498120825468
92,17.299533848719854,15.889862078317492,14.787574773491057,[-58.95144272 -48.87059402],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92841339  -48.87054062],0.6048955268100126
93,17.367481235235374,15.889862078317492,14.787544255912943,[-58.88349533 -48.87054062],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92838287  -48.87054062],0.7759647435780831
94,17.45452118520189,15.889862078317492,14.787521367729358,[-58.79645538 -48.87064743],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92835999  -48.87054062],0.9507571088861135
95,17.55955887901579,15.889862078317492,14.787498479545773,[-58.69141769 -48.87080002],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.9283371   -48.87054062],1.0975356464178045
96,17.68125153453084,15.889862078317492,14.787490850151244,[-58.56972504 -48.8707428 ],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92832947  -48.87054062],1.285003732131563
97,17.718818667587833,15.889862078317492,14.787490850151244,[-58.5321579  -48.87051773],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92832947  -48.87054062],0.0001954005815516348
98,17.71885299986322,15.889862078317492,14.787475591362188,[-58.53212357 -48.87051773],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.00010872316669566699
99,17.718959811386636,15.889862078317492,14.787475591362188,[-58.53201675 -48.87051773],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],8.85228803454719e-05
100,17.719028475937407,15.889862078317492,14.787475591362188,[-58.53194809 -48.87051773],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],5.2406426652988146e-05
101,17.71906280807318,15.889862078317492,14.787475591362188,[-58.53191376 -48.8705101 ],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],1.5292032490130725e-05
102,17.719081881559504,15.889862078317492,14.787475591362188,[-58.53189468 -48.8705101 ],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],1.8795545230747275e-05
103,17.719097140348563,15.889862078317492,14.787475591362188,[-58.53187943 -48.8705101 ],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],1.1707413367613935e-05
104,17.71910858444036,15.889862078317492,14.787475591362188,[-58.53186798 -48.8705101 ],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],6.596486049341402e-06
105,17.719703677213698,15.889862078317492,14.787475591362188,[-58.53127289 -48.8705101 ],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.034415592002040925
106,17.72227859800716,15.889862078317492,14.787475591362188,[-58.52869797 -48.87051773],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.0018652352587757146
107,17.73709488285255,15.889862078317492,14.787475591362188,[-58.51388168 -48.87055206],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.20161068484170191
108,17.768909459855625,15.889862078317492,14.787475591362188,[-58.48206711 -48.87063217],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.3656998324929402
109,17.82073975707501,15.889862078317492,14.787475591362188,[-58.43023682 -48.87081528],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.5663783415202055
110,17.891620651768722,15.889862078317492,14.787475591362188,[-58.35935593 -48.87094116],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.7873304798448942
111,17.97870256808977,15.889862078317492,14.787475591362188,[-58.27227402 -48.87109756],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.9578667810479624
112,18.082782779904335,15.889862078317492,14.787475591362188,[-58.16819382 -48.87130737],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],1.162583285093446
113,18.206398065557327,15.889862078317492,14.787475591362188,[-58.04457855 -48.87160873],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],1.3501582199423459
114,18.331787187971894,15.889862078317492,14.787475591362188,[-57.91918945 -48.87188721],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.7678079842664189
115,18.34054954932878,15.889862078317492,14.787475591362188,[-57.91042709 -48.87190628],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],4.899766749457177e-06
116,18.3406525461545,15.889862078317492,14.787475591362188,[-57.9103241  -48.87190628],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.0001234326595517561
117,18.34075935767747,15.889862078317492,14.787475591362188,[-57.91021729 -48.87190628],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],8.471938488547936e-05
118,18.340820392833454,15.889862078317492,14.787475591362188,[-57.91015625 -48.87190628],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],4.866626817381099e-05
119,18.340850910411444,15.889862078317492,14.787475591362188,[-57.91012573 -48.87190628],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],2.2098202812538198e-05
120,18.340869983897687,15.889862078317492,14.787475591362188,[-57.91010666 -48.87190628],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],1.8421251969204147e-05
121,18.340885242686685,15.889862078317492,14.787475591362188,[-57.9100914  -48.87190628],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],1.09192592779207e-05
122,18.340896686778432,15.889862078317492,14.787475591362188,[-57.91007996 -48.87190628],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],6.089733993967474e-06
123,18.341461261971272,15.889862078317492,14.787475591362188,[-57.90951538 -48.87190628],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.03472977131161876
124,18.34400185033905,15.889862078317492,14.787475591362188,[-57.90697479 -48.87190628],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.0022526164817933173
125,18.360015948678345,15.889862078317492,14.787475591362188,[-57.89096069 -48.87189865],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.27598115034978976
126,18.391662688805194,15.889862078317492,14.787475591362188,[-57.85931396 -48.87202072],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.3970186550651728
127,18.441902268148738,15.889862078317492,14.787475591362188,[-57.8090744  -48.87218094],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.5883333881441611
128,18.511528148272216,15.889862078317492,14.787475591362188,[-57.73944855 -48.87240982],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.7755773603983824
129,18.599872740453847,15.889862078317492,14.787475591362188,[-57.65110397 -48.87256241],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.9373206550265379
130,18.704319173305425,15.889862078317492,14.787475591362188,[-57.54665756 -48.87273407],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],1.0999769678045481
131,18.759231742534233,15.889862078317492,14.787475591362188,[-57.491745   -48.87275314],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.0003490599370935117
132,18.759201224956392,15.889862078317492,14.787475591362188,[-57.49177551 -48.87275314],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],8.501762550539084e-05
133,18.75929277768991,15.889862078317492,14.787475591362188,[-57.49168396 -48.87275314],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],8.317454447474503e-05
134,18.759361442240053,15.889862078317492,14.787475591362188,[-57.4916153  -48.87275314],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],5.047759135582438e-05
135,18.75939577451512,15.889862078317492,14.787475591362188,[-57.49158096 -48.87275314],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],1.1503423555761915e-05
136,18.75941103330404,15.889862078317492,14.787475591362188,[-57.4915657  -48.87275314],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],1.774544052015257e-05
137,18.75942629209296,15.889862078317492,14.787475591362188,[-57.49155045 -48.87275314],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],1.1273058821609298e-05
138,18.75943392148742,15.889862078317492,14.787475591362188,[-57.49154282 -48.87275314],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],6.3904357402912145e-06
139,18.75944155088188,15.889862078317492,14.787475591362188,[-57.49153519 -48.87275314],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],3.494466439943074e-06
140,18.759922202732863,15.889862078317492,14.787475591362188,[-57.49105453 -48.87275314],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.035926334582668036
141,18.762375053051763,15.889862078317492,14.787475591362188,[-57.48860168 -48.87275314],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.0010129975153716855
142,18.777771174210805,15.889862078317492,14.787475591362188,[-57.47320557 -48.87277603],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.2543204089892977
143,18.80956286780575,15.889862078317492,14.787475591362188,[-57.44141388 -48.87282562],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.3837938854675256
144,18.86144278639271,15.889862078317492,14.787475591362188,[-57.389534   -48.87307358],[-76.25097656 -48.87018967],[-92.14083862 -48.87094116],[-106.92831421  -48.87054062],0.6121612326752905
