,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,10.579818727666291,9.998046875011644,9.879737854958348,[-98.68881989 -48.86975098],[-109.26863861  -48.86996078],[-119.26668549  -48.86997604],[-129.14642334  -48.86983871],2.1743615053967766
13,10.602622986142476,10.058128356979891,9.894859313976609,[-98.47684479 -48.86994171],[-109.07946777  -48.8698616 ],[-119.13759613  -48.86989212],[-129.03245544  -48.86987686],2.1291503125602524
14,10.604370128080472,10.115753173886386,9.923110962207357,[-98.26429749 -48.87024689],[-108.8686676   -48.86976624],[-118.98442078  -48.86980057],[-128.90753174  -48.86972427],2.1609424501384913
15,10.592262316669588,10.170227050852791,9.959571839174474,[-98.04681396 -48.87067795],[-108.63907623  -48.86966324],[-118.80930328  -48.86970139],[-128.76887512  -48.8695755 ],2.219405943061671
16,10.569854867184269,10.223274230982653,9.998237611086585,[-97.82287598 -48.87122345],[-108.39273071  -48.86956024],[-118.61600494  -48.86958313],[-128.61424255  -48.86942673],2.286581715144489
17,10.539459513941784,10.271537780764552,10.040336610165042,[-97.59202576 -48.87189865],[-108.13148499  -48.8694458 ],[-118.40302277  -48.86943817],[-128.44335938  -48.86927795],2.3557725633809996
18,10.497894802103751,10.313606262365763,10.085205080228745,[-97.35948944 -48.87263107],[-107.85738373  -48.8693428 ],[-118.17098999  -48.86928558],[-128.25619507  -48.86907959],2.303406601713733
19,10.435555357268512,10.347648620639923,10.132316592578993,[-97.13864899 -48.87337875],[-107.57420349  -48.8691597 ],[-117.92185211  -48.869133  ],[-128.0541687   -48.86887741],2.1581637326965395
20,10.349206253237051,10.373085022312146,10.180351261898338,[-96.93406677 -48.8741188 ],[-107.28327179  -48.86906052],[-117.65635681  -48.86897659],[-127.83670807  -48.86867142],1.98813365042384
21,10.240640333663677,10.38938141202566,10.226097111835177,[-96.74746704 -48.87477112],[-106.98810577  -48.86904526],[-117.37748718  -48.86878204],[-127.60358429  -48.86846542],1.768271370761913
22,10.008393835187094,10.393905649561443,10.268661506687216,[-96.68444061 -48.87459183],[-106.69283295  -48.86911011],[-117.08673859  -48.86865616],[-127.35540009  -48.86825943],0.0002724886754507618
23,9.721162378808275,10.377578751979392,10.309646622324523,[-96.68432617 -48.87459183],[-106.40548706  -48.86920929],[-116.7830658   -48.86862183],[-127.0927124   -48.86804962],0.00022449705676835815
24,9.455651794992235,10.333679222285815,10.345550569619114,[-96.68080139 -48.87461472],[-106.13645172  -48.86935043],[-116.47013092  -48.86865997],[-126.81568146  -48.86783981],0.08792801966590469
25,9.208634831029299,10.26841738934976,10.372917231470431,[-96.67491913 -48.87464905],[-105.88355255  -48.86955643],[-116.15196991  -48.86875916],[-126.52488708  -48.8676796 ],0.1065823612691692
26,8.992852699290971,10.18256381953801,10.390640353618569,[-96.65548706 -48.87488556],[-105.64833832  -48.86979294],[-115.8309021   -48.86891556],[-126.22154236  -48.86751175],0.26930773775252737
27,8.806329296748023,10.079612777049151,10.397056730256,[-96.62391663 -48.87517548],[-105.43024445  -48.87007523],[-115.50985718  -48.86912155],[-125.90691376  -48.86735153],0.3740339050873522
28,8.648118637621717,9.963089043685695,10.390312421542266,[-96.58058167 -48.87561417],[-105.22869873  -48.87039948],[-115.19178772  -48.86935806],[-125.58209991  -48.8671875 ],0.4859004752441244
29,8.4675459133621,9.835784975182861,10.369491897794626,[-96.57563019 -48.87554169],[-105.04317474  -48.87074661],[-114.87895966  -48.86963272],[-125.24845123  -48.86705399],2.5552714727173813e-05
30,8.371972730747324,9.625930795278846,10.335121593041878,[-96.57561493 -48.87554169],[-104.94758606  -48.87036514],[-114.57351685  -48.86994553],[-124.908638    -48.86693573],3.755416370194353e-05
31,8.364785821297845,9.341163636563259,10.283150288548365,[-96.57557678 -48.87554169],[-104.94036102  -48.87039948],[-114.28152466  -48.87024307],[-124.56467438  -48.86682129],2.7294384596639478e-05
32,8.363389656466556,9.072570802478225,10.207215062602534,[-96.57555389 -48.87554169],[-104.93894196  -48.87037659],[-114.01151276  -48.87055206],[-124.21872711  -48.86675262],1.5832941673387643e-05
33,8.3614365271297,8.823852552362125,10.113434703665064,[-96.57554626 -48.87554169],[-104.9369812   -48.87038422],[-113.76083374  -48.87086868],[-123.87426758  -48.86668396],7.844780710019032e-06
34,8.361459415308937,8.594154398144784,10.002801035237527,[-96.57553864 -48.87554169],[-104.93699646  -48.87038422],[-113.53115082  -48.87121582],[-123.53395081  -48.86663818],6.079886335599612e-06
35,8.35855260479855,8.388649068032294,9.878022481228035,[-96.57505035 -48.87554169],[-104.93360138  -48.87040329],[-113.32225037  -48.87157059],[-123.20027161  -48.86661911],0.05507221586541772
36,8.359506281280451,8.200332778640439,9.741578589442028,[-96.57423401 -48.8755455 ],[-104.93373871  -48.87040329],[-113.13407135  -48.87190247],[-122.8756485   -48.86660385],0.06015202165949294
37,8.3602386796405,8.123321605955342,9.508172351020066,[-96.57071686 -48.87552643],[-104.93095398  -48.87042236],[-113.05427551  -48.87150955],[-122.56244659  -48.86659622],0.07977876823991419
38,8.37552806825144,8.117660599934572,9.218194367680086,[-96.55454254 -48.87567139],[-104.93006897  -48.87042999],[-113.04772949  -48.87155151],[-122.26592255  -48.86663055],0.17630480600759715
39,8.404817392464143,8.116287313206396,8.947129647075604,[-96.5252533 -48.8758049],[-104.93006897  -48.87042999],[-113.0463562   -48.87158203],[-121.9934845   -48.86666489],0.35281082082407084
40,8.405168339665462,8.115776141626302,8.698022307734266,[-96.5234375  -48.87582016],[-104.92860413  -48.87045288],[-113.04438019  -48.87158966],[-121.74240112  -48.86670303],2.3144531802767527e-05
41,8.405610844458058,8.115387042509026,8.469369368767705,[-96.52342224 -48.87582016],[-104.92903137  -48.87045288],[-113.04441833  -48.87158966],[-121.51378632  -48.86674118],1.793813577448651e-05
42,8.404390129422733,8.114273150384864,8.265214421390802,[-96.52341461 -48.87582016],[-104.92780304  -48.87047195],[-113.04207611  -48.87160492],[-121.30728912  -48.86677933],1.3860890748404743e-05
43,8.40481737542998,8.112907489310704,8.098046764254455,[-96.52340698 -48.87582016],[-104.92822266  -48.87047195],[-113.04113007  -48.87160873],[-121.13917542  -48.86682129],8.126180261450091e-06
44,8.403970500691942,8.113754349445482,8.058076380131972,[-96.52339935 -48.87582016],[-104.92736816  -48.87049103],[-113.04112244  -48.87160873],[-121.09919739  -48.86680984],4.3515551564022775e-06
45,8.404428264271788,8.113281326989034,7.996301172227845,[-96.52339935 -48.87582016],[-104.92782593  -48.87049103],[-113.04110718  -48.87160873],[-121.03740692  -48.86682892],3.1854175415332454e-06
46,8.404908916030635,8.113159256677692,7.986054971199773,[-96.52303314 -48.87582016],[-104.92794037  -48.87049103],[-113.04109955  -48.87160873],[-121.02715302  -48.86670685],0.05347838021931478
47,8.406137250722516,8.112587052619743,7.984094217174697,[-96.52237701 -48.87582016],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02519226  -48.86670685],0.05888586266961383
48,8.410791216926395,8.112587052619743,7.984117105353977,[-96.51772308 -48.87587738],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02521515  -48.86670685],0.08927435765808693
49,8.428514410837007,8.112587052619743,7.9823470861563965,[-96.5        -48.87605286],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02344513  -48.86670685],0.2748399771441822
50,8.458513381990217,8.112587052619743,7.978723124437676,[-96.47000122 -48.87634659],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.01982117  -48.86670685],0.37554722295517906
51,8.459970582807323,8.112587052619743,7.978936747444235,[-96.46854401 -48.87632751],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02003479  -48.86670685],2.1976218028519356e-05
52,8.459978212200037,8.112587052619743,7.978929118051144,[-96.46853638 -48.87632751],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02002716  -48.86670685],1.8742421387210696e-05
53,8.460001100378177,8.112587052619743,7.978921488658052,[-96.46851349 -48.87632751],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02001953  -48.86670685],1.4396813761923405e-05
54,8.46000872977089,8.112587052619743,7.978921488658052,[-96.46850586 -48.87632751],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02001953  -48.86670685],8.436284095667545e-06
55,8.460023988556316,8.112587052619743,7.978906229871869,[-96.4684906  -48.87632751],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],4.490946896193716e-06
56,8.460023988556316,8.112587052619743,7.978906229871869,[-96.4684906  -48.87632751],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.2603022327845918e-06
57,8.460382570013843,8.112587052619743,7.978906229871869,[-96.46813202 -48.87632751],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.05357732236566782
58,8.461038700421197,8.112587052619743,7.978906229871869,[-96.46747589 -48.87633133],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.058956698994628194
59,8.465227260791718,8.112587052619743,7.978906229871869,[-96.46328735 -48.87636566],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.1148817020346934
60,8.483530259332447,8.112587052619743,7.978906229871869,[-96.44498444 -48.87648773],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.24911203827121234
61,8.51520755435971,8.112587052619743,7.978906229871869,[-96.41330719 -48.87656784],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.3456439329009394
62,8.558741087922156,8.112587052619743,7.978906229871869,[-96.36977386 -48.8768692 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.470827422775241
63,8.563562901027444,8.112587052619743,7.978906229871869,[-96.36495209 -48.87691879],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.266738598229938e-05
64,8.563578159812202,8.112587052619743,7.978906229871869,[-96.36493683 -48.87691879],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.192083808822434e-05
65,8.56360867738172,8.112587052619743,7.978906229871869,[-96.36490631 -48.87691879],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],2.4147970575766886e-05
66,8.56362393616648,8.112587052619743,7.978906229871869,[-96.36489105 -48.87691879],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.4077045583090624e-05
67,8.56363156555886,8.112587052619743,7.978906229871869,[-96.36488342 -48.87691879],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],7.016680796276403e-06
68,8.564417404446386,8.112587052619743,7.978906229871869,[-96.3640976  -48.87693405],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.058281539201022636
69,8.565493163147499,8.112587052619743,7.978906229871869,[-96.36302185 -48.87695312],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.06232232665611823
70,8.57015474206672,8.112587052619743,7.978906229871869,[-96.35836029 -48.87697983],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.09500232687260733
71,8.587710023129306,8.112587052619743,7.978906229871869,[-96.34080505 -48.87704468],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.2782464280343263
72,8.617029928040589,8.112587052619743,7.978906229871869,[-96.31148529 -48.87723923],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.3729417238235121
73,8.659319821283034,8.112587052619743,7.978906229871869,[-96.26919556 -48.87745667],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.5144273151420513
74,8.663157427013283,8.112587052619743,7.978906229871869,[-96.26535797 -48.87748337],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.119170727778e-05
75,8.66317268579737,8.112587052619743,7.978906229871869,[-96.26534271 -48.87748337],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.057437994313543e-05
76,8.663203203365544,8.112587052619743,7.978906229871869,[-96.26531219 -48.87748337],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],2.3083571304337618e-05
77,8.663218462149631,8.112587052619743,7.978906229871869,[-96.26529694 -48.87748337],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.350391547108922e-05
78,8.663226091541674,8.112587052619743,7.978906229871869,[-96.26528931 -48.87748337],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],6.710955151900998e-06
79,8.664004295694197,8.112587052619743,7.978906229871869,[-96.26451111 -48.877491  ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.05812226491365272
80,8.665080046141682,8.112587052619743,7.978906229871869,[-96.26343536 -48.87749863],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.06202659810925684
81,8.669718735039389,8.112587052619743,7.978906229871869,[-96.25879669 -48.87752151],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.09467353903317152
82,8.687914881537447,8.112587052619743,7.978906229871869,[-96.24060059 -48.87757874],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.2815149155034022
83,8.71688384977927,8.112587052619743,7.978906229871869,[-96.21163177 -48.87778091],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.3338501478230682
84,8.758624423414705,8.112587052619743,7.978906229871869,[-96.16989136 -48.87798309],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.4574470160309308
85,8.763476749272764,8.112587052619743,7.978906229871869,[-96.16503906 -48.87802124],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.240245398360668e-05
86,8.7634996374479,8.112587052619743,7.978906229871869,[-96.16501617 -48.87802124],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.0696634142981174e-05
87,8.763530155014747,8.112587052619743,7.978906229871869,[-96.16498566 -48.87802124],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],2.3277768613143385e-05
88,8.76353778440646,8.112587052619743,7.978906229871869,[-96.16497803 -48.87802124],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.361722987384196e-05
89,8.763545413798171,8.112587052619743,7.978906229871869,[-96.1649704  -48.87802124],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],6.759316617991223e-06
90,8.764338880381308,8.112587052619743,7.978906229871869,[-96.16417694 -48.87803268],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.058472673689981144
91,8.765422273735838,8.112587052619743,7.978906229871869,[-96.16309357 -48.87805557],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.062468425883902966
92,8.770106740014526,8.112587052619743,7.978906229871869,[-96.15840912 -48.87807846],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.09531866459070525
93,8.786242883668944,8.112587052619743,7.978906229871869,[-96.14227295 -48.87805557],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.22354448342976152
94,8.814677836193912,8.112587052619743,7.978906229871869,[-96.1138382 -48.8782959],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.3227306107138303
95,8.85566319846805,8.112587052619743,7.978906229871869,[-96.07285309 -48.87859726],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.4478392351061842
96,8.860263707488519,8.112587052619743,7.978906229871869,[-96.06825256 -48.878582  ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.287409375208466e-05
97,8.860286595662561,8.112587052619743,7.978906229871869,[-96.06822968 -48.878582  ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],2.959962953977027e-05
98,8.86031711322795,8.112587052619743,7.978906229871869,[-96.06819916 -48.878582  ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],2.2544407991737955e-05
99,8.860332372010644,8.112587052619743,7.978906229871869,[-96.0681839 -48.878582 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.3194034168719789e-05
100,8.860332372010644,8.112587052619743,7.978906229871869,[-96.0681839 -48.878582 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],6.558106831905738e-06
101,8.861125835683655,8.112587052619743,7.978906229871869,[-96.06739044 -48.87858963],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.05829367784461882
102,8.86219395396004,8.112587052619743,7.978906229871869,[-96.06632233 -48.87859344],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.06234303634403385
103,8.866855536522,8.112587052619743,7.978906229871869,[-96.06166077 -48.87862015],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.09509371457373987
104,8.884700756530544,8.112587052619743,7.978906229871869,[-96.04381561 -48.87870026],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.2631032972263528
105,8.91695800059431,8.112587052619743,7.978906229871869,[-96.01155853 -48.87889099],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.38096409954054833
106,8.960216745660437,8.112587052619743,7.978906229871869,[-95.96829987 -48.87899399],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.4821714383125249
107,8.964931840719625,8.112587052619743,7.978906229871869,[-95.9635849  -48.87913132],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.2696118485226764e-05
108,8.964947099501595,8.112587052619743,7.978906229871869,[-95.96356964 -48.87913132],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.21985960750781e-05
109,8.964977617065534,8.112587052619743,7.978906229871869,[-95.96353912 -48.87913132],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],2.4310292330995388e-05
110,8.964992875847503,8.112587052619743,7.978906229871869,[-95.96352386 -48.87913132],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.4198986594034549e-05
111,8.965000505238487,8.112587052619743,7.978906229871869,[-95.96351624 -48.87913132],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],7.061062678132124e-06
112,8.965786336188591,8.112587052619743,7.978906229871869,[-95.96273041 -48.87913513],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.05842836476203319
113,8.966869717069395,8.112587052619743,7.978906229871869,[-95.96164703 -48.87914276],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.062426022997289346
114,8.971538930150457,8.112587052619743,7.978906229871869,[-95.95697784 -48.87916946],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.09518118652384948
115,8.989407045239657,8.112587052619743,7.978906229871869,[-95.9391098  -48.87925339],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.2358730621158155
116,9.02232820330292,8.112587052619743,7.978906229871869,[-95.90618896 -48.8795929 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.3853920694041256
117,9.06511400020201,8.112587052619743,7.978906229871869,[-95.86340332 -48.87976456],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.48540038564556404
118,9.069485605926017,8.112587052619743,7.978906229871869,[-95.85903168 -48.87973022],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.118355268366902e-05
119,9.069508494097725,8.112587052619743,7.978906229871869,[-95.85900879 -48.87973022],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.21755493140175e-05
120,9.069531382269433,8.112587052619743,7.978906229871869,[-95.8589859  -48.87973022],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],2.4141643220904086e-05
121,9.069554270441142,8.112587052619743,7.978906229871869,[-95.85896301 -48.87973022],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.4068710691588407e-05
122,9.069554270441142,8.112587052619743,7.978906229871869,[-95.85896301 -48.87973022],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],6.977895966738592e-06
123,9.06956189983171,8.112587052619743,7.978906229871869,[-95.85895538 -48.87973022],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],5.430144842304326e-06
124,9.070012033875308,8.112587052619743,7.978906229871869,[-95.85850525 -48.87973022],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.05475107451334464
125,9.070774972932306,8.112587052619743,7.978906229871869,[-95.85774231 -48.87973022],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.05976008994798376
126,9.07613849295776,8.112587052619743,7.978906229871869,[-95.85237885 -48.87978745],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.12992858947397556
127,9.095158641893772,8.112587052619743,7.978906229871869,[-95.83335876 -48.87986374],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.24685575340715235
128,9.125668780438062,8.112587052619743,7.978906229871869,[-95.80284882 -48.8800621 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.3482076487075626
129,9.127309095358585,8.112587052619743,7.978906229871869,[-95.8012085  -48.88005829],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],2.026963090396626e-05
130,9.127316724748923,8.112587052619743,7.978906229871869,[-95.80120087 -48.88005829],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.9689857099629355e-05
131,9.127339612919933,8.112587052619743,7.978906229871869,[-95.80117798 -48.88005829],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.490592730923971e-05
132,9.127347242310268,8.112587052619743,7.978906229871869,[-95.80117035 -48.88005829],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],8.692644109925252e-06
133,9.127354871700605,8.112587052619743,7.978906229871869,[-95.80116272 -48.88005829],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],4.607782488402602e-06
134,9.127354871700605,8.112587052619743,7.978906229871869,[-95.80116272 -48.88005829],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],3.3769132564104993e-06
135,9.127728711827109,8.112587052619743,7.978906229871869,[-95.80078888 -48.88005829],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.05363235950541264
136,9.128384839396116,8.112587052619743,7.978906229871869,[-95.80013275 -48.88005829],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.05899400407325748
137,9.132817511186477,8.112587052619743,7.978906229871869,[-95.79570007 -48.88005447],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.14998743933228859
138,9.150151654991788,8.112587052619743,7.978906229871869,[-95.77836609 -48.88021469],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.2362209613731501
139,9.180181159667253,8.112587052619743,7.978906229871869,[-95.74833679 -48.8804245 ],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],0.3444366862546935
140,9.183736385494678,8.112587052619743,7.978906229871869,[-95.74478149 -48.88035965],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],2.932848275209035e-05
141,9.183736385494678,8.112587052619743,7.978906229871869,[-95.74478149 -48.88035965],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.9075944852356876e-05
142,9.183751644274924,8.112587052619743,7.978906229871869,[-95.74476624 -48.88035965],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],1.5122945111896193e-05
143,9.18376690305517,8.112587052619743,7.978906229871869,[-95.74475098 -48.88035965],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],8.88845128779099e-06
144,9.183774532445293,8.112587052619743,7.978906229871869,[-95.74474335 -48.88035965],[-104.92851257  -48.87048721],[-113.04109955  -48.87160873],[-121.02000427  -48.86670685],4.4036739209304955e-06
