,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,11.2103271567251,10.577339175180844,10.43372345724957,[-98.76364136 -48.86936951],[-109.97396851  -48.86980057],[-120.55130768  -48.87004471],[-130.98503113  -48.86964798],2.7707990968181186
12,11.322982816423853,10.649627691080896,10.44160462122605,[-98.46864319 -48.8689003 ],[-109.79162598  -48.86970139],[-120.44125366  -48.87004471],[-130.88285828  -48.86966324],3.0741923335910686
13,11.430297916745234,10.731239325492897,10.462417603708094,[-98.14409637 -48.86832809],[-109.57439423  -48.8695488 ],[-120.30563354  -48.86992645],[-130.76805115  -48.86977005],3.3736433217850994
14,11.536125306323633,10.819824229257271,10.493644715822635,[-97.78945923 -48.86771393],[-109.32558441  -48.86940002],[-120.14540863  -48.86987686],[-130.63905334  -48.86970139],3.6790065973712633
15,11.643692207696732,10.912742630764512,10.530532836920282,[-97.4056015  -48.86712646],[-109.04929352  -48.86923599],[-119.96203613  -48.86982727],[-130.49256897  -48.86983871],3.9638094489314057
16,11.747520710878504,11.01212313303413,10.576576234916164,[-96.99347687 -48.86654282],[-108.74099731  -48.86903381],[-119.75312042  -48.86977768],[-130.32969666  -48.86998367],4.250201561666419
17,11.845497474098131,11.1201477364592,10.632759103766423,[-96.55281067 -48.86600113],[-108.3983078   -48.86885071],[-119.51845551  -48.86968613],[-130.1512146   -48.87013626],4.532191860723149
18,11.93950695768977,11.234062230288002,10.69706728427378,[-96.08447266 -48.86549759],[-108.02397919  -48.86869049],[-119.25804138  -48.86958313],[-129.95510864  -48.87029266],4.806607682034843
19,12.029541518697723,11.35591892792379,10.766578717573116,[-95.58874512 -48.86505127],[-107.61828613  -48.86853027],[-118.97420502  -48.86952591],[-129.74078369  -48.87049103],5.08073741636747
20,12.109116162449247,11.480911303861077,10.84561927605182,[-95.07236481 -48.86467361],[-107.18148041  -48.86836243],[-118.66239166  -48.86942291],[-129.50801086  -48.87069321],5.162348555072909
21,12.158966668854754,11.604293877438046,10.936287040300009,[-94.55651093 -48.86436462],[-106.71547699  -48.86819839],[-118.31977081  -48.86931992],[-129.25605774  -48.8708992 ],5.215997136552218
22,12.201782860409166,11.724250854255652,11.03709426936534,[-94.02152252 -48.86413574],[-106.22330475  -48.8680687 ],[-117.94755554  -48.8692627 ],[-128.98464966  -48.87110138],5.508047725290404
23,12.25812594593843,11.835586611591571,11.148933615304493,[-93.45198059 -48.86398315],[-105.7101059   -48.86794662],[-117.54569244  -48.86917496],[-128.69462585  -48.87131119],5.847900410837453
24,12.342461266260942,11.91832739642285,11.266380567195531,[-92.85422516 -48.86391449],[-105.19668579  -48.86787033],[-117.11501312  -48.86911392],[-128.38139343  -48.871521  ],6.095802317439978
25,12.430725700667997,11.99571997532113,11.38350708898946,[-92.23236084 -48.86392975],[-104.66308594  -48.86780167],[-116.65880585  -48.8690567 ],[-128.04231262  -48.8717308 ],6.3489271335707365
26,12.503777111433866,12.091697754488418,11.500175845368348,[-91.58245087 -48.86403275],[-104.08622742  -48.86777878],[-116.17792511  -48.86899948],[-127.67810059  -48.87191391],6.641972373933549
27,12.571571851746654,12.193756159753566,11.61920208430045,[-90.90353394 -48.86421585],[-103.47510529  -48.86776733],[-115.66886139  -48.86893845],[-127.28806305  -48.87207794],6.922552192632067
28,12.642937141134983,12.311386159134697,11.71935319642021,[-90.19754028 -48.86448288],[-102.84047699  -48.86779785],[-115.1518631   -48.86891556],[-126.87121582  -48.8722496 ],7.191156275291616
29,12.71167028728557,12.4521408522942,11.801056426654409,[-89.4642334  -48.86480713],[-102.17590332  -48.86785507],[-114.62804413  -48.86890411],[-126.42910004  -48.87240219],7.4678827728813895
30,12.77245360096148,12.597435033946367,11.8922811319456,[-88.70302582 -48.86520386],[-101.47547913  -48.867939  ],[-114.07291412  -48.86889648],[-125.9651947   -48.87252426],7.745932957755351
31,12.82952903511743,12.730781581840843,12.002358067493676,[-87.91442108 -48.86565018],[-100.74394989  -48.86806107],[-113.47473145  -48.86888504],[-125.47708893  -48.87263107],8.01536609900593
32,12.883461163827272,12.856697102949513,12.124413128357025,[-87.09934998 -48.86612701],[-99.98281097 -48.86819077],[-112.83950806  -48.86891556],[-124.96392059  -48.87270355],8.276467856117836
33,12.931244012970085,12.977890029000887,12.281067479896345,[-86.25850677 -48.86661148],[-99.18975067 -48.86834717],[-112.16764069  -48.86895752],[-124.44870758  -48.87274933],8.531242860195384
34,12.972457965459123,13.089454658750498,12.461083030771087,[-85.39253998 -48.86709976],[-98.36499786 -48.8685379 ],[-111.45445251  -48.86899185],[-123.91553497  -48.8727684 ],8.778855721491384
35,13.007347156608146,13.191291813067144,12.644928516570708,[-84.50218201 -48.86759186],[-97.50952911 -48.86872864],[-110.70082092  -48.86905289],[-123.3457489  -48.8727417],9.018773319121484
36,13.036514311751185,13.28421020685765,12.824989809528425,[-83.58824921 -48.86804581],[-96.62476349 -48.86892319],[-109.90897369  -48.86914062],[-122.73396301  -48.87268829],9.251632709085985
37,13.060241716085734,13.366622925262476,13.001442393880236,[-82.65136719 -48.86846161],[-95.71160889 -48.86912537],[-109.07823181  -48.86923599],[-122.07967377  -48.872612  ],9.477593258562313
38,13.07810211917409,13.43840789804072,13.171356578066336,[-81.69223785 -48.86884689],[-94.77033997 -48.86928558],[-108.20874786  -48.86933517],[-121.38010406  -48.87248611],9.696498537318677
39,13.090110781229816,13.500427246095906,13.331451728770782,[-80.71157837 -48.86919022],[-93.80168915 -48.86944199],[-107.30211639  -48.86943436],[-120.63356781  -48.87232208],9.908522106045934
40,13.09658813526563,13.552452087596155,13.481506601636513,[-79.71005249 -48.86948013],[-92.80664062 -48.86959457],[-106.35909271  -48.86952209],[-119.84059906  -48.87213898],10.113878570344822
41,13.097602844238837,13.59422302349713,13.621071063196087,[-78.6883316  -48.86973953],[-91.78593445 -48.86974335],[-105.38015747  -48.8695755 ],[-119.00122833  -48.87191772],10.312636674814794
42,13.093276978384285,13.62624359264351,13.748092800029008,[-77.64707947 -48.86999512],[-90.74035645 -48.86984634],[-104.36660004  -48.86965561],[-118.11469269  -48.8716774 ],10.504909764996997
43,13.083923342491337,13.648803712669489,13.861534223063902,[-76.58690643 -48.87021255],[-89.67082977 -48.86994934],[-103.31963348  -48.8697319 ],[-117.1811676   -48.87143326],10.69087810554543
44,13.069747929828925,13.661956789718971,13.962074349974687,[-75.508461   -48.87041473],[-88.57820892 -48.87005234],[-102.24016571  -48.86978531],[-116.20223999  -48.8711853 ],10.870672375381735
45,13.051017768349201,13.666015628846681,14.049034162207512,[-74.41234589 -48.8705864 ],[-87.46336365 -48.87015533],[-101.12937927  -48.86983109],[-115.17841339  -48.87093735],11.044427026621792
46,13.028053294021124,13.661430363200708,14.121109031511763,[-73.29914093 -48.8707428 ],[-86.32719421 -48.870224  ],[-99.98862457 -48.86988068],[-114.10973358  -48.87068176],11.212300378324858
47,13.00111390504694,13.648765568379323,14.178390513423548,[-72.16946411 -48.87086868],[-85.170578  -48.8702774],[-98.81934357 -48.86993027],[-112.99773407  -48.87047577],11.374443104449222
48,12.970550553130948,13.62886810735164,14.22263336477127,[-71.02383423 -48.87097168],[-83.99438477 -48.870327  ],[-97.62325287 -48.86998367],[-111.84588623  -48.87027359],11.531001122643518
49,12.936668413417895,13.60193634476171,14.253936767639889,[-69.86283875 -48.87105179],[-82.79950714 -48.8703804 ],[-96.40144348 -48.87003326],[-110.65538025  -48.87007523],11.682126063372163
50,12.899978656378197,13.568115238433908,14.272163392055903,[-68.68698883 -48.87111282],[-81.58696747 -48.87041855],[-95.1550827  -48.87008667],[-109.42724609  -48.86992264],11.827981004586416
51,12.860702536382334,13.528099063003808,14.277832035849125,[-67.49681854 -48.87116623],[-80.35752106 -48.87041855],[-93.88562012 -48.87013626],[-108.16345215  -48.86977386],11.96870804240113
52,12.819076561017072,13.4824295067453,14.271423348592892,[-66.29283905 -48.87118912],[-79.11191559 -48.87042236],[-92.59434509 -48.87017059],[-106.86576843  -48.86967087],12.104110718649085
53,12.775344872102623,13.43141174552376,14.253265393282332,[-65.0756073  -48.87119675],[-77.85095215 -48.87042236],[-91.28236389 -48.87017059],[-105.53562927  -48.8695755 ],12.234047889823557
54,12.729774498651485,13.375579836282663,14.22379304474293,[-63.84562683 -48.87119675],[-76.57540131 -48.87042236],[-89.95098114 -48.87017441],[-104.17477417  -48.86952209],12.359395027176054
55,12.682605767049633,13.315574648304738,14.183509844407459,[-62.6033287  -48.87119675],[-75.28593445 -48.87042236],[-88.60150909 -48.87017441],[-102.78501892  -48.86946487],12.48038196588832
56,12.634132409220431,13.25178528064007,14.13299562366457,[-61.34915924 -48.87120056],[-73.98329163 -48.87042236],[-87.2350769  -48.87017441],[-101.36807251  -48.86945724],12.596862793774216
57,12.584568047742557,13.184677126355002,14.072929400792619,[-60.08356857 -48.87120056],[-72.6681366  -48.87042236],[-85.85281372 -48.87017441],[-99.9257431  -48.86945343],12.709093095746244
58,12.534153006919267,13.114730837304936,14.004028338871766,[-58.80695724 -48.87117004],[-71.34111023 -48.87042236],[-84.45584106 -48.87017441],[-98.45986938 -48.86945343],12.81729793861493
59,12.483112355153601,13.042343142005446,13.927070636337602,[-57.5197258  -48.87112808],[-70.00283813 -48.87042236],[-83.04518127 -48.87017441],[-96.97225189 -48.86945343],12.921519282023421
60,12.431652088478506,12.96797180412834,13.842788715064504,[-56.22227097 -48.87111664],[-68.65392303 -48.87042236],[-81.62189484 -48.87017441],[-95.46468353 -48.86945343],13.02187824408554
61,12.379951496092943,12.892028811127236,13.751983661477542,[-54.91496277 -48.87111664],[-67.29491425 -48.87042999],[-80.18694305 -48.87017441],[-93.9389267  -48.86945343],13.118543627105499
62,12.328193681407154,12.81478882090813,13.65553285594697,[-53.59818268 -48.87107468],[-65.92637634 -48.87042999],[-78.74116516 -48.87017441],[-92.396698   -48.86945343],13.211619380419936
63,12.27653504973377,12.73653412121676,13.554336567434536,[-52.27226257 -48.87104797],[-64.54879761 -48.87042999],[-77.28533173 -48.87017441],[-90.83966827 -48.8694458 ],13.301217080803761
64,12.225105301264048,12.657890322404567,13.44887544698263,[-50.93755341 -48.87104797],[-63.16265869 -48.87042999],[-75.82054901 -48.87017441],[-89.26942444 -48.8694458 ],13.387457848945013
65,12.17406083721821,12.579212191317191,13.339828510080672,[-49.5943985  -48.87104797],[-61.76845932 -48.87042999],[-74.34767151 -48.87017441],[-87.6875     -48.86946487],13.470463754911984
66,12.123531355601685,12.500694277212478,13.228111285309287,[-48.24309921 -48.87099838],[-60.36663055 -48.87041473],[-72.86732483 -48.87017441],[-86.0954361  -48.86948013],13.55033874802354
67,12.073593153940505,12.422687532626096,13.114387530584468,[-46.88396835 -48.87099075],[-58.95756149 -48.87040329],[-71.38024902 -48.87017441],[-84.49463654 -48.86948013],13.62718677618603
68,12.024360671088866,12.345500948166622,12.999237079087104,[-45.51729965 -48.87099075],[-57.54166031 -48.87040329],[-69.88716125 -48.87017441],[-82.88639832 -48.86948013],13.701117517049939
69,11.975902573713707,12.269325257830207,12.883377091325293,[-44.14338303 -48.87099075],[-56.11928558 -48.87036514],[-68.38861084 -48.87017441],[-81.27198792 -48.86952972],13.772236826084171
70,11.928302779171466,12.19438171529978,12.767425553193794,[-42.76249313 -48.87094498],[-54.6907959  -48.87036133],[-66.88517761 -48.87017441],[-79.65260315 -48.86953354],13.840634348729491
71,11.881626143113051,12.120868684302609,12.651916519753359,[-41.37490082 -48.87093735],[-53.25652695 -48.87036133],[-65.37739563 -48.87017441],[-78.02931213 -48.86954117],13.906412125617297
72,11.830898298934638,12.048965455551444,12.537368790405958,[-39.98588181 -48.87093735],[-51.81678009 -48.87036133],[-63.86574554 -48.87017441],[-76.40311432 -48.86954117],13.828114510961656
73,11.75130464058235,11.97808075097018,12.424293534203846,[-38.62126923 -48.87093735],[-50.37257385 -48.87036133],[-62.3506546  -48.87017441],[-74.77494812 -48.86954117],13.475391389668506
74,11.629135146101754,11.904499055422555,12.313022629808662,[-37.29898834 -48.87093735],[-48.92812347 -48.87036133],[-60.83262253 -48.87017441],[-73.14564514 -48.86954117],13.010955812528993
75,11.465328231022369,11.821929933118351,12.20332338068746,[-36.02540207 -48.87093735],[-47.49073029 -48.87036133],[-59.31266022 -48.87017441],[-71.51598358 -48.86954117],12.511736872073781
76,11.264621748012777,11.7260856643316,12.09399034250591,[-34.80203629 -48.87091064],[-46.06665802 -48.87036133],[-57.79274368 -48.87017441],[-69.88673401 -48.86954117],12.01046371717666
77,11.033248915424181,11.61421585221395,11.983337419480598,[-33.62804031 -48.87091064],[-44.66128922 -48.8703537 ],[-56.27550507 -48.87017441],[-68.25884247 -48.86953354],11.532035829033527
78,10.779239668929257,11.483810426204274,11.869640367642795,[-32.50081635 -48.87091064],[-43.280056  -48.8703537],[-54.76386642 -48.87017441],[-66.63350677 -48.86953354],11.073034288385637
79,10.509840026353737,11.33361435078337,11.750953690969876,[-31.41769218 -48.87091064],[-41.9275322 -48.8703537],[-53.26114655 -48.87017441],[-65.01210022 -48.8695488 ],10.654084207757228
80,10.232982650654362,11.163761140355726,11.625267044830979,[-30.37430573 -48.87091064],[-40.60728836 -48.8703537 ],[-51.7710495  -48.87017441],[-63.39631653 -48.86956406],10.27048206569336
81,9.954051987446372,10.975166322265231,11.490467087743555,[-29.36811447 -48.87091827],[-39.32216644 -48.8703537 ],[-50.29733276 -48.87017441],[-61.78779984 -48.86956406],9.907534602039634
82,9.676994337637277,10.769256593289326,11.34455873103083,[-28.39741135 -48.8708725 ],[-38.07440567 -48.8703537 ],[-48.84366226 -48.87017441],[-60.18822098 -48.86958694],9.559441571882749
83,9.404832853857306,10.548019410768973,11.187458053159105,[-27.46087837 -48.87086487],[-36.86571121 -48.8703537 ],[-47.41373062 -48.87017059],[-58.60118866 -48.86959457],9.22346687404967
84,9.139211668534774,10.314441682533479,11.018585220134424,[-26.55739021 -48.87085724],[-35.69660187 -48.8703537 ],[-46.01104355 -48.87017059],[-57.02962875 -48.86959457],8.898155214380395
85,8.881753935782578,10.071144105668445,10.837036148121031,[-25.68593025 -48.87085724],[-34.56768417 -48.8703537 ],[-44.63882828 -48.87017059],[-55.47586441 -48.86959457],8.582616808284376
86,8.635196700472358,9.81923675722357,10.643051163048488,[-24.84555435 -48.87086487],[-33.48075104 -48.87036133],[-43.29998779 -48.87017059],[-53.94303894 -48.86959457],8.276218417623571
87,8.400711073983285,9.561267854062415,10.43698121706719,[-24.03537369 -48.87081909],[-32.43608475 -48.870327  ],[-41.9973526  -48.87017059],[-52.4343338  -48.86959457],7.978463655127538
88,8.178802505268811,9.300130845306166,10.219150557569506,[-23.25455284 -48.87081528],[-31.43335533 -48.87031937],[-40.73348618 -48.87017059],[-50.95263672 -48.86962891],7.688928128127188
89,7.969785705736348,9.0384635937537,9.990417494947955,[-22.5022831  -48.87081528],[-30.47206879 -48.87031937],[-39.51053238 -48.87017059],[-49.50094986 -48.86963272],7.40724897615215
90,7.773794190012054,8.778701783487197,9.752033248475723,[-21.77779961 -48.87081528],[-29.55159378 -48.87031937],[-38.33029556 -48.87017059],[-48.0823288  -48.86963272],7.133090022498257
91,7.59089280794689,8.523004533158806,9.505336776692724,[-21.08036613 -48.87081528],[-28.67125893 -48.87031937],[-37.19426346 -48.87017059],[-46.69960022 -48.86963272],6.866154197859336
92,7.420187012027372,8.2715702070264,9.253479019538567,[-20.41019821 -48.87080002],[-27.83038521 -48.87031937],[-36.10195541 -48.87017059],[-45.35543442 -48.86963272],6.585495476641937
93,7.25940133732334,8.024868012853664,8.999073044638699,[-19.76893806 -48.87080002],[-27.02833939 -48.87031937],[-35.0532074  -48.87017059],[-44.05228043 -48.86963272],6.2937240634555955
94,7.1075954594658075,7.784124375960909,8.743373886241391,[-19.15699387 -48.87080002],[-26.26458931 -48.870327  ],[-34.04871368 -48.87017059],[-42.79208755 -48.86965179],6.001371388437461
95,6.964468016866094,7.549667360018494,8.48841478025839,[-18.57413673 -48.87077713],[-25.53860474 -48.870327  ],[-33.08827209 -48.87017059],[-41.57668686 -48.86965179],5.713137155318402
96,6.830045714906296,7.321891786338423,8.23592378342998,[-18.019804   -48.87077713],[-24.8498497 -48.870327 ],[-32.17174149 -48.87017059],[-40.40766525 -48.86965179],5.431426051473165
97,6.704475417942898,7.101140977674532,7.986730591676304,[-17.49326324 -48.87077713],[-24.19773865 -48.870327  ],[-31.29887962 -48.87017059],[-39.2856102  -48.86966324],5.157538895698088
98,6.589746490593677,6.887804033147801,7.739732758938621,[-16.99188423 -48.87077713],[-23.58163071 -48.870327  ],[-30.46943474 -48.87017059],[-38.20916748 -48.86966324],4.9384055194329655
99,6.492992415686185,6.682434083861554,7.494752901604088,[-16.50769234 -48.87076187],[-23.00068474 -48.870327  ],[-29.68311882 -48.87017059],[-37.1778717  -48.86965561],4.756230837493772
100,6.410644546000209,6.485792161919976,7.252923980631148,[-16.04315948 -48.87076187],[-22.45380402 -48.870327  ],[-28.93959618 -48.87017059],[-36.19252014 -48.86970139],4.553473953812854
101,6.4275970606097435,6.211833955826387,7.013957989846905,[-15.59901047 -48.87076187],[-22.02660751 -48.870327  ],[-28.23844147 -48.87017059],[-35.25239944 -48.86975098],4.350303179481922
102,6.590665831608055,5.8147945425086816,6.777063382506598,[-15.17489815 -48.87076187],[-21.76556396 -48.870327  ],[-27.58035851 -48.87017059],[-34.35742188 -48.86975479],4.152279384004433
103,6.722455039033137,5.5590038321562485,6.456981672323482,[-14.77005863 -48.87076569],[-21.49251366 -48.870327  ],[-27.05151749 -48.87017059],[-33.50849915 -48.86975479],3.9619920328107825
104,6.840682040790132,5.562170030885465,5.920274749098699,[-14.38387394 -48.87071609],[-21.22455597 -48.870327  ],[-26.786726   -48.87017059],[-32.70700073 -48.86975479],3.7778267945930044
105,6.95240307921822,5.617630007167547,5.376155869350939,[-14.01404667 -48.87071609],[-20.96644974 -48.87033081],[-26.58407974 -48.87017059],[-31.9602356  -48.86975479],3.6353857535401053
106,7.053757678063845,5.61513328780821,4.944019335111847,[-13.65698338 -48.87071609],[-20.71074104 -48.87033081],[-26.32587433 -48.87017059],[-31.26989365 -48.86975479],3.5160331787544594
107,7.149291048894918,5.489925391584163,4.815382122245201,[-13.31125736 -48.87071609],[-20.4605484  -48.87033081],[-25.95047379 -48.87060928],[-30.76585579 -48.86954117],3.4063148566735997
108,7.241789828059188,5.293716438602895,5.100671942931105,[-12.97618771 -48.87071609],[-20.21797752 -48.87033081],[-25.51169395 -48.87062073],[-30.61236572 -48.86928558],3.301913983885286
109,7.330297480218153,5.134641647429557,5.397899748998691,[-12.65133476 -48.87071609],[-19.98163223 -48.87033081],[-25.11627388 -48.87036133],[-30.51417351 -48.86921692],3.201318510003563
110,7.415091524596995,4.978300098113636,5.738886057805828,[-12.33635616 -48.87071609],[-19.75144768 -48.87033081],[-24.72974777 -48.87014389],[-30.46863365 -48.86871338],3.1039366801552757
111,7.497046480542261,4.839859022643852,6.096088539400909,[-12.03094578 -48.87071609],[-19.52799225 -48.87033081],[-24.36785126 -48.8699646 ],[-30.46393967 -48.86870575],3.009487637253132
112,7.561448105373437,4.763462101940632,6.402494524801664,[-11.73482037 -48.87071991],[-19.29626846 -48.87036896],[-24.05973053 -48.86978912],[-30.46222496 -48.86869049],2.9177937594435934
113,7.59856606545643,4.764186902235093,6.646677091782335,[-11.44771576 -48.87071991],[-19.04628181 -48.870327  ],[-23.81046867 -48.86968613],[-30.45714569 -48.86869049],2.8287267782077707
114,7.642549525875018,4.765239770696603,6.858352726909052,[-11.16937065 -48.87071991],[-18.81192017 -48.87030792],[-23.57715988 -48.86958313],[-30.43551254 -48.86863327],2.7421698666106784
115,7.680747997511503,4.811262196795044,7.00906759873248,[-10.89954185 -48.87071991],[-18.58028984 -48.87029648],[-23.39155197 -48.86949921],[-30.40061951 -48.86855698],2.6580202678658136
116,7.719195377729482,5.0148621239227165,7.024812761554397,[-10.63799763 -48.87071991],[-18.35719299 -48.87029266],[-23.37205505 -48.86949539],[-30.39686775 -48.86855316],2.576183806185301
117,7.760461819222777,5.195085588458846,7.051965774425552,[-10.38451004 -48.87071991],[-18.14497185 -48.87028885],[-23.34005737 -48.86948013],[-30.39202309 -48.86855316],2.496572266678785
118,7.803337109499172,5.391990722268572,7.055564941264591,[-10.14044762 -48.87072754],[-17.94378471 -48.87028885],[-23.33577538 -48.86948013],[-30.39134026 -48.86855316],2.3857405293252056
119,7.845615399227644,5.579685269789004,7.0540943754813865,[ -9.90850258 -48.87072754],[-17.75411797 -48.87028885],[-23.33380318 -48.86948013],[-30.38789749 -48.86855316],2.2593588950125096
120,7.886362088007049,5.758050975370999,7.050327361964125,[ -9.68941689 -48.87072754],[-17.57577896 -48.87028885],[-23.33382988 -48.86948013],[-30.38415718 -48.86855316],2.1298720947632312
121,7.97990895523462,5.870641763030694,7.047163071617338,[ -9.48323345 -48.87072754],[-17.4631424  -48.87028885],[-23.3337841  -48.86948776],[-30.38094711 -48.86855316],2.0015559305955417
122,8.141139989850712,5.902877881604718,7.046337189666594,[ -9.28974152 -48.87072754],[-17.4308815  -48.87042236],[-23.33375931 -48.86948776],[-30.38009644 -48.86855316],1.8760078061209775
123,8.31799888875444,5.9071217481180485,7.046350541106906,[ -9.1086235  -48.87072754],[-17.42662239 -48.87051773],[-23.33374405 -48.86948776],[-30.38009453 -48.86855316],1.7539368973660059
124,8.445366862042171,5.909099668620219,7.04634863375829,[ -8.9792738  -48.87072754],[-17.42464066 -48.87051773],[-23.33374023 -48.86948776],[-30.38008881 -48.86855316],0.36232179646466545
125,8.447152140457542,5.909071058391161,7.046352448455522,[ -8.97751141 -48.87073135],[-17.42466354 -48.87051773],[-23.33373451 -48.86948776],[-30.3800869  -48.86855316],0.00015962743833315208
126,8.444648745377776,5.9117642346198,7.046356263152754,[ -8.97731781 -48.87073135],[-17.42196655 -48.87051773],[-23.3337307  -48.86948776],[-30.3800869  -48.86855316],0.0001927565059655896
127,8.444904330094491,5.911651701052172,7.046354355804138,[ -8.97717476 -48.87073135],[-17.42207909 -48.87051773],[-23.3337307  -48.86948776],[-30.38008499 -48.86855316],0.00012019561542396358
128,8.44209957393084,5.914537519489839,7.04635817050137,[ -8.97708988 -48.87073135],[-17.41918945 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],6.783073330700032e-05
129,8.442349436601658,5.914318174400392,7.04635817050137,[ -8.97705936 -48.87073135],[-17.4194088  -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],3.579086381498802e-05
130,8.440001490435417,5.916694730760852,7.04635817050137,[ -8.97703075 -48.87073135],[-17.41703224 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],2.6205391037282626e-05
131,8.44034767421216,5.91641053581887,7.04635817050137,[ -8.97696877 -48.87073135],[-17.41731644 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.04923577267179082
132,8.438696863970991,5.918079465847298,7.04635817050137,[ -8.97695065 -48.87073135],[-17.41564751 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.04942869058153074
133,8.43914699824819,5.917713254915345,7.04635817050137,[ -8.97686672 -48.87073135],[-17.41601372 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.05049885845009029
134,8.438885691485579,5.918199628809346,7.04635817050137,[ -8.97664165 -48.87073135],[-17.41552734 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.05214244907477433
135,8.43979549678314,5.917697996126513,7.04635817050137,[ -8.97623348 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.054114092500536996
136,8.440412524065657,5.917697996126513,7.04635817050137,[ -8.97561646 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.05626552962308046
137,8.44124794276656,5.917697996126513,7.04635817050137,[ -8.97478104 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.058451213370128846
138,8.442300799211536,5.917697996126513,7.04635817050137,[ -8.97372818 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.0605991896511036
139,8.443562510331738,5.917697996126513,7.04635817050137,[ -8.97246647 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06263396934093762
140,8.445020678361056,5.917697996126513,7.04635817050137,[ -8.9710083  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06451650009244235
141,8.446658137161801,5.917697996126513,7.04635817050137,[ -8.96937084 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06624122751370082
142,8.4484586742706,5.917697996126513,7.04635817050137,[ -8.9675703  -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06779159651323075
143,8.450404169875448,5.917697996126513,7.04635817050137,[ -8.96562481 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],0.06917991537847365
144,8.450050356704175,5.917697996126513,7.04635817050137,[ -8.96597862 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],2.213697072212064e-07
145,8.450052264052808,5.917697996126513,7.04635817050137,[ -8.96597672 -48.87073135],[-17.41602898 -48.87051773],[-23.33372688 -48.86948776],[-30.38008499 -48.86855316],1.8956741973425613e-06
