,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
53,10.980995191209526,11.586982733583893,12.458145141616164,[-65.07506561 -48.87119675],[-76.05606079 -48.87066269],[-87.64304352 -48.87027359],[-100.10118866  -48.87025452],12.2346229554472
54,10.934654248881753,11.52950287508992,12.428375244149992,[-63.84502411 -48.87119675],[-74.77967834 -48.87066269],[-86.30918121 -48.8702774 ],[-98.73755646 -48.87029266],12.359959602367644
55,10.886718763099335,11.467987067018983,12.387641906752965,[-62.60266876 -48.87119675],[-73.48938751 -48.87066269],[-84.95737457 -48.8702774 ],[-97.34501648 -48.87029648],12.480891227957287
56,10.837440504070209,11.402862555337196,12.336471557631933,[-61.34845734 -48.87120056],[-72.18589783 -48.87066269],[-83.58876038 -48.8702774 ],[-95.92523193 -48.87029648],12.597277642074621
57,10.787075056134483,11.334663397661517,12.27546691896013,[-60.08282089 -48.87120056],[-70.86989594 -48.87066269],[-82.20455933 -48.8702774 ],[-94.48002625 -48.87029648],12.70946121398799
58,10.735862743742267,11.263847357794752,12.20529937745631,[-58.80615997 -48.87117004],[-69.54202271 -48.8706665 ],[-80.80587006 -48.8702774 ],[-93.01116943 -48.87029648],12.817625048849186
59,10.684009561972676,11.190795905201904,12.126518249526718,[-57.51890182 -48.87112808],[-68.20291138 -48.8706665 ],[-79.39370728 -48.8702774 ],[-91.52022552 -48.87029648],12.921788218129073
60,10.63173295020289,11.11594391550136,12.040367126479952,[-56.22141647 -48.87111664],[-66.85314941 -48.8706665 ],[-77.96909332 -48.8702774 ],[-90.00946045 -48.87029648],13.022101403834746
61,10.579242716038168,11.039665228891185,11.947853088394131,[-54.9140892  -48.87111664],[-65.49333191 -48.87066269],[-76.53299713 -48.8702774 ],[-88.48085022 -48.87029648],13.118732454572974
62,10.526680002137509,10.962379460942543,11.849548339859101,[-53.59729004 -48.87106705],[-64.12397003 -48.87062073],[-75.08634949 -48.8702774 ],[-86.93589783 -48.87029648],13.211767199879173
63,10.474254617991258,10.884387974687474,11.746292114273299,[-52.2713623  -48.87105179],[-62.74561691 -48.87059784],[-73.63000488 -48.8702774 ],[-85.376297   -48.87029648],13.301327706617132
64,10.422096262327598,10.806106572133752,11.638969421402347,[-50.93663788 -48.87105179],[-61.35873413 -48.87059784],[-72.1648407 -48.8702774],[-83.80381012 -48.87029648],13.387546540824152
65,10.37030793213256,10.727825169580528,11.528305053726715,[-49.59347916 -48.87104797],[-59.96378708 -48.87059784],[-70.69161224 -48.8702774 ],[-82.2199173  -48.87029648],13.470524790166763
66,10.319053657676063,10.649848942808928,11.414840698258123,[-48.24217224 -48.87099838],[-58.56122589 -48.87059784],[-69.21107483 -48.8702774 ],[-80.62591553 -48.87029648],13.55036926550088
67,10.264232643165133,10.572463993998815,11.299049377457505,[-46.8872261  -48.87099075],[-57.15145874 -48.87059402],[-67.72392273 -48.8702774 ],[-79.02297211 -48.87029648],13.503798485751135
68,10.182876596695246,10.495304111062982,11.182144165055329,[-45.55263901 -48.87099075],[-55.73551559 -48.87054443],[-66.2308197 -48.8702774],[-77.41296387 -48.87029648],13.198222161690998
69,10.061775217588375,10.41513443325765,11.064834594743003,[-44.25551224 -48.87099075],[-54.31728745 -48.87054062],[-64.73242188 -48.8702774 ],[-75.79725647 -48.87029648],12.78494835066109
70,9.90122223923602,10.326229098813629,10.946853637711929,[-43.00242996 -48.87099075],[-52.90365219 -48.87054062],[-63.22988129 -48.8702774 ],[-74.17673492 -48.87029648],12.328369142522549
71,9.704891215273095,10.224529269745435,10.827465057389846,[-41.79578018 -48.87099075],[-51.50067139 -48.87054062],[-61.72520065 -48.8702774 ],[-72.55266571 -48.87029648],11.863474848078447
72,9.478054057319808,10.107395175546417,10.705249786393944,[-40.63558578 -48.87099075],[-50.11363983 -48.87054062],[-60.221035  -48.8702774],[-70.92628479 -48.87029648],11.401369097399792
73,9.226905831951656,9.972328189508852,10.578449249284773,[-39.52106857 -48.87095261],[-48.7479744  -48.87054062],[-58.72030258 -48.8702774 ],[-69.29875183 -48.87029648],10.950331690893872
74,8.958072671479659,9.81786728258108,10.445922851579914,[-38.45040131 -48.87094498],[-47.40847397 -48.87054062],[-57.22634125 -48.8702774 ],[-67.6722641  -48.87029648],10.52519607674531
75,8.678066263082718,9.6438980138459,10.306011199968822,[-37.42090607 -48.87094498],[-46.09897232 -48.87054062],[-55.74287033 -48.8702774 ],[-66.04888153 -48.87029648],10.123255731303702
76,8.391864786353223,9.451145175784394,10.156845092791347,[-36.43069458 -48.87094498],[-44.82255936 -48.87054062],[-54.27370453 -48.8702774 ],[-64.43054962 -48.87029648],9.737993242334367
77,8.103565226152934,9.24073791878777,9.997226715106086,[-35.47827911 -48.87094498],[-43.58184433 -48.87054062],[-52.82258224 -48.8702774 ],[-62.81980896 -48.87029648],9.366558078053032
78,7.816524514193884,9.013904575376248,9.826148986834918,[-34.56283951 -48.87090683],[-42.37936401 -48.87054062],[-51.39326859 -48.8702774 ],[-61.21941757 -48.87029648],8.996709827795195
79,7.532718667164638,8.772388462200801,9.642700195331363,[-33.6843605  -48.87090302],[-41.21707916 -48.87054062],[-49.98946762 -48.8702774 ],[-59.63216782 -48.87029648],8.629873276730855
80,7.2542686552922175,8.51828003336352,9.44634628297824,[-32.84220123 -48.87090302],[-40.09646988 -48.87054062],[-48.61474991 -48.8702774 ],[-58.06109619 -48.87029648],8.270812036890248
81,6.983215341434586,8.253753666306354,9.236965179463052,[-32.03548431 -48.87090302],[-39.01869965 -48.87054062],[-47.27245331 -48.8702774 ],[-56.50941849 -48.87029648],7.921077731562897
82,6.721241006278899,7.981643681097875,9.014675140401037,[-31.26282883 -48.87088776],[-37.98406982 -48.87054062],[-45.9657135 -48.8702774],[-54.98038864 -48.87029648],7.590470318167528
83,6.4701404662621265,7.704944615222886,8.77995681764767,[-30.52223778 -48.87088776],[-36.99237823 -48.87054443],[-44.69732285 -48.8702774 ],[-53.47727966 -48.87029648],7.27718591992816
84,6.2309665787547726,7.426452640245797,8.533657073995926,[-29.81231117 -48.8708725 ],[-36.04327774 -48.87050629],[-43.46973038 -48.8702774 ],[-52.00338745 -48.87029648],6.976208214519193
85,6.004327785215668,7.148746494021459,8.276912689230961,[-29.13195229 -48.87086868],[-35.13628006 -48.87050247],[-42.28502655 -48.8702774 ],[-50.56193924 -48.87029648],6.685293201057359
86,5.790287029645425,6.874057773336071,8.011123657249268,[-28.48059082 -48.87086868],[-34.27087784 -48.87049866],[-41.14493561 -48.8702774 ],[-49.15605927 -48.87029648],6.395203594816679
87,5.5882625678382905,6.602638248335958,7.739532470726628,[-27.85827827 -48.87083054],[-33.44654083 -48.87049866],[-40.04917908 -48.8702774 ],[-47.78871155 -48.87029648],6.106343751674143
88,5.3981266119111915,6.334644321490836,7.465137481713819,[-27.26464272 -48.87082291],[-32.66276932 -48.87049866],[-38.99741364 -48.8702774 ],[-46.46255112 -48.87029648],5.822549821721964
89,5.219944010079334,6.0715084117643245,7.189216613794833,[-26.69907188 -48.87082291],[-31.91901588 -48.87050247],[-37.99052429 -48.8702774 ],[-45.17974091 -48.87029648],5.545492652103916
90,5.0541534525406275,5.81373024422468,6.9138603210712315,[-26.1605587  -48.87082291],[-31.21471214 -48.87050247],[-37.02844238 -48.8702774 ],[-43.9423027  -48.87029648],5.282383922893693
91,4.901636134635802,5.561956410193371,6.640476226834033,[-25.64755249 -48.87083054],[-30.54918861 -48.87050247],[-36.11114502 -48.8702774 ],[-42.75162125 -48.87029648],5.0334172295793485
92,4.77003861425601,5.316799168582055,6.369949340848868,[-25.15164948 -48.87080383],[-29.92168808 -48.87050247],[-35.23848724 -48.8702774 ],[-41.60843658 -48.87029648],4.909589774183728
93,4.81386186358767,4.977251055195394,6.102725982695822,[-24.61920357 -48.87083054],[-29.43306541 -48.87042999],[-34.41031647 -48.8702774 ],[-40.51304245 -48.87029648],5.25043445686733
94,4.872934357892498,4.785804903244499,5.693042765710433,[-24.11168098 -48.87076569],[-28.98461533 -48.87116623],[-33.77042007 -48.86994934],[-39.46346283 -48.87029648],4.961227941129352
95,4.8306716127251805,4.845595257526694,5.1607742856722005,[-23.62498474 -48.87070847],[-28.45565605 -48.87241745],[-33.30125046 -48.86954498],[-38.46202469 -48.87029648],4.782454507115692
96,4.911247255557239,4.734918702272263,4.741298740659042,[-23.1572361  -48.87064743],[-28.06848335 -48.87050247],[-32.80340195 -48.86949158],[-37.54470062 -48.8702774 ],4.588475717654718
97,4.7656348682872185,4.825853391865088,4.791084367117108,[-22.68043137 -48.8704834 ],[-27.4460659  -48.86870575],[-32.27191925 -48.86935806],[-37.06300354 -48.87022018],5.39128621470933
98,4.7625670502424535,4.971615013865036,4.91421763823283,[-22.1597805  -48.87012482],[-26.92234612 -48.86642456],[-31.89396095 -48.86774826],[-36.80817795 -48.87026215],5.1203404042799265
99,4.7619492314474074,5.1304650097644755,5.038531745113898,[-21.65884209 -48.87014389],[-26.42078781 -48.86436462],[-31.55125237 -48.86652756],[-36.58978271 -48.8702774 ],4.986698130099951
100,4.761572459086648,5.23855275477316,5.151733914792033,[-21.16361809 -48.87040329],[-25.92518425 -48.86265945],[-31.16373634 -48.8652916 ],[-36.31546783 -48.87028885],4.894960706193635
101,4.763702310512674,5.317026897816334,5.253862182833119,[-20.68427467 -48.87077713],[-25.44796753 -48.86128616],[-30.76499367 -48.86412811],[-36.01885223 -48.87029266],4.701007728686214
102,4.771710857125449,5.377425056991555,5.336041542563867,[-20.22426414 -48.87120819],[-24.99596214 -48.86013031],[-30.37338638 -48.86309433],[-35.70942307 -48.87029648],4.506271741590668
103,4.786208007250854,5.417141786259963,5.398022085471883,[-19.78384399 -48.87158585],[-24.57003593 -48.85918427],[-29.9871769  -48.86217499],[-35.38519287 -48.87029648],4.314745216748024
104,4.808013753078832,5.442751735784705,5.438169163500635,[-19.36238861 -48.87190628],[-24.17038345 -48.85842133],[-29.61313438 -48.86138153],[-35.05129623 -48.87030029],4.129124147115759
105,4.836944956317646,5.457627110788758,5.460017056850626,[-18.95908737 -48.87218094],[-23.79601097 -48.85780716],[-29.25363731 -48.86070251],[-34.71364594 -48.87030029],3.9506607301656165
106,4.87368825534296,5.462811233930465,5.464656770710953,[-18.57265282 -48.87242508],[-23.44631767 -48.85732269],[-28.90912819 -48.86012268],[-34.37377548 -48.87030029],3.792387350764559
107,4.918970371734036,5.4603850368303055,5.453839233664686,[-18.20128441 -48.8726387 ],[-23.12022972 -48.85693741],[-28.58061409 -48.85963821],[-34.0344429  -48.87030029],3.646678411753294
108,4.9727397872008385,5.4517332544398425,5.430345359506118,[-17.84408379 -48.87281799],[-22.81679726 -48.85663986],[-28.26852989 -48.85923767],[-33.69886398 -48.87030029],3.5079909306595023
109,5.034521646652353,5.438315008361662,5.395762068904078,[-17.50044823 -48.87298203],[-22.53494263 -48.85641861],[-27.97325706 -48.85890961],[-33.36900711 -48.87030029],3.3744576113834537
110,5.103135256719975,5.421339560969379,5.352567016363793,[-17.17058754 -48.87310791],[-22.27369499 -48.85626221],[-27.69503403 -48.85865021],[-33.04758835 -48.87030792],3.231276449907514
111,5.176866041588881,5.401995186857726,5.302797245686185,[-16.85526848 -48.87322235],[-22.0321064  -48.85615921],[-27.4341011 -48.8584404],[-32.73688507 -48.87030792],3.0851980582407146
112,5.25489961896973,5.3812851592248565,5.248131220848162,[-16.55445099 -48.87332535],[-21.80932236 -48.85609436],[-27.19060707 -48.858284  ],[-32.43872452 -48.87030792],2.941144077479134
113,5.336658031253549,5.360214653019789,5.189818272264711,[-16.26784706 -48.87338638],[-21.60447693 -48.85604858],[-26.96469116 -48.85816956],[-32.15449524 -48.87030792],2.8005276272831865
114,5.422310145495899,5.339699178608035,5.128747253824199,[-15.99443913 -48.87345123],[-21.41672134 -48.85604858],[-26.75642014 -48.85808182],[-31.88515282 -48.87030792],2.6772265848932295
115,5.551627030310595,5.281515499723247,5.065667721235283,[-15.73269272 -48.87351608],[-21.28429222 -48.85603333],[-26.56580734 -48.85803223],[-31.63146019 -48.87030792],2.5646853661279922
116,5.777659141045404,5.2041038292337936,4.930496286277844,[-15.48186588 -48.87355423],[-21.2594986 -48.8560791],[-26.46360207 -48.85801315],[-31.39408302 -48.87030792],2.4577877608079626
117,6.016192943081445,5.178972549345969,4.764502652202839,[-15.24150562 -48.87356949],[-21.25767326 -48.85612106],[-26.43664551 -48.85789871],[-31.20113182 -48.87037659],2.3547263186679506
118,6.243810259475607,5.137155793501493,4.796403550313972,[-15.01189995 -48.87357712],[-21.25568581 -48.85612106],[-26.39284134 -48.85775757],[-31.18922806 -48.87046432],2.241656543403782
119,6.461817508533956,5.134096400405502,4.799392456288369,[-14.79390144 -48.87358856],[-21.25569534 -48.85612106],[-26.38979149 -48.85773849],[-31.18916702 -48.8704834 ],2.1244156361517685
120,6.6629677099633495,5.1376574129717225,4.801414340122598,[-14.58761597 -48.87359619],[-21.25056076 -48.85612106],[-26.38821793 -48.85771561],[-31.18961525 -48.87049866],2.007815123270126
121,6.8435921644953766,5.151392234562611,4.802059072487374,[-14.39287281 -48.87360764],[-21.23644257 -48.85609436],[-26.38783455 -48.85770416],[-31.18987656 -48.87050629],1.8935580281925957
122,7.005566715721055,5.173269540439411,4.802411940901202,[-14.20880699 -48.87361526],[-21.21435165 -48.85603714],[-26.38762093 -48.85770416],[-31.19001579 -48.8705101 ],1.794892794797511
123,7.147288779679464,5.206255199798033,4.802589333866701,[-14.03398037 -48.87362289],[-21.18124771 -48.85611725],[-26.38750267 -48.85770035],[-31.19007492 -48.8705101 ],1.7065745702884518
124,7.273450909280107,5.246273275044843,4.802692330326506,[-13.86775208 -48.87362671],[-21.14118195 -48.85613251],[-26.38745499 -48.85770035],[-31.19013023 -48.8705101 ],1.6223725244563372
125,7.389029349200724,5.288551587322594,4.802772438684143,[-13.70984936 -48.87359619],[-21.09885788 -48.8560524 ],[-26.38740921 -48.85770035],[-31.19016457 -48.8705101 ],1.5398987744955244
126,7.391427589599461,5.338018640931797,4.80282204992686,[-13.65795517 -48.87359619],[-21.04936218 -48.8561554 ],[-26.3873806  -48.85770035],[-31.19018555 -48.87051773],0.00020079655245456424
127,7.38648853308182,5.34303306138203,4.802843030687108,[-13.65786457 -48.87359619],[-21.0443325  -48.85615158],[-26.38736534 -48.85770035],[-31.19019127 -48.87051773],0.00018766080481512237
128,7.3839260173424766,5.345749125721108,4.802858289421834,[-13.6577034  -48.87359619],[-21.04160881 -48.85615158],[-26.38735771 -48.85770035],[-31.1901989  -48.87051773],0.00014325606196809347
129,7.384114844330171,5.345655665642023,4.802869733472878,[-13.65760231 -48.87359619],[-21.04169655 -48.85615158],[-26.38735199 -48.85770035],[-31.19020462 -48.87051773],8.40283083189918e-05
130,7.38435230857231,5.348318324221732,4.80287354815656,[-13.65470028 -48.87359619],[-21.03903198 -48.85615158],[-26.38735008 -48.85770035],[-31.19020653 -48.87051773],0.07388357176245756
131,7.38663730586029,5.348186717171586,4.802875455498401,[-13.65254498 -48.87359619],[-21.03916168 -48.85615158],[-26.38734818 -48.85770035],[-31.19020653 -48.87051773],0.06797602871162749
132,7.38540040273331,5.351070629288993,4.802877362840242,[-13.65089607 -48.87359619],[-21.03627586 -48.85614777],[-26.38734627 -48.85770035],[-31.19020653 -48.87051773],0.06373737845617453
133,7.386911018635461,5.350847469508348,4.802879270182083,[-13.64960861 -48.87359619],[-21.03649902 -48.85614777],[-26.38734627 -48.85770035],[-31.19020844 -48.87051773],0.06071529255725374
134,7.3839603585352656,5.353365169597726,4.802879270182083,[-13.65004158 -48.87359619],[-21.03398132 -48.85614777],[-26.38734627 -48.85770035],[-31.19020844 -48.87051773],5.287436123567877e-06
135,7.384235015971592,5.353096233451811,4.802879270182083,[-13.65003586 -48.87359619],[-21.03425026 -48.85614777],[-26.38734627 -48.85770035],[-31.19020844 -48.87051773],3.915916978075617e-06
136,7.382173177857224,5.355159984585746,4.802879270182083,[-13.65003395 -48.87359619],[-21.03218651 -48.85614777],[-26.38734627 -48.85770035],[-31.19020844 -48.87051773],2.343192807160608e-06
137,7.382502194577386,5.35483382577661,4.80287929054861,[-13.65003109 -48.87359619],[-21.03251266 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],1.2855126187687148e-06
138,7.379274969708377,5.35621665347786,4.80287929054861,[-13.6518755  -48.87359619],[-21.03112984 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03242260269220422
139,7.378180154654134,5.355816110281633,4.80287929054861,[-13.65337086 -48.87359619],[-21.03153038 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03557052521669098
140,7.376551283477552,5.356237634311948,4.80287929054861,[-13.65457821 -48.87359619],[-21.03110886 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.03826286699888199
141,7.376099243116258,5.355730279596727,4.80287929054861,[-13.65553761 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],0.040592469929789696
142,7.375461236783808,5.355730279596727,4.80287929054861,[-13.65617561 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],2.1658887924074388e-07
143,7.375460283112161,5.355730279596727,4.80287929054861,[-13.65617657 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],1.2782255925951169e-06
144,7.375459329440513,5.355730279596727,4.80287929054861,[-13.65617752 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],9.025683929462499e-07
145,7.375459329440513,5.355730279596727,4.80287929054861,[-13.65617752 -48.87359619],[-21.03161621 -48.85614777],[-26.38734627 -48.85769272],[-31.19020844 -48.87051773],6.226776920507526e-07
