,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,25.453976633966143,23.84579563141632,22.44871521108918,[ 39.84545135 -48.87041092],[ 14.39147472 -48.87003326],[ -9.45432091 -48.87001419],[-31.90303612 -48.87023926],4.723025329727418
148,25.61480808525322,23.921075820930454,22.322173119725946,[ 40.31641769 -48.87040329],[ 14.70160961 -48.87003326],[ -9.21946621 -48.87001419],[-31.54163933 -48.87023926],4.648407938018592
149,25.75889301565819,24.01373672486109,22.218890191264425,[ 40.76822281 -48.87040329],[ 15.0093298  -48.87003326],[ -9.00440693 -48.87001419],[-31.22329712 -48.87023926],4.403130535592859
150,25.87907600667368,24.121750831611546,22.139821053695254,[ 41.1931076  -48.87040329],[ 15.3140316  -48.87003326],[ -8.80771923 -48.87001419],[-30.94754028 -48.87023926],4.122498994309098
151,25.975943568004148,24.245300292976253,22.081564904406278,[ 41.5898056  -48.87040329],[ 15.61386204 -48.87003326],[ -8.63143826 -48.87001419],[-30.71300316 -48.87023926],3.843850379374179
152,26.051254275088816,24.42056941986829,22.09815502281362,[ 41.95879745 -48.87040329],[ 15.90754318 -48.87003326],[ -8.51302624 -48.87001419],[-30.61118126 -48.87023926],3.5689625790340886
153,26.11365509295363,24.57935619354988,22.22562503928654,[ 42.30751801 -48.87040329],[ 16.19386292 -48.87003326],[ -8.38549328 -48.87001419],[-30.61111832 -48.87023926],3.4633510163959538
154,26.1842823055799,24.82006263733643,22.261772156899436,[ 42.65628815 -48.87041092],[ 16.47200584 -48.87003326],[ -8.34805679 -48.87001419],[-30.60982895 -48.87023926],3.5231089646745155
155,26.271295550199785,25.087898254401782,22.265146256630707,[ 43.01468277 -48.87041092],[ 16.74338722 -48.87003326],[ -8.34451103 -48.87001419],[-30.60965729 -48.87023926],3.6398665977580946
156,26.375223162493775,25.35339069366484,22.266825676952813,[ 43.38588715 -48.87041092],[ 17.01066399 -48.87003326],[ -8.34272671 -48.87002945],[-30.60955238 -48.87023926],3.7741780351519547
157,26.494604113301676,25.616135597229288,22.26952266791949,[ 43.77077103 -48.87040329],[ 17.27616692 -48.87003326],[ -8.33996868 -48.87002945],[-30.60949135 -48.87023926],3.911972053630096
158,26.61997223157564,25.87075901031747,22.28082561599018,[ 44.1620903  -48.87040329],[ 17.54211807 -48.87003326],[ -8.32864094 -48.87002182],[-30.60946655 -48.87023926],3.867074734790294
159,26.72724724072059,26.116264343342234,22.303291321247386,[ 44.53735733 -48.87040329],[ 17.81011009 -48.87003326],[ -8.30615425 -48.87009811],[-30.60944557 -48.87023926],3.653925903360965
160,26.80963707225569,26.347982407421462,22.340576171875,[ 44.88876343 -48.87040329],[ 18.07912636 -48.87003326],[ -8.26885605 -48.87023926],[-30.60943222 -48.87023926],3.4028439597574547
161,26.867734911605634,26.56391334556727,22.392351150715776,[ 45.21457291 -48.87040329],[ 18.346838   -48.87003326],[ -8.21707535 -48.87014389],[-30.6094265  -48.87023926],3.1451900078874853
162,26.903219225567117,26.76316070567515,22.45776557959816,[ 45.51472473 -48.87040329],[ 18.61150551 -48.87003326],[ -8.1516552  -48.87010956],[-30.60942078 -48.87023926],2.8904335569404007
163,26.918252947489524,26.944713592533617,22.536148072375155,[ 45.78969574 -48.87040329],[ 18.87144279 -48.87003326],[ -8.0732708  -48.87001801],[-30.60941887 -48.87023926],2.6413142748501386
164,26.921693804528736,27.10420560836819,22.63001299001678,[ 46.04649353 -48.87041092],[ 19.12479973 -48.87003326],[ -7.97940588 -48.87002945],[-30.60941887 -48.87023926],2.550723559462096
165,26.93416404988884,27.243215084075928,22.736639500597455,[ 46.30460358 -48.87041092],[ 19.37043953 -48.87003326],[ -7.87277555 -48.87003326],[-30.60941505 -48.87023926],2.623645552499558
166,26.964582445881945,27.364407062530518,22.854346753095093,[ 46.5739212  -48.87041092],[ 19.60933876 -48.87003326],[ -7.7550683  -48.87003326],[-30.60941505 -48.87023926],2.758271940949162
167,27.014286043899542,27.46963930130005,22.98351430985257,[ 46.8580246  -48.87041092],[ 19.84373856 -48.87003326],[ -7.62590075 -48.87003326],[-30.60941505 -48.87023926],2.9136335941986498
168,27.0822315239301,27.56598997116089,23.119194508516586,[ 47.15800095 -48.87038803],[ 20.07576942 -48.87003326],[ -7.49022055 -48.87003326],[-30.60941505 -48.87023926],3.0738930804993063
169,27.1594734215065,27.653549194335938,23.263364792782138,[ 47.46697235 -48.87038803],[ 20.30749893 -48.87003326],[ -7.34605026 -48.87003326],[-30.60941505 -48.87023926],3.0591909953445113
170,27.222717287467912,27.734861850738525,23.414988995504505,[ 47.76315308 -48.87038803],[ 20.54043579 -48.87003326],[ -7.19442606 -48.87003326],[-30.60941505 -48.87023926],2.8776998613769984
171,27.264722826404782,27.809176445007324,23.573914528793075,[ 48.03839874 -48.87038803],[ 20.77367592 -48.87003326],[ -7.03550053 -48.87003326],[-30.60941505 -48.87023926],2.6535832973808113
172,27.285558702867863,27.872989654541016,23.741382599770613,[ 48.2905159  -48.87038803],[ 21.0049572  -48.87003326],[ -6.86803246 -48.87003326],[-30.60941505 -48.87023926],2.4192390529058567
173,27.286697390001557,27.925262928009033,23.916654110841943,[ 48.51919937 -48.87038803],[ 21.23250198 -48.87003326],[ -6.69276094 -48.87003326],[-30.60941505 -48.87023926],2.185755737851639
174,27.270166399402367,27.965598106384277,24.098458290980513,[ 48.72480774 -48.87038803],[ 21.45464134 -48.87003326],[ -6.51095676 -48.87003326],[-30.60941505 -48.87023926],1.957243450104506
175,27.2442188287042,27.992994785308838,24.285985470691735,[ 48.91378403 -48.87039566],[ 21.6695652  -48.87003326],[ -6.32342958 -48.87003326],[-30.60941505 -48.87023926],1.8755509927725647
176,27.228565218476096,28.007399082183838,24.478122235211245,[ 49.10467148 -48.87039566],[ 21.87610626 -48.87003326],[ -6.13129282 -48.87003326],[-30.60941505 -48.87023926],1.9551171155336249
177,27.232643129852686,28.011008262634277,24.67345333185355,[ 49.30768967 -48.87039566],[ 22.07504654 -48.87003326],[ -5.93596172 -48.87003326],[-30.60941505 -48.87023926],2.1013417336047695
178,27.25830078360856,28.00713539123561,24.870800019163624,[ 49.52682114 -48.87039566],[ 22.26852036 -48.87003708],[ -5.73861504 -48.87003326],[-30.60941505 -48.87023926],2.2709095581175633
179,27.304609301060616,27.998796463012955,25.069318772208625,[ 49.76330948 -48.87039566],[ 22.45870018 -48.87003708],[ -5.54009628 -48.87003326],[-30.60941505 -48.87023926],2.446558725501954
180,27.362869264849152,27.98872661590602,25.268389702682914,[ 50.01057053 -48.8703804 ],[ 22.64770126 -48.87003708],[ -5.34102535 -48.87003326],[-30.60941505 -48.87023926],2.451995861737868
181,27.410099031691146,27.97892665863063,25.46762371146541,[ 50.24723434 -48.8703804 ],[ 22.83713531 -48.87003708],[ -5.14179134 -48.87003326],[-30.60941505 -48.87023926],2.2926538083438928
182,27.438714983226987,27.96894931793239,25.66684246145894,[ 50.46509171 -48.8703804 ],[ 23.02637672 -48.87003708],[ -4.94257259 -48.87003326],[-30.60941505 -48.87023926],2.0887618170285718
183,27.448371889354163,27.95696210861232,25.865843296871283,[ 50.66176224 -48.8703804 ],[ 23.21339035 -48.87003708],[ -4.74357176 -48.87003326],[-30.60941505 -48.87023926],1.8732204535696169
184,27.355291368779728,27.941734313965103,26.064189911702687,[ 50.75180054 -48.87038422],[ 23.39650917 -48.87003708],[ -4.54522514 -48.87003326],[-30.60941505 -48.87023926],0.004912977141378541
185,27.20740890724385,27.892563819885513,26.261292458388475,[ 50.75185013 -48.87038422],[ 23.54444122 -48.87003708],[ -4.3481226  -48.87003326],[-30.60941505 -48.87023926],0.00022342282337928349
186,27.198850633929116,27.712507247925068,26.45259285053351,[ 50.75453568 -48.87038422],[ 23.55568504 -48.87003708],[ -4.1568222  -48.87003326],[-30.60941505 -48.87023926],0.008484392487683921
187,27.178115847566737,27.608341693994397,26.590096951328924,[ 50.76713943 -48.87034607],[ 23.58902359 -48.86995316],[ -4.0193181  -48.87003326],[-30.60941505 -48.87023926],0.23700184247804526
188,27.204938891845053,27.596944808969454,26.60587501645003,[ 50.79834366 -48.87038803],[ 23.59340477 -48.8699646 ],[ -4.00354004 -48.86998749],[-30.60941505 -48.87023926],0.3674743811255279
189,27.25299453910516,27.596857547887616,26.607902050701938,[ 50.84833908 -48.87027359],[ 23.59534454 -48.8699646 ],[ -4.001513   -48.87004852],[-30.60941505 -48.87023926],0.5924409020313822
190,27.325044634211753,27.593069791921447,26.611645937649474,[ 50.92034531 -48.87031555],[ 23.59530067 -48.8699646 ],[ -3.99776912 -48.87004852],[-30.60941505 -48.87023926],0.8031562375359613
191,27.33684158624252,27.596272707113084,26.612473250118935,[ 50.93617249 -48.87036896],[ 23.5993309 -48.8699646],[ -3.9969418  -48.87004852],[-30.60941505 -48.87023926],8.45397594630918e-05
192,27.336437228332407,27.59258222592719,26.61659097739849,[ 50.93619537 -48.87036896],[ 23.59975815 -48.8699646 ],[ -3.99282408 -48.87004852],[-30.60941505 -48.87023926],5.872834627933191e-05
193,27.333152773987063,27.585437536277606,26.62707352736616,[ 50.93624878 -48.87036896],[ 23.60309601 -48.8699646 ],[ -3.98234153 -48.87001038],[-30.60941505 -48.87023926],4.622983949202201e-05
194,27.329366686951346,27.571195602595388,26.64513969479168,[ 50.93628693 -48.87036896],[ 23.60692024 -48.8699646 ],[ -3.96427536 -48.87006378],[-30.60941505 -48.87023926],2.718482115190594e-05
195,27.32560539544785,27.556746482855722,26.663365365299676,[ 50.93630219 -48.87036896],[ 23.61069679 -48.8699646 ],[ -3.94604969 -48.86998367],[-30.60941505 -48.87023926],1.1101545904868115e-05
196,27.322540286195256,27.539264202122148,26.68495416767314,[ 50.9373436  -48.87036896],[ 23.61480331 -48.8699646 ],[ -3.92446089 -48.86997986],[-30.60941505 -48.87023926],0.02858480156087678
197,27.320878986975693,27.543380022256052,26.686634780237146,[ 50.94147873 -48.87036514],[ 23.62059975 -48.86987305],[ -3.92278028 -48.86997986],[-30.60941505 -48.87023926],0.0893717883893217
198,27.333723073088613,27.545864820718073,26.690348864862216,[ 50.9605217 -48.8703804],[ 23.62679863 -48.86986542],[ -3.91906619 -48.86997986],[-30.60941505 -48.87023926],0.26716474652009903
199,27.367261893834815,27.55299377456617,26.69015121586015,[ 51.00099182 -48.87051773],[ 23.63372993 -48.86988831],[ -3.91926384 -48.86997986],[-30.60941505 -48.87023926],0.49827261570985915
200,27.415271763942005,27.561812162399555,26.693515063592535,[ 51.06118393 -48.87050247],[ 23.64591217 -48.86998367],[ -3.91589999 -48.86997986],[-30.60941505 -48.87023926],0.6743652594216214
201,27.476472858301427,27.57402372374188,26.700180531771373,[ 51.14126205 -48.87052155],[ 23.6647892  -48.87007141],[ -3.90923452 -48.86998367],[-30.60941505 -48.87023926],0.9182064208207014
202,27.480318070907888,27.587851524480676,26.70679950840087,[ 51.16555405 -48.87034607],[ 23.68523598 -48.87006378],[ -3.90261555 -48.86997986],[-30.60941505 -48.87023926],0.0001366773655481146
203,27.47866821450158,27.58276963242494,26.71354270107328,[ 51.16556549 -48.87034607],[ 23.68689728 -48.87004852],[ -3.89587235 -48.86997986],[-30.60941505 -48.87023926],6.211261240149629e-05
204,27.475618364037892,27.56844258316038,26.730984450608464,[ 51.16563034 -48.87034607],[ 23.69001198 -48.87004852],[ -3.8784306  -48.86998367],[-30.60941505 -48.87023926],5.234024533465222e-05
205,27.474714280785992,27.549472093852597,26.750897170942014,[ 51.16566849 -48.87034607],[ 23.69095421 -48.87004852],[ -3.85851789 -48.86992645],[-30.60941505 -48.87023926],3.109983541535618e-05
206,27.47062301796885,27.53396606454852,26.77051353583989,[ 51.16568756 -48.87034607],[ 23.69506454 -48.87004852],[ -3.83890152 -48.86997604],[-30.60941505 -48.87023926],1.0992636293669117e-05
207,27.47190094155276,27.511907100729324,26.792389393965127,[ 51.16678238 -48.87034607],[ 23.69488144 -48.87004852],[ -3.81702566 -48.86999512],[-30.60941505 -48.87023926],0.02802759522588452
208,27.474300386619184,27.511961937002518,26.794352532545368,[ 51.1711998  -48.87038803],[ 23.69689941 -48.87004852],[ -3.81506252 -48.86999512],[-30.60941505 -48.87023926],0.11030445350615282
209,27.490247727737334,27.51062226300655,26.798112631956222,[ 51.18956757 -48.87031555],[ 23.69931984 -48.87004852],[ -3.81130242 -48.86999512],[-30.60941505 -48.87023926],0.249890000870529
210,27.52495956525815,27.513108015112255,26.797917605558524,[ 51.22657013 -48.87028885],[ 23.70161057 -48.87004852],[ -3.81149745 -48.86999512],[-30.60941505 -48.87023926],0.4669547388988383
211,27.581487656325788,27.512548446707108,26.800970078626634,[ 51.28559113 -48.87024307],[ 23.70410347 -48.87004852],[ -3.80844498 -48.86999512],[-30.60941505 -48.87023926],0.7020164023484945
212,27.651704792452012,27.517910242132512,26.804397345701076,[ 51.36459732 -48.87053299],[ 23.71289253 -48.87004852],[ -3.80501771 -48.86999512],[-30.60941505 -48.87023926],0.8888876513550317
213,27.667139064722377,27.51526927953181,26.80750751606533,[ 51.38050079 -48.87084198],[ 23.71336174 -48.87004852],[ -3.80190754 -48.86999512],[-30.60941505 -48.87023926],9.554742712880975e-05
214,27.663064968044363,27.516405344061226,26.810472251096332,[ 51.3805275  -48.87084198],[ 23.71746254 -48.87004852],[ -3.7989428  -48.86999512],[-30.60941505 -48.87023926],6.102936510652891e-05
215,27.663299571926103,27.513394594244335,26.813305617490258,[ 51.38058472 -48.87084198],[ 23.71728516 -48.87004852],[ -3.79610944 -48.86999512],[-30.60941505 -48.87023926],4.841851189882746e-05
216,27.660326015408774,27.513660192541455,26.81604790798697,[ 51.38061905 -48.87084198],[ 23.72029305 -48.87004852],[ -3.79336715 -48.86999512],[-30.60941505 -48.87023926],2.852450636538131e-05
217,27.656923305449236,27.51447582250056,26.818654061475023,[ 51.38063812 -48.87084198],[ 23.72371483 -48.87004852],[ -3.79076099 -48.86999512],[-30.60941505 -48.87023926],1.1673030640961871e-05
218,27.654844295440327,27.515189170889233,26.821087838330392,[ 51.38170624 -48.87084198],[ 23.72686195 -48.87004852],[ -3.78832722 -48.86999512],[-30.60941505 -48.87023926],0.028242785581085398
219,27.656057369170295,27.515883684210152,26.823330641903905,[ 51.38585663 -48.87084198],[ 23.72979927 -48.87004852],[ -3.78608441 -48.86999512],[-30.60941505 -48.87023926],0.08735531578747986
220,27.672210703153393,27.516626596502633,26.825370551266612,[ 51.40479279 -48.87078476],[ 23.73258209 -48.87004852],[ -3.7840445  -48.86999512],[-30.60941505 -48.87023926],0.27634347873041465
221,27.70685959976695,27.517620563558904,26.82720327488409,[ 51.44226837 -48.87083435],[ 23.73540878 -48.87004852],[ -3.78221178 -48.86999512],[-30.60941505 -48.87023926],0.46997472223900566
222,27.760202418959402,27.52296280866082,26.82792830578311,[ 51.50167847 -48.87083435],[ 23.74147606 -48.87004852],[ -3.78148675 -48.86999512],[-30.60941505 -48.87023926],0.6921263091259175
223,27.76973534886999,27.52365136149744,26.827930213131744,[ 51.51190186 -48.8708725 ],[ 23.74216652 -48.87003708],[ -3.78148484 -48.86999512],[-30.60941505 -48.87023926],6.847136334780409e-05
224,27.76582337682586,27.527576208146606,26.827932597317535,[ 51.51191711 -48.8708725 ],[ 23.74609375 -48.87003708],[ -3.78148246 -48.86999512],[-30.60941505 -48.87023926],4.112224302992488e-05
225,27.76605798070759,27.528436183961425,26.82687616459358,[ 51.51195526 -48.8708725 ],[ 23.74589729 -48.87003708],[ -3.78253889 -48.86999512],[-30.60941505 -48.87023926],3.302579474888423e-05
226,27.763303769283056,27.531866073640376,26.826227189221292,[ 51.51198196 -48.8708725 ],[ 23.74867821 -48.87003708],[ -3.78318787 -48.86999512],[-30.60941505 -48.87023926],1.9487769429411777e-05
227,27.760154736691707,27.536014795335316,26.82524275890822,[ 51.51199722 -48.8708725 ],[ 23.7518425  -48.87003708],[ -3.7841723  -48.86999512],[-30.60941505 -48.87023926],8.852178751187916e-06
228,27.757291806395152,27.539349079164047,26.824775220074624,[ 51.51200104 -48.8708725 ],[ 23.75470924 -48.87003708],[ -3.78463984 -48.86999512],[-30.60941505 -48.87023926],7.403962194653911e-06
229,27.755374921020046,27.541491508515854,26.82528591267104,[ 51.51273727 -48.8708725 ],[ 23.75736237 -48.87003708],[ -3.78412914 -48.86999512],[-30.60941505 -48.87023926],0.0325720506776171
230,27.75640870397856,27.543982505830304,26.82528591267104,[ 51.51626205 -48.8708725 ],[ 23.75985336 -48.87003708],[ -3.78412914 -48.86999512],[-30.60941505 -48.87023926],0.06976575591755424
231,27.769981396164386,27.546347618134988,26.82528591267104,[ 51.53219986 -48.87084961],[ 23.76221848 -48.87003708],[ -3.78412914 -48.86999512],[-30.60941505 -48.87023926],0.23626651469136975
232,27.80407906215454,27.548708438905248,26.825284482159564,[ 51.56865692 -48.87063217],[ 23.76457787 -48.87003708],[ -3.78413057 -48.86999512],[-30.60941505 -48.87023926],0.4669796006346627
233,27.858251579472064,27.551908969911103,26.825284482159564,[ 51.62602997 -48.87069702],[ 23.7677784  -48.87003708],[ -3.78413057 -48.86999512],[-30.60941505 -48.87023926],0.6753974367118379
234,27.85700036203599,27.562304020416082,26.825284482159564,[ 51.6351738  -48.87094498],[ 23.77817345 -48.87015915],[ -3.78413057 -48.86999512],[-30.60941505 -48.87023926],6.536574481959209e-05
235,27.855140697119737,27.5641789441221,26.825284482159564,[ 51.63518906 -48.87094498],[ 23.78004837 -48.87015915],[ -3.78413057 -48.86999512],[-30.60941505 -48.87023926],3.884321287654171e-05
236,27.852224361277628,27.56713342715428,26.825284482159564,[ 51.6352272  -48.87095261],[ 23.78300285 -48.87015915],[ -3.78413057 -48.86999512],[-30.60941505 -48.87023926],3.111090714722706e-05
237,27.84891129670378,27.570473194610273,26.825284482159564,[ 51.63525391 -48.87095261],[ 23.78634262 -48.87015915],[ -3.78413057 -48.86999512],[-30.60941505 -48.87023926],1.8319434035838885e-05
238,27.84589005647063,27.573502064239126,26.825284482159564,[ 51.63526154 -48.87095261],[ 23.78937149 -48.87015915],[ -3.78413057 -48.86999512],[-30.60941505 -48.87023926],8.383201294706051e-06
239,27.84310342011922,27.57630014468341,26.825284482159564,[ 51.63527298 -48.87095261],[ 23.79216957 -48.87015915],[ -3.78413057 -48.86999512],[-30.60941505 -48.87023926],6.955717837278529e-06
240,27.841194164138553,27.57894182253981,26.825284482159564,[ 51.6360054  -48.87095261],[ 23.79481125 -48.87015915],[ -3.78413057 -48.86999512],[-30.60941505 -48.87023926],0.03266780904838197
241,27.842187892775843,27.58146905947824,26.825284482159564,[ 51.63952637 -48.87095261],[ 23.79733849 -48.87015915],[ -3.78413057 -48.86999512],[-30.60941505 -48.87023926],0.06990108727734669
242,27.85619164709362,27.58388376284734,26.825284482159564,[ 51.65594482 -48.87097549],[ 23.79975319 -48.87015915],[ -3.78413057 -48.86999512],[-30.60941505 -48.87023926],0.27613490931467877
243,27.89146233440824,27.586317539702765,26.825284482159564,[ 51.69364929 -48.87084198],[ 23.80218697 -48.87015915],[ -3.78413057 -48.86999512],[-30.60941505 -48.87023926],0.5017397323996592
244,27.94770623412486,27.59028482483653,26.825284482159564,[ 51.75386047 -48.87096024],[ 23.80615425 -48.87015533],[ -3.78413057 -48.86999512],[-30.60941505 -48.87023926],0.7154372540174164
245,27.944902444743494,27.60354471272562,26.825284482159564,[ 51.76431656 -48.87136078],[ 23.81941414 -48.87018585],[ -3.78413057 -48.86999512],[-30.60941505 -48.87023926],7.447468546147345e-05
246,27.943258311358992,27.605200291167275,26.825284482159564,[ 51.764328   -48.87136078],[ 23.82106972 -48.87015915],[ -3.78413057 -48.86999512],[-30.60941505 -48.87023926],4.128317541388266e-05
247,27.94016077734649,27.60833978701683,26.825284482159564,[ 51.76436996 -48.87136459],[ 23.82420921 -48.87015915],[ -3.78413057 -48.86999512],[-30.60941505 -48.87023926],3.334959157468353e-05
248,27.940370585695906,27.60815286685082,26.825284482159564,[ 51.76439285 -48.87136459],[ 23.82402229 -48.87015915],[ -3.78413057 -48.86999512],[-30.60941505 -48.87023926],1.9673829716962775e-05
249,27.9373283646294,27.61121034670916,26.825284482159564,[ 51.76440811 -48.87136459],[ 23.82707977 -48.87015915],[ -3.78413057 -48.86999512],[-30.60941505 -48.87023926],8.981043029272691e-06
250,27.93482973792274,27.614670277129022,26.825284482159564,[ 51.76536942 -48.87136459],[ 23.8305397  -48.87015915],[ -3.78413057 -48.86999512],[-30.60941505 -48.87023926],0.029610079596026077
251,27.935718562384803,27.61780977297858,26.825284482159564,[ 51.76939774 -48.87136459],[ 23.8336792  -48.87015915],[ -3.78413057 -48.86999512],[-30.60941505 -48.87023926],0.08927057249883576
