,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
24,30.08300112175066,29.638489081889013,28.965378518278936,[-92.85422516 -48.86391449],[-122.93722534  -48.87142944],[-152.57571411  -48.86712646],[-181.54109192  -48.87354279],6.095802317439978
25,30.170510286694604,29.715874073791305,29.094498746029675,[-92.23236084 -48.86392975],[-122.40287018  -48.87149429],[-152.1187439   -48.86689758],[-181.21324158  -48.87477112],6.3489271335707365
26,30.242730115965877,29.814331444592888,29.22021634206056,[-91.58245087 -48.86403275],[-121.82518005  -48.87152863],[-151.63951111  -48.86670685],[-180.85972595  -48.8760643 ],6.641972373933549
27,30.309693269591484,29.925003469647194,29.34237870476834,[-90.90353394 -48.86421585],[-121.21322632  -48.8715477 ],[-151.13822937  -48.86654663],[-180.48060608  -48.87736893],6.922552192632067
28,30.380188807959016,30.042465646134787,29.45462288294114,[-90.19754028 -48.86448288],[-120.57772827  -48.87154007],[-150.62019348  -48.86642075],[-180.07481384  -48.8786087 ],7.191156275291616
29,30.448090337298922,30.185806716967754,29.545092778219882,[-89.4642334  -48.86480713],[-119.912323    -48.87150955],[-150.09812927  -48.86634064],[-179.64321899  -48.87977982],7.4678827728813895
30,30.508034393892626,30.33468671773068,29.642734283425693,[-88.70302582 -48.86520386],[-119.21105957  -48.87145996],[-149.54574585  -48.86630249],[-179.18847656  -48.88085175],7.745932957755351
31,30.564285814656742,30.468330803817576,29.763309689685048,[-87.91442108 -48.86565018],[-118.47870636  -48.87137604],[-148.94703674  -48.86631393],[-178.71034241  -48.88179398],8.01536609900593
32,30.61744733379881,30.59350625452933,29.896763443555784,[-87.09934998 -48.86612701],[-117.71679688  -48.87128448],[-148.31030273  -48.86636734],[-178.20706177  -48.88260651],8.276467856117836
33,30.664482459517092,30.716461546447103,30.04983990336853,[-86.25850677 -48.86661148],[-116.92298889  -48.87119675],[-147.63945007  -48.86646271],[-177.68928528  -48.88326645],8.531242860195384
34,30.705375926698263,30.830368360649366,30.2375994577012,[-85.39253998 -48.86709976],[-116.09791565  -48.87105942],[-146.92828369  -48.86662674],[-177.1658783   -48.88375854],8.778855721491384
35,30.74113482270137,30.932434351335754,30.433735963508017,[-84.50218201 -48.86759186],[-115.24331665  -48.87091064],[-146.17575073  -48.86682892],[-176.60948181  -48.88407135],9.018773319121484
36,30.771057252166244,31.026329264831578,30.616215732826475,[-83.58824921 -48.86804581],[-114.35930634  -48.87080002],[-145.38563538  -48.86706924],[-176.00184631  -48.88420486],9.251632709085985
37,30.794693072646332,31.111419855156036,30.792332459617285,[-82.65136719 -48.86846161],[-113.44606018  -48.87067413],[-144.55747986  -48.86735153],[-175.34980774  -48.88414383],9.477593258562313
38,30.81253819479025,31.185501236245944,30.966206022278804,[-81.69223785 -48.86884689],[-112.504776    -48.87056351],[-143.6902771   -48.86763382],[-174.65647888  -48.88383865],9.696498537318677
39,30.824638393189208,31.249519448953368,31.12848280193134,[-80.71157837 -48.86919022],[-111.53621674  -48.87046814],[-142.78573608  -48.86795807],[-173.91421509  -48.88333511],9.908522106045934
40,30.830932629889716,31.30409247728069,31.276660381118674,[-79.71005249 -48.86948013],[-110.54098511  -48.87036514],[-141.84507751  -48.86827087],[-173.12173462  -48.88258743],10.113878570344822
41,30.831665043491792,31.348472640969966,31.41633876209912,[-78.6883316  -48.86973953],[-109.51999664  -48.87026215],[-140.86846924  -48.86856842],[-172.2848053   -48.88159943],10.312636674814794
42,30.8270874028217,31.38272097406702,31.548479294417653,[-77.64707947 -48.86999512],[-108.47416687  -48.87016678],[-139.85688782  -48.86886978],[-171.40536499  -48.88043976],10.504909764996997
43,30.817405701042702,31.407547010862583,31.66472022577516,[-76.58690643 -48.87021255],[-107.40431213  -48.87006378],[-138.81185913  -48.869133  ],[-170.47657776  -48.87919235],10.69087810554543
44,30.802848819206964,31.422882085427847,31.76426811711034,[-75.508461   -48.87041473],[-106.31130981  -48.8699646 ],[-137.73419189  -48.86938477],[-169.49845886  -48.87792969],10.870672375381735
45,30.78375244906422,31.428794861942045,31.85162431022073,[-74.41234589 -48.8705864 ],[-105.19609833  -48.86989975],[-136.62489319  -48.86963654],[-168.47651672  -48.87666321],11.044427026621792
46,30.76041413659788,31.425750732422802,31.923676022272577,[-73.29914093 -48.8707428 ],[-104.05955505  -48.86984634],[-135.48530579  -48.86985397],[-167.40898132  -48.87541962],11.212300378324858
47,30.733085651151267,31.414497376590983,31.977676659458396,[-72.16946411 -48.87086868],[-102.90254974  -48.86979294],[-134.31704712  -48.87005615],[-166.29472351  -48.8741951 ],11.374443104449222
48,30.702133203282532,31.39575195663114,32.01898205802976,[-71.02383423 -48.87097168],[-101.72596741  -48.86974335],[-133.12171936  -48.87021255],[-165.14070129  -48.87303543],11.531001122643518
49,30.66789248629196,31.36976624253619,32.048828165429924,[-69.86283875 -48.87105179],[-100.5307312   -48.86968994],[-131.90049744  -48.87036133],[-163.94932556  -48.87197113],11.682126063372163
50,30.63086703779814,31.336608896571843,32.06645203094245,[-68.68698883 -48.87111282],[-99.31785583 -48.86968231],[-130.65446472  -48.87046814],[-162.72091675  -48.87100983],11.827981004586416
51,30.59128574155722,31.29699708293366,32.070587160610025,[-67.49681854 -48.87116623],[-98.08810425 -48.86968231],[-129.38510132  -48.87057114],[-161.45568848  -48.87017822],11.96870804240113
52,30.549377478566786,31.251472487348625,32.06187440966614,[-66.29283905 -48.87118912],[-96.84221649 -48.86968231],[-128.09368896  -48.87062454],[-160.15556335  -48.86949158],12.104110718649085
53,30.505386390130994,31.20037843385463,32.04071049581859,[-65.0756073  -48.87119675],[-95.58099365 -48.86968231],[-126.78137207  -48.87067795],[-158.82208252  -48.86894989],12.234047889823557
54,30.45955661742824,31.1443176437327,32.00753028496863,[-63.84562683 -48.87119675],[-94.30518341 -48.8696785 ],[-125.44950104  -48.87070084],[-157.45703125  -48.86854553],12.359395027176054
55,30.41219715093443,31.083778398411777,31.963317964332887,[-62.6033287  -48.87119675],[-93.01552582 -48.8696785 ],[-124.0993042   -48.87070847],[-156.06262207  -48.86826706],12.48038196588832
56,30.363540687563095,31.01927949708007,31.908599960510642,[-61.34915924 -48.87120056],[-91.71269989 -48.8696785 ],[-122.73197937  -48.87070847],[-154.64057922  -48.8680954 ],12.596862793774216
57,30.31382373816277,30.95131685063324,31.844223137640707,[-60.08356857 -48.87120056],[-90.39739227 -48.8696785 ],[-121.34870911  -48.87070847],[-153.19293213  -48.86800003],12.709093095746244
58,30.263271368543073,30.8803939991101,31.771133541901172,[-58.80695724 -48.87117004],[-89.07022858 -48.8696785 ],[-119.95062256  -48.87070847],[-151.72175598  -48.86795807],12.81729793861493
59,30.21216968199246,30.806884782970265,31.689979673240217,[-57.5197258  -48.87112808],[-87.73189545 -48.8696785 ],[-118.53878021  -48.87071228],[-150.22875977  -48.86795425],12.921519282023421
60,30.160640750839956,30.73130800078636,31.601631284903874,[-56.22227097 -48.87111664],[-86.38291168 -48.8696785 ],[-117.11421967  -48.87071228],[-148.71585083  -48.86795425],13.02187824408554
61,30.10892490006877,30.654068010595797,31.506889463976716,[-54.91496277 -48.87111664],[-85.02388763 -48.8696785 ],[-115.67795563  -48.87071228],[-147.18484497  -48.86795425],13.118543627105499
62,30.057128938676854,30.57561494667568,31.406601073248904,[-53.59818268 -48.87107468],[-83.65531158 -48.8696785 ],[-114.23092651  -48.87071228],[-145.63752747  -48.86795425],13.211619380419936
63,30.00547793687467,30.496299760788467,31.30149090319018,[-52.27226257 -48.87104797],[-82.27774048 -48.86967087],[-112.77404022  -48.87069321],[-144.07553101  -48.86795807],13.301217080803761
64,29.954101594155432,30.416488664132984,31.192405819266025,[-50.93755341 -48.87104797],[-80.89165497 -48.86967087],[-111.30814362  -48.87067795],[-142.50054932  -48.86795807],13.387457848945013
65,29.903106720463732,30.336555497170302,31.080093506839695,[-49.5943985  -48.87104797],[-79.49750519 -48.86968613],[-109.83406067  -48.87067795],[-140.91415405  -48.86791229],13.470463754911984
66,29.852626828712207,30.25682069374052,30.965294009493586,[-48.24309921 -48.87099838],[-78.09572601 -48.86970139],[-108.35254669  -48.87065506],[-139.31784058  -48.86787033],13.55033874802354
67,29.80278399395562,30.17758943133281,30.848533755717156,[-46.88396835 -48.87099075],[-76.68675232 -48.86970139],[-106.86434174  -48.87064743],[-137.71287537  -48.86786652],13.62718677618603
68,29.75365069175246,30.099113478163517,30.730293399754135,[-45.51729965 -48.87099075],[-75.27095032 -48.86973572],[-105.37006378  -48.87064743],[-136.10035706  -48.86786652],13.701117517049939
69,29.705303218490084,30.02170564116945,30.61164868588635,[-44.14338303 -48.87099075],[-73.84868622 -48.86973953],[-103.87039185  -48.87064743],[-134.48204041  -48.86786652],13.772236826084171
70,29.657817865073863,29.94554902476309,30.493332035291015,[-42.76249313 -48.87094498],[-72.42031097 -48.86973953],[-102.36585999  -48.8706398 ],[-132.85919189  -48.86786652],13.840634348729491
71,29.61126711407035,29.87083436269896,30.375648620647908,[-41.37490082 -48.87093735],[-70.98616791 -48.86973953],[-100.85700226  -48.87059021],[-131.23265076  -48.86786652],13.906412125617297
72,29.565696740572534,29.797760021908353,30.25920117238737,[-39.98085785 -48.87093735],[-69.54655457 -48.86973953],[-99.34431458 -48.87059021],[-129.60351562  -48.86786652],13.969665528743048
73,29.52115252063844,29.72648621822653,30.144531373739305,[-38.58060074 -48.87093735],[-68.10175323 -48.86973953],[-97.82823944 -48.87059021],[-127.97277069  -48.86785889],14.030789376774633
74,29.477699303352658,29.657142650819495,30.031967287289035,[-37.17434692 -48.87093735],[-66.6520462  -48.86975861],[-96.30918884 -48.87059021],[-126.34115601  -48.86785889],14.089453699234591
75,29.428260824739056,29.589866649656003,29.921898012843577,[-35.76940918 -48.87089157],[-65.19766998 -48.86976624],[-94.78753662 -48.87059021],[-124.70943451  -48.86785889],13.946272852704336
76,29.340263388134087,29.523708355003976,29.814659243760712,[-34.3996315  -48.87088776],[-63.73989487 -48.86976624],[-93.26360321 -48.87059021],[-123.07826233  -48.86785889],13.471304894380983
77,29.205913565234642,29.453662883839915,29.71046460343712,[-33.07824707 -48.87088776],[-62.28416061 -48.86976624],[-91.73782349 -48.87059021],[-121.44828796  -48.86785507],13.050507546681928
78,29.054023764321826,29.372745525473228,29.60869610916255,[-31.7845192  -48.87088776],[-60.83854294 -48.86976624],[-90.21128845 -48.87059021],[-119.81998444  -48.86786652],12.8706512464795
79,28.904581090680487,29.280082713491232,29.507705809991297,[-30.50159264 -48.87088776],[-59.40617371 -48.86979294],[-88.68625641 -48.87059021],[-118.1939621   -48.86791229],12.806921960538526
80,28.763656637046722,29.178958903301464,29.40590679402625,[-29.22250748 -48.87088776],[-57.98616409 -48.86979294],[-87.16512299 -48.87057495],[-116.57102966  -48.86795425],12.78592491355722
81,28.628149052376372,29.070816050454876,29.302604792143896,[-27.9506321  -48.87085724],[-56.57878113 -48.86979294],[-85.64959717 -48.87057114],[-114.95220184  -48.86795425],12.608134272366136
82,28.470945378026858,28.956077586140683,29.197334406823014,[-26.71423531 -48.87085342],[-55.18518066 -48.86979294],[-84.14125824 -48.87057114],[-113.33859253  -48.86795425],12.152976037562972
83,28.279304524278864,28.83314133611017,29.089355578365517,[-25.5294838  -48.87085342],[-53.8087883  -48.86979294],[-82.64192963 -48.87052155],[-111.7312851   -48.86799622],11.604296686113456
84,28.06092836476564,28.697536477755232,28.977867235176355,[-24.39520645 -48.87085342],[-52.4561348  -48.86979294],[-81.15367126 -48.87052155],[-110.13153839  -48.86801147],11.190634729543119
85,27.84481241153854,28.54697419020442,28.861419786884504,[-23.28730583 -48.87085342],[-51.13211823 -48.86984253],[-79.67909241 -48.87052155],[-108.54051208  -48.86801147],11.021363260692372
86,27.648403186065817,28.383892067448084,28.73796092504873,[-22.18908691 -48.87084961],[-49.83749008 -48.86984253],[-78.22138214 -48.87052155],[-106.95934296  -48.86801147],10.970257761879726
87,27.472333924766662,28.21268845421612,28.607277024956513,[-21.09830284 -48.87080002],[-48.57063675 -48.86984253],[-76.7833252  -48.87052155],[-105.39060211  -48.86803055],10.81387806251384
88,27.29214097709004,28.036415108320227,28.469413862006114,[-20.03850174 -48.87078857],[-47.3306427  -48.86984253],[-75.3670578  -48.87052155],[-103.83647156  -48.86808014],10.416477204428496
89,27.094808595007308,27.855663307836473,28.324112042384346,[-19.02398491 -48.87078857],[-46.11879349 -48.86984253],[-73.97445679 -48.87052155],[-102.29856873  -48.8680954 ],9.93361568575693
90,26.88485719437945,27.668453224884658,28.171531781716656,[-18.05418015 -48.87078857],[-44.93903732 -48.86984253],[-72.60749054 -48.87052155],[-100.77902222  -48.8680954 ],9.565507890765959
91,26.68712236173911,27.473571785734777,28.01165018691311,[-17.1076622  -48.87078857],[-43.79478455 -48.86984253],[-71.26835632 -48.87052155],[-99.28000641 -48.86813736],9.41895866651298
92,26.517080323611676,27.273551949370532,27.844093422554707,[-16.16881752 -48.87078094],[-42.68589783 -48.86984253],[-69.95944977 -48.87052155],[-97.80354309 -48.86816406],9.387111667245824
93,26.37501718111416,27.072902687958567,27.668930154143546,[-15.23493385 -48.87073135],[-41.60995102 -48.86984253],[-68.6828537  -48.87052155],[-96.35178375 -48.86816406],9.264817241288824
94,26.237740531588468,26.875011452669707,27.487075903837997,[-14.32718945 -48.87072754],[-40.56492996 -48.86984253],[-67.43994141 -48.87052155],[-94.92701721 -48.86819839],8.924101829734946
95,26.092216506708336,26.68069840341577,27.299644566803504,[-13.45880508 -48.87072754],[-39.55102158 -48.86984253],[-66.23171997 -48.87052155],[-93.53136444 -48.8682251 ],8.500722886112447
96,25.940355316000304,26.488590249181563,27.10772714805374,[-12.63008308 -48.87072754],[-38.57043839 -48.86984253],[-65.05902863 -48.87052155],[-92.16675568 -48.8682251 ],8.170633317472383
97,25.802660957255185,26.296985634987163,26.91322336102926,[-11.82227421 -48.87072754],[-37.62493515 -48.86984253],[-63.92192078 -48.87052155],[-90.83514404 -48.86826706],8.039901735192853
98,25.693254486067374,26.107559212931626,26.716590974867625,[-11.02078819 -48.87072754],[-36.71404266 -48.86984253],[-62.82160187 -48.87052155],[-89.53819275 -48.86828613],8.020913126391115
99,25.617835060412595,25.924697884969106,26.517475222396023,[-10.21748829 -48.87073135],[-35.83532333 -48.86983871],[-61.76002121 -48.87052155],[-88.27749634 -48.86828613],8.063890460178682
100,25.57274056934172,25.75163651417993,26.316818332245298,[ -9.41307259 -48.87070084],[-34.98581314 -48.86983871],[-60.73744965 -48.87052155],[-87.05426788 -48.86828613],7.996227745650467
101,25.533617987753534,25.590915689041474,26.115718933987033,[ -8.62913227 -48.87069702],[-34.16275024 -48.86983871],[-59.75366592 -48.87052155],[-85.86938477 -48.86832428],7.7138175979996655
102,25.4862370635555,25.44338990163869,25.916530698434983,[ -7.87883329 -48.87069702],[-33.36507034 -48.86983871],[-58.80846024 -48.87051773],[-84.72499084 -48.86836624],7.3459572818110805
103,25.430223956287527,25.307434089858514,25.719333731174807,[ -7.1636138  -48.87069702],[-32.59383774 -48.86983871],[-57.90127182 -48.87046814],[-83.62060547 -48.8684082 ],7.0493316683845695
104,25.383043780533203,25.18108940901659,25.526012503464663,[ -6.46731138 -48.87069702],[-31.85035515 -48.86983871],[-57.03144455 -48.87046432],[-82.55745697 -48.8684082 ],6.930966858044864
105,25.358041777067065,25.063934333979674,25.3381844385731,[ -5.77635384 -48.87067413],[-31.1343956  -48.86983871],[-56.19832993 -48.87046432],[-81.53651428 -48.86842728],6.920911793661804
106,25.35658503929933,24.957273491117533,25.15624245062866,[ -5.08739424 -48.8706665 ],[-30.44397926 -48.86983871],[-55.40125275 -48.87046432],[-80.55749512 -48.86845779],6.841669562063607
107,25.358761799827896,24.862802512523942,24.98076637697203,[ -4.41788578 -48.8706665 ],[-29.77664757 -48.86987305],[-54.63945007 -48.87046432],[-79.62021637 -48.86845779],6.583385470756093
108,25.35246611883122,24.780876166721992,24.8118325088043,[ -3.77871752 -48.8706665 ],[-29.13118362 -48.86987305],[-53.91205978 -48.87046432],[-78.72389221 -48.86846161],6.254071716638225
109,25.336853755023565,24.71008873693263,24.64949425250067,[ -3.1712544 -48.8706665],[-28.50810814 -48.86987305],[-53.21819687 -48.87046432],[-77.86769104 -48.86846161],5.981024746766964
110,25.32674289980676,24.648698813854544,24.494541249774056,[ -2.58159184 -48.87066269],[-27.90833473 -48.86987305],[-52.55703354 -48.87046432],[-77.05157471 -48.86846542],5.867074017964351
111,25.334829937523548,24.59597206835628,24.34769066061336,[ -1.9970125  -48.87062073],[-27.33184242 -48.86987305],[-51.92781448 -48.87046814],[-76.27550507 -48.86851501],5.859551435130611
112,25.363397966914807,24.552560813486195,24.20890815589163,[ -1.41377604 -48.87062073],[-26.777174   -48.86987305],[-51.3297348  -48.87046814],[-75.53864288 -48.86856461],5.793442727589311
113,25.39482511168196,24.519708640644296,24.07852180315588,[ -0.84739864 -48.8706131 ],[-26.24222374 -48.86987305],[-50.76193237 -48.87046814],[-74.8404541  -48.86857224],5.570502761579106
114,25.418427448317075,24.497856147364605,23.957241133367724,[ -0.3071852 -48.8706131],[-25.72561264 -48.86987305],[-50.22346878 -48.87046814],[-74.18070984 -48.86857224],5.287199500540381
115,25.370491455858108,24.490940101224066,23.84534843352443,[  0.14808697 -48.8706131 ],[-25.22240448 -48.86987305],[-49.71334457 -48.87046814],[-73.55869293 -48.86857224],4.4171805417154
116,25.32831360013167,24.49545098073934,23.75008018189851,[  0.6001966  -48.87062073],[-24.72811699 -48.86987305],[-49.22356796 -48.87046814],[-72.97364807 -48.86860275],4.608032707620787
117,25.32650316842797,24.501253135278642,23.669170453445965,[  1.07255685 -48.8706131 ],[-24.2539463  -48.86987305],[-48.75519943 -48.87046814],[-72.42436981 -48.86859894],4.815847403147
118,25.360492121050196,24.515935905142598,23.73026664466219,[  1.56578577 -48.8706131 ],[-23.79470634 -48.86987305],[-48.31064224 -48.87047195],[-72.04090881 -48.86860275],5.02537870915724
119,25.40580249844918,24.536426551498792,23.956859661544016,[  2.05498004 -48.87059021],[-23.35082245 -48.86987305],[-47.88724899 -48.87047195],[-71.84410858 -48.86860275],4.2392501884152
120,25.25322700565145,24.562067039162063,24.14758308045311,[  2.32997298 -48.87059021],[-22.92325401 -48.86987305],[-47.48532104 -48.87047195],[-71.63290405 -48.86859894],1.5528074517686885
121,24.88983775218379,24.583307273530753,24.316112590447702,[  2.36909151 -48.87059021],[-22.52074623 -48.86987305],[-47.1040535  -48.87047195],[-71.42016602 -48.86859894],0.00019516029753623404
122,24.53509975527812,24.585199363373942,24.473789286760287,[  2.37638354 -48.87059021],[-22.1587162  -48.86987305],[-46.74391556 -48.87047195],[-71.21770477 -48.86859894],0.1991854317165046
123,24.247141848233063,24.568082816748163,24.606365275143656,[  2.40947437 -48.87057495],[-21.83766747 -48.86987305],[-46.40575027 -48.87047195],[-71.01211548 -48.86859894],0.4370481800292214
124,24.023554574226893,24.538591392289792,24.71505362961174,[  2.47179484 -48.87059021],[-21.55175972 -48.86987305],[-46.0903511  -48.87047577],[-70.80540466 -48.86859894],0.7620589383144719
125,23.78416824671699,24.497556694004757,24.805454325152816,[  2.48357964 -48.87026215],[-21.30058861 -48.86986542],[-45.79814529 -48.87047577],[-70.60359955 -48.86859894],2.4408205263415234e-05
126,23.573549512386812,24.439870841971924,24.876998972165413,[  2.48365045 -48.87026215],[-21.08989906 -48.86986542],[-45.5297699  -48.87047577],[-70.4067688  -48.86859894],8.949929906543736e-05
127,23.530743602155017,24.24005127702451,24.928936075289396,[  2.48371983 -48.87026215],[-21.04702377 -48.86987305],[-45.28707504 -48.87047577],[-70.21601105 -48.86859894],6.027470724177376e-05
128,23.52316475295652,24.059206017345293,24.93764884439476,[  2.48609161 -48.87026215],[-21.03707314 -48.86983871],[-45.09627914 -48.87047577],[-70.03392792 -48.86859131],0.08587395662465863
129,23.53022003489261,24.041706093645377,24.857708048725303,[  2.49501801 -48.870224  ],[-21.03520203 -48.86983871],[-45.07690811 -48.87047577],[-69.93461609 -48.86859131],0.19231935083110488
130,23.561345106985407,24.012844096402688,24.886718827541998,[  2.52627659 -48.87039566],[-21.03506851 -48.86983871],[-45.0479126  -48.87055588],[-69.93463135 -48.86859131],0.4268739771268023
131,23.56638169834771,24.007114421112277,24.89233787659676,[  2.53140855 -48.87034607],[-21.03497314 -48.86983871],[-45.04208755 -48.87055588],[-69.93442535 -48.86859131],3.8935664538095476e-05
132,23.566334491469057,24.007028590423836,24.89233024720225,[  2.53141284 -48.87034607],[-21.03492165 -48.86983871],[-45.04195023 -48.87055588],[-69.9342804  -48.86859131],1.9590952449865688e-05
133,23.566331630446108,24.006959925873087,24.892334061899504,[  2.53142905 -48.87034607],[-21.03490257 -48.86983871],[-45.04186249 -48.87055588],[-69.93419647 -48.86859131],1.6205003279361667e-05
134,23.56848645756353,24.006927500946343,24.892356950083027,[  2.53360486 -48.87034607],[-21.03488159 -48.86983871],[-45.04180908 -48.87055588],[-69.93416595 -48.86859131],0.08331259112389278
135,23.578615431387053,24.006917964203183,24.892345505991265,[  2.54374337 -48.87029266],[-21.03487206 -48.86983871],[-45.04179001 -48.87055588],[-69.93413544 -48.86859131],0.21941291120950507
136,23.611453059732845,24.006906520111393,24.892356950083027,[  2.57658863 -48.87023926],[-21.03486443 -48.86983871],[-45.04177094 -48.87055588],[-69.93412781 -48.86859131],0.4783950604295456
137,23.615525250029517,24.006900798065494,24.89234932068852,[  2.58066273 -48.87029266],[-21.03486252 -48.86983871],[-45.04176331 -48.87055588],[-69.93411255 -48.86859131],4.055545622112592e-05
138,23.615525726866675,24.0068950760196,24.892356950083027,[  2.58066511 -48.87029266],[-21.03486061 -48.86983871],[-45.04175568 -48.87055588],[-69.93411255 -48.86859131],1.7993601911331614e-05
139,23.615540985655734,24.006891261322338,24.892353135385772,[  2.58068037 -48.87029266],[-21.03486061 -48.86983871],[-45.04175186 -48.87055588],[-69.93410492 -48.86859131],1.5190918034540506e-05
140,23.615551476073215,24.006893168670967,24.892353135385772,[  2.58069277 -48.87029266],[-21.0348587  -48.86983871],[-45.04175186 -48.87055588],[-69.93410492 -48.86859131],9.014244877655971e-06
141,23.61732793290577,24.006889353973705,24.89234932068852,[  2.58246922 -48.87029266],[-21.0348587  -48.86983871],[-45.04174805 -48.87055588],[-69.93409729 -48.86859131],0.07713767285814203
142,23.62470889534984,24.006889353973705,24.89234932068852,[  2.58985019 -48.87029648],[-21.0348587  -48.86983871],[-45.04174805 -48.87055588],[-69.93409729 -48.86859131],0.1592531937048785
143,23.654032952189713,24.006889353973705,24.89234932068852,[  2.61917424 -48.87039566],[-21.0348587  -48.86983871],[-45.04174805 -48.87055588],[-69.93409729 -48.86859131],0.40665019734085867
144,23.658524995279222,24.006889353973705,24.89234932068852,[  2.62366629 -48.87033463],[-21.0348587  -48.86983871],[-45.04174805 -48.87055588],[-69.93409729 -48.86859131],3.9473910890286e-05
145,23.658526664209276,24.006889353973705,24.89234932068852,[  2.62366796 -48.87033463],[-21.0348587  -48.86983871],[-45.04174805 -48.87055588],[-69.93409729 -48.86859131],1.548868981347909e-05
