,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
59,29.752346043680273,30.31324005189384,31.181243897115337,[-57.5197258  -48.87112808],[-87.27207184 -48.87059021],[-117.58531189  -48.87039566],[-148.76655579  -48.8701973 ],12.921519282023421
60,29.700473790065747,30.238479614883662,31.098052979148274,[-56.22227097 -48.87111664],[-85.92274475 -48.87059021],[-116.16122437  -48.87039566],[-147.25927734  -48.8701973 ],13.02187824408554
61,29.648422245884486,30.162101746232903,31.008125305810267,[-54.91496277 -48.87111664],[-84.56338501 -48.87059021],[-114.72548676  -48.87039566],[-145.73361206  -48.8701973 ],13.118543627105499
62,29.596328739316714,30.084541321429835,30.91191101137865,[-53.59818268 -48.87107468],[-83.19451141 -48.87059021],[-113.27905273  -48.87039566],[-144.19096375  -48.8701973 ],13.211619380419936
63,29.544395450625345,30.00614929250528,30.81079864565808,[-52.27226257 -48.87104797],[-81.81665802 -48.87057114],[-111.82280731  -48.87039566],[-142.63360596  -48.8701973 ],13.301217080803761
64,29.49274445009934,29.927284241092444,30.70565033023058,[-50.93755341 -48.87104797],[-80.43029785 -48.87054443],[-110.35758209  -48.87039566],[-141.06323242  -48.8701973 ],13.387457848945013
65,29.441490177645885,29.848320007694984,30.596870423006294,[-49.5943985  -48.87104797],[-79.03588867 -48.87054443],[-108.88420868  -48.87039566],[-139.4810791  -48.8701973],13.470463754911984
66,29.390789035488105,29.76955413855534,30.48538208072349,[-48.24309921 -48.87099838],[-77.63388824 -48.87054443],[-107.40344238  -48.87039566],[-137.88882446  -48.8701973 ],13.55033874802354
67,29.34070969009226,29.69124603295034,30.371994019227614,[-46.88396835 -48.87099075],[-76.22467804 -48.87051773],[-105.91592407  -48.87039948],[-136.28791809  -48.8701973 ],13.62718677618603
68,29.291362766394762,29.613533020226164,30.25724792548017,[-45.51729965 -48.87099075],[-74.80866241 -48.8705101 ],[-104.42219543  -48.87039948],[-134.67944336  -48.8701973 ],13.701117517049939
69,29.242832187788025,29.536865234582166,30.141769409857755,[-44.14338303 -48.87099075],[-73.38621521 -48.8705101 ],[-102.92308044  -48.87039948],[-133.06484985  -48.8701973 ],13.772236826084171
70,29.195163730045476,29.46157836934832,30.02613830634474,[-42.76249313 -48.87094498],[-71.95765686 -48.8705101 ],[-101.41923523  -48.87039948],[-131.44537354  -48.8701973 ],13.840634348729491
71,29.148361209185897,29.387748718469936,29.9110107428708,[-41.37490082 -48.87093735],[-70.52326202 -48.8705101 ],[-99.91101074 -48.87039948],[-129.82202148  -48.8701973 ],13.906412125617297
72,29.102577212721798,29.31553649920437,29.79682922431873,[-39.98085785 -48.87093735],[-69.08343506 -48.87050247],[-98.39897156 -48.87039948],[-128.19580078  -48.8701973 ],13.969665528743048
73,29.057842258677304,29.245117187555977,29.68412017888544,[-38.580616   -48.87093735],[-67.63845825 -48.87045288],[-96.88357544 -48.87039566],[-126.56769562  -48.8701973 ],14.030479433028882
74,29.014183047984783,29.176605224804884,29.573295593635933,[-37.17440796 -48.87090683],[-66.188591   -48.87045288],[-95.36519623 -48.87034607],[-124.93849182  -48.8701973 ],14.088942530211002
75,28.97159195295978,29.110145569043613,29.464721680063093,[-35.76247025 -48.87090302],[-64.73406219 -48.87045288],[-93.84420776 -48.87034607],[-123.30892944  -48.8701973 ],14.145146371333958
76,28.93013000838471,29.04576873798936,29.358810425181634,[-34.34502411 -48.87090302],[-63.27515411 -48.87045288],[-92.32092285 -48.87034607],[-121.67973328  -48.8701973 ],14.199169160907713
77,28.889770510642315,28.983608246046423,29.25582122840562,[-32.92228317 -48.87085724],[-61.81205368 -48.87045288],[-90.79566193 -48.87034607],[-120.05148315  -48.8701973 ],14.25109195966807
78,28.850471499362484,28.923740387160112,29.156036377332693,[-31.49445724 -48.87085342],[-60.34492874 -48.87045288],[-89.26866913 -48.87034607],[-118.42470551  -48.8701973 ],14.300992012821506
79,28.812314989966755,28.866115570265972,29.05970764198239,[-30.06174278 -48.87085342],[-58.87405777 -48.87045288],[-87.74017334 -48.87034607],[-116.79988098  -48.8701973 ],14.348937989486728
80,28.7719879178271,28.810771942336665,28.96701049842892,[-28.62762833 -48.87085342],[-57.39961624 -48.87045288],[-86.21038818 -48.87034607],[-115.17739868  -48.8701973 ],14.305611611893665
81,28.715677264146045,28.757266998489378,28.878143310930096,[-27.20653725 -48.87085342],[-55.92221451 -48.87045288],[-84.67948151 -48.87034607],[-113.55762482  -48.8701973 ],14.122329713705716
82,28.637104037387353,28.70331573498597,28.79312133827498,[-25.80727005 -48.87084198],[-54.44437408 -48.87042999],[-83.14768982 -48.87034607],[-111.94081116  -48.8701973 ],13.883432390498267
83,28.536935809303667,28.64546585093168,28.711669922260445,[-24.43310738 -48.87083817],[-52.97004318 -48.87042236],[-81.61550903 -48.87034607],[-110.32717896  -48.8701973 ],13.625494005275552
84,28.41758346839898,28.58142852793386,28.63298034706619,[-23.08498764 -48.87082291],[-51.50257111 -48.87042236],[-80.08399963 -48.87034607],[-108.71697998  -48.8701973 ],13.364146234879067
85,28.277107241606366,28.509590149072782,28.555984497382436,[-21.76785278 -48.87082291],[-50.04496002 -48.87042236],[-78.55455017 -48.87033081],[-107.11053467  -48.8701973 ],12.9809064883062
86,28.103670123093597,28.427787780921683,28.47958374052971,[-20.49722862 -48.87082291],[-48.60089874 -48.87042236],[-77.02868652 -48.870327  ],[-105.50827026  -48.8701973 ],12.474484445826501
87,27.896345141425357,28.332458496254254,28.40245056178576,[-19.27949715 -48.87082291],[-47.17584229 -48.87042236],[-75.50830078 -48.870327  ],[-103.91075134  -48.87020493],11.93435192340916
88,27.659774783173585,28.22010421769044,28.32281494166931,[-18.11600876 -48.87082291],[-45.77578354 -48.87042236],[-73.99588776 -48.870327  ],[-102.3187027   -48.87020493],11.395460131274888
89,27.400619509763516,28.08884811417557,28.238616943623217,[-17.00504684 -48.87082291],[-44.40566635 -48.87042236],[-72.49451447 -48.870327  ],[-100.73313141  -48.87020493],10.890916826925542
90,27.125761035061736,27.937763214467864,28.147743225201054,[-15.94403648 -48.87082291],[-43.06979752 -48.87042236],[-71.00756073 -48.87028122],[-99.15530396 -48.87020493],10.396347048780799
91,26.839951517542385,27.76670837438217,28.04818725596314,[-14.93192196 -48.87077713],[-41.77187347 -48.87042236],[-69.53858185 -48.87028122],[-97.5867691  -48.87020493],9.9137201341072
92,26.551788332347357,27.576190948847536,27.938110351666673,[-13.96332169 -48.8707695 ],[-40.51511002 -48.87042236],[-68.09130096 -48.87028122],[-96.02941132 -48.87020493],9.542730331651876
93,26.27758789291791,27.367652893430368,27.81596374522182,[-13.02422333 -48.8707695 ],[-39.30181122 -48.87042236],[-66.66946411 -48.87028122],[-94.48542786 -48.87020493],9.29141712268205
94,26.025255205562214,27.144531250387057,27.680496215915202,[-12.1069622 -48.8707695],[-38.13221741 -48.87042236],[-65.27674866 -48.8702774 ],[-92.95724487 -48.87020493],9.094347001588147
95,25.797404292066027,26.911323547590662,27.531055450534858,[-11.207757  -48.8707695],[-37.00516129 -48.87038803],[-63.91648483 -48.8702774 ],[-91.44754028 -48.87020493],8.9251241704687
96,25.593591693197755,26.673297882264478,27.367668151951445,[-10.32458687 -48.87077713],[-35.91817856 -48.87037659],[-62.59147644 -48.8702774 ],[-89.95914459 -48.87020493],8.771251681316533
97,25.414114954617112,26.4336242677642,27.19092941298335,[ -9.45628834 -48.87073517],[-34.87040329 -48.87037659],[-61.30402756 -48.8702774 ],[-88.49495697 -48.87018967],8.626592641062553
98,25.259552958118768,26.194221496769803,27.001979828023405,[ -8.60212231 -48.87073135],[-33.86167526 -48.87037659],[-60.05589676 -48.8702774 ],[-87.05787659 -48.87018967],8.488052369078824
99,25.128565790773354,25.95857238788479,26.8020248414522,[ -7.76157093 -48.87073135],[-32.89013672 -48.87037659],[-58.84870911 -48.8702774 ],[-85.65073395 -48.87018967],8.354040148210462
100,25.016144755018008,25.72970199604077,26.592525482322472,[ -6.93783474 -48.87073135],[-31.95397949 -48.87037659],[-57.68368149 -48.8702774 ],[-84.27620697 -48.87018967],8.133467677619086
101,24.90931463462666,25.509155273630316,26.375698089745537,[ -6.14277506 -48.87070847],[-31.05208969 -48.87037659],[-56.56124496 -48.8702774 ],[-82.93694305 -48.87018967],7.812922958691809
102,24.802126409843734,25.29600715656651,26.15489959731513,[ -5.38220549 -48.87070847],[-30.18433189 -48.87037659],[-55.48033905 -48.8702774 ],[-81.63523865 -48.87018967],7.455062868311428
103,24.693028452242462,25.090417862134508,25.931427002101554,[ -4.65826511 -48.87070847],[-29.35129356 -48.87037659],[-54.44171143 -48.8702774 ],[-80.37313843 -48.87018967],7.0855975185601405
104,24.581904175137673,24.892299652297204,25.706802368313788,[ -3.97134519 -48.87070847],[-28.55324936 -48.87037659],[-53.44554901 -48.8702774 ],[-79.15235138 -48.87018967],6.716973308814919
105,24.469196560249312,24.70123863240127,25.483081817777993,[ -3.32100081 -48.87070847],[-27.79019737 -48.87037659],[-52.491436  -48.8702774],[-77.97451782 -48.87018967],6.355079178586742
106,24.355682375104877,24.517005920626502,25.26186752334572,[ -2.70638657 -48.87069702],[-27.06206894 -48.8703804 ],[-51.57907486 -48.8702774 ],[-76.84094238 -48.87018967],6.002781396150274
107,24.242250682991095,24.339380264500154,25.04300689712635,[ -2.12645316 -48.87069702],[-26.36870384 -48.8703804 ],[-50.70808411 -48.8702774 ],[-75.751091   -48.87018967],5.661615375671446
108,24.13203072760655,24.168197632055406,24.82657623306519,[ -1.57786155 -48.87070084],[-25.70989227 -48.8703804 ],[-49.8780899 -48.8702774],[-74.70466614 -48.87018967],5.386153226140018
109,24.03373253529676,24.00352859519168,24.613651275791142,[ -1.05146492 -48.87067795],[-25.08519745 -48.8703804 ],[-49.08872604 -48.8702774 ],[-73.70237732 -48.87018967],5.196324354647439
110,23.952632667482256,23.845516205056423,24.404769897618653,[ -0.54115319 -48.87067795],[-24.49378586 -48.8703804 ],[-48.33930206 -48.8702774 ],[-72.74407196 -48.87018967],5.054515365300722
111,23.898477634404674,23.6947746279094,24.200275421301626,[-3.60926799e-02 -4.88706779e+01],[-23.93457031 -48.8703804 ],[-47.62934494 -48.8702774 ],[-71.82962036 -48.87018967],5.045969491955261
112,23.873773635884746,23.552707672344344,23.9995422364885,[  0.46770293 -48.87064362],[-23.40607071 -48.8703804 ],[-46.95877838 -48.8702774 ],[-70.95832062 -48.87018967],5.0283093520020605
113,23.87666112325432,23.421636581647363,23.803009033364827,[  0.97137052 -48.8706398 ],[-22.9052906 -48.8703804],[-46.32692719 -48.8702774 ],[-70.12993622 -48.87018967],5.036548140375871
114,23.900712491489443,23.307008743497168,23.612007141290775,[  1.47479582 -48.8706398 ],[-22.42591667 -48.8703804 ],[-45.73292542 -48.87028122],[-69.34493256 -48.87018967],5.072976594603752
115,23.89728379386248,23.207180023421916,23.42729568497875,[  1.9288466 -48.8706398],[-21.96843719 -48.87038422],[-45.17561722 -48.87028122],[-68.6029129  -48.87019348],3.8784687564884144
116,23.765625478211486,23.249151230086543,23.11891937272508,[  2.23010111 -48.8706398 ],[-21.53552437 -48.87038422],[-44.7846756  -48.87028122],[-67.90359497 -48.87019348],2.319708111686322
117,23.506734849411924,23.462781906353996,22.647296905687533,[  2.36914062 -48.8706398 ],[-21.13759422 -48.87038422],[-44.60037613 -48.87028122],[-67.24767303 -48.87019348],0.4761872000182823
118,23.153513671378313,23.6237602236132,22.316600799733017,[  2.37275958 -48.8706398 ],[-20.78075409 -48.87038422],[-44.40451431 -48.87028122],[-66.72111511 -48.87019348],0.0003947920923956375
119,22.841849328517313,23.727054596170817,22.26283264177445,[  2.37314129 -48.8706398 ],[-20.46870804 -48.87038422],[-44.19576263 -48.87028122],[-66.45859528 -48.87019348],0.00034953177117421144
120,22.572871448056446,23.796609878762936,22.26201248186235,[  2.37339902 -48.8706398 ],[-20.19947243 -48.87038422],[-43.99608231 -48.87028122],[-66.25809479 -48.87019348],0.00021115392168039547
121,22.346080066235192,23.830120086892503,22.199329376394086,[  2.37354589 -48.8706398 ],[-19.97253418 -48.87038422],[-43.80265427 -48.87028122],[-66.00198364 -48.87019348],0.00011858265147091165
122,22.266808749668616,23.72730064416131,22.11430358904124,[  2.37360311 -48.8706398 ],[-19.89320564 -48.87038803],[-43.62050629 -48.87028122],[-65.73480988 -48.87019348],5.8382100712279056e-05
123,22.267784835331398,23.664211273434415,21.933044433769236,[  2.37565303 -48.8706398 ],[-19.89213181 -48.87038803],[-43.55634308 -48.87028122],[-65.48938751 -48.87019348],0.0721111596793853
124,22.26933670186267,23.663600921871918,21.7216567994936,[  2.37793732 -48.8706398 ],[-19.89139938 -48.87038803],[-43.55500031 -48.87028122],[-65.2766571  -48.87019348],0.07273421449055917
125,22.27449178821243,23.66223526025084,21.678237915216613,[  2.38326025 -48.87062454],[-19.89123154 -48.87038803],[-43.5534668  -48.87028122],[-65.23170471 -48.87019348],0.1080570221828814
126,22.29462647777589,23.662193298580917,21.671329498366557,[  2.40348649 -48.87077713],[-19.89113998 -48.87038803],[-43.55333328 -48.87028122],[-65.22466278 -48.870224  ],0.25886664960428535
127,22.32895350649436,23.662172317745956,21.669330597045043,[  2.43786883 -48.87068176],[-19.89108467 -48.87038803],[-43.55325699 -48.87028122],[-65.22258759 -48.87020874],0.3904977742816416
128,22.375459195869063,23.662151336911,21.66922760021887,[  2.4843955  -48.87066269],[-19.89106369 -48.87038803],[-43.55321503 -48.87028122],[-65.22244263 -48.87020874],0.5501352914560149
129,22.434686661141512,23.66215324425963,21.669147491576293,[  2.54364395 -48.87051773],[-19.89104271 -48.87038803],[-43.55319595 -48.87028122],[-65.22234344 -48.87020874],0.6184792796634437
130,22.442905188813153,23.66215324425963,21.669113159300903,[  2.55187392 -48.87062073],[-19.89103127 -48.87038803],[-43.55318451 -48.87028122],[-65.22229767 -48.87020874],4.3785861230530686e-05
131,22.442922831788007,23.662149429562366,21.669109344603637,[  2.55189919 -48.87062073],[-19.89102364 -48.87038803],[-43.55317307 -48.87028122],[-65.22228241 -48.87020874],4.84683311278044e-05
132,22.442961455597818,23.662147522213733,21.66909790051184,[  2.55193973 -48.87062073],[-19.89102173 -48.87038803],[-43.55316925 -48.87028122],[-65.22226715 -48.87020874],3.6243136156005285e-05
133,22.442982674851358,23.662151336911,21.669082641722778,[  2.55196476 -48.87062073],[-19.89101791 -48.87038803],[-43.55316925 -48.87028122],[-65.22225189 -48.87020874],2.1108825089796482e-05
134,22.442991257920205,23.6621456148651,21.669082641722778,[  2.55197525 -48.87062073],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22224426 -48.87020874],9.598379360929445e-06
135,22.44300079466337,23.6621456148651,21.669082641722778,[  2.55198479 -48.87062073],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22224426 -48.87020874],8.013299383041305e-06
136,22.443006993546426,23.6621456148651,21.669082641722778,[  2.55199099 -48.87062073],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22224426 -48.87020874],4.748155173466699e-06
137,22.44301080824369,23.6621456148651,21.669075012328246,[  2.5519948  -48.87062073],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],2.6378323327732923e-06
138,22.443198443665434,23.6621456148651,21.669075012328246,[  2.55218244 -48.87062073],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.05168849243442644
139,22.443762780442135,23.6621456148651,21.669075012328246,[  2.55274677 -48.87062073],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.0587799029069115
140,22.4502346527715,23.6621456148651,21.669075012328246,[  2.55921865 -48.87062073],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.1202405617300045
141,22.470519543898952,23.6621456148651,21.669075012328246,[  2.57950354 -48.87062073],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.27370847310118956
142,22.502431154453188,23.6621456148651,21.669075012328246,[  2.61141515 -48.8704834 ],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.3586174607770737
143,22.547793865947337,23.6621456148651,21.669075012328246,[  2.65677786 -48.87057114],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.5238391756994568
144,22.60737061547023,23.6621456148651,21.669075012328246,[  2.71635461 -48.87053299],[-19.89101601 -48.87038803],[-43.55316162 -48.87028122],[-65.22223663 -48.87020874],0.6411687167818821
