,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,11.737560272278786,11.353151322767225,10.787251810350199,[ 35.97758102 -48.87018967],[ 24.24002075 -48.87022781],[ 12.88686943 -48.87005234],[  2.09961772 -48.87151718],4.914821149850268
147,11.796930313172028,11.42780685559528,10.892437553988005,[ 36.49105072 -48.87018967],[ 24.69412041 -48.87022781],[ 13.26631355 -48.87005234],[  2.37387609 -48.87149811],5.288951876032438
148,11.873575210632568,11.504426003840702,10.994012689286205,[ 37.01503372 -48.87018967],[ 25.14145851 -48.87022781],[ 13.63703251 -48.87005234],[  2.64301991 -48.87149811],5.1710877441957335
149,11.901594162061278,11.583655358748363,11.092865556381339,[ 37.4854126  -48.87018967],[ 25.58381844 -48.87023163],[ 14.00016308 -48.87005234],[  2.90729761 -48.87145996],3.7504220026799837
150,11.697408676147461,11.65796661457839,11.189482539023878,[ 37.71185684 -48.87018967],[ 26.01444817 -48.87018967],[ 14.35648155 -48.87005234],[  3.1669991  -48.87145996],1.0709306007809227
151,11.311981201172518,11.712032318833385,11.283646667591139,[ 37.73002243 -48.87018967],[ 26.41804123 -48.87018585],[ 14.70600891 -48.87005615],[  3.42236233 -48.87143326],0.0003449315541154642
152,10.947496414185235,11.73595333171034,11.37336429303865,[ 37.73044968 -48.87018967],[ 26.78295326 -48.87018585],[ 15.04699993 -48.87005615],[  3.67363572 -48.87142944],0.00043027790861321924
153,10.620763778687209,11.734343529464343,11.45561679126698,[ 37.73159027 -48.87018967],[ 27.11082649 -48.87018585],[ 15.37648296 -48.87005615],[  3.92086625 -48.87139893],0.0073295887728212624
154,10.345825195382828,11.710309029343746,11.528454381941032,[ 37.7483139 -48.870224 ],[ 27.40248871 -48.87018585],[ 15.69217968 -48.87005615],[  4.16372538 -48.87139893],0.29093958455903074
155,10.14228630186511,11.666900635486554,11.59088094467104,[ 37.80169678 -48.87002945],[ 27.65941048 -48.87018585],[ 15.99250984 -48.87005615],[  4.40162897 -48.87136459],0.7318224930743645
156,10.012504577927393,11.609008789787024,11.642468525978325,[ 37.8978653  -48.87010956],[ 27.88536072 -48.87018585],[ 16.27635193 -48.87005615],[  4.63388348 -48.87136459],1.1634277382718605
157,9.955881120125701,11.539623261226927,11.683198522304208,[ 38.03837967 -48.87002182],[ 28.08249855 -48.87018585],[ 16.54287529 -48.87005615],[  4.85967684 -48.87133789],1.605171712366249
158,10.051353564691746,11.348104477714132,11.712815831696737,[ 38.19041061 -48.86870193],[ 28.13905716 -48.87018967],[ 16.79095268 -48.87005615],[  5.07813692 -48.87133789],1.210432550974799
159,10.07354381295792,11.129724503946793,11.728495191456524,[ 38.2200737  -48.86792374],[ 28.14653015 -48.87023163],[ 17.01680565 -48.87005615],[  5.28831053 -48.87134171],0.00013445588040760558
160,10.071790974679116,10.934871676141745,11.724742480968228,[ 38.22014236 -48.86791992],[ 28.14835167 -48.87029266],[ 17.21348    -48.87005615],[  5.48873758 -48.87132263],0.00014462077933582787
161,10.071769995644985,10.878213885017372,11.592726299801368,[ 38.22025299 -48.86791229],[ 28.14848328 -48.87029266],[ 17.27026939 -48.87005615],[  5.67754316 -48.87132263],0.00010731766511003067
162,10.071758551553508,10.872449877534025,11.463454793740398,[ 38.22032928 -48.86791229],[ 28.14857101 -48.87029266],[ 17.27612114 -48.87005234],[  5.81266642 -48.87132263],6.28108814220128e-05
163,10.07174710746203,10.87156105315635,11.458893369936563,[ 38.22036743 -48.86791229],[ 28.14862061 -48.87029266],[ 17.27705956 -48.87004852],[  5.81816626 -48.87132263],2.2300996981988926e-05
164,10.072513858893002,10.869682314753502,11.459197592041615,[ 38.22115326 -48.86792374],[ 28.14863968 -48.87029266],[ 17.27895737 -48.87004852],[  5.81975985 -48.87132263],0.008879317249431673
165,10.083921679424309,10.869760516047428,11.456487249651147,[ 38.23257828 -48.86806107],[ 28.14865685 -48.87029266],[ 17.27889633 -48.87004852],[  5.82240915 -48.87132263],0.22951025142926804
166,10.128381955213094,10.869724276423414,11.455500197164685,[ 38.27705002 -48.86815262],[ 28.14866829 -48.87029266],[ 17.27894402 -48.87004852],[  5.82344389 -48.87132645],0.6385735750432461
167,10.213718484991661,10.869703295588458,11.455479216329856,[ 38.36239243 -48.86909103],[ 28.14867401 -48.87029266],[ 17.27897072 -48.87004852],[  5.82349157 -48.87132645],1.04914675814939
168,10.343355179308535,10.869689944148032,11.45546586488951,[ 38.4920311  -48.87019348],[ 28.14867592 -48.87029266],[ 17.27898598 -48.87004852],[  5.82352018 -48.87132645],1.4925762914837009
169,10.517067041773883,10.869688036799399,11.455452513449162,[ 38.66574478 -48.87163925],[ 28.14867783 -48.87029266],[ 17.27898979 -48.87004852],[  5.82353735 -48.87132645],1.973639298077316
170,10.729214093010356,10.869682314753502,11.455451559774852,[ 38.87789154 -48.87314224],[ 28.14867783 -48.87029266],[ 17.27899551 -48.87004852],[  5.82354403 -48.87132645],2.175808441064925
171,10.939156414442541,10.869682314753502,11.45544965242623,[ 39.08783722 -48.87456894],[ 28.14868164 -48.87029266],[ 17.27899933 -48.87004852],[  5.82354975 -48.87132645],2.015031037047355
172,11.066022518844104,10.869682314753502,11.455445360891835,[ 39.21470261 -48.87615585],[ 28.14868164 -48.87029266],[ 17.27899933 -48.87004852],[  5.82355404 -48.87132645],0.20264212232356182
173,11.065919524054234,10.869680407404871,11.455445360891835,[ 39.21459961 -48.87615967],[ 28.14868164 -48.87029266],[ 17.27900124 -48.87004852],[  5.82355595 -48.87132645],0.00015796596643120493
174,11.06609881480052,10.869680407404871,11.455444407217524,[ 39.2147789  -48.87615967],[ 28.14868164 -48.87029266],[ 17.27900124 -48.87004852],[  5.8235569  -48.87132645],0.00018387886926217594
175,11.067075383236071,10.869678500056239,11.455446314566144,[ 39.21575546 -48.87617111],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.8235569  -48.87132645],0.006199986366256434
176,11.081933647293306,10.869678500056239,11.455446314566144,[ 39.23061371 -48.87620926],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.8235569  -48.87132645],0.2552709003529087
177,11.130448966322353,10.869678500056239,11.455444884054678,[ 39.27912903 -48.8762207 ],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.6582050478601491
178,11.220819307819225,10.869678500056239,11.455444884054678,[ 39.36949921 -48.87654495],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.105575170940495
179,11.354616489025398,10.869678500056239,11.455444884054678,[ 39.5032959  -48.87741089],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.5698048358726868
180,11.526816484914045,10.869678500056239,11.455444884054678,[ 39.67549515 -48.87857819],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.7957158182365651
181,11.64290183102588,10.869678500056239,11.455444884054678,[ 39.7915802  -48.87902069],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.20555889071703887
182,11.642764501962905,10.869678500056239,11.455444884054678,[ 39.79144287 -48.87902069],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],9.579286351366116e-05
183,11.642886572241105,10.869678500056239,11.455444884054678,[ 39.79156494 -48.87902069],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.00013916412183574624
184,11.64299338373453,10.869678500056239,11.455444884054678,[ 39.79167175 -48.87902069],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],8.804349682334035e-05
185,11.643062048266017,10.869678500056239,11.455444884054678,[ 39.79174042 -48.87902069],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],4.982359997252011e-05
186,11.6438555107957,10.869678500056239,11.455444884054678,[ 39.79253387 -48.87902832],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.008554772894221815
187,11.655536162204436,10.869678500056239,11.455444884054678,[ 39.80421448 -48.87909698],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.2080626649735055
188,11.697623992519812,10.869678500056239,11.455444884054678,[ 39.84630203 -48.87947083],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.6210172610527259
189,11.782505167154294,10.869678500056239,11.455444884054678,[ 39.93118286 -48.87993622],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.0627706574818725
190,11.913006871148635,10.869678500056239,11.455444884054678,[ 40.06168365 -48.88105011],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.5245381906371858
191,12.08293383926811,10.869678500056239,11.455444884054678,[ 40.23160934 -48.88246918],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.8000138932796255
192,12.251739201628201,10.869678500056239,11.455444884054678,[ 40.40041351 -48.8836937 ],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.5665279956492988
193,12.291229239439728,10.869678500056239,11.455444884054678,[ 40.43990326 -48.8839798 ],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.00019050393428561666
194,12.291290274558134,10.869678500056239,11.455444884054678,[ 40.43996429 -48.8839798 ],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.0001553990847137509
195,12.29141615948985,10.869678500056239,11.455444884054678,[ 40.44009018 -48.8839798 ],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.00012040571603157187
196,12.292339319903956,10.869678500056239,11.455444884054678,[ 40.44101334 -48.88398361],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.0066405584227890654
197,12.306873418218059,10.869678500056239,11.455444884054678,[ 40.45554733 -48.88408279],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.23432271937808316
198,12.35388991189453,10.869678500056239,11.455444884054678,[ 40.50256348 -48.88441849],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.6465343474013487
199,12.441746533252,10.869678500056239,11.455444884054678,[ 40.59041977 -48.88475418],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.0974812818281956
200,12.574449714991406,10.869678500056239,11.455444884054678,[ 40.72312164 -48.88592148],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.5198954701215495
201,12.753497880049133,10.869678500056239,11.455444884054678,[ 40.90216827 -48.88722992],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.9827788985858315
202,12.968335659098615,10.869678500056239,11.455444884054678,[ 41.11700439 -48.88858795],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],2.201183029636107
203,13.181159190281173,10.869678500056239,11.455444884054678,[ 41.32982635 -48.88982773],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],2.040658401245032
204,13.33397324974192,10.869678500056239,11.455444884054678,[ 41.48263931 -48.89067459],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.5791915415126137
205,13.338402143089178,10.869678500056239,11.455444884054678,[ 41.48706818 -48.89069748],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.00011651572829856911
206,13.33860813650049,10.869678500056239,11.455444884054678,[ 41.48727417 -48.89069748],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.00019619721758734647
207,13.339615221236004,10.869678500056239,11.455444884054678,[ 41.48828125 -48.89070129],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.0060142787431586246
208,13.354202688250634,10.869678500056239,11.455444884054678,[ 41.50286865 -48.8907547 ],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.22515372096702377
209,13.405659780075014,10.869678500056239,11.455444884054678,[ 41.5543251  -48.89120865],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.699077861843848
210,13.4977208149724,10.869678500056239,11.455444884054678,[ 41.64638519 -48.89188004],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.097797718609281
211,13.635012700151561,10.869678500056239,11.455444884054678,[ 41.78367615 -48.89256668],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.5781485041902061
212,13.816322618124023,10.869678500056239,11.455444884054678,[ 41.96498489 -48.89342499],[ 28.14868164 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],2.014015760706769
213,14.044288105904796,10.868143084407212,11.455444884054678,[ 42.19141388 -48.89426041],[ 28.14714622 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],2.472156561090317
214,14.309353410096437,10.867097857356693,11.455444884054678,[ 42.45543289 -48.89510727],[ 28.146101   -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],2.6994705719319207
215,14.5694231719515,10.868957522273217,11.455444884054678,[ 42.71736145 -48.89583206],[ 28.14796066 -48.87029266],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],2.5291641254081134
216,14.78612709011063,10.89019966654706,11.455444884054678,[ 42.95530701 -48.89640427],[ 28.1692028  -48.87038803],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],2.2518663504182905
217,14.985784437777362,10.892045979787586,11.455444884054678,[ 43.15681076 -48.89651871],[ 28.17104912 -48.8703804 ],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.5114703416741464
218,15.019961697168041,10.896411900806068,11.455444884054678,[ 43.19535446 -48.89624786],[ 28.17541504 -48.8703804 ],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.1905256657836307
219,15.034699679529327,10.922407157895302,11.455444884054678,[ 43.2360878  -48.89627838],[ 28.20141029 -48.8704567 ],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.5979483755536574
220,15.115500970432944,10.925926214132568,11.455444884054678,[ 43.32040787 -48.89645386],[ 28.20492935 -48.87039948],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.0258963471467488
221,15.238243033428414,10.931510932771593,11.455444884054678,[ 43.44873428 -48.89682388],[ 28.21051407 -48.87045288],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.5023172741116255
222,15.384982275612922,10.958951953420105,11.455444884054678,[ 43.62291336 -48.89749908],[ 28.23795509 -48.87031937],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.9602618814564747
223,15.557707598852884,10.99911117753816,11.455444884054678,[ 43.83579636 -48.89846039],[ 28.27811432 -48.87025833],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],2.167409868413446
224,15.717331342585174,11.050151826597293,11.455444884054678,[ 44.0464592  -48.89943314],[ 28.32915497 -48.87023926],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.9990914633049321
225,15.811022279298697,11.115718842937794,11.455444884054678,[ 44.20571518 -48.90055084],[ 28.39472198 -48.870224  ],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.736545309186925
226,15.799640597132331,11.135026947058831,11.455444884054678,[ 44.21364212 -48.9006691 ],[ 28.41403008 -48.87063217],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],9.191905515599124e-05
227,15.788148777122,11.146713273966569,11.455444884054678,[ 44.21383667 -48.9006691 ],[ 28.4257164 -48.8706665],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.0001994170971681221
228,15.784963583210066,11.150066390808899,11.455444884054678,[ 44.21400452 -48.9006691 ],[ 28.42906952 -48.87062836],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.00012986103125014445
229,15.7823352688161,11.153617873958396,11.455444884054678,[ 44.21492767 -48.90067291],[ 28.432621   -48.87062836],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.006956149498115332
230,15.77980804372132,11.170244231186546,11.455444884054678,[ 44.22902679 -48.90066147],[ 28.44924736 -48.8706131 ],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.2926717677161342
231,15.794477080982462,11.202899944177709,11.455444884054678,[ 44.27635193 -48.90041351],[ 28.48190308 -48.87055206],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.6633712971209411
232,15.838331261036847,11.247726444068402,11.455444884054678,[ 44.3650322  -48.90045929],[ 28.52672958 -48.87033463],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.0523234752425346
233,15.903533892733606,11.312540057122964,11.455444884054678,[ 44.49504852 -48.90044403],[ 28.5915432  -48.87030029],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.5341911592114048
234,15.984477967833936,11.401525499733888,11.455444884054678,[ 44.66497803 -48.90050507],[ 28.68052864 -48.8702774 ],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.805836322662631
235,16.0435987130724,11.512224197418664,11.455444884054678,[ 44.83479691 -48.90065765],[ 28.79122734 -48.87007523],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.578341632335215
236,15.948026050593658,11.647974016840811,11.455444884054678,[ 44.8749733  -48.90069199],[ 28.92697716 -48.86980438],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.0001936622890664663
237,15.79543331152969,11.800643933331013,11.455444884054678,[ 44.87504959 -48.90069199],[ 29.07964706 -48.86950684],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.00015700291811598618
238,15.642907344559198,11.953319579021514,11.455444884054678,[ 44.87519836 -48.90068817],[ 29.23232269 -48.86920929],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.00012168874266551852
239,15.488506504374419,12.107820564947994,11.455444884054678,[ 44.87529755 -48.90068817],[ 29.38682365 -48.86890411],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],7.151919391539111e-05
240,15.335847022862405,12.261465154308052,11.455444884054678,[ 44.87628174 -48.90068817],[ 29.54046822 -48.86863327],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.003113272137309208
241,15.197424299182428,12.41168796392871,11.455444884054678,[ 44.8880806  -48.90084839],[ 29.69069099 -48.86837387],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.24541313893368508
242,15.093470609784514,12.559065013443975,11.455444884054678,[ 44.9315033  -48.90077209],[ 29.83806801 -48.86811829],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.6372218799290533
243,15.031480842688206,12.7068368877856,11.455444884054678,[ 45.01728439 -48.90089798],[ 29.98583984 -48.86786652],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.0330026299207176
244,15.012335606446419,12.858364336274706,11.455444884054678,[ 45.14966583 -48.90095139],[ 30.13736725 -48.86761093],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],1.5399240513600667
245,14.986305946001103,13.016916552842348,11.455444884054678,[ 45.2821846  -48.90231323],[ 30.29591942 -48.86735916],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.8889253520295196
246,14.83176834833589,13.182884545246798,11.455444884054678,[ 45.29361343 -48.90251541],[ 30.46188736 -48.86710358],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],4.9994395870503976e-05
247,14.670703385581366,13.344038393462851,11.455444884054678,[ 45.29370117 -48.90251923],[ 30.62304115 -48.86684799],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.00012224577213070198
248,14.518578054153359,13.496267750565274,11.455444884054678,[ 45.29380417 -48.90251923],[ 30.77527046 -48.86663437],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],8.534425337407159e-05
249,14.384665913492807,13.6302495001428,11.455444884054678,[ 45.29387283 -48.90252304],[ 30.90925217 -48.86644363],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],4.934185149321348e-05
250,14.305538158521578,13.709400678424927,11.455444884054678,[ 45.29389572 -48.90252304],[ 30.98840332 -48.86634064],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],2.2556059005117238e-05
251,14.285002285958544,13.73070772422378,11.455444884054678,[ 45.29466629 -48.90251541],[ 31.00971031 -48.86614227],[ 17.27900314 -48.87004852],[  5.82355833 -48.87132645],0.00904022496287028
