,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
25,10.33747485238771,9.894807276283432,9.31105132312925,[-92.23236084 -48.86392975],[-102.56983185  -48.8728447 ],[-112.46463776  -48.86764145],[-121.77568817  -48.87175369],6.3489271335707365
26,10.410274491806655,9.992478887289316,9.426514726669986,[-91.58245087 -48.86403275],[-101.99272156  -48.87292862],[-111.98519897  -48.86750793],[-121.41171265  -48.87196732],6.641972373933549
27,10.477725822317852,10.096215836916002,9.543572676787106,[-90.90353394 -48.86421585],[-101.3812561   -48.87296677],[-111.4774704   -48.86738586],[-121.02104187  -48.87218094],6.922552192632067
28,10.548709466306036,10.215501425411208,9.641564732413718,[-90.19754028 -48.86448288],[-100.74624634  -48.87296677],[-110.96174622  -48.8673439 ],[-120.60330963  -48.87238312],7.191156275291616
29,10.617068527193267,10.357720964232058,9.721040256177359,[-89.4642334  -48.86480713],[-100.08129883  -48.87291718],[-110.43901825  -48.86726379],[-120.16005707  -48.87255096],7.4678827728813895
30,10.677332737399897,10.504350267990596,9.809785486387861,[-88.70302582 -48.86520386],[-99.38035583 -48.87282562],[-109.88470459  -48.8671875 ],[-119.69448853  -48.87270355],7.745932957755351
31,10.733843249808373,10.637917961624929,9.91831364934946,[-87.91442108 -48.86565018],[-98.64826202 -48.87268829],[-109.28617859  -48.86723709],[-119.20449066  -48.87282944],8.01536609900593
32,10.78721044726012,10.752343613687911,10.050363347991015,[-87.09934998 -48.86612701],[-97.88655853 -48.87251282],[-108.63890076  -48.86704636],[-118.68926239  -48.87291718],8.276467856117836
33,10.83436734970485,10.871270401084434,10.207093884757414,[-86.25850677 -48.86661148],[-97.09287262 -48.87232208],[-107.96414185  -48.86726761],[-118.17123413  -48.87298203],8.531242860195384
34,10.875268173440102,10.99298184918377,10.37076706703825,[-85.39253998 -48.86709976],[-96.26780701 -48.87208939],[-107.26078796  -48.86766052],[-117.63155365  -48.87301254],8.778855721491384
35,10.911011572714106,11.111199070988441,10.52255364625634,[-84.50218201 -48.86759186],[-95.41319275 -48.87184906],[-106.52439117  -48.86806107],[-117.04694366  -48.87299347],9.018773319121484
36,10.940834624309431,11.217339016425234,10.676049240669986,[-83.58824921 -48.86804581],[-94.52908325 -48.87160492],[-105.74642181  -48.86841202],[-116.42247009  -48.87294388],9.251632709085985
37,10.964317705074627,11.31006652324482,10.83870011802877,[-82.65136719 -48.86846161],[-93.61568451 -48.87136078],[-104.92575073  -48.86875534],[-115.76445007  -48.87285995],9.477593258562313
38,10.98195671570066,11.391906921775862,10.998139038701359,[-81.69223785 -48.86884689],[-92.67419434 -48.87111282],[-104.06610107  -48.86906815],[-115.0642395   -48.87273407],9.696498537318677
39,10.993827953248203,11.461547958796013,11.149010171673407,[-80.71157837 -48.86919022],[-91.70540619 -48.87090302],[-103.16695404  -48.86933517],[-114.31596375  -48.87256241],9.908522106045934
40,10.999847479420193,11.518074089875272,11.296486245055668,[-79.71005249 -48.86948013],[-90.7098999  -48.87069702],[-102.22797394  -48.86957932],[-113.52445984  -48.87236786],10.113878570344822
41,11.000228908029502,11.563156149933452,11.437263729382073,[-78.6883316  -48.86973953],[-89.68856049 -48.87049866],[-101.25171661  -48.86978531],[-112.6889801   -48.87213135],10.312636674814794
42,10.995307927487742,11.59712982817738,11.566337749710836,[-77.64707947 -48.86999512],[-88.64238739 -48.87033081],[-100.23951721  -48.86994553],[-111.8058548   -48.87189484],10.504909764996997
43,10.98523712163568,11.619522094977036,11.685127359427707,[-76.58690643 -48.87021255],[-87.57214355 -48.87017822],[-99.19166565 -48.87010193],[-110.87679291  -48.87163925],10.69087810554543
44,10.970298773855571,11.63104248185062,11.793380795451858,[-75.508461   -48.87041473],[-86.47875977 -48.87002945],[-98.10980225 -48.87020874],[-109.90318298  -48.87137985],10.870672375381735
45,10.950775169224286,11.633201607107434,11.88723757712159,[-74.41234589 -48.8705864 ],[-85.36312103 -48.86988068],[-96.99632263 -48.87031174],[-108.88356018  -48.8711319 ],11.044427026621792
46,10.927009625141144,11.62660218788647,11.96586609994907,[-73.29914093 -48.8707428 ],[-84.22615051 -48.86977768],[-95.85275269 -48.87036896],[-107.81861877  -48.87088394],11.212300378324858
47,10.89924628080378,11.610847496972964,12.031181337278612,[-72.16946411 -48.87086868],[-83.06871033 -48.8696785 ],[-94.6795578  -48.87042236],[-106.71073914  -48.87063217],11.374443104449222
48,10.867820826995423,11.586799655090195,12.083602905591967,[-71.02383423 -48.87097168],[-81.89165497 -48.86959457],[-93.47845459 -48.87047577],[-105.5620575   -48.87038803],11.531001122643518
49,10.833152876319685,11.555450480718255,12.122108464015737,[-69.86283875 -48.87105179],[-80.69599152 -48.86954117],[-92.25144196 -48.87051773],[-104.37355042  -48.87018585],11.682126063372163
50,10.795677307367889,11.516929672862071,12.147201549492955,[-68.68698883 -48.87111282],[-79.48266602 -48.86948776],[-90.99959564 -48.87052155],[-103.14679718  -48.86999512],11.827981004586416
51,10.75563826199163,11.471778921145734,12.159629840949716,[-67.49681854 -48.87116623],[-78.25245667 -48.86943436],[-89.72423553 -48.87052155],[-101.88386536  -48.86983871],11.96870804240113
52,10.7132874991049,11.420906120103554,12.159225491785666,[-66.29283905 -48.87118912],[-77.0061264  -48.86942291],[-88.42703247 -48.87052536],[-100.58625793  -48.86970139],12.104110718649085
53,10.668876795410284,11.36473088843297,12.146301305194898,[-65.0756073  -48.87119675],[-75.74448395 -48.86942291],[-87.10921478 -48.87052536],[-99.25551605 -48.86959457],12.234047889823557
54,10.622635036435984,11.303741509211354,12.121498149113878,[-63.84562683 -48.87119675],[-74.46826172 -48.8694191 ],[-85.77200317 -48.87052536],[-97.89350128 -48.86952591],12.359395027176054
55,10.574855953856067,11.23852544507236,12.085136460103698,[-62.6033287  -48.87119675],[-73.17818451 -48.8694191 ],[-84.4167099  -48.87052536],[-96.50184631 -48.86946487],12.48038196588832
56,10.52581802184748,11.169624383396506,12.037155199095814,[-61.34915924 -48.87120056],[-71.87497711 -48.8694191 ],[-83.04460144 -48.87052536],[-95.08175659 -48.86945343],12.596862793774216
57,10.475727232773403,11.097480829065145,11.978271533023436,[-60.08356857 -48.87120056],[-70.55929565 -48.8694191 ],[-81.65677643 -48.87052536],[-93.63504791 -48.8694458 ],12.709093095746244
58,10.424823908030158,11.022651724114446,11.910339400998087,[-58.80695724 -48.87117004],[-69.23178101 -48.8694191 ],[-80.25443268 -48.87048721],[-92.16477203 -48.8694458 ],12.81729793861493
59,10.373348378119262,10.945602468365797,11.834114119196679,[-57.5197258  -48.87112808],[-67.89307404 -48.86941147],[-78.83867645 -48.87047195],[-90.67279053 -48.8694458 ],12.921519282023421
60,10.321476123518138,10.866806081647958,11.749923750530582,[-56.22227097 -48.87111664],[-66.54374695 -48.86941147],[-77.41055298 -48.87046814],[-89.16047668 -48.8694458 ],13.02187824408554
61,10.269432206914752,10.786666920389422,11.658866927147475,[-54.91496277 -48.87111664],[-65.18439484 -48.86942673],[-75.97106171 -48.87046814],[-87.62992859 -48.8694458 ],13.118543627105499
62,10.217350131123641,10.70563892865777,11.561759991271979,[-53.59818268 -48.87107468],[-63.81553268 -48.86947632],[-74.52117157 -48.87043762],[-86.08293152 -48.8694458 ],13.211619380419936
63,10.165416839024576,10.624103589289051,11.459152264272586,[-52.27226257 -48.87104797],[-62.43767929 -48.86947632],[-73.06178284 -48.87043381],[-84.52093506 -48.8694458 ],13.301217080803761
64,10.113758209274051,10.54240803298278,11.35213474758427,[-50.93755341 -48.87104797],[-61.05131149 -48.86947632],[-71.59371948 -48.87043381],[-82.94585419 -48.8694458 ],13.387457848945013
65,10.062503937435121,10.46090321154421,11.241577191854763,[-49.5943985  -48.87104797],[-59.65690231 -48.86947632],[-70.11780548 -48.87043381],[-81.35938263 -48.8694458 ],13.470463754911984
66,10.011783715551154,10.379890484314233,11.128128094273421,[-48.24309921 -48.87099838],[-58.25488281 -48.86947632],[-68.63477325 -48.87041473],[-79.76290131 -48.86944199],13.55033874802354
67,9.96170436241287,10.299659767355122,11.012512249656917,[-46.88396835 -48.87099075],[-56.84567261 -48.86952209],[-67.14533234 -48.87041092],[-78.15784454 -48.86944199],13.62718677618603
68,9.907268632462495,10.220466652086875,10.895538373161418,[-45.52238846 -48.87099075],[-55.42965698 -48.86952591],[-65.6501236  -48.87041092],[-76.54566193 -48.86944199],13.558696748290398
69,9.823642839927327,10.141841924424988,10.777809181951412,[-44.1842804  -48.87099075],[-54.00792313 -48.86952591],[-64.14976501 -48.8703804 ],[-74.92757416 -48.86946487],13.215373041133265
70,9.698799243921032,10.060112035478127,10.659854926931706,[-42.88599014 -48.87099075],[-52.58478928 -48.86952591],[-62.64490128 -48.87037659],[-73.30475616 -48.86947632],12.798445703832767
71,9.537819015967665,9.969268835122271,10.541671791371572,[-41.62957764 -48.87095642],[-51.16739655 -48.86952591],[-61.13666534 -48.87037659],[-71.6783371  -48.86947632],12.381937983289511
72,9.347004045069308,9.865882909554745,10.422271767397909,[-40.41427994 -48.87095642],[-49.76128387 -48.86953354],[-59.62716675 -48.87037659],[-70.04943848 -48.86947632],11.976698876652257
73,9.131618603019492,9.748264345035738,10.300270119909232,[-39.23915863 -48.87095642],[-48.37077713 -48.86958313],[-58.11904144 -48.87037659],[-68.41931152 -48.86947632],11.578994752775763
74,8.897338973170212,9.614429506618057,10.174404182117154,[-38.10325623 -48.87095642],[-47.00059509 -48.86958313],[-56.61502457 -48.87037659],[-66.78942871 -48.86949921],11.192105295333715
75,8.647827257478081,9.463344607238433,10.0432281870746,[-37.00703049 -48.87095642],[-45.65485764 -48.86958313],[-55.11820221 -48.87037659],[-65.16143036 -48.86950684],10.7812738442094
76,8.383815877855193,9.295108829031895,9.905117073097765,[-35.95310593 -48.87095642],[-44.33692169 -48.86958313],[-53.63203049 -48.87037659],[-63.53714752 -48.86950684],10.354879381969651
77,8.108474845808809,9.109718353750763,9.75869754487457,[-34.94178009 -48.87094498],[-43.05025482 -48.86958313],[-52.15997314 -48.87033463],[-61.91867065 -48.86950684],9.931613925200034
78,7.825622675766862,8.907608063926727,9.60277179471223,[-33.97233582 -48.87093735],[-41.79795837 -48.86958313],[-50.70556641 -48.87033463],[-60.30833817 -48.86950684],9.517880442838155
79,7.539245719009172,8.68953708083555,9.436195407863918,[-33.0436821  -48.87089157],[-40.5829277  -48.86958313],[-49.27246475 -48.87033463],[-58.70866013 -48.86952972],9.115787509746193
80,7.254516713448207,8.456516296603366,9.258071934072438,[-32.15323257 -48.87088776],[-39.40774918 -48.86961365],[-47.86426544 -48.87033463],[-57.12233734 -48.86953354],8.756715774985235
81,6.977710840201168,8.210376771157563,9.06775287352057,[-31.29644775 -48.87088776],[-38.27415848 -48.86961365],[-46.48453522 -48.87033463],[-55.55228806 -48.86953354],8.43412971659574
82,6.712297560499026,7.953571352257786,8.864910161927908,[-30.47076607 -48.87088776],[-37.18306351 -48.86961365],[-45.13663483 -48.87033463],[-54.00154495 -48.86953354],8.1317024256119
83,6.460079319513737,7.689041171497249,8.649555240283924,[-29.67457962 -48.87089157],[-36.13465881 -48.86961365],[-43.82369995 -48.87033463],[-52.47325516 -48.86956787],7.842725757073853
84,6.220630768537079,7.41987994762079,8.422119174836721,[-28.90797806 -48.87085724],[-35.1286087  -48.86962128],[-42.54848862 -48.87033463],[-50.97060776 -48.8695755 ],7.536316399493878
85,5.991346485951226,7.148948705023856,8.183383976860176,[-28.17311668 -48.87085342],[-34.16446304 -48.86962128],[-41.31341171 -48.87033463],[-49.49679565 -48.8695755 ],7.215105058212243
86,5.771249893842156,6.878704103809824,7.934421575621222,[-27.47057152 -48.87085342],[-33.24182129 -48.86966324],[-40.12052536 -48.87033463],[-48.0549469 -48.8695755],6.892625811533695
87,5.56018079062995,6.611255679071931,7.676544226611335,[-26.80010986 -48.87085342],[-32.36029053 -48.86966705],[-38.97154617 -48.87033081],[-46.64809036 -48.8695755 ],6.574455265027138
88,5.358324182238768,6.347358738318566,7.412296333648913,[-26.16114998 -48.87085342],[-31.51947403 -48.86966705],[-37.86683273 -48.87033081],[-45.27912903 -48.8695755 ],6.263171677319405
89,5.167011392840417,6.086767232846388,7.144973794805512,[-25.55195808 -48.87083435],[-30.71896935 -48.86966705],[-36.80573654 -48.87033081],[-43.9507103 -48.8695755],5.981857781831158
90,4.989130156696784,5.83086780511342,6.875888865529965,[-24.96913338 -48.87083435],[-29.9582634  -48.86966705],[-35.78913116 -48.87033081],[-42.66501999 -48.86957932],5.72925901754072
91,4.826091908449979,5.580411950485765,6.606937445731533,[-24.41059685 -48.87083817],[-29.23668861 -48.86966705],[-34.81710052 -48.87033081],[-41.42403793 -48.86962891],5.493708615596524
92,4.762075571025172,5.295141263141384,6.340034523717143,[-23.83230209 -48.87083817],[-28.59437752 -48.86965561],[-33.88951874 -48.87033081],[-40.22955322 -48.86962891],5.99684764397463
93,4.763940936084098,4.994924586892043,6.074768107398704,[-23.24886703 -48.87078094],[-28.01280785 -48.86968994],[-33.00773239 -48.87033463],[-39.08250046 -48.86962891],5.730071077015443
94,4.763538502684607,4.752958354161904,5.787860914792501,[-22.67843056 -48.87077713],[-27.44196892 -48.86961365],[-32.19492722 -48.87034607],[-37.98278809 -48.86962891],6.60662852283585
95,4.770662641782873,4.807680429696506,5.318241234443112,[-22.03414917 -48.87082291],[-26.80481148 -48.86903763],[-31.61249161 -48.87073517],[-36.93073273 -48.86962891],6.290285120013542
96,4.885429732649018,4.756351933692099,4.868274880270251,[-21.42459869 -48.87074661],[-26.31002808 -48.86889648],[-31.06637955 -48.87099457],[-35.93465424 -48.86962891],5.963827686105792
97,4.845924604643705,4.765473436231993,4.806595939741403,[-20.84640121 -48.87064362],[-25.69232559 -48.8691597 ],[-30.457798   -48.87228394],[-35.26439285 -48.86904526],5.6599011978762395
98,4.76378828375107,4.770262550841804,5.001346268595271,[-20.27822495 -48.87056351],[-25.04201317 -48.86980438],[-29.81227493 -48.87254333],[-34.81361771 -48.86663055],6.025575647634451
99,4.762060202588278,4.7645191603084145,5.19685504337076,[-19.68119621 -48.87063217],[-24.44325638 -48.87003708],[-29.20777512 -48.87204361],[-34.40462875 -48.86822128],5.937748432401936
100,4.762029654085472,4.764009587872687,5.314643871200298,[-19.09705353 -48.87062454],[-23.85908318 -48.8703804 ],[-28.62309265 -48.87141418],[-33.93773651 -48.87106705],5.785119565751798
101,4.762372970636055,4.763620389514834,5.358974987144331,[-18.5300293  -48.87057114],[-23.29240227 -48.87059402],[-28.05602264 -48.87094498],[-33.4149971  -48.87332916],5.589415717154229
102,4.762771621117084,4.763435370223051,5.418046952004346,[-17.98458672 -48.87046814],[-22.74735832 -48.87084198],[-27.51079369 -48.87059402],[-32.92884064 -48.87050629],5.3635243465510065
103,4.764087771693041,4.7635403378943595,5.529351048835153,[-17.46184731 -48.87021255],[-22.22593498 -48.87116241],[-26.98947525 -48.87034607],[-32.51882553 -48.8732605 ],5.136042586255437
104,4.7878496657834075,4.761579671002165,5.5850446824927005,[-16.95965576 -48.86991501],[-21.74750519 -48.87142944],[-26.5090847  -48.87020493],[-32.09410858 -48.88544846],4.9681914690336075
105,4.8751587451365745,4.7593653764124975,5.564445083436626,[-16.47073936 -48.86965179],[-21.34589767 -48.87171173],[-26.10526276 -48.87003708],[-31.66964722 -48.89601135],4.810043376769037
106,4.9389751126963075,4.760918156630095,5.555835606739214,[-16.00048256 -48.86943817],[-20.93945694 -48.87212753],[-25.7003746  -48.86996078],[-31.2560997  -48.90500259],4.610473997055671
107,4.995358585682817,4.762228724808907,5.53632864020865,[-15.55074883 -48.86925507],[-20.54610634 -48.87252808],[-25.30833435 -48.86992264],[-30.84449387 -48.91319656],4.404079232065306
108,5.051870824016815,4.763012871318955,5.499561941585937,[-15.12151432 -48.86909485],[-20.17338371 -48.8728981 ],[-24.93639565 -48.86990738],[-30.43572426 -48.92056656],4.2014171622761225
109,5.1072243441369745,4.763476571559303,5.456253755269965,[-14.71002865 -48.86896896],[-19.81725121 -48.87324142],[-24.58072662 -48.86992645],[-30.03668213 -48.92697525],4.051421296388195
110,5.168319005758661,4.763785795720529,5.404033623728202,[-14.31193829 -48.86885452],[-19.48025513 -48.87358475],[-24.24403954 -48.86994934],[-29.6477108  -48.93252945],3.9270351900830405
111,5.235990214618986,4.764114108554824,5.344522779548458,[-13.92568111 -48.86875916],[-19.16166878 -48.87392807],[-23.92578125 -48.86997986],[-29.26988029 -48.93727875],3.813226045373742
112,5.310277060816229,4.765342744348982,5.2804320829891935,[-13.55047417 -48.86870193],[-18.86074829 -48.87428665],[-23.6260891  -48.86998749],[-28.90604019 -48.94125748],3.705368079195189
113,5.390520519601141,4.768442458488144,5.213259719079539,[-13.18583202 -48.86863708],[-18.57634926 -48.87458801],[-23.34478951 -48.86999512],[-28.5575161  -48.94454956],3.6016807828982307
114,5.474214331431885,4.774199094469236,5.143945570163982,[-12.83338928 -48.86857986],[-18.30760002 -48.87485123],[-23.08179665 -48.86999512],[-28.22516251 -48.94721985],3.459270011118088
115,5.557257657076612,4.7831257112074335,5.073409039362794,[-12.49647236 -48.86855698],[-18.0537262  -48.87507248],[-22.83684921 -48.86999512],[-27.90963745 -48.94935989],3.2985909015137445
116,5.638411708985443,4.795514143546178,5.002370682797309,[-12.17581844 -48.86854935],[-17.81422615 -48.87526703],[-22.6097374  -48.86999512],[-27.6114521  -48.95100403],3.1357457651378016
117,5.717216832489257,4.811610440109959,4.931620690903293,[-11.8713398  -48.86854553],[-17.58855247 -48.87543869],[-22.40015984 -48.86999512],[-27.33109474 -48.95223618],2.975422620937358
118,5.793550007256277,4.831553825788602,4.861899431808052,[-11.58269405 -48.86853409],[-17.37623978 -48.87557983],[-22.20779037 -48.86999512],[-27.06897926 -48.95311356],2.818977833055472
119,5.869236563912851,4.8945116843036605,4.754913799141856,[-11.30757332 -48.86852264],[-17.1768055  -48.87569809],[-22.07131386 -48.86999512],[-26.82549095 -48.95369339],2.7065265206057085
120,5.94756192160168,4.951541579903148,4.848964612476833,[-11.04204369 -48.86851883],[-16.98960114 -48.87581253],[-21.94113922 -48.86993027],[-26.78936958 -48.95431137],2.619962937390249
121,6.02926896850371,5.024609740874886,4.952318542132517,[-10.78453827 -48.8685112 ],[-16.81380272 -48.87589264],[-21.83840942 -48.87036896],[-26.79001617 -48.95433044],2.543724547557689
122,6.20107327141849,5.098632014734122,4.957191764400838,[-10.53436852 -48.86854553],[-16.73543739 -48.87592697],[-21.83406639 -48.8703804 ],[-26.79054642 -48.95438004],2.472426193355666
123,6.428813504906678,5.110289886335539,4.959446702479226,[-10.29303074 -48.86858749],[-16.7218399  -48.87605667],[-21.83212662 -48.87036133],[-26.79086113 -48.95440674],2.3645484592366786
124,6.656431535567787,5.111585005075298,4.959933588417479,[-10.06380272 -48.86863327],[-16.7202301  -48.87606812],[-21.8318119  -48.87034607],[-26.79103279 -48.95442581],2.237107293032281
125,6.870647593130796,5.1133741012425,4.960206558755041,[ -9.84762573 -48.86867523],[-16.71826935 -48.87606812],[-21.83164024 -48.87034225],[-26.79113388 -48.95443726],2.1052677811494807
126,7.058904636842458,5.1280301462091105,4.960361225819166,[ -9.64460945 -48.86872101],[-16.70351028 -48.87604904],[-21.83153725 -48.87033463],[-26.79118538 -48.95444107],1.9741403074561619
127,7.220526510614329,5.156419055203753,4.960426066350093,[ -9.45456028 -48.86876297],[-16.67508316 -48.87600327],[-21.8314991  -48.87033463],[-26.79121208 -48.95444107],1.8456695301148551
128,7.358459356379705,5.197589353687561,4.9604891291711475,[ -9.27541733 -48.86880875],[-16.63387299 -48.87618637],[-21.83145905 -48.87033463],[-26.79123497 -48.9544487 ],1.757463003019479
129,7.47285435154029,5.255114905835619,4.9605216141221185,[ -9.10347557 -48.86885452],[-16.57632637 -48.87614059],[-21.83143806 -48.87033081],[-26.79124641 -48.9544487 ],1.6946984786664543
130,7.571997388568117,5.322204059592809,4.960544499014676,[ -8.9372282 -48.8689003],[-16.50922203 -48.87624359],[-21.83142281 -48.87033081],[-26.79125404 -48.9544487 ],1.6395778929312783
131,7.651947651135325,5.403359799774741,4.960552127312202,[ -8.77611637 -48.86894608],[-16.42806053 -48.87625504],[-21.83141708 -48.87033081],[-26.79125595 -48.9544487 ],1.5902884295178406
132,7.718859264294012,5.492760979701416,4.960561662684115,[ -8.61979961 -48.86899185],[-16.33865547 -48.87624359],[-21.83141327 -48.87033081],[-26.79126167 -48.9544487 ],1.5439884963867803
133,7.690183200946077,5.587256658953487,4.960563569758498,[ -8.55397797 -48.86899948],[-16.24415779 -48.87620544],[-21.83141136 -48.87033081],[-26.79126167 -48.9544487 ],0.0003156302200777486
134,7.660019275727353,5.61746885231952,4.960569290981648,[ -8.55392551 -48.86899948],[-16.21394157 -48.87601852],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.00017789895721113038
135,7.655371069061798,5.622275368412574,4.960569290981648,[ -8.5537672  -48.86899948],[-16.20913506 -48.87601852],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.00014486645215957048
136,7.655001997256489,5.622748390631483,4.960569290981648,[ -8.55366325 -48.86899948],[-16.20866203 -48.87601852],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],8.588376612166852e-05
137,7.653210043969429,5.624592795816086,4.960569290981648,[ -8.5536108  -48.86899948],[-16.20681763 -48.87601852],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],1.950060943319678e-05
138,7.640842748294296,5.637793491533486,4.960569290981648,[ -8.55277729 -48.86899948],[-16.19361687 -48.8759613 ],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.0560819592253424
139,7.640027364048202,5.639258342175847,4.960569290981648,[ -8.55212784 -48.86899948],[-16.19215202 -48.87596893],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.055141520830999706
140,7.637563070640284,5.642346338069838,4.960569290981648,[ -8.55150414 -48.86899948],[-16.18906403 -48.87596893],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.05555407439898343
141,7.626357412561767,5.654269179856596,4.960569290981648,[ -8.55078697 -48.86899948],[-16.17714119 -48.87598038],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.05691640193094435
142,7.625754690646326,5.655760725743118,4.960569290981648,[ -8.54989815 -48.86899948],[-16.17564964 -48.87598038],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],0.05890572561318879
143,7.622219421437417,5.658842999596816,4.960569290981648,[ -8.55035114 -48.86899948],[-16.17256737 -48.87598038],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],1.9766157203890267e-06
144,7.612312656798905,5.668751670814799,4.960569290981648,[ -8.55034924 -48.86899948],[-16.16265869 -48.87598038],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],1.696783674017969e-06
145,7.6105044945555695,5.670561747570559,4.960569290981648,[ -8.55034733 -48.86899948],[-16.16084862 -48.87598419],[-21.83140755 -48.87033081],[-26.79126358 -48.9544487 ],1.026579462026523e-06
