,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,19.61293103958266,19.031440844700132,18.527694708990968,[-96.58707428 -48.86590195],[-116.20000458  -48.87129593],[-135.23144531  -48.86925125],[-153.75914001  -48.86975479],4.494387153637371
18,19.710152657971435,19.136604467259534,18.58874512411128,[-96.12234497 -48.8653717 ],[-115.83249664  -48.87160492],[-134.96910095  -48.86914444],[-153.55784607  -48.86965179],4.772039162781331
19,19.804551417433263,19.249107575732836,18.65556336139117,[-95.62995148 -48.86489105],[-115.43450165  -48.87191772],[-134.68360901  -48.86904144],[-153.33917236  -48.8695488 ],5.04839139008603
20,19.892045567277567,19.362716952079357,18.733230597794396,[-95.11482239 -48.86448669],[-115.00686646  -48.87221146],[-134.36958313  -48.86893463],[-153.10281372  -48.8694458 ],5.1416960016839965
21,19.951028656026825,19.476303444160376,18.82060242342552,[-94.59952545 -48.86415482],[-114.55055237  -48.87248611],[-134.02685547  -48.86882782],[-152.84745789  -48.86931992],5.1809225740098634
22,20.00245861447421,19.587479047229554,18.917297369484775,[-94.06617737 -48.86389923],[-114.06863403  -48.87273026],[-133.65611267  -48.86872482],[-152.57341003  -48.86920929],5.46918843768246
23,20.06498166635135,19.693886266664013,19.02418518504283,[-93.49746704 -48.86372375],[-113.56244659  -48.87293243],[-133.2563324   -48.86865997],[-152.28051758  -48.86906815],5.82310919632358
24,20.148096401885976,19.7802739505476,19.13490295731996,[-92.8998642  -48.86363983],[-113.04795837  -48.87310791],[-132.82823181  -48.86860275],[-151.96313477  -48.8689537 ],6.072543146299536
25,20.252588637150495,19.841393072781802,19.249343874429314,[-92.27861023 -48.86364746],[-112.53119659  -48.87324142],[-132.37258911  -48.86854553],[-151.62193298  -48.86884689],6.319477645445131
26,20.358057373580515,19.90374814912978,19.36523437673734,[-91.62947845 -48.86373901],[-111.98753357  -48.87332916],[-131.89128113  -48.86848068],[-151.2565155   -48.86874008],6.6154463709999645
27,20.45389774964537,19.982033381819303,19.478164673574746,[-90.95092773 -48.86393356],[-111.4048233   -48.87337875],[-131.38685608  -48.86845779],[-150.86502075  -48.86862564],6.900228103524413
28,20.544878147042276,20.084709772193925,19.573318481594004,[-90.24520111 -48.86419678],[-110.79007721  -48.87337112],[-130.87478638  -48.86844254],[-150.44810486  -48.86851883],7.168839335932972
29,20.63221165147249,20.216507552286682,19.646530151376446,[-89.51221466 -48.86453629],[-110.14442444  -48.87332916],[-130.3609314   -48.86842728],[-150.00746155  -48.8684082 ],7.446438501228475
30,20.712167492808597,20.35683497277508,19.725326538463655,[-88.75115967 -48.86494446],[-109.4633255   -48.87323761],[-129.82015991  -48.86845779],[-149.54548645  -48.86833572],7.72683997783891
31,20.784966936453678,20.489586392942563,19.82374572886038,[-87.96257019 -48.86540985],[-108.74753571  -48.87309647],[-129.23712158  -48.86849594],[-149.06086731  -48.86826706],7.9979602032155555
32,20.851777305692615,20.618614661033337,19.93275451923887,[-87.14742279 -48.86588287],[-107.99919891  -48.87290573],[-128.61781311  -48.86853027],[-148.55056763  -48.86820602],8.260480560024943
33,20.911431299281126,20.745987339261568,20.07266235782226,[-86.30635834 -48.8664093 ],[-107.2177887   -48.87268066],[-127.96377563  -48.86860275],[-148.03643799  -48.86818695],8.51687498034882
34,20.963219416693224,20.866142608521443,20.24417877871842,[-85.44008636 -48.86691284],[-106.40330505  -48.87243652],[-127.26944733  -48.86869431],[-147.5136261   -48.86817169],8.76598312598881
35,21.007675705161752,20.977470668381446,20.42265320702386,[-84.54936981 -48.86741257],[-105.55704498  -48.87215042],[-126.53451538  -48.86878204],[-146.95716858  -48.86818314],9.007170092801996
36,21.044777291172498,21.081642360319393,20.594772349810743,[-83.63494873 -48.8678894 ],[-104.67972565  -48.8718605 ],[-125.7613678   -48.86888885],[-146.35614014  -48.86821747],9.241257833989188
37,21.074280031092364,21.17742172084758,20.766487136163036,[-82.69752502 -48.86834335],[-103.77180481  -48.87156296],[-124.94922638  -48.86903381],[-145.7157135   -48.86825562],9.46840186522395
38,21.0964280732275,21.263237106437984,20.936332719457063,[-81.7378006  -48.86874771],[-102.83422852  -48.87131119],[-124.09746552  -48.86917877],[-145.03379822  -48.86833954],9.688368533474426
39,21.111534208998627,21.339447095844612,21.097236650605343,[-80.75650024 -48.86911011],[-101.86803436  -48.87106323],[-123.20748138  -48.86928177],[-144.30471802  -48.86842728],9.901370566613352
40,21.119720505133575,21.40596775994665,21.249565141084123,[-79.75428772 -48.86942291],[-100.87400818  -48.87081909],[-122.27997589  -48.8693924 ],[-143.52954102  -48.86855316],10.107653986459194
41,21.121223468731248,21.46215060263611,21.394317642094197,[-78.7318573  -48.86971664],[-99.85308075 -48.8706131 ],[-121.31523132  -48.86949921],[-142.70954895  -48.86869431],10.307268482379168
42,21.11645508284173,21.507957473844037,21.528427137677753,[-77.68984222 -48.86996841],[-98.8062973  -48.87041473],[-120.31425476  -48.8696022 ],[-141.84268188  -48.86883545],10.50032929035778
43,21.105743408203125,21.5435943663257,21.65057374247326,[-76.62889099 -48.87021255],[-97.7346344  -48.87021255],[-119.27822876  -48.8697052 ],[-140.92880249  -48.86898422],10.687029105772877
44,21.089393619242056,21.56903839232768,21.76132966135384,[-75.54964447 -48.87041855],[-96.63903809 -48.87003326],[-118.20807648  -48.86980438],[-139.96940613  -48.86912918],10.867499515947843
45,21.06784058890317,21.584266662619232,21.859565743925124,[-74.45271301 -48.87060928],[-95.52055359 -48.86987686],[-117.10482025  -48.86990738],[-138.96438599  -48.86927795],11.04187500924596
46,21.04149630243846,21.58959961117094,21.94387818138828,[-73.33866119 -48.87076187],[-94.38015747 -48.86972427],[-115.96975708  -48.87000275],[-137.91363525  -48.86942673],11.211043444239886
47,21.010757485617642,21.585769658756945,22.013717657570705,[-72.20802307 -48.87090302],[-93.21878052 -48.86961746],[-114.80455017  -48.87010193],[-136.81826782  -48.86957932],11.374302923818144
48,20.97593694295012,21.573631296139965,22.069992069491633,[-71.06145477 -48.87100983],[-92.03739166 -48.86951447],[-113.61102295  -48.87015533],[-135.68101501  -48.8697319 ],11.530962979839039
49,20.93756110121602,21.553092970317707,22.113731387062206,[-69.89953613 -48.87110138],[-90.83709717 -48.86943817],[-112.39019012  -48.87020874],[-134.50392151  -48.86985779],11.68237783658043
50,20.89612586842234,21.52446748614361,22.144203188085772,[-68.72278595 -48.87115479],[-89.61891174 -48.86938477],[-111.14337921  -48.87026215],[-133.2875824   -48.86996078],11.828774462588049
51,20.851890649117582,21.488540671604362,22.1616287244893,[-67.53170776 -48.87121582],[-88.38359833 -48.86933136],[-109.87213898  -48.87030792],[-132.0337677   -48.87006378],11.969749456215752
52,20.805145354633826,21.445808434111623,22.166793823849098,[-66.32686615 -48.87125015],[-87.13201141 -48.86930466],[-108.57781982  -48.87030792],[-130.74461365  -48.87014389],12.10518264888139
53,20.75623330650833,21.396636986590853,22.159721374807226,[-65.10879517 -48.87125015],[-85.86502838 -48.86930466],[-107.26166534  -48.87031174],[-129.42138672  -48.8701973 ],12.23534393318265
54,20.705444428055717,21.341705346207203,22.140541076734095,[-63.87798309 -48.87125397],[-84.58342743 -48.86930084],[-105.92513275  -48.87031174],[-128.06567383  -48.87025452],12.360915184021454
55,20.65308007892404,21.281646752524768,22.109786987309953,[-62.63486862 -48.87125397],[-83.28794861 -48.86930084],[-104.56959534  -48.87031174],[-126.67938232  -48.87029648],12.48200416592968
56,20.599468324155342,21.216903710605845,22.06800842285453,[-61.37991714 -48.87125778],[-81.97938538 -48.86930084],[-103.19628906  -48.87031174],[-125.26429749  -48.87030029],12.598603249474849
57,20.546165559503915,21.14807131322329,22.015678405764692,[-60.11224365 -48.87125778],[-80.65840912 -48.86930084],[-101.80648041  -48.87031174],[-123.82215881  -48.87030029],12.745481493157715
58,20.491417021704944,21.075881982434673,21.953453063967828,[-58.83410645 -48.87122345],[-79.32552338 -48.86929703],[-100.40140533  -48.87031174],[-122.3548584   -48.87030029],12.731807712179556
59,20.39945992520513,21.000656152444048,21.88214111328424,[-57.58207703 -48.87117386],[-77.98153687 -48.86929703],[-98.98219299 -48.87031174],[-120.86433411  -48.87030029],12.307243349666969
60,20.249580467820415,20.918632530836977,21.802444458010815,[-56.38172913 -48.87117004],[-76.63130951 -48.86931992],[-97.54994202 -48.87031174],[-119.35238647  -48.87030029],11.734544755113735
61,20.043457112465667,20.821388266121254,21.71456909179989,[-55.24147034 -48.87117004],[-75.28492737 -48.86936569],[-96.10631561 -48.87031174],[-117.8208847   -48.87030029],11.117211343576242
62,19.794529043418642,20.70315553919321,21.617538452151468,[-54.15657425 -48.87117004],[-73.95110321 -48.86936569],[-94.65425873 -48.87031174],[-116.27179718  -48.87030029],10.676395418336481
63,19.539161765440706,20.562004111118934,21.50942993164367,[-53.09659576 -48.87117004],[-72.63575745 -48.86936569],[-93.19776154 -48.87031174],[-114.70719147  -48.87030029],10.562649729426985
64,19.305305562800744,20.3991394262341,21.38864898681947,[-52.03649139 -48.87114334],[-71.34179688 -48.86936569],[-91.74093628 -48.87031174],[-113.12958527  -48.87030029],10.639321330605185
65,19.10528953430475,20.219368001340424,21.254127502446885,[-50.9627037  -48.87110138],[-70.06799316 -48.86940765],[-90.28736115 -48.87031555],[-111.54148865  -48.87030029],10.815878870828545
66,18.943409040762493,20.028076191937576,21.10547637940005,[-49.86828995 -48.87110138],[-68.81169891 -48.8694191 ],[-88.83977509 -48.87031555],[-109.94525146  -48.87030029],11.042099000709197
67,18.813457562194962,19.832237263913033,20.94268798828681,[-48.75677109 -48.87107849],[-67.57022858 -48.8694191 ],[-87.40246582 -48.87031555],[-108.34515381  -48.87030029],11.09137916877634
68,18.676837992505785,19.636672994095278,20.76692962647045,[-47.66431046 -48.87105179],[-66.34114838 -48.8694191 ],[-85.97782135 -48.87031555],[-106.74475098  -48.87030029],10.74378872167012
69,18.509796211259832,19.44066621784642,20.58041381836503,[-46.61595917 -48.87104797],[-65.12575531 -48.86945343],[-84.56642151 -48.87031555],[-105.14683533  -48.87030029],10.244824411292637
70,18.30933005567414,19.23926546104003,20.38507843018149,[-45.62081528 -48.87104797],[-63.93014526 -48.86945724],[-83.16941071 -48.87031555],[-103.55448914  -48.87030029],9.692542078332583
71,18.08429724880177,19.03054048566408,20.1800613403378,[-44.67575073 -48.87103271],[-62.76004791 -48.86945724],[-81.79058838 -48.87031555],[-101.97064972  -48.87030029],9.289913181004676
72,17.865562508095056,18.81363298466653,19.965362548833955,[-43.75359726 -48.8710289 ],[-61.6191597  -48.86945724],[-80.43279266 -48.87031555],[-100.39815521  -48.87030029],9.186316492929782
73,17.677879398039273,18.589622516330476,19.741920471197304,[-42.83071136 -48.87099075],[-60.5085907  -48.86948013],[-79.0982132  -48.87031555],[-98.84013367 -48.87030029],9.268276218825056
74,17.53253561707446,18.36364747959488,19.509979248052844,[-41.89343643 -48.87098694],[-59.42597198 -48.86948776],[-77.78961945 -48.87031555],[-97.29959869 -48.87030029],9.453510285724072
75,17.43309027344212,18.14146806698158,19.270423889166196,[-40.9344368  -48.87097549],[-58.36752701 -48.86948776],[-76.50899506 -48.87031555],[-95.77941895 -48.87030029],9.692223552182261
76,17.372692167364796,17.927841205458627,19.025382995611587,[-39.95658493 -48.8709259 ],[-57.32927704 -48.86949158],[-75.25711823 -48.87031555],[-94.28250122 -48.87030029],9.767199519789184
77,17.31388860548457,17.7272911244264,18.776702880869063,[-38.99362564 -48.87092209],[-56.30751419 -48.86953354],[-74.0348053  -48.87031555],[-92.81150818 -48.87029648],9.471766472214936
78,17.23250203897236,17.54017259399848,18.52696990967779,[-38.06911469 -48.87092209],[-55.30161667 -48.86954117],[-72.84178925 -48.87031555],[-91.36875916 -48.87029648],9.030300141713827
79,17.122978266132908,17.36198045550205,18.278778076181826,[-37.1923027  -48.87092209],[-54.31528091 -48.86954117],[-71.67726135 -48.87031555],[-89.95603943 -48.87029648],8.530447008167272
80,16.991310175744097,17.189399736681295,18.0325469970804,[-36.36134338 -48.87092209],[-53.3526535  -48.86954117],[-70.54205322 -48.87031555],[-88.57460022 -48.87029648],8.158086779158317
81,16.864784297571628,17.020523088905144,17.7896423339946,[-35.55183411 -48.8709259 ],[-52.41661835 -48.86954117],[-69.43714142 -48.87031555],[-87.22678375 -48.87029648],8.060418132085559
82,16.766521508855458,16.855278033455168,17.551216125503206,[-34.7413063  -48.87089157],[-51.50782776 -48.86953354],[-68.36310577 -48.87031937],[-85.9143219  -48.87029648],8.14490795609297
83,16.708046011606132,16.696613327006176,17.317474365241097,[-33.91594315 -48.87088776],[-50.62398911 -48.86956787],[-67.32060242 -48.87028122],[-84.63807678 -48.87029648],8.336655618339332
84,16.687095693687063,16.548778548820923,17.089179992686425,[-33.07418442 -48.87088776],[-49.76128006 -48.8695755 ],[-66.31005859 -48.8702774 ],[-83.39923859 -48.87029648],8.406518939483417
85,16.670597123945914,16.415325179638646,16.86742401124125,[-32.24533081 -48.87083817],[-48.91592789 -48.86957932],[-65.33125305 -48.8702774 ],[-82.19867706 -48.87029648],8.147144322286247
86,16.636272478047886,16.29692460601602,16.653213500987484,[-31.45029449 -48.87083817],[-48.08656693 -48.86957932],[-64.38349152 -48.8702774 ],[-81.03670502 -48.87029648],7.757228851919107
87,16.577701616399754,16.1905517728623,16.44791793824348,[-30.69766235 -48.87083817],[-47.27536392 -48.86957932],[-63.46591568 -48.8702774 ],[-79.91383362 -48.87029648],7.310307504804723
88,16.49464802777323,16.092456832934424,16.251705169684897,[-29.99077988 -48.87083817],[-46.48542786 -48.86957932],[-62.57788467 -48.87028122],[-78.82958984 -48.87029648],6.845725062064858
89,16.39309887980461,15.999668136901942,16.065887451179123,[-29.32634163 -48.87083817],[-45.71944046 -48.8695755 ],[-61.71910858 -48.87028122],[-77.78499603 -48.87029648],6.496743681961818
90,16.296733905116568,15.909763351833643,15.890911102302248,[-28.68307114 -48.87083817],[-44.97980499 -48.8695755 ],[-60.88956833 -48.87028122],[-76.78047943 -48.87029648],6.391259673686266
91,16.227396060476945,15.82210542345356,15.726306915290605,[-28.03987312 -48.87083817],[-44.26726913 -48.8695755 ],[-60.08937454 -48.87028122],[-75.81568146 -48.87029648],6.467027668402353
92,16.197973297627698,15.738716141310388,15.57137298584732,[-27.3820591  -48.87080002],[-43.58003235 -48.8695755 ],[-59.31874847 -48.87028122],[-74.89012146 -48.87029648],6.6619272285660145
93,16.207695053293623,15.663101211007184,15.425441742000434,[-26.70694351 -48.8707962 ],[-42.91463852 -48.8695755 ],[-58.57773972 -48.87025452],[-74.00318146 -48.87029648],6.747775556425578
94,16.22590450893372,15.598781599492638,15.28826522832907,[-26.04130745 -48.8707962 ],[-42.26721191 -48.86959839],[-57.8659935  -48.87025452],[-73.15425873 -48.87029648],6.53779650080558
95,16.23224262842329,15.54726792766336,15.159954071102995,[-25.40327072 -48.8707962 ],[-41.63551331 -48.86959839],[-57.18278122 -48.87025452],[-72.34273529 -48.87029648],6.21694565263721
96,16.219890638710854,15.506877913050984,15.040702819882753,[-24.80034637 -48.8707962 ],[-41.02023697 -48.86959839],[-56.52711487 -48.87025452],[-71.56781769 -48.87029648],5.844255929167651
97,16.19035534325889,15.474830641351215,14.930828094541386,[-24.23283577 -48.8707695 ],[-40.42319107 -48.86959839],[-55.8980217  -48.87025452],[-70.82884979 -48.87029648],5.542012696903713
98,16.1616707272452,15.448703779802473,14.83063888555741,[-23.68434525 -48.8707695 ],[-39.84601593 -48.86959839],[-55.2947197  -48.87025452],[-70.12535858 -48.87029648],5.444848063352544
99,16.153722805790153,15.427238478470901,14.739990234434728,[-23.13563728 -48.8707695 ],[-39.28936005 -48.86959457],[-54.71659851 -48.87025452],[-69.45658875 -48.87029648],5.522615914464355
100,16.180198708833004,15.4111290116081,14.658668518126465,[-22.57184982 -48.87073135],[-38.75204849 -48.8696022 ],[-54.16317749 -48.87025452],[-68.82184601 -48.87029648],5.724434858796538
101,16.247644463409678,15.402606977924332,14.586463928283013,[-21.98364449 -48.87072754],[-38.23128891 -48.8696022 ],[-53.63389587 -48.87025452],[-68.2203598  -48.87029648],5.996986391432694
102,16.350538292510134,15.40426637123339,14.523941040099679,[-21.37262154 -48.87072754],[-37.72315979 -48.8696022 ],[-53.12742615 -48.87025452],[-67.65136719 -48.87029648],6.121163849734571
103,16.448799166752725,15.41603089648326,14.480983734191655,[-20.7680397  -48.87067795],[-37.21683884 -48.86962891],[-52.63286972 -48.87025452],[-67.11385345 -48.87029648],5.940749174300512
104,16.590330153776932,15.37635423025625,14.451751709034722,[-20.18778038 -48.87062836],[-36.7781105  -48.86963272],[-52.15446472 -48.87025833],[-66.60621643 -48.87029648],5.654234415763267
105,16.70600703345288,15.303707135590104,14.423866272033694,[-19.68971825 -48.87062836],[-36.39572525 -48.86963272],[-51.69943237 -48.87025833],[-66.12329865 -48.87030029],3.9097654834175652
106,16.58248713621294,15.268165601196042,14.398193359436146,[-19.41794777 -48.87062836],[-36.00043488 -48.86963272],[-51.26860046 -48.87025833],[-65.66679382 -48.87030029],2.421479942183829
107,16.462514907426858,15.24074555727379,14.378597259582714,[-19.15463829 -48.87062836],[-35.61715317 -48.86963272],[-50.85789871 -48.87025833],[-65.23649597 -48.87030029],2.8118820213348266
108,16.398460418408717,15.219734204752454,14.363407135071059,[-18.8502388  -48.87062836],[-35.24869919 -48.86963272],[-50.46843338 -48.87025833],[-64.83184052 -48.87030029],3.233290436706518
109,16.38314631626412,15.212802899826672,14.35319900518829,[-18.50319099 -48.87062836],[-34.88633728 -48.86963272],[-50.09914017 -48.87025833],[-64.45233917 -48.87030029],3.665471318843183
110,16.408475906061167,15.218032849773422,14.348304748596515,[-18.12267494 -48.87062836],[-34.53115082 -48.86963272],[-49.74918365 -48.87025833],[-64.0974884  -48.87030029],3.834841493700382
111,16.430137664444196,15.236991895167577,14.349323272766432,[-17.75048065 -48.87062836],[-34.18061829 -48.86963272],[-49.41761017 -48.87025833],[-63.76693344 -48.87030029],3.6110496560332237
112,16.426952392464898,15.26967622146873,14.35660552984648,[-17.4067688  -48.87062836],[-33.83372116 -48.86962891],[-49.10339737 -48.87025833],[-63.4600029  -48.87030029],3.2955114879435787
113,16.399005920348742,15.310443891111921,14.370536804260482,[-17.0961113  -48.87062836],[-33.49511719 -48.86962891],[-48.80556107 -48.87025833],[-63.17609787 -48.87030029],2.9582710302024
114,16.348766357454053,15.35544206017616,14.39112091069509,[-16.81927872 -48.87062836],[-33.16804504 -48.86962891],[-48.52348709 -48.87026215],[-62.914608   -48.87030029],2.6209573779130677
115,16.28631213393839,15.402065290117102,14.418273925831713,[-16.56826401 -48.87062836],[-32.85457611 -48.86962891],[-48.25664139 -48.87026215],[-62.67491531 -48.87030029],2.4853320154935727
116,16.24388125633295,15.449108136757152,14.451725006153863,[-16.31165314 -48.87062836],[-32.55553436 -48.86962891],[-48.00464249 -48.87026215],[-62.45636749 -48.87030029],2.671355012842112
117,16.243228943101762,15.497516645017395,14.491203308155677,[-16.02636337 -48.87062836],[-32.26959229 -48.86962891],[-47.76710892 -48.87026215],[-62.25831223 -48.87030029],3.0172698543232
118,16.290845901864532,15.549867642898645,14.56268692021598,[-15.70283508 -48.87063217],[-31.99368095 -48.86962891],[-47.54354858 -48.87026215],[-62.1062355  -48.87030029],3.420605426629096
119,16.376004249787382,15.610168469875203,14.743846893314988,[-15.34711361 -48.87063217],[-31.72311783 -48.86962891],[-47.33328629 -48.87026215],[-62.07713318 -48.87027359],3.590443379682864
120,16.45503905493762,15.681530011564803,14.939773559785088,[-14.99877644 -48.87063217],[-31.45381546 -48.86962891],[-47.13534546 -48.87026215],[-62.07511902 -48.87034225],3.3780653542979233
121,16.508086235015124,15.762701047265564,15.120223999197153,[-14.67787075 -48.87063217],[-31.18595695 -48.86962891],[-46.94865799 -48.87026215],[-62.06888199 -48.87033463],3.071928269125363
122,16.533782989423308,15.849340451492909,15.295402527009594,[-14.38916969 -48.87063217],[-30.92295265 -48.86962891],[-46.77229309 -48.87026215],[-62.06769562 -48.87033081],2.7423870624202524
123,16.541439087285823,15.93820382453006,15.459526062164208,[-14.12586403 -48.87063217],[-30.66730309 -48.86962128],[-46.6055069  -48.87026215],[-62.06503296 -48.87033081],2.6098275245599685
124,16.563683540674518,16.02703286498599,15.611923217941682,[-13.85670948 -48.87063217],[-30.42039299 -48.86962128],[-46.44742584 -48.87026215],[-62.05934906 -48.87033463],2.797281749026675
125,16.622299225075015,16.11629678093065,15.756179809719931,[-13.55885506 -48.87063217],[-30.18115425 -48.86962128],[-46.29745102 -48.87026215],[-62.05363083 -48.87033081],3.1425395095172517
126,16.722511320465873,16.209503186497027,15.893455505572982,[-13.22283936 -48.87060547],[-29.94535065 -48.86962128],[-46.15485382 -48.87026215],[-62.04830933 -48.87034225],3.5455873114031893
127,16.86263564076553,16.310382855608125,16.02315521270931,[-12.84533024 -48.87059784],[-29.70796585 -48.86962128],[-46.01834869 -48.87026215],[-62.04150391 -48.87036133],3.961209542384285
128,17.02831652324162,16.42185212432149,16.147701263590395,[-12.43606949 -48.87055206],[-29.46438599 -48.86962128],[-45.8862381  -48.87026215],[-62.03393936 -48.87033463],4.117332468465571
129,17.174587274361684,16.545324338121485,16.268768310676126,[-12.03640556 -48.87054062],[-29.21099281 -48.86962128],[-45.75631714 -48.87026596],[-62.02508545 -48.87033081],3.879948619568817
130,17.282056832924493,16.677719128671193,16.387149810968616,[-11.6664257  -48.87054062],[-28.94848251 -48.86962128],[-45.62620163 -48.87026596],[-62.01335144 -48.87034225],3.553478008704626
131,17.35074331811822,16.813016903839475,16.5046424867151,[-11.33045673 -48.87054062],[-28.68120003 -48.86962128],[-45.49421692 -48.87026596],[-61.99885941 -48.87033463],3.2074263169378603
132,17.391410849768228,16.947135936010827,16.621917724630823,[-11.0210228  -48.87054062],[-28.41243362 -48.86966324],[-45.35956955 -48.87026596],[-61.98148727 -48.87029266],3.0690600946654105
133,17.438146613451067,17.077407847821135,16.74007034307017,[-10.70599556 -48.87054443],[-28.14414215 -48.86966324],[-45.22154999 -48.87027359],[-61.96162033 -48.87031555],3.254629858729549
134,17.51312448623374,17.204059611792612,16.858699798708713,[-10.36255074 -48.87050629],[-27.8756752  -48.86966324],[-45.0797348 -48.8702774],[-61.9384346  -48.87034225],3.5968580351757824
135,17.62182428343529,17.330461512161765,16.976596832414252,[ -9.98127365 -48.87050247],[-27.60309792 -48.86968613],[-44.93355942 -48.8702774 ],[-61.91015625 -48.87020874],3.99077749714552
136,17.761173265339227,17.460222252784124,17.094451904562895,[ -9.56076241 -48.87046432],[-27.32193565 -48.86968613],[-44.7821579  -48.87023163],[-61.8766098 -48.870327 ],4.377883444124467
137,17.917651191266756,17.59581185129697,17.213726045378802,[ -9.11073971 -48.87044907],[-27.02839088 -48.86972046],[-44.62420273 -48.87023163],[-61.83792877 -48.87047195],4.517753128542166
138,18.047989859829414,17.73784065908184,17.335483555139014,[ -8.67181492 -48.87044907],[-26.71980476 -48.86972427],[-44.45764542 -48.87020874],[-61.79312897 -48.8705864 ],4.26277161223313
139,18.133454335385547,17.882625584319758,17.45988465081569,[ -8.2643652  -48.87043381],[-26.39781952 -48.86975861],[-44.2804451  -48.87015915],[-61.74032974 -48.87066269],3.916977413036715
140,18.17557431493299,18.023418430796468,17.58610917118905,[ -7.8921442  -48.87043381],[-26.06771851 -48.86976624],[-44.09113693 -48.87015915],[-61.67724609 -48.87074661],3.5605011034115996
141,18.186326039168907,18.155607226902735,17.714069376970137,[ -7.54712009 -48.87043381],[-25.73344612 -48.86976624],[-43.88905334 -48.87011719],[-61.60312271 -48.87072754],3.419265276446557
142,18.20074273217888,18.276630403398407,17.847770703119053,[ -7.19669151 -48.87043381],[-25.39743423 -48.86981201],[-43.67406464 -48.8700676 ],[-61.52183533 -48.87072754],3.6040639946131185
143,18.24142838545521,18.387044908237044,17.98685074927296,[ -6.81788826 -48.87042236],[-25.05931664 -48.86981201],[-43.44636154 -48.87005615],[-61.43321228 -48.87067795],3.9448049147488065
144,18.31286908200494,18.490686417689982,18.123439797027952,[ -6.40256023 -48.87041855],[-24.71542931 -48.86981201],[-43.20611572 -48.87001038],[-61.32955551 -48.87055588],4.321094996636057
145,18.403457648700613,18.591297149943507,18.255653389384204,[ -5.95841217 -48.87036896],[-24.36186981 -48.86985779],[-42.95316696 -48.86996078],[-61.20882034 -48.87050247],4.457523830977933
