,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
56,10.690338179719275,12.412498480707411,14.221664428711449,[-66.75526428 -48.87108612],[-77.44560242 -48.87010574],[-89.85810089 -48.8705101 ],[-104.07976532  -48.87050629],7.396201133983628
57,10.60926823448148,12.131469733301392,13.999465942382812,[-66.00317383 -48.87109375],[-76.61244202 -48.87010574],[-88.74391174 -48.8705101 ],[-102.74337769  -48.8705101 ],7.63960123144199
58,10.562912033511502,11.859405524471612,13.753700256347656,[-65.23275757 -48.87109375],[-75.79566956 -48.87010574],[-87.65507507 -48.8705101 ],[-101.40877533  -48.8705101 ],7.712852478362635
59,10.518867539076073,11.599929816617998,13.490615844726562,[-64.47394562 -48.87109375],[-74.99281311 -48.87010574],[-86.59274292 -48.8705101 ],[-100.08335876  -48.8705101 ],7.483443260409262
60,10.456554459518598,11.355590827511831,13.214424133300781,[-63.74547195 -48.87109375],[-74.20202637 -48.87010574],[-85.55761719 -48.8705101 ],[-98.77204132 -48.8705101 ],7.135659694741962
61,10.369792985663912,11.124931342797817,12.927703857421875,[-63.05525589 -48.87109756],[-73.42504883 -48.87010574],[-84.54998016 -48.8705101 ],[-97.47768402 -48.8705101 ],6.733337402349019
62,10.258686113619026,10.904884345875791,12.633926391601562,[-62.40658188 -48.87109756],[-72.66526794 -48.87010574],[-83.57015228 -48.8705101 ],[-96.20407867 -48.8705101 ],6.31249618535139
63,10.125583697257087,10.69296265412984,12.336151123046875,[-61.80010605 -48.87109756],[-71.9256897  -48.87010574],[-82.61865234 -48.8705101 ],[-94.95480347 -48.8705101 ],5.892726421472682
64,9.908348133136531,10.487144478010356,12.036186218261719,[-61.30075073 -48.87109756],[-71.20909882 -48.87010574],[-81.69624329 -48.8705101 ],[-93.7324295 -48.8705101],3.852884054316924
65,9.456264548264123,10.283638008588765,11.735755920410156,[-61.06385422 -48.87109756],[-70.52011871 -48.87010193],[-80.80375671 -48.8705101 ],[-92.53951263 -48.8705101 ],1.173037290680491
66,8.826294001468064,10.072753914520076,11.436256408691406,[-61.04321289 -48.87109756],[-69.86950684 -48.87010193],[-79.94226074 -48.8705101 ],[-91.37851715 -48.8705101 ],0.0004421937386527646
67,8.34948354935265,9.72407532594943,11.137748718261719,[-61.04023361 -48.87109756],[-69.3897171  -48.87010193],[-79.11379242 -48.8705101 ],[-90.25154114 -48.8705101 ],0.12243230644009175
68,8.162300179251543,9.146652230787112,10.838783264160828,[-61.01287079 -48.87116623],[-69.1751709  -48.87010193],[-78.32182312 -48.8705101 ],[-89.16060638 -48.87050629],0.3970529039478796
69,8.066810689628825,8.557510385710987,10.531394958496785,[-60.95219421 -48.87125015],[-69.01900482 -48.87010193],[-77.5765152 -48.8705101],[-88.10791016 -48.87050629],0.7746305305637007
70,7.948429222379739,8.078849802791645,10.212409973145244,[-60.8562355  -48.87145233],[-68.80466461 -48.87010193],[-76.8835144 -48.8705101],[-87.09592438 -48.87050629],1.1303716136343858
71,7.8566437328010625,7.662933360480204,9.886207580567142,[-60.72060394 -48.87104034],[-68.57724762 -48.87010193],[-76.24018097 -48.8705101 ],[-86.12638855 -48.87050629],1.5244263443830477
72,7.81540682026337,7.363822948324109,9.472656250000767,[-60.54750824 -48.87067413],[-68.36291504 -48.87010193],[-75.72673798 -48.8705101 ],[-85.19939423 -48.87050629],1.891197709981786
73,7.8230819766220465,7.312782298989003,8.844879150391447,[-60.33551788 -48.87041855],[-68.15859985 -48.87010193],[-75.47138214 -48.8705101 ],[-84.31626129 -48.87050629],2.285439031007393
74,7.881340030069086,7.289398204787265,8.230651855469635,[-60.08502197 -48.870327  ],[-67.966362   -48.87010193],[-75.25576019 -48.8705101 ],[-83.48641205 -48.87050629],2.6697246151192044
75,7.979328159733977,7.202522289834167,7.7264862060631625,[-59.80519485 -48.87036133],[-67.78452301 -48.87010193],[-74.98704529 -48.87051773],[-82.71353149 -48.87050629],2.81055666159231
76,8.078647622712825,7.097076428196084,7.2874679565519545,[-59.53248978 -48.87048721],[-67.61113739 -48.87010193],[-74.70821381 -48.87051773],[-81.99568176 -48.87050629],2.6207812019468153
77,8.216934227054173,6.9502792482775675,6.880409240732174,[-59.28388214 -48.87071609],[-67.50081635 -48.87010193],[-74.45109558 -48.87051773],[-81.33150482 -48.87050629],2.3499104387683896
78,8.407516537097408,6.744895951645228,6.584297180185727,[-59.06358337 -48.8710289 ],[-67.47109985 -48.87004471],[-74.21599579 -48.87051773],[-80.80029297 -48.87050629],2.0582326630692536
79,8.564891875746234,6.561821001771071,6.504959106455379,[-58.90151596 -48.87105179],[-67.46640778 -48.87003326],[-74.02822876 -48.87051773],[-80.53318787 -48.87050629],0.747596041254695
80,8.571212825498614,6.538246172733994,6.326614379893163,[-58.89321136 -48.87102127],[-67.46442413 -48.87003326],[-74.00267029 -48.87051773],[-80.32928467 -48.87050629],0.0001506404077309782
81,8.571453151424752,6.499061606730225,6.106994629250568,[-58.8929863  -48.87102127],[-67.46443939 -48.87003326],[-73.96350098 -48.87057114],[-80.07049561 -48.87050629],0.00023505959484697398
82,8.569900569647958,6.494873054779567,5.8432617207423005,[-58.89279175 -48.87102127],[-67.46269226 -48.87003326],[-73.95756531 -48.8703537 ],[-79.80082703 -48.87050629],0.0001500731918900007
83,8.570701656951307,6.493896492280755,5.602134706667897,[-58.89098358 -48.8710289 ],[-67.46168518 -48.87003326],[-73.95558167 -48.8703537 ],[-79.55771637 -48.87050629],0.08969283043427159
84,8.581401890478357,6.493934639253365,5.415473940137961,[-58.8802681  -48.87109375],[-67.46166992 -48.87003326],[-73.95560455 -48.8703537 ],[-79.37107849 -48.87050629],0.21404962821010387
85,8.62226496366851,6.493888862886234,5.397056581746859,[-58.83939743 -48.87135696],[-67.46166229 -48.87003326],[-73.95555115 -48.8703537 ],[-79.35260773 -48.87050629],0.5417730998031565
86,8.698120291889209,6.4938659747026675,5.37481689862623,[-58.76353455 -48.87177658],[-67.46165466 -48.87003326],[-73.95552063 -48.8703537 ],[-79.33033752 -48.87056351],0.9201820201010037
87,8.811123127999728,6.4927215655243735,5.372802738036811,[-58.65165329 -48.87206268],[-67.46277618 -48.87003326],[-73.95549774 -48.8703537 ],[-79.32830048 -48.87055206],1.2751150192510832
88,8.965332328303397,6.4918670733379145,5.372673038329868,[-58.49829865 -48.87234116],[-67.46363068 -48.87003326],[-73.95549774 -48.8703537 ],[-79.32817078 -48.87055206],1.6931879339658737
89,9.159866717794017,6.491416939061119,5.372596744384608,[-58.30420685 -48.87268829],[-67.46407318 -48.87003326],[-73.95549011 -48.8703537 ],[-79.32808685 -48.87055206],2.099942776804874
90,9.388271830273439,6.496292121973609,5.3725433386229255,[-58.07092667 -48.87309647],[-67.459198   -48.87003708],[-73.95549011 -48.8703537 ],[-79.32803345 -48.87055206],2.4785871355337568
91,9.622711814686063,6.519844063817861,5.3725357092284,[-57.81292725 -48.87350845],[-67.43563843 -48.87001801],[-73.95548248 -48.8703537 ],[-79.32801819 -48.87055206],2.5919278931335152
92,9.833256531623269,6.559501656735383,5.372520450439348,[-57.56272507 -48.87388992],[-67.39598083 -48.87001419],[-73.95548248 -48.8703537 ],[-79.32800293 -48.87055206],2.407207760314257
93,10.005021062002852,6.614646925173907,5.372505191650295,[-57.33581543 -48.8742218 ],[-67.34083557 -48.86993027],[-73.95548248 -48.8703537 ],[-79.32798767 -48.87055206],2.146736885540196
94,10.120923026189947,6.682678226193692,5.372497562255769,[-57.15188217 -48.87449265],[-67.27280426 -48.87013626],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],1.1402540372209873
95,10.067059469848864,6.756301880788498,5.372497562255769,[-57.13212204 -48.87451553],[-67.1991806  -48.87024307],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],6.192134612976697e-05
96,10.055764142565112,6.767814636799187,5.372497562255769,[-57.1319046  -48.87451553],[-67.18766785 -48.87026596],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.00023836472106986885
97,10.052391950483523,6.771392822834043,5.372497562255769,[-57.13169861 -48.87451553],[-67.18408966 -48.87026596],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.00015902561427153344
98,10.052594129420536,6.771316528888737,5.372497562255769,[-57.13157272 -48.87451553],[-67.18416595 -48.87026596],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],9.109046247446219e-05
99,10.051487867312362,6.774024963947103,5.372497562255769,[-57.12997055 -48.87451553],[-67.18145752 -48.87026596],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.08624611380176396
100,10.06218426304922,6.773910523029144,5.372497562255769,[-57.11938858 -48.8744812 ],[-67.18157196 -48.87026596],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.220096355969141
101,10.098294196993226,6.776794434161715,5.372497562255769,[-57.08039474 -48.87451172],[-67.17868805 -48.87026596],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.5172160253091072
102,10.167958273775588,6.78235626277453,5.372497562255769,[-57.00516891 -48.87470245],[-67.17312622 -48.87026596],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.9020339272500516
103,10.261452806168903,6.7970733663302125,5.372497562255769,[-56.8969574  -48.87490463],[-67.15840912 -48.87018585],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],1.2350891678056126
104,10.385132754458523,6.819717408123825,5.372497562255769,[-56.75063324 -48.87483215],[-67.13576508 -48.87046432],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],1.6212186079102098
105,10.537453641344332,6.850082400444576,5.372497562255769,[-56.56794739 -48.87501526],[-67.10540009 -48.87055588],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],1.9989360135283039
106,10.713414201879173,6.894805916562006,5.372497562255769,[-56.34726334 -48.87523651],[-67.06067657 -48.87069321],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],2.376727564135956
107,10.896172558826661,6.96219636440357,5.372497562255769,[-56.09711456 -48.8754425 ],[-66.99328613 -48.87080002],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],2.530533391518793
108,11.055073903562015,7.048019414986604,5.372497562255769,[-55.85239029 -48.87561417],[-66.90746307 -48.8706398 ],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],2.3612438851456305
109,11.175358996408177,7.150138860110173,5.372497562255769,[-55.62998581 -48.87575531],[-66.80534363 -48.87062454],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],2.1082089414536327
110,11.230355665625574,7.267829900209328,5.372497562255769,[-55.45729828 -48.87614822],[-66.68765259 -48.87062836],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.9159472058000039
111,11.209672299981868,7.3000259581063185,5.372497562255769,[-55.44578552 -48.87622452],[-66.65545654 -48.87086868],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.0001096105861441432
112,11.200456031033772,7.3094711433075075,5.372497562255769,[-55.44555664 -48.87622452],[-66.64601135 -48.87078857],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.0002296563835512235
113,11.19896069593213,7.311164865908876,5.372497562255769,[-55.44535828 -48.87622452],[-66.64431763 -48.87073517],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.00014946330133907543
114,11.197152529645477,7.313087473328134,5.372497562255769,[-55.44524384 -48.87622452],[-66.64239502 -48.87073517],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],8.518621744868514e-05
115,11.185960220469925,7.325904854967163,5.372497562255769,[-55.44361877 -48.87622452],[-66.62957764 -48.87071228],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.0870458675426683
116,11.174058381544,7.34841919532366,5.372497562255769,[-55.43300629 -48.87619019],[-66.60706329 -48.87064743],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.2202086644260439
117,11.181821421116558,7.377647401560174,5.372497562255769,[-55.39601517 -48.87631226],[-66.57783508 -48.8705101 ],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.5437547586489345
118,11.21393337158295,7.4166336111849525,5.372497562255769,[-55.32491684 -48.87610245],[-66.53884888 -48.87063217],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.8809531759526049
119,11.271066070997021,7.469085700232928,5.372497562255769,[-55.21533203 -48.87611389],[-66.48639679 -48.87067413],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],1.2454741412971504
120,11.355527297255945,7.533668525889322,5.372497562255769,[-55.06628799 -48.87618637],[-66.42181396 -48.87069702],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],1.65257196099391
121,11.463925700382253,7.6136093187822835,5.372497562255769,[-54.87794876 -48.87606812],[-66.34187317 -48.87062454],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],2.046330737467471
122,11.588891273073662,7.715057378494136,5.372497562255769,[-54.65153503 -48.87591171],[-66.24042511 -48.87064362],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],2.414332390113675
123,11.732644337724842,7.8343429588647835,5.372497562255769,[-54.3884964  -48.87587357],[-66.12113953 -48.87054443],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],2.788771485510492
124,11.880871983674666,7.977897647662754,5.372497562255769,[-54.09671402 -48.87585449],[-65.97758484 -48.87059402],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],2.9265490426202
125,11.99547688763624,8.147705083148164,5.372497562255769,[-53.81230164 -48.87582016],[-65.8077774 -48.8706398],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],2.7341572850049514
126,12.06535454199457,8.337844850728027,5.372497562255769,[-53.55228424 -48.8758049 ],[-65.61763763 -48.87054062],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],2.4594336348034056
127,12.090501146688622,8.544006347847857,5.372497562255769,[-53.32097626 -48.87583542],[-65.41147614 -48.87029648],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],2.1624861274880653
128,12.068505815771148,8.764396679635018,5.372497562255769,[-53.12258148 -48.87587357],[-65.19108582 -48.86989212],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],1.6196535503991893
129,11.883687688409418,8.99241643403722,5.372497562255769,[-53.07938004 -48.87559509],[-64.9630661  -48.86938477],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],8.061102199567148e-05
130,11.660131513118912,9.21614850341389,5.372497562255769,[-53.07920456 -48.87559509],[-64.73933411 -48.86882401],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.0002545334037526652
131,11.449690329741957,9.426811458583837,5.372497562255769,[-53.07898331 -48.87559509],[-64.52867126 -48.8682251 ],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.00018080164442684855
132,11.252032273322431,9.626320282542297,5.372497562255769,[-53.07713318 -48.87560272],[-64.3291626  -48.86758804],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.09018866616232452
133,11.077476029700003,9.81296598567087,5.372497562255769,[-53.0650444  -48.87554932],[-64.14251709 -48.86694336],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.22122820860818854
134,10.946868607023145,9.982189878496552,5.372497562255769,[-53.02642822 -48.87540054],[-63.9732933 -48.8666153],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.527875485939589
135,10.887893972135302,10.115994424683393,5.372497562255769,[-52.95159912 -48.87548828],[-63.83948898 -48.86602783],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],0.9301390524176305
136,10.856561478260328,10.258820922934632,5.372497562255769,[-52.84010696 -48.87607193],[-63.6966629  -48.86510468],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],1.2740252028112884
137,10.864123634245146,10.402467626594602,5.372497562255769,[-52.68889999 -48.87652588],[-63.55301666 -48.86422348],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],1.6654543078722612
138,10.913079439819057,10.544138350693508,5.372497562255769,[-52.49827576 -48.87721252],[-63.41134644 -48.86338425],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],2.063240847877474
139,10.9944527393986,10.690390597255387,5.372497562255769,[-52.27065277 -48.87789536],[-63.26509476 -48.86251831],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],2.4314760843221817
140,11.094545157773402,10.846492464300692,5.372497562255769,[-52.01446152 -48.87870407],[-63.10899353 -48.86162567],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],2.5710389260544173
141,11.178219294036438,11.012558407788845,5.372497562255769,[-51.76472473 -48.87943268],[-62.94292831 -48.86069107],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],2.390261862026112
142,11.229770055748821,11.187558435633553,5.372497562255769,[-51.53817749 -48.88011169],[-62.76792908 -48.85974503],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],2.127506060911268
143,11.244768488147232,11.368253854085031,5.372497562255769,[-51.34248734 -48.88070297],[-62.5872345 -48.8588028],[-73.95548248 -48.8703537 ],[-79.32798004 -48.87055206],1.5973103032276474
