,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
110,27.85385133883895,24.658203125426084,24.178657537806128,[-37.97516632 -48.87085724],[-65.82901764 -48.86978912],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],6.569955203469267e-05
111,27.845188158533045,24.66861724952736,24.178657537806128,[-37.97341537 -48.87085724],[-65.81860352 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.027384707896962818
112,27.845855730554106,24.669944764175746,24.178657537806128,[-37.97142029 -48.87085724],[-65.817276   -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.03079093456809394
113,27.845195787927572,24.67240142921471,24.178657537806128,[-37.96962357 -48.87085724],[-65.81481934 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.03140702120108668
114,27.846096056481688,24.673362732925607,24.178657537806128,[-37.96776199 -48.87085724],[-65.81385803 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.029519736996569585
115,27.848274248618978,24.673362732925607,24.178657537806128,[-37.9655838  -48.87085724],[-65.81385803 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.024929644701608345
116,27.851104753988277,24.67337036232014,24.178657537806128,[-37.96274567 -48.87085724],[-65.8138504  -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.014465655269008415
117,27.852005022542393,24.67337036232014,24.178657537806128,[-37.9618454  -48.87085724],[-65.8138504  -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],8.542858388821833e-07
118,27.851997393147865,24.67337799171467,24.178657537806128,[-37.9618454  -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],3.168045270042138e-06
119,27.85200120784513,24.67337799171467,24.178657537806128,[-37.96184158 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],2.210288419315746e-06
120,27.85200120784513,24.67337799171467,24.178657537806128,[-37.96184158 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.3284963373060678e-06
121,27.85200120784513,24.67337799171467,24.178657537806128,[-37.96184158 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],6.952105162802615e-07
122,27.852005022542393,24.67337799171467,24.178657537806128,[-37.96183777 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],5.116550315629634e-07
123,27.850536364096058,24.67337799171467,24.178657537806128,[-37.96330643 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.058780402393476046
124,27.849781054037944,24.67337799171467,24.178657537806128,[-37.96406174 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.05473247958411901
125,27.849506395834993,24.67337799171467,24.178657537806128,[-37.9643364  -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.049242537857964924
126,27.849845903891417,24.67337799171467,24.178657537806128,[-37.96399689 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.042450499094866055
127,27.850925463216907,24.67337799171467,24.178657537806128,[-37.96291733 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.03431383172637987
128,27.85290529109651,24.67337799171467,24.178657537806128,[-37.9609375  -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.023957822660024716
129,27.85370637752178,24.67337799171467,24.178657537806128,[-37.96013641 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],2.624760731509406e-06
130,27.85370637752178,24.67337799171467,24.178657537806128,[-37.96013641 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.3050574828069153e-06
131,27.85370637752178,24.67337799171467,24.178657537806128,[-37.96013641 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.0594803330165818e-06
132,27.853710192219047,24.67337799171467,24.178657537806128,[-37.9601326  -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],6.01860948325701e-07
133,27.853710192219047,24.67337799171467,24.178657537806128,[-37.9601326  -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],3.4880955990813293e-07
134,27.853710192219047,24.67337799171467,24.178657537806128,[-37.9601326  -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],2.822369081115963e-07
135,27.852218645589133,24.67337799171467,24.178657537806128,[-37.96162415 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.05899160774340409
136,27.851448076741967,24.67337799171467,24.178657537806128,[-37.96239471 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.05488828614276145
137,27.851161974447226,24.67337799171467,24.178657537806128,[-37.96268082 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.049359102146438245
138,27.851493853109123,24.67337799171467,24.178657537806128,[-37.96234894 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.04253026130497392
139,27.852569597737347,24.67337799171467,24.178657537806128,[-37.96127319 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.03436892882224449
140,27.854553240314214,24.67337799171467,24.178657537806128,[-37.95928955 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],0.023999039243227445
141,27.855350512042225,24.67337799171467,24.178657537806128,[-37.95849228 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],2.6425786744525827e-06
142,27.855350512042225,24.67337799171467,24.178657537806128,[-37.95849228 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.1967248991656577e-06
143,27.855350512042225,24.67337799171467,24.178657537806128,[-37.95849228 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],1.0136899697019399e-06
144,27.855354326739487,24.67337799171467,24.178657537806128,[-37.95848846 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],6.122066876222094e-07
145,27.855354326739487,24.67337799171467,24.178657537806128,[-37.95848846 -48.87085724],[-65.81384277 -48.86986542],[-90.48722076 -48.86964417],[-114.6658783   -48.87018585],3.449767378751746e-07
