,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
22,11.799310571554443,11.271881275382889,10.597305403355058,[-94.02152252 -48.86413574],[-105.8208313   -48.87064362],[-117.0927124   -48.86867523],[-127.6900177   -48.87017059],5.508047725290404
23,11.855913216843105,11.386215440006186,10.71025861600636,[-93.45198059 -48.86398315],[-105.30789185  -48.87080383],[-116.69410706  -48.86851501],[-127.40436554  -48.8701973 ],5.847900410837453
24,11.941278628903662,11.470665264471592,10.828048864115217,[-92.85422516 -48.86391449],[-104.79550171  -48.87096024],[-116.26616669  -48.86839676],[-127.09421539  -48.87024689],6.095802317439978
25,12.028352954414123,11.551658967866581,10.945732295751583,[-92.23236084 -48.86392975],[-104.26071167  -48.87107849],[-115.8123703   -48.86828613],[-126.75810242  -48.87026596],6.3489271335707365
26,12.10057279487794,11.650024805816718,11.0639650507189,[-91.58245087 -48.86403275],[-103.68302155  -48.87118912],[-115.33304596  -48.86816788],[-126.3970108   -48.87030792],6.641972373933549
27,12.168390419788805,11.752945377923812,11.184562902700957,[-90.90353394 -48.86421585],[-103.0719223   -48.87128448],[-114.82486725  -48.86809921],[-126.00942993  -48.87031555],6.922552192632067
28,12.238435761986057,11.872604831842418,11.285949938347258,[-90.19754028 -48.86448288],[-102.43597412  -48.87134552],[-114.30857849  -48.86803436],[-125.5945282   -48.87031937],7.191156275291616
29,12.304681626063154,12.016220568097413,11.368881462166787,[-89.4642334  -48.86480713],[-101.76891327  -48.87137985],[-113.78513336  -48.86800003],[-125.15401459  -48.87031937],7.4678827728813895
30,12.363725305047645,12.163071157884659,11.46138024498907,[-88.70302582 -48.86520386],[-101.06674957  -48.87139511],[-113.22982025  -48.86798096],[-124.69120026  -48.870327  ],7.745932957755351
31,12.419335731558085,12.296982275994932,11.57305168734299,[-87.91442108 -48.86565018],[-100.33375549  -48.87137604],[-112.6307373   -48.86799622],[-124.20378876  -48.870327  ],8.01536609900593
32,12.471223014058213,12.423508132697641,11.695625532131215,[-87.09934998 -48.86612701],[-99.5705719  -48.87134171],[-111.99407959  -48.86802673],[-123.6897049   -48.87033081],8.276467856117836
33,12.516961012070876,12.544815465930233,11.851494046269455,[-86.25850677 -48.86661148],[-98.77546692 -48.87127304],[-111.32028198  -48.8680954 ],[-123.17177582  -48.87033081],8.531242860195384
34,12.55689305966021,12.655182239960634,12.031143380166824,[-85.39253998 -48.86709976],[-97.94943237 -48.8711853 ],[-110.60461426  -48.86818695],[-122.63575745  -48.87033463],8.778855721491384
35,12.591621885886418,12.754310913581923,12.208999803092,[-84.50218201 -48.86759186],[-97.09380341 -48.87109375],[-109.84811401  -48.86830139],[-122.05711365  -48.87033463],9.018773319121484
36,12.620422708662046,12.844688669809678,12.381599572007293,[-83.58824921 -48.86804581],[-96.20867157 -48.87099838],[-109.05335999  -48.86844254],[-121.43495941  -48.87034225],9.251632709085985
37,12.643081898554758,12.925148216982182,12.554931764858233,[-82.65136719 -48.86846161],[-95.29444885 -48.87089157],[-108.21959686  -48.86857986],[-120.7745285   -48.87034607],9.477593258562313
38,12.660003804642239,12.994613801789173,12.722793680462791,[-81.69223785 -48.86884689],[-94.35224152 -48.87074661],[-107.34685516  -48.8687439 ],[-120.06964874  -48.87034988],9.696498537318677
39,12.671196067678085,13.05407726030399,12.879028395577452,[-80.71157837 -48.86919022],[-93.38277435 -48.87064743],[-106.4368515   -48.86893845],[-119.31587982  -48.87033081],9.908522106045934
40,12.676612898682073,13.103828510354507,13.026313836459694,[-79.71005249 -48.86948013],[-92.38666534 -48.87054443],[-105.49049377  -48.86909485],[-118.51680756  -48.87028885],10.113878570344822
41,12.676521320701898,13.143341118687303,13.164314310013681,[-78.6883316  -48.86973953],[-91.36485291 -48.87044144],[-104.50819397  -48.86924744],[-117.67250824  -48.87027359],10.312636674814794
42,12.671142582985155,13.17298892557263,13.289352442536478,[-77.64707947 -48.86999512],[-90.31822205 -48.87034607],[-103.49121094  -48.86940002],[-116.78056335  -48.870224  ],10.504909764996997
43,12.660667419470373,13.19332124629483,13.401420608585216,[-76.58690643 -48.87021255],[-89.24757385 -48.87024307],[-102.44089508  -48.8695488 ],[-115.84231567  -48.87018967],10.69087810554543
44,12.645393374482543,13.20430756369538,13.50122071209302,[-75.508461   -48.87041473],[-88.15385437 -48.87014389],[-101.35816193  -48.86969757],[-114.85938263  -48.87018967],10.870672375381735
45,12.625572215248855,13.206237795296508,13.58703613659104,[-74.41234589 -48.8705864 ],[-87.03791809 -48.8700676 ],[-100.24415588  -48.86981964],[-113.83119202  -48.87014008],11.044427026621792
46,12.601524374091003,13.1996078494386,13.657897950250113,[-73.29914093 -48.8707428 ],[-85.90066528 -48.87001419],[-99.10027313 -48.86992264],[-112.75817108  -48.87009048],11.212300378324858
47,12.573486360628575,13.185150146608537,13.714599609478983,[-72.16946411 -48.87086868],[-84.74295044 -48.8699646 ],[-97.92810059 -48.87002182],[-111.6427002   -48.87007523],11.374443104449222
48,12.541824385655504,13.163597108666965,13.75836944591977,[-71.02383423 -48.87097168],[-83.56565857 -48.86991119],[-96.72925568 -48.87012482],[-110.48762512  -48.8700676 ],11.531001122643518
49,12.506889399892172,13.135055546089086,13.788856507416186,[-69.86283875 -48.87105179],[-82.36972809 -48.8698616 ],[-95.50478363 -48.87018967],[-109.29364014  -48.87001801],11.682126063372163
50,12.469169684949561,13.099800117081585,13.806259157365117,[-68.68698883 -48.87111282],[-81.15615845 -48.8698082 ],[-94.25595856 -48.87024307],[-108.06221771  -48.87000275],11.827981004586416
51,12.428886488602327,13.058479318498417,13.811584475779654,[-67.49681854 -48.87116623],[-79.92570496 -48.86980057],[-92.98418427 -48.87029648],[-106.79576874  -48.87000275],11.96870804240113
52,12.386291581737074,13.011611950071917,13.80493927438407,[-66.29283905 -48.87118912],[-78.67913055 -48.86980057],[-91.69074249 -48.87034988],[-105.49568176  -48.87000275],12.104110718649085
53,12.341636736688015,12.959518444259153,13.786529545385992,[-65.0756073  -48.87119675],[-77.41724396 -48.86980057],[-90.37676239 -48.87034988],[-104.16329193  -48.87000275],12.234047889823557
54,12.295150836107693,12.902801525527982,13.756866460689187,[-63.84562683 -48.87119675],[-76.14077759 -48.86980057],[-89.0435791 -48.8703537],[-102.80044556  -48.86996078],12.359395027176054
55,12.247127612541577,12.841995251170058,13.716484075672469,[-62.6033287  -48.87119675],[-74.85045624 -48.86980057],[-87.69245148 -48.8703537 ],[-101.40893555  -48.86995316],12.48038196588832
56,12.197815021747807,12.777519238046574,13.66593170753004,[-61.34915924 -48.87120056],[-73.54697418 -48.86980057],[-86.32449341 -48.8703537 ],[-99.99042511 -48.86995316],12.596862793774216
57,12.14744957408287,12.709869396801706,13.605819708044255,[-60.08356857 -48.87120056],[-72.23101807 -48.86980057],[-84.94088745 -48.8703537 ],[-98.54670715 -48.86995316],12.709093095746244
58,12.096279221809517,12.639488232317944,13.536933904851601,[-58.80695724 -48.87117004],[-70.90323639 -48.86980057],[-83.54272461 -48.8703537 ],[-97.07965851 -48.86995316],12.81729793861493
59,12.044506146155681,12.566818249477777,13.45999146103782,[-57.5197258  -48.87112808],[-69.56423187 -48.86980057],[-82.13105011 -48.8703537 ],[-95.59104156 -48.86995316],12.921519282023421
60,11.992343975642065,12.492256177136671,13.37575531605582,[-56.22227097 -48.87111664],[-68.21461487 -48.86979294],[-80.70687103 -48.8703537 ],[-94.08262634 -48.86995316],13.02187824408554
61,11.939971997202734,12.416236890104354,13.285018926936624,[-54.91496277 -48.87111664],[-66.85493469 -48.86979294],[-79.27117157 -48.8703537 ],[-92.55619049 -48.86995316],13.118543627105499
62,11.887565681892609,12.339042676316387,13.188514715555026,[-53.59818268 -48.87107468],[-65.48574829 -48.86979294],[-77.82479095 -48.8703537 ],[-91.01330566 -48.86995316],13.211619380419936
63,11.835281438613464,12.260917676397579,13.08686066358844,[-52.27226257 -48.87104797],[-64.10754395 -48.86979294],[-76.36846161 -48.8703537 ],[-89.45532227 -48.86993027],13.301217080803761
64,11.783271856387644,12.182472241909839,12.981101996652061,[-50.93755341 -48.87104797],[-62.7208252  -48.86979294],[-74.90329742 -48.8703537 ],[-87.88439941 -48.86993027],13.387457848945013
65,11.731659002677784,12.104095471973876,12.872016913702774,[-49.5943985  -48.87104797],[-61.32605743 -48.86979294],[-73.43015289 -48.8703537 ],[-86.3021698  -48.86993027],13.470463754911984
66,11.68058020136152,12.025951398571953,12.760047919623263,[-48.24309921 -48.87099838],[-59.92367935 -48.86979294],[-71.94963074 -48.8703537 ],[-84.70967865 -48.86993027],13.55033874802354
67,11.630130829505177,11.948371900365826,12.645545966561878,[-46.88396835 -48.87099075],[-58.51409912 -48.86979294],[-70.46247101 -48.8703537 ],[-83.10801697 -48.86993027],13.62718677618603
68,11.580410065609858,11.87166596783366,12.529968268873363,[-45.51729965 -48.87099075],[-57.09770966 -48.86979294],[-68.96937561 -48.8703537 ],[-81.49934387 -48.86993027],13.701117517049939
69,11.531478944046546,11.796047224022075,12.41407013661594,[-44.14338303 -48.87099075],[-55.67486191 -48.86979294],[-67.47090912 -48.8703537 ],[-79.88497925 -48.86993027],13.772236826084171
70,11.483429013248763,11.721691145188178,12.298072822230928,[-42.76249313 -48.87094498],[-54.24592209 -48.86978912],[-65.96761322 -48.8703537 ],[-78.26568604 -48.86993027],13.840634348729491
71,11.436313686792133,11.648815168710737,12.182670600620291,[-41.37490082 -48.87093735],[-52.81121445 -48.86978912],[-64.4600296 -48.8703537],[-76.6427002  -48.86993027],13.906412125617297
72,11.390190182386876,11.577583327128455,12.068496711799845,[-39.98085785 -48.87093735],[-51.37104797 -48.86978912],[-62.94863129 -48.87036133],[-75.01712799 -48.86993027],13.969665528743048
73,11.345085202148221,11.508140578190343,11.955875404499315,[-38.580616   -48.87093735],[-49.92570114 -48.86978912],[-61.43384171 -48.87036133],[-73.3897171  -48.86993027],14.030479433028882
74,11.301063589526365,11.440586102731764,11.845226295685185,[-37.17440796 -48.87090683],[-48.4754715  -48.86982346],[-59.91605759 -48.87036133],[-71.76128387 -48.86993027],14.088942530211002
75,11.253238729396003,11.375045788904172,11.73701096372625,[-35.76735687 -48.87090302],[-47.02059555 -48.86982727],[-58.39564133 -48.87036133],[-70.13265228 -48.86993027],14.006021501018477
76,11.176967672617966,11.310894025059262,11.631500252128133,[-34.38506317 -48.87090302],[-45.56203079 -48.86982727],[-56.8729248  -48.87036133],[-68.50442505 -48.86993027],13.650636674797337
77,11.058620505203232,11.244373334215881,11.528900154542967,[-33.04528809 -48.87090302],[-44.10390854 -48.86982727],[-55.34828186 -48.87036133],[-66.87718201 -48.86993027],13.18464660856022
78,10.900157981174004,11.169162762116501,11.428890235835269,[-31.7532692 -48.8708992],[-42.65342712 -48.86982727],[-53.82258987 -48.87034225],[-65.2514801  -48.86992645],12.708567621671591
79,10.708681160217022,11.081100475481955,11.330108649930432,[-30.50796318 -48.8708992 ],[-41.21664429 -48.86982727],[-52.29774475 -48.87033463],[-63.62785339 -48.86992645],12.247811319838469
80,10.490514805064347,10.977863323315935,11.23078919198764,[-29.30783653 -48.87085342],[-39.79835129 -48.86983109],[-50.7762146  -48.87033463],[-62.00700378 -48.86992645],11.805325510876994
81,10.25279240454383,10.857364664030872,11.129177100990908,[-28.15056992 -48.87085342],[-38.40336227 -48.86988068],[-49.26072693 -48.87033463],[-60.38990402 -48.86992645],11.394824982442152
82,10.002039002990745,10.718486795501487,11.023395545886954,[-27.03382683 -48.87085342],[-37.03586578 -48.86988068],[-47.75435257 -48.87033463],[-58.77774811 -48.86992645],10.994360925040503
83,9.74132542698622,10.56154252009717,10.911411292474694,[-25.95766449 -48.87085342],[-35.69898987 -48.86988068],[-46.26053238 -48.87031937],[-57.17194366 -48.86992645],10.581312180972612
84,9.472410251973438,10.386940011705398,10.791511542797434,[-24.92334938 -48.87085342],[-34.39575958 -48.86988068],[-44.78269958 -48.87031937],[-55.57421112 -48.86992645],10.162920953381699
85,9.198583654339187,10.195095071694176,10.662277228919288,[-23.93061638 -48.87085342],[-33.12919998 -48.86988068],[-43.32429504 -48.87031937],[-53.98657227 -48.86992645],9.751096727172563
86,8.923271232220037,9.98706055650992,10.522338874523381,[-22.97855377 -48.87085342],[-31.90182495 -48.86988068],[-41.8888855  -48.87031937],[-52.41122437 -48.86992645],9.349804880861974
87,8.650526100166145,9.764345178922067,10.370616920285002,[-22.0651207  -48.87084198],[-30.71564674 -48.86988068],[-40.47999191 -48.87031937],[-50.85060883 -48.86992645],8.98039913528241
88,8.385244424173413,9.528760920132505,10.206417091303186,[-21.18698883 -48.87083817],[-29.5722332  -48.86988068],[-39.10099411 -48.87031937],[-49.30741119 -48.86992645],8.63829040824355
89,8.129554802257577,9.28341294371482,10.028888710239585,[-20.34212875 -48.87081528],[-28.4716835  -48.86988068],[-37.75509644 -48.87031937],[-47.78398514 -48.86992264],8.312933925654782
90,7.884542520601806,9.031496058627964,9.837291725529136,[-19.52914047 -48.87081528],[-27.41368294 -48.86988068],[-36.44517899 -48.87031937],[-46.2824707  -48.86992264],7.9999551794494845
91,7.651756343698102,8.774961482523425,9.633747108998941,[-18.74691582 -48.87081528],[-26.3986721  -48.86988068],[-35.17363358 -48.87031937],[-44.80738068 -48.86992264],7.697194580038794
92,7.4308338696858085,8.516672145697788,9.419204720268988,[-17.99526978 -48.8707695 ],[-25.42610359 -48.86988068],[-33.94277573 -48.87031937],[-43.36198044 -48.86992264],7.386176590859037
93,7.220375116212669,8.258947384290975,9.19399643800294,[-17.27525139 -48.8707695 ],[-24.49562645 -48.86987686],[-32.75457382 -48.87031937],[-41.94857025 -48.86992264],7.069138050806361
94,7.019874629507389,8.003828060938362,8.959558494422687,[-16.58689499 -48.8707695 ],[-23.60676956 -48.86987686],[-31.61059761 -48.87031937],[-40.5701561  -48.86995316],6.754490854804333
95,6.829334317370124,7.751825343589574,8.718769079658413,[-15.92975044 -48.8707695 ],[-22.7590847  -48.86987686],[-30.51091003 -48.87028885],[-39.22967911 -48.86996078],6.445684436121183
96,6.648964941305387,7.502773295603814,8.474567419388105,[-15.30312634 -48.8707695 ],[-21.95209122 -48.86988068],[-29.4548645  -48.87028122],[-37.92943192 -48.86996078],6.144294742397288
97,6.479651512071597,7.258029948796373,8.228084570448488,[-14.70563602 -48.8707695 ],[-21.18528748 -48.86988068],[-28.44331741 -48.87028122],[-36.67140198 -48.86996078],5.864763740826509
98,6.32324224996866,7.018163692460248,7.98126030611508,[-14.13485336 -48.8707695 ],[-20.45809555 -48.86988068],[-27.47625923 -48.87028122],[-35.45751953 -48.86996078],5.606077198825156
99,6.180629795236554,6.783769619368851,7.735834128340639,[-13.58918381 -48.87077713],[-19.76981354 -48.86988068],[-26.55358315 -48.87028122],[-34.28941727 -48.86996078],5.360960488695053
100,6.052169861208585,6.555490506011093,7.492321021256534,[-13.06747246 -48.8707428 ],[-19.11964226 -48.86988068],[-25.67513275 -48.87028122],[-33.16745377 -48.86996078],5.126157290608311
101,5.940658630790142,6.334011090545414,7.249639518190014,[-12.56604576 -48.87073517],[-18.50670433 -48.86988068],[-24.84071541 -48.87028122],[-32.09035492 -48.86996078],4.976483824164517
102,5.854579988452871,6.120229734427112,7.008346565295601,[-12.07527542 -48.87073517],[-17.92985535 -48.86987686],[-24.05008507 -48.87028122],[-31.05843163 -48.86995316],4.837323193052959
103,5.788632456515836,5.912529005526239,6.769380575997295,[-11.60176373 -48.87073517],[-17.39039612 -48.86987686],[-23.30292511 -48.87028122],[-30.07230568 -48.86998367],4.648251539216604
104,5.8170090354900905,5.634559645856804,6.532522208141837,[-11.14785957 -48.87073517],[-16.96486855 -48.86987686],[-22.59942818 -48.87028122],[-29.13195038 -48.86998749],4.4496445718448046
105,5.828302446622275,5.398901000860237,6.296527869400089,[-10.71371841 -48.87073517],[-16.5420208  -48.86987686],[-21.94092178 -48.87028122],[-28.23744965 -48.86998749],4.25377035814167
106,5.810988489034029,5.217319504194866,6.061758048498444,[-10.29882526 -48.87073135],[-16.10981369 -48.86987686],[-21.32713318 -48.87028122],[-27.38889122 -48.86998749],4.0640788151727545
107,5.793137608410823,5.084551827296898,5.807498939312946,[ -9.90112877 -48.87069702],[-15.69426632 -48.86987686],[-20.77881813 -48.87028122],[-26.58631706 -48.86998749],3.9095182499487358
108,5.785539685208258,5.122288719878639,5.403505333300933,[ -9.51776791 -48.87069702],[-15.30330753 -48.86987686],[-20.42559624 -48.87028122],[-25.82910156 -48.86998749],3.772967103572205
109,5.788085041393904,5.137377754865942,5.0445766534490515,[ -9.14754295 -48.87069321],[-14.93562794 -48.86987686],[-20.07300568 -48.87028122],[-25.11758232 -48.86998749],3.6451275420294187
110,5.803287563520929,5.085875527243886,4.776174554320241,[ -8.78978825 -48.87069321],[-14.59307575 -48.86987686],[-19.67895126 -48.87028122],[-24.45512581 -48.86998749],3.522765166772932
111,5.828313884685516,4.902934086962437,4.785322209091134,[ -8.44530392 -48.87069321],[-14.27361774 -48.86987686],[-19.17655182 -48.87022781],[-23.96187401 -48.86979294],3.378101118395422
112,5.861348209009298,4.836424827575684,4.754119876873008,[ -8.11595154 -48.87069321],[-13.97729969 -48.86987686],[-18.81372452 -48.86987686],[-23.56784439 -48.86968613],3.2240495763869395
113,5.901689109041853,4.870117187715136,4.750169759004898,[ -7.80202913 -48.87069321],[-13.70371819 -48.86987686],[-18.57383537 -48.86983109],[-23.32400513 -48.86961365],3.0702526653474487
114,5.9487586581556595,4.904136667935617,4.75582697920873,[ -7.50332499 -48.87069321],[-13.45208359 -48.86987686],[-18.35622025 -48.87019348],[-23.1120472  -48.86966705],2.919569024091171
115,6.002247865877931,4.890651775542963,4.767944468739009,[ -7.21947384 -48.87069321],[-13.22172165 -48.86987686],[-18.11237335 -48.87071991],[-22.88031769 -48.86959457],2.7727921096695267
116,6.062943036678388,4.867302125086785,4.778532386359924,[ -6.94887304 -48.87069321],[-13.01181602 -48.86987686],[-17.87911797 -48.87121582],[-22.65764999 -48.86936569],2.6553142160832195
117,6.132557446454912,4.850685438407326,4.781246909817437,[ -6.68892622 -48.87069321],[-12.82148361 -48.86987686],[-17.67216873 -48.87163544],[-22.45341492 -48.8690033 ],2.5551245306003287
118,6.28122621119061,4.828484960099291,4.761033043828546,[ -6.43853569 -48.87069321],[-12.71976185 -48.86987686],[-17.54824638 -48.87190247],[-22.30927849 -48.86891174],2.4625985719168386
119,6.513005785129917,4.830447628092556,4.764840132621969,[ -6.1971488  -48.87069321],[-12.71015453 -48.86987305],[-17.54060173 -48.87191391],[-22.3054409  -48.86888885],2.374374876555877
120,6.744286587039457,4.8297152030650565,4.767176624568337,[ -5.96441269 -48.87069321],[-12.70869923 -48.86987305],[-17.538414   -48.87190628],[-22.30558968 -48.86889648],2.289183865518573
121,6.965504217749365,4.8313602879103925,4.767666803460928,[ -5.74122    -48.87069321],[-12.70672417 -48.86987305],[-17.53808403 -48.87189865],[-22.30574989 -48.86890411],2.1819958791154876
122,7.177269028794195,4.831126636125481,4.767971972008228,[ -5.52948856 -48.87069321],[-12.70675755 -48.86987305],[-17.53788376 -48.87189484],[-22.3058548  -48.86891174],2.063835631080885
123,7.372686431726931,4.835377162181822,4.7681455406998445,[ -5.3297081  -48.87069321],[-12.70239449 -48.86987305],[-17.53777122 -48.87189484],[-22.30591583 -48.86891174],1.9439642524758602
124,7.560675187856065,4.835213127029613,4.768210385773662,[ -5.1418395  -48.87068558],[-12.70251465 -48.86987305],[-17.53772736 -48.87188721],[-22.30593681 -48.86891174],1.825703271473052
125,7.732700390589607,4.839345397484386,4.768277140583921,[ -4.96563816 -48.87068558],[-12.69833851 -48.86987305],[-17.53768349 -48.87188721],[-22.3059597  -48.86891556],1.7104238322746044
126,7.890815775915172,4.846947134803081,4.768317194897431,[ -4.79989433 -48.87067795],[-12.69071007 -48.86987305],[-17.53765678 -48.87188721],[-22.30597305 -48.86891556],1.6170977399316258
127,8.039099255995598,4.856084284482681,4.768341990424843,[ -4.64245653 -48.87067795],[-12.68155575 -48.86988068],[-17.53763962 -48.87188721],[-22.30598068 -48.86891556],1.5409780774011592
128,8.16922238945434,4.87629262290784,4.76834771246963,[ -4.49212122 -48.87067795],[-12.66134357 -48.86992645],[-17.5376358  -48.87188721],[-22.30598259 -48.86891556],1.473257544441667
129,8.286481887027115,4.902856245599498,4.768359156559204,[ -4.34829044 -48.87067795],[-12.6347723  -48.86997604],[-17.53762817 -48.87188721],[-22.3059864  -48.86891556],1.4100916400067018
130,8.302930356337416,4.931283294587463,4.768362971255729,[ -4.30341291 -48.87002945],[-12.60634327 -48.87017441],[-17.53762627 -48.87188721],[-22.30598831 -48.86891556],0.00017557543609883288
131,8.301569940061997,4.932730968151997,4.768364878603991,[ -4.30332375 -48.87003326],[-12.60489368 -48.87018585],[-17.53762436 -48.87188721],[-22.30598831 -48.86891556],0.00017182694788350737
132,8.299404145689804,4.935039813534746,4.768368693300516,[ -4.30317879 -48.87003326],[-12.60258293 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.0001292986498786035
133,8.29854917666529,4.935986812074672,4.768368693300516,[ -4.30308676 -48.87003326],[-12.60163593 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],7.561185023985466e-05
134,8.298577786965797,4.936001117188568,4.768368693300516,[ -4.30304384 -48.87002945],[-12.60162163 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],2.194211999074363e-05
135,8.299269677682226,4.936009700256906,4.768368693300516,[ -4.30234337 -48.87002945],[-12.60161304 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.054767254872369386
136,8.299758435769299,4.936014468628205,4.768368693300516,[ -4.30184984 -48.87002945],[-12.60160828 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.05341588509613291
137,8.300163747353698,4.936016375976724,4.768368693300516,[ -4.30144262 -48.87002945],[-12.60160637 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.053036400264037054
138,8.300565244240834,4.9360173296509835,4.768368693300516,[ -4.30104017 -48.87002945],[-12.60160542 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.05330888264759395
139,8.301016332192415,4.9360192369995035,4.768368693300516,[ -4.30058718 -48.87002945],[-12.60160351 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.05400027838327407
140,8.3005132689906,4.936020190673763,4.768368693300516,[ -4.30108929 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],2.0306023440961333e-06
141,8.300515176339232,4.936020190673763,4.768368693300516,[ -4.30108738 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],1.2550855734925176e-06
142,8.300515176339232,4.936020190673763,4.768368693300516,[ -4.30108738 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],7.071395615413444e-07
143,8.300516606850707,4.936020190673763,4.768368693300516,[ -4.30108595 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],3.7884048039824987e-07
144,8.300516606850707,4.936020190673763,4.768368693300516,[ -4.30108595 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],2.1920699666201223e-07
145,8.298671247048787,4.936020190673763,4.768368693300516,[ -4.30293131 -48.87002945],[-12.60160255 -48.87018585],[-17.53762245 -48.87188721],[-22.30599022 -48.86891556],0.032520383873526355
