,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
28,13.769150492548048,13.462350625482872,12.850852975584965,[-90.19754028 -48.86448288],[-103.96669006  -48.86891174],[-117.429039    -48.87565231],[-130.27989197  -48.87614059],7.191156275291616
29,13.836998606005801,13.603212295679725,12.930580178377665,[-89.4642334  -48.86480713],[-103.30123138  -48.86894989],[-116.90444183  -48.8760376 ],[-129.83502197  -48.87704468],7.4678827728813895
30,13.896873990384742,13.748247198341527,13.019683927305486,[-88.70302582 -48.86520386],[-102.59989929  -48.86899185],[-116.34814453  -48.87633133],[-129.36782837  -48.87785721],7.745932957755351
31,13.9530262299926,13.881128429775966,13.127830662824339,[-87.91442108 -48.86565018],[-101.8674469   -48.86904144],[-115.7485733   -48.87654114],[-128.87640381  -48.87857437],8.01536609900593
32,14.006080950012887,14.006441229099915,13.250023130291899,[-87.09934998 -48.86612701],[-101.1054306  -48.869133 ],[-115.11186981  -48.87665558],[-128.3618927   -48.87918854],8.276467856117836
33,14.052994018776685,14.126771965965673,13.407577857632623,[-86.25850677 -48.86661148],[-100.31150055  -48.86923218],[-114.43827057  -48.87664795],[-127.84584808  -48.87968063],8.531242860195384
34,14.093734917886222,14.236886886725593,13.58247421026194,[-85.39253998 -48.86709976],[-99.48627472 -48.86933136],[-113.72315979  -48.87652206],[-127.30563354  -48.88003922],8.778855721491384
35,14.12934887402297,14.336038330179747,13.750656704653293,[-84.50218201 -48.86759186],[-98.63153076 -48.86942673],[-112.96756744  -48.87630081],[-126.71822357  -48.88028336],9.018773319121484
36,14.159103470516685,14.426530369421517,13.915436488536656,[-83.58824921 -48.86804581],[-97.7473526  -48.86952209],[-112.17388153  -48.87596512],[-126.08931732  -48.88037109],9.251632709085985
37,14.182594343058563,14.50750092475618,14.08301624528634,[-82.65136719 -48.86846161],[-96.83396149 -48.8695755 ],[-111.34146118  -48.87554932],[-125.42447662  -48.88030624],9.477593258562313
38,14.200248740643096,14.57775979547512,14.245407987707901,[-81.69223785 -48.86884689],[-95.89248657 -48.86964417],[-110.47024536  -48.87506104],[-124.71565247  -48.88007736],9.696498537318677
39,14.212211618079314,14.638054685678934,14.396630258673284,[-80.71157837 -48.86919022],[-94.92378998 -48.86970139],[-109.56184387  -48.87451553],[-123.95847321  -48.87967682],9.908522106045934
40,14.218353274064006,14.688767075590757,14.540375678673188,[-79.71005249 -48.86948013],[-93.92840576 -48.86975098],[-108.61717224  -48.8739357 ],[-123.157547    -48.87911606],10.113878570344822
41,14.218933105599747,14.729370543509168,14.675759240122115,[-78.6883316  -48.86973953],[-92.90726471 -48.86980057],[-107.63663483  -48.87334442],[-122.31239319  -48.87842178],10.312636674814794
42,14.2142181403492,14.76014738699433,14.798615287483964,[-77.64707947 -48.86999512],[-91.86129761 -48.86985397],[-106.6214447   -48.87279129],[-121.4200592   -48.87761307],10.504909764996997
43,14.204399112330972,14.781570620139695,14.909455022906295,[-76.58690643 -48.87021255],[-90.79130554 -48.86989975],[-105.57287598  -48.87224197],[-120.48233032  -48.87673569],10.69087810554543
44,14.189720161440553,14.793708909914297,15.00888879550768,[-75.508461   -48.87041473],[-89.69818115 -48.86994934],[-104.49188995  -48.87174225],[-119.5007782   -48.87580872],10.870672375381735
45,14.170486462372496,14.796768242025538,15.094780402367723,[-74.41234589 -48.8705864 ],[-88.58283234 -48.86999893],[-103.37960052  -48.87125778],[-118.47438049  -48.87487793],11.044427026621792
46,14.14702607886103,14.791168232567117,15.166443192884996,[-73.29914093 -48.8707428 ],[-87.44616699 -48.87005234],[-102.23733521  -48.87081528],[-117.40377808  -48.87393951],11.212300378324858
47,14.119575521307318,14.777626040989546,15.224533307928631,[-72.16946411 -48.87086868],[-86.28903961 -48.87010193],[-101.06666565  -48.87041855],[-116.29119873  -48.87304688],11.374443104449222
48,14.08852388839724,14.756896972917076,15.269729764220955,[-71.02383423 -48.87097168],[-85.11235809 -48.87015533],[-99.86925507 -48.8700676 ],[-115.13898468  -48.87220764],11.531001122643518
49,14.054191614870156,14.729103094798736,15.302139371787261,[-69.86283875 -48.87105179],[-83.91703033 -48.87020493],[-98.64613342 -48.86977005],[-113.94827271  -48.87142563],11.682126063372163
50,14.017082243266032,14.694473283183616,15.32160191600028,[-68.68698883 -48.87111282],[-82.70407104 -48.87021255],[-97.39854431 -48.86951447],[-112.72014618  -48.87073135],11.827981004586416
51,13.97740939532742,14.653701809647263,15.32827760922444,[-67.49681854 -48.87116623],[-81.47422791 -48.87021255],[-96.12792969 -48.8693161 ],[-111.45620728  -48.87012482],11.96870804240113
52,13.935417209510614,14.607261695384073,15.32346344677888,[-66.29283905 -48.87118912],[-80.22825623 -48.87021255],[-94.83551788 -48.86916351],[-110.15898132  -48.86962128],12.104110718649085
53,13.891365085595687,14.555503892021301,15.307518006249959,[-65.0756073  -48.87119675],[-78.96697235 -48.87022018],[-93.5224762  -48.86905289],[-108.8299942   -48.86921692],12.234047889823557
54,13.845504795182041,14.49901586078497,15.28035736099412,[-63.84562683 -48.87119675],[-77.69113159 -48.87022018],[-92.1901474  -48.86898422],[-107.47050476  -48.86891556],12.359395027176054
55,13.79809192298593,14.438331662258609,15.242637635995777,[-62.6033287  -48.87119675],[-76.40142059 -48.87022018],[-90.8397522  -48.86892319],[-106.08238983  -48.86869431],12.48038196588832
56,13.749389683389577,14.373901427786812,15.1950302163676,[-61.34915924 -48.87120056],[-75.09854889 -48.87022018],[-89.47245026 -48.8689003 ],[-104.66748047  -48.86855316],12.596862793774216
57,13.699642216475482,14.306198181355734,15.137954718051398,[-60.08356857 -48.87120056],[-73.78321075 -48.87022018],[-88.08940887 -48.86889648],[-103.22736359  -48.86846542],12.709093095746244
58,13.64907458749444,14.235694946795741,15.072090156589821,[-58.80695724 -48.87117004],[-72.4560318  -48.87022018],[-86.69172668 -48.86889648],[-101.76381683  -48.86841583],12.81729793861493
59,13.597927123814843,14.162803711760914,14.998229988293268,[-57.5197258  -48.87112808],[-71.11765289 -48.87022018],[-85.28045654 -48.86889648],[-100.27868652  -48.86841202],12.921519282023421
60,13.546375304320364,14.087966981851402,14.917068489188999,[-56.22227097 -48.87111664],[-69.76864624 -48.87022018],[-83.85661316 -48.86888885],[-98.77368164 -48.8684082 ],13.02187824408554
61,13.494628936025903,14.011566225358472,14.829162605445841,[-54.91496277 -48.87111664],[-68.40959167 -48.87022018],[-82.42115784 -48.86888885],[-97.25032043 -48.8684082 ],13.118543627105499
62,13.442832973935195,13.934013426001819,14.734985360966197,[-53.59818268 -48.87107468],[-67.04101562 -48.87022018],[-80.97502899 -48.86893463],[-95.71001434 -48.8684082 ],13.211619380419936
63,13.391174341991576,13.855690061022157,14.635940561641243,[-52.27226257 -48.87104797],[-65.66343689 -48.87022018],[-79.51912689 -48.86894608],[-94.15506744 -48.8684082 ],13.301217080803761
64,13.335601832332571,13.776924192216452,14.532890329777732,[-50.94174194 -48.87104797],[-64.27734375 -48.87022018],[-78.05426788 -48.86894608],[-92.5871582 -48.8684082],13.263863564872755
65,13.25262453757156,13.69745260442351,14.42623902193524,[-49.63119125 -48.87104797],[-62.88381577 -48.87022018],[-76.58126831 -48.86894608],[-91.00750732 -48.86845779],12.956796648128176
66,13.12812426291855,13.614090022967789,14.31674195262156,[-48.35874557 -48.87104416],[-61.48686981 -48.87022018],[-75.10095978 -48.86897278],[-89.41770172 -48.86845779],12.53517627957464
67,12.962844871535824,13.520992335891982,14.204635629731122,[-47.13077164 -48.87099457],[-60.09361649 -48.870224  ],[-73.61460876 -48.86898422],[-87.81924438 -48.86846161],12.080073359247745
68,12.761550926584583,13.41406255729234,14.089027414477979,[-45.94878387 -48.87099457],[-58.71033478 -48.870224  ],[-72.12439728 -48.86898422],[-86.21342468 -48.86846161],11.619739533165767
69,12.530014061780099,13.29090886918447,13.968589793366316,[-44.81227112 -48.87099457],[-57.34228516 -48.870224  ],[-70.63319397 -48.86900711],[-84.60178375 -48.86846161],11.17201519137718
70,12.275215173111766,13.14924627107428,13.84203339743506,[-43.71964264 -48.87099457],[-55.99485779 -48.870224  ],[-69.144104   -48.86901855],[-82.98613739 -48.86846161],10.74067878865669
71,12.003398919997348,12.987854059846825,13.70788575350174,[-42.6693306  -48.87099457],[-54.67272949 -48.870224  ],[-67.6605835  -48.86901855],[-81.36846924 -48.86846161],10.324564935401055
72,11.719741846621377,12.80686193168699,13.564102185573129,[-41.65988159 -48.87099457],[-53.37962341 -48.870224  ],[-66.18648529 -48.86904526],[-79.75058746 -48.86845779],9.922718049986162
73,11.428768183679688,12.606826836268041,13.408683790230763,[-40.6901207  -48.87099075],[-52.11888885 -48.870224  ],[-64.72571564 -48.8690567 ],[-78.13439941 -48.86845779],9.529815676974415
74,11.13430025527628,12.388637597717869,13.241695416747765,[-39.75922394 -48.87094498],[-50.89352417 -48.870224  ],[-63.28216171 -48.8690567 ],[-76.52385712 -48.86847687],9.146145824459799
75,10.839912438274354,12.153686578037924,13.062351238356955,[-38.86614609 -48.87094116],[-49.7060585 -48.870224 ],[-61.85974503 -48.86907196],[-74.92209625 -48.86852264],8.77327346849622
76,10.54873278194678,11.903785760577156,12.869358074795581,[-38.00979614 -48.87094116],[-48.5585289 -48.870224 ],[-60.46231461 -48.86907959],[-73.33167267 -48.86852264],8.41141414814946
77,10.263649011871964,11.64099889326008,12.66254426429316,[-37.18890381 -48.87094116],[-47.4525528 -48.870224 ],[-59.09355164 -48.86911392],[-71.75609589 -48.86852264],8.064270022207607
78,9.987155940330513,11.367797905762563,12.441997542125755,[-36.40198517 -48.87094498],[-46.38914108 -48.870224  ],[-57.75693893 -48.86911392],[-70.19893646 -48.86852264],7.7306637798924545
79,9.720634484700827,11.087215479155681,12.207813274957363,[-35.64784241 -48.87091064],[-45.36847687 -48.870224  ],[-56.45569229 -48.86911392],[-68.66350555 -48.86857224],7.408189301672598
80,9.464935327365177,10.802318628092166,11.96061326334668,[-34.9254303  -48.87090683],[-44.3903656 -48.870224 ],[-55.19268417 -48.869133  ],[-67.15329742 -48.86858368],7.095649720860393
81,9.220520044814961,10.515922602192534,11.701477064035501,[-34.23395538 -48.87090683],[-43.4544754 -48.870224 ],[-53.97039795 -48.86914062],[-65.671875   -48.86858368],6.788936141280365
82,8.987480189513521,10.23060613646372,11.431617750383543,[-33.57289886 -48.87090683],[-42.56037903 -48.870224  ],[-52.79098511 -48.86914062],[-64.22260284 -48.86858368],6.488095764567431
83,8.76609041819584,9.94848638303283,11.152584089834315,[-32.94157791 -48.87088776],[-41.7076683 -48.870224 ],[-51.65615463 -48.86917877],[-62.80873871 -48.86862183],6.194562440180768
84,8.556667353625333,9.669437464939673,10.867568981569544,[-32.33922195 -48.87088776],[-40.89588928 -48.870224  ],[-50.56532669 -48.86917877],[-61.43289566 -48.86867142],5.908868316149561
85,8.35949328196694,9.394142209026823,10.578258525498176,[-31.76503372 -48.87088776],[-40.12452698 -48.870224  ],[-49.51866913 -48.86917877],[-60.09692764 -48.86869431],5.631239419162608
86,8.174974467553634,9.123939570585087,10.287776959910987,[-31.21809196 -48.87087631],[-39.39306641 -48.870224  ],[-48.51700592 -48.86920929],[-58.80478287 -48.86869431],5.364383226446339
87,8.003627803372092,8.859325467483542,9.998748792558967,[-30.69726181 -48.87087631],[-38.70088959 -48.87022781],[-47.560215   -48.86920929],[-57.55896378 -48.86869431],5.108237271405341
88,7.848285700904052,8.600509703413659,9.712841046987988,[-30.19903946 -48.87086487],[-38.04732513 -48.87022781],[-46.64783478 -48.8692131 ],[-56.36067581 -48.86870956],4.926892763857631
89,7.717271830477702,8.348243775046686,9.431015027888021,[-29.71415138 -48.87085724],[-37.43142319 -48.87022781],[-45.7796669 -48.8692131],[-55.21068192 -48.86871338],4.77703476487006
90,7.605632808027322,8.104301516160719,9.151805891329051,[-29.24629974 -48.87085724],[-36.85193253 -48.87022781],[-44.95623398 -48.8692131 ],[-54.10803986 -48.86871338],4.595421320165688
91,7.518062614804054,7.862056797659029,8.87302781391958,[-28.79706573 -48.87081909],[-36.31512833 -48.87022781],[-44.17718506 -48.8692131 ],[-53.05021286 -48.8687439 ],4.408222682871881
92,7.543306373881517,7.533554145999837,8.595241559230313,[-28.36638451 -48.87081909],[-35.90969086 -48.87022781],[-43.44324493 -48.86920929],[-52.03848648 -48.8687439 ],4.224568369408535
93,7.544315361305176,7.258659434251858,8.317951214572313,[-27.95368576 -48.87081909],[-35.4980011  -48.87022781],[-42.75666046 -48.86920929],[-51.07461166 -48.86875916],4.046740538310374
94,7.518186592464804,7.040367200139374,8.04194260860988,[-27.5580616  -48.87081909],[-35.07624817 -48.87022781],[-42.1166153  -48.86920929],[-50.15855789 -48.86876678],3.88106680611721
95,7.493511223580643,6.847885202560962,7.770782485333163,[-27.1784935  -48.87082291],[-34.6720047  -48.87022781],[-41.51988983 -48.86924362],[-49.2906723  -48.86876678],3.7237463071437915
96,7.47666933312845,6.801624370410008,7.37829972506693,[-26.81429291 -48.8707962 ],[-34.29096222 -48.87022781],[-41.09258652 -48.86923599],[-48.47088623 -48.86881638],3.572527417133677
97,7.46889307248564,6.970165323795125,6.796493543227042,[-26.46491432 -48.8707962 ],[-33.93380737 -48.87023163],[-40.90397263 -48.86923599],[-47.70046616 -48.86881638],3.426516298841491
98,7.471429846160035,7.1175270776939605,6.266033186657633,[-26.13012123 -48.8707962 ],[-33.60155106 -48.87023163],[-40.71907806 -48.86923599],[-46.98511124 -48.86881638],3.2796480729125173
99,7.48341181023721,7.191730568186388,5.840034499938378,[-25.80993843 -48.8707962 ],[-33.29335022 -48.87023163],[-40.48508072 -48.86923599],[-46.3251152  -48.86881638],3.1344597417769307
100,7.504678747432718,7.230445930366191,5.600936905367074,[-25.50407982 -48.8707962 ],[-33.00875854 -48.87023163],[-40.23920441 -48.86923599],[-45.8401413  -48.86881638],2.9927558980011324
101,7.534732839755238,7.258625098801241,5.61498643535704,[-25.21216202 -48.8707962 ],[-32.74689484 -48.87023163],[-40.00551987 -48.86923599],[-45.62050629 -48.86881638],2.8549537742281395
102,7.5735569213530365,7.276737281248467,5.6759452974933335,[-24.93354607 -48.87080002],[-32.50710297 -48.87023163],[-39.78384018 -48.86923599],[-45.45978546 -48.86881638],2.726463564868652
103,7.621099493241466,7.291278907089184,5.662845627119058,[-24.66738319 -48.87080002],[-32.28848267 -48.87023163],[-39.57976151 -48.86923599],[-45.24260712 -48.86881638],2.604530343892389
104,7.677063009322309,7.307201453327778,5.616836563811983,[-24.41315079 -48.87080002],[-32.09021378 -48.87023163],[-39.39741516 -48.86923599],[-45.01425171 -48.86881256],2.487010964969858
105,7.779619237682627,7.345697470428363,5.5113525553283935,[-24.17046738 -48.87080002],[-31.95008659 -48.87023163],[-39.295784   -48.86923599],[-44.80713654 -48.86881256],2.3730995748245634
106,7.995710393399414,7.326162405393586,5.466899888224328,[-23.93899155 -48.87080002],[-31.93470192 -48.87022781],[-39.26086426 -48.86923599],[-44.72776413 -48.86881256],2.2624433135243245
107,8.214294449498597,7.3209191125733994,5.4728508159408715,[-23.71865845 -48.87080002],[-31.93295288 -48.87028885],[-39.25387192 -48.86923599],[-44.72672272 -48.86881256],2.149686346076784
108,8.4199428715838,7.323200301514659,5.473121659152124,[-23.50961876 -48.87080383],[-31.92956161 -48.87028885],[-39.25276184 -48.86923599],[-44.72588348 -48.86881638],2.0371322727756187
109,8.61710168470003,7.323824004511144,5.473064438693307,[-23.31173325 -48.87080383],[-31.92883492 -48.87028885],[-39.25265884 -48.86923599],[-44.72572327 -48.86881638],1.9266978603742853
110,8.80060006694753,7.327257232014747,5.473037735812526,[-23.1247406  -48.87080383],[-31.92534065 -48.87028885],[-39.25259781 -48.86923599],[-44.72563553 -48.86881638],1.8191179133641084
111,8.977355971802227,7.327104644125697,5.473011032931746,[-22.94810677 -48.87080383],[-31.92546272 -48.87028885],[-39.25256729 -48.86923599],[-44.72557831 -48.86881638],1.7197496986678142
112,9.140235915386663,7.33118064811196,5.473014847629,[-22.78113556 -48.87080383],[-31.92137146 -48.87028885],[-39.25255203 -48.86923599],[-44.72556686 -48.86881638],1.6252813434354818
113,9.298025145487145,7.331001357342325,5.472999588839982,[-22.62351799 -48.87080383],[-31.92154312 -48.87028885],[-39.2525444  -48.86923599],[-44.72554398 -48.86881638],1.5323171709677679
114,9.442558302617481,7.334940032228486,5.472999588839982,[-22.47503853 -48.87080383],[-31.91759682 -48.87028885],[-39.25253677 -48.86923599],[-44.72553635 -48.86881638],1.4427785965976814
115,9.488542570945707,7.334741667972716,5.472995774142728,[-22.429245   -48.87080765],[-31.91778755 -48.87028885],[-39.25252914 -48.86923599],[-44.7255249  -48.86881638],0.0001534596671898401
116,9.488634123679946,7.33474357532133,5.472995774142728,[-22.42915154 -48.87080765],[-31.91778564 -48.87028885],[-39.25252914 -48.86923599],[-44.7255249  -48.86881638],0.00017979961657252976
117,9.488771452781302,7.334747390018556,5.472995774142728,[-22.42901039 -48.87080765],[-31.91778183 -48.87028885],[-39.25252914 -48.86923599],[-44.7255249  -48.86881638],0.0001345464438517726
118,9.488874449607321,7.334745482669943,5.472995774142728,[-22.42890549 -48.87080765],[-31.91777992 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],7.864631029287216e-05
119,9.491628661028987,7.334745482669943,5.472995774142728,[-22.42615128 -48.87080765],[-31.91777992 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],0.07252799771694643
120,9.493648543228119,7.334747390018556,5.472995774142728,[-22.42412949 -48.87080765],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],0.06656567801733965
121,9.495141997205382,7.334747390018556,5.472995774142728,[-22.42263603 -48.87080765],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],0.062090091814206175
122,9.496248259410761,7.334747390018556,5.472995774142728,[-22.42152977 -48.87080765],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],0.05871897233886833
123,9.49579621778546,7.334747390018556,5.472995774142728,[-22.42198181 -48.87080765],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],5.092797900185396e-06
124,9.495801939831349,7.334747390018556,5.472995774142728,[-22.42197609 -48.87080765],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],3.6021131175977103e-06
125,9.495803847179978,7.334747390018556,5.472995774142728,[-22.42197418 -48.87080765],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],2.055767710123655e-06
126,9.495803847179978,7.334747390018556,5.472995774142728,[-22.42197418 -48.87080765],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],1.1942532248008285e-06
127,9.49580575452861,7.334747390018556,5.472995774142728,[-22.42197227 -48.87080765],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],6.501175903594275e-07
128,9.49457360731365,7.334747390018556,5.472995774142728,[-22.42320442 -48.87080765],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],0.037698578357683234
129,9.49351121412676,7.334747390018556,5.472995774142728,[-22.42426682 -48.87080765],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],0.039190452859116647
130,9.492582335343968,7.334747390018556,5.472995774142728,[-22.42519569 -48.87080765],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],0.04044744775809197
131,9.491769804827603,7.334747390018556,5.472995774142728,[-22.42600822 -48.87080765],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],0.041503895371670985
132,9.491142287128346,7.334747390018556,5.472995774142728,[-22.42663574 -48.87080765],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],4.053396139434087e-07
133,9.491142287128346,7.334747390018556,5.472995774142728,[-22.42663574 -48.87080765],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],1.0338039948315098e-06
134,9.491142287128346,7.334747390018556,5.472995774142728,[-22.42663574 -48.87080765],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],7.606723224178957e-07
135,9.491140379779717,7.334747390018556,5.472995774142728,[-22.42663765 -48.87080765],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],4.436925762471471e-07
136,9.490154280538025,7.334747390018556,5.472995774142728,[-22.42762375 -48.87080765],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],0.039883174253757134
137,9.489284529562763,7.334747390018556,5.472995774142728,[-22.4284935  -48.87080765],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],0.040910113872983246
138,9.488506331321737,7.334747390018556,5.472995774142728,[-22.4292717  -48.87080765],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],0.04179787669059687
139,9.487810149071802,7.334747390018556,5.472995774142728,[-22.42996788 -48.87080765],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],0.0425687658624447
140,9.487195982605119,7.334747390018556,5.472995774142728,[-22.43058205 -48.87080383],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],4.0885661709176155e-07
141,9.487195982605119,7.334747390018556,5.472995774142728,[-22.43058205 -48.87080383],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],8.98001969586595e-07
142,9.487195982605119,7.334747390018556,5.472995774142728,[-22.43058205 -48.87080383],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],6.469142982128731e-07
143,9.487192167907859,7.334747390018556,5.472995774142728,[-22.43058586 -48.87080383],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],3.541179526985543e-07
144,9.486112608583277,7.334747390018556,5.472995774142728,[-22.43166542 -48.87080383],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],0.03906080524821127
145,9.485174193057317,7.334747390018556,5.472995774142728,[-22.43260384 -48.87080383],[-31.91777802 -48.87028885],[-39.25252533 -48.86923599],[-44.72552109 -48.86881638],0.040261611623977324
